Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.08840337806523091
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.07811112434007783
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.02084785659707608
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.014049072376692062
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11332079173424847
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.0069823896629239435
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.01822374845824301
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.035311315323307946
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.1871870650256926
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.017088604722782064
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.20548837000292308
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.07334516610343389
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.051372092500730604
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.051372092500730604
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.001750578836812483
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07846421097344863
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.055280315503187544
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.04194578149612857
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07148054965455497
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07383865992655136
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.35870529412569263
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.005672305991110793
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.05268665939973641
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,-0.033918101419305846
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.2529233593606941
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,-0.15660998288514272
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,-0.09239405389793487
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.037945982057426164
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,-0.01906026020974469
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,-0.0620839300420421
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,-0.5344567097831114
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,-0.35196933981814826
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,-0.13361417744577797
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,-0.13361417744577797
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,-0.053463574998594554
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,-0.053463574998594554
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,-0.08799233495453707
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.029949046763119325
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.01437499861785238
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,-0.10786224422929219
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,-0.0022641894928807083
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.03813127152225532
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.034122648182147636
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,-0.18077424189407384
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,-0.21481067381678343
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.08898760798069416
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,-0.4513333333333338
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,-0.0535342571987078
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,-0.11283333333333312
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,-0.11283333333333312
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.009175334632667453
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.06551354602266746
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.0514119678579579
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,-0.06900244753006518
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,-0.36172338990198155
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,-0.3466700488167834
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.010681671788499991
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.01662277883421323
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.10179631257168975
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.1266530981716898
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,-0.07332931736254727
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.08378127025993085
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,-0.03366412542999955
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,-0.1264910881867135
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,-0.046435938248822195
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.035093473749011506
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,-0.1590843481929376
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,-0.05263921974598734
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,-0.4557535550713754
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,-0.40020493462109963
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,-0.11393838876784368
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,-0.11393838876784368
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,-0.08964918568349667
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,-0.08964918568349667
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,-0.10005123365527435
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.09866304291777919
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,-0.10134937558626553
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,-0.1552260859338805
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,-0.05548996254215166
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,-0.019196568130988495
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,-0.05938999014373404
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,-0.02846699520914245
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,-0.1814477647683792
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.2216192621716897
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,-0.2860942263175821
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,-0.043922619336153934
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,-0.07152355657939558
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,-0.07152355657939558
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,-0.08378127025993087
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.010405823569127504
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,-0.23622568766931085
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.07136192110912751
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.05895393425401266
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,-0.07265761708332091
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,-0.1833741643306892
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,-0.28248943136837923
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,-0.09708439016032028
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,-0.08529251994697586
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.15051257403600382
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.4328007238440039
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.06666442747993831
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.043539120169272194
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.10614850066534554
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.0017487012257606238
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.04327485843597503
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,-0.6240212526113651
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,-0.5143288881546195
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,-0.15600531315284139
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.15600531315284139
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,-0.013172095476056356
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,-0.013172095476056356
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.12858222203865255
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.054607740056153486
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.021802643378813297
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.09407055818039034
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.009391906836153457
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.04842455268176063
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.04085691072118672
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.08384814655606557
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.2567942709209312
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.2599892338360039
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,-0.37915075525081665
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.006043774064077245
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,-0.09478768881270372
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.09478768881270372
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.04128366266512576
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.39172613287622404
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.09446631852512574
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.06292041466402498
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.05657521207519539
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.293120768723776
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.3858750000209312
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.017081533246588898
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.15576695313578562
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_120,N_123,eac1,0.12720310803902468
2030,sc01,01-25 22:00:00+01:00,N_116,N_119,eac1,0.07419310083902475
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_112,N_123,eac1,-0.09583297316166693
2030,sc01,01-25 22:00:00+01:00,N_115,N_124,eac1,0.11275219036423437
2030,sc01,01-25 22:00:00+01:00,N_107,N_108,eac1,-0.09063984113
2030,sc01,01-25 22:00:00+01:00,N_110,N_112,eac1,-0.1491194216775662
2030,sc01,01-25 22:00:00+01:00,N_111,N_113,eac1,-0.10114696126211453
2030,sc01,01-25 22:00:00+01:00,N_104,N_109,eac1,-0.055276591362404814
2030,sc01,01-25 22:00:00+01:00,N_115,N_121,eac1,-0.14106576218689532
2030,sc01,01-25 22:00:00+01:00,N_106,N_110,eac1,-0.07064843581091033
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,cac3,-0.45901954414868484
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,cac3,-0.34287336981059324
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,cac1,-0.11475488603717121
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,eac1,-0.11475488603717121
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,cac1,-0.09905963663866946
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,eac1,-0.09905963663866946
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,eac1,-0.08571834245264798
2030,sc01,01-25 22:00:00+01:00,N_103,N_109,eac1,0.10323209985193063
2030,sc01,01-25 22:00:00+01:00,N_108,N_109,eac1,-0.12396539178414852
2030,sc01,01-25 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_110,N_111,eac1,-0.169731497773501
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_101,N_103,eac1,-0.10322651041230373
2030,sc01,01-25 22:00:00+01:00,N_102,N_104,eac1,-0.032662600662480695
2030,sc01,01-25 22:00:00+01:00,N_108,N_110,eac1,-0.0909705049458515
2030,sc01,01-25 22:00:00+01:00,N_113,N_123,eac1,-0.031370134877357764
2030,sc01,01-25 22:00:00+01:00,N_111,N_114,eac1,-0.17338807460666517
2030,sc01,01-25 22:00:00+01:00,N_119,N_120,eac1,0.21534147513902469
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,cac3,-0.15320385384215873
2030,sc01,01-25 22:00:00+01:00,N_109,N_112,eac1,-0.08419146199934396
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,cac1,-0.03830096346054146
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,eac1,-0.03830096346054146
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,eac1,-0.11275219036423434
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_105,N_110,eac1,-0.04848349139430527
2030,sc01,01-25 22:00:00+01:00,N_121,N_122,eac1,-0.370871542950137
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_101,N_105,eac1,0.0025056685256947264
2030,sc01,01-25 22:00:00+01:00,N_102,N_106,eac1,-0.000775249190910321
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,eac1,-0.10480353809527876
2030,sc01,01-25 22:00:00+01:00,N_117,N_122,eac1,-0.25993760395978577
2030,sc01,01-25 22:00:00+01:00,N_114,N_116,eac1,-0.3411172412066652
2030,sc01,01-25 22:00:00+01:00,N_112,N_113,eac1,-0.13747791051524327
2030,sc01,01-25 22:00:00+01:00,N_101,N_102,eac1,0.025447115936608977
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_120,N_123,eac1,-0.03754023535849077
2030,sc01,01-26 02:00:00+01:00,N_116,N_119,eac1,-0.16275338416849072
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_112,N_123,eac1,-0.006741296917956385
2030,sc01,01-26 02:00:00+01:00,N_115,N_124,eac1,-0.05185068123679315
2030,sc01,01-26 02:00:00+01:00,N_107,N_108,eac1,-0.04763449512999998
2030,sc01,01-26 02:00:00+01:00,N_110,N_112,eac1,-0.057275464332457005
2030,sc01,01-26 02:00:00+01:00,N_111,N_113,eac1,-0.13071186903222376
