Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 02:00:00+01:00,Solar,490.4882665353498
2030,sc01,01-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 02:00:00+01:00,Gas,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,0.0
2030,sc01,02-20 01:00:00+01:00,Coal,0.0
2030,sc01,02-20 01:00:00+01:00,Wind,0.0
2030,sc01,02-20 01:00:00+01:00,Battery,0.0
2030,sc01,02-20 01:00:00+01:00,Oil,0.0
2030,sc01,02-20 01:00:00+01:00,Solar,404.53099999778
2030,sc01,02-20 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 01:00:00+01:00,Gas,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro,0.0
2030,sc01,03-14 17:00:00+01:00,Coal,31.683928720373327
2030,sc01,03-14 17:00:00+01:00,Wind,221.7865913256
2030,sc01,03-14 17:00:00+01:00,Battery,0.0
2030,sc01,03-14 17:00:00+01:00,Oil,0.0
2030,sc01,03-14 17:00:00+01:00,Solar,148.41897559224
2030,sc01,03-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 17:00:00+01:00,Nuclear,134.11200000000002
2030,sc01,03-14 17:00:00+01:00,Gas,212.69626072629728
2030,sc01,03-14 17:00:00+01:00,Hydro,0.0
2030,sc01,03-20 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 09:00:00+01:00,Wind,291.36207615062796
2030,sc01,03-20 09:00:00+01:00,Battery,0.0
2030,sc01,03-20 09:00:00+01:00,Oil,0.0
2030,sc01,03-20 09:00:00+01:00,Solar,317.29977951130803
2030,sc01,03-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 09:00:00+01:00,Nuclear,46.895070557264084
2030,sc01,03-20 09:00:00+01:00,Gas,0.0
2030,sc01,03-20 09:00:00+01:00,Hydro,0.0
2030,sc01,04-30 14:00:00+02:00,Coal,0.0
2030,sc01,04-30 14:00:00+02:00,Wind,22.176076897107105
2030,sc01,04-30 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 14:00:00+02:00,Oil,0.0
2030,sc01,04-30 14:00:00+02:00,Solar,115.36277292734289
2030,sc01,04-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 14:00:00+02:00,Gas,0.0
2030,sc01,04-30 14:00:00+02:00,Hydro,0.0
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,Wind,87.74930670869998
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,Solar,321.68003857729997
2030,sc01,05-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 09:00:00+02:00,Gas,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Coal,15.37730341789961
2030,sc01,05-08 20:00:00+02:00,Wind,349.37550400458855
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,Solar,56.043689692983996
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Nuclear,127.18853854349909
2030,sc01,05-08 20:00:00+02:00,Gas,87.72701535156908
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-09 03:00:00+02:00,Coal,0.0
2030,sc01,05-09 03:00:00+02:00,Wind,0.0
2030,sc01,05-09 03:00:00+02:00,Battery,0.0
2030,sc01,05-09 03:00:00+02:00,Oil,0.0
2030,sc01,05-09 03:00:00+02:00,Solar,484.88967607367965
2030,sc01,05-09 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 03:00:00+02:00,Gas,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro,0.0
2030,sc01,05-23 08:00:00+02:00,Coal,0.0
2030,sc01,05-23 08:00:00+02:00,Wind,341.1021050341198
2030,sc01,05-23 08:00:00+02:00,Battery,0.0
2030,sc01,05-23 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 08:00:00+02:00,Solar,496.73609343647996
2030,sc01,05-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 08:00:00+02:00,Gas,0.0
2030,sc01,05-23 08:00:00+02:00,Hydro,0.0
2030,sc01,05-26 12:00:00+02:00,Coal,0.0
2030,sc01,05-26 12:00:00+02:00,Wind,0.0
2030,sc01,05-26 12:00:00+02:00,Battery,0.0
2030,sc01,05-26 12:00:00+02:00,Oil,0.0
2030,sc01,05-26 12:00:00+02:00,Solar,177.07384404041
2030,sc01,05-26 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 12:00:00+02:00,Gas,0.0
2030,sc01,05-26 12:00:00+02:00,Hydro,0.0
2030,sc01,06-12 20:00:00+02:00,Coal,0.0
2030,sc01,06-12 20:00:00+02:00,Wind,119.382039232
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,Solar,62.49962903695999
2030,sc01,06-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 20:00:00+02:00,Nuclear,95.74400000000001
2030,sc01,06-12 20:00:00+02:00,Gas,120.40303401488
2030,sc01,06-12 20:00:00+02:00,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Battery,0.0
2030,sc01,06-28 02:00:00+02:00,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Solar,345.20224039385994
2030,sc01,06-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Hydro,0.0
2030,sc01,07-10 09:00:00+02:00,Coal,0.0
2030,sc01,07-10 09:00:00+02:00,Wind,138.433066884
2030,sc01,07-10 09:00:00+02:00,Battery,0.0
2030,sc01,07-10 09:00:00+02:00,Oil,0.0
2030,sc01,07-10 09:00:00+02:00,Solar,358.56358917428884
2030,sc01,07-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 09:00:00+02:00,Nuclear,21.100189691760864
2030,sc01,07-10 09:00:00+02:00,Gas,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro,0.0
2030,sc01,08-06 18:00:00+02:00,Coal,0.0
2030,sc01,08-06 18:00:00+02:00,Wind,111.9050253556
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,Solar,81.30228346304798
2030,sc01,08-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 18:00:00+02:00,Nuclear,78.49600000000001
2030,sc01,08-06 18:00:00+02:00,Gas,77.61179261770194
2030,sc01,08-06 18:00:00+02:00,Hydro,0.0
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Wind,182.39903387215864
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Solar,369.2921677080613
2030,sc01,08-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 09:00:00+02:00,Gas,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,0.0
2030,sc01,08-26 23:00:00+02:00,Coal,0.0
2030,sc01,08-26 23:00:00+02:00,Wind,0.0
2030,sc01,08-26 23:00:00+02:00,Battery,0.0
2030,sc01,08-26 23:00:00+02:00,Oil,0.0
2030,sc01,08-26 23:00:00+02:00,Solar,388.73087573526004
2030,sc01,08-26 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 23:00:00+02:00,Gas,0.0
2030,sc01,08-26 23:00:00+02:00,Hydro,0.0
2030,sc01,09-07 04:00:00+02:00,Coal,0.0
2030,sc01,09-07 04:00:00+02:00,Wind,0.0
2030,sc01,09-07 04:00:00+02:00,Battery,0.0
2030,sc01,09-07 04:00:00+02:00,Oil,0.0
2030,sc01,09-07 04:00:00+02:00,Solar,441.72419069025
2030,sc01,09-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 04:00:00+02:00,Gas,0.0
2030,sc01,09-07 04:00:00+02:00,Hydro,0.0
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Wind,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Solar,181.87446165464002
2030,sc01,09-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 10:00:00+02:00,Gas,0.0
2030,sc01,09-08 10:00:00+02:00,Hydro,0.0
2030,sc01,10-04 07:00:00+02:00,Coal,51.32893254929658
2030,sc01,10-04 07:00:00+02:00,Wind,215.59747263760002
2030,sc01,10-04 07:00:00+02:00,Battery,0.0
2030,sc01,10-04 07:00:00+02:00,Oil,0.0
2030,sc01,10-04 07:00:00+02:00,Solar,43.967112940404
2030,sc01,10-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 07:00:00+02:00,Nuclear,126.01600000000002
2030,sc01,10-04 07:00:00+02:00,Gas,158.70244525607995
2030,sc01,10-04 07:00:00+02:00,Hydro,0.0
2030,sc01,10-08 22:00:00+02:00,Coal,0.0
2030,sc01,10-08 22:00:00+02:00,Wind,0.0
2030,sc01,10-08 22:00:00+02:00,Battery,0.0
2030,sc01,10-08 22:00:00+02:00,Oil,0.0
2030,sc01,10-08 22:00:00+02:00,Solar,516.2194987646998
2030,sc01,10-08 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 22:00:00+02:00,Gas,0.0
2030,sc01,10-08 22:00:00+02:00,Hydro,0.0
2030,sc01,11-16 16:00:00+01:00,Coal,0.8992784380995549
2030,sc01,11-16 16:00:00+01:00,Wind,200.51302707
2030,sc01,11-16 16:00:00+01:00,Battery,0.0
2030,sc01,11-16 16:00:00+01:00,Oil,0.0
2030,sc01,11-16 16:00:00+01:00,Solar,109.7750003337
2030,sc01,11-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 16:00:00+01:00,Nuclear,142.56
2030,sc01,11-16 16:00:00+01:00,Gas,213.54665735470093
2030,sc01,11-16 16:00:00+01:00,Hydro,0.0
2030,sc01,11-23 03:00:00+01:00,Coal,0.0
2030,sc01,11-23 03:00:00+01:00,Wind,0.0
2030,sc01,11-23 03:00:00+01:00,Battery,0.0
2030,sc01,11-23 03:00:00+01:00,Oil,0.0
2030,sc01,11-23 03:00:00+01:00,Solar,431.18650107477004
2030,sc01,11-23 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 03:00:00+01:00,Gas,0.0
2030,sc01,11-23 03:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,24.67717278131835
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,41.85824931674401
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,1.760118733667643
2030,sc01,12-10 18:00:00+01:00,Gas,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 15:00:00+01:00,Coal,153.92444398728796
2030,sc01,12-16 15:00:00+01:00,Wind,353.56889470692545
2030,sc01,12-16 15:00:00+01:00,Battery,0.0
2030,sc01,12-16 15:00:00+01:00,Oil,0.0
2030,sc01,12-16 15:00:00+01:00,Solar,71.75623361782
2030,sc01,12-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 15:00:00+01:00,Nuclear,143.96800000000002
2030,sc01,12-16 15:00:00+01:00,Gas,148.97506302197718
2030,sc01,12-16 15:00:00+01:00,Hydro,0.0
