Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,3.42608
2030,sc01,01-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_3,3.42608
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.21949116899200002
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.22034190992
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.227147837528
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.22289413270400002
2030,sc01,01-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,107_CC_1,13.071196120400002
2030,sc01,01-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.007734634120000001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_PV_1,8.2368
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,9.231196744
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_2,2.2264
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,5.412
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,104_PV_1,2.3584
2030,sc01,01-21 18:00:00+01:00,102_PV_1,2.2528
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,7.744000000000001
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.396
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.12549780627999998
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.125984231824
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.129875636704
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.127443508632
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,1.4326692864000097
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.4679066746160001
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,25.484572249411265
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.045490926636000004
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.051489730064
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.046990627380000004
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,4.193928506280001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.048490328576000004
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,77.3876998808
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.058988234688000005
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,38.516640233922416
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,1.21568254493
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.05598883274799999
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,103_PV_1,2.9551176490600004
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.15723779867199997
2030,sc01,01-25 16:00:00+01:00,102_PV_1,1.2300977526599999
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.048490328576000004
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,39.776
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,8.416239999999998
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.02249551342
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,4.916642847768326
2030,sc01,01-25 16:00:00+01:00,101_PV_4,6.03817877972
2030,sc01,01-25 16:00:00+01:00,101_PV_1,6.06158257584
2030,sc01,01-25 16:00:00+01:00,101_PV_2,6.248812922200001
2030,sc01,01-25 16:00:00+01:00,101_PV_3,6.13179395516
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,30.493475077750002
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.16532024209600002
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.045490926636000004
2030,sc01,01-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,113_PV_1,54.6624
2030,sc01,01-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_4,5.3144
2030,sc01,01-25 22:00:00+01:00,118_RTPV_9,6.0152
2030,sc01,01-25 22:00:00+01:00,118_RTPV_3,5.4896
2030,sc01,01-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_1,5.4312000000000005
2030,sc01,01-25 22:00:00+01:00,118_RTPV_6,5.6648000000000005
2030,sc01,01-25 22:00:00+01:00,122_WIND_1,92.09813544884874
2030,sc01,01-25 22:00:00+01:00,118_RTPV_7,6.8912
2030,sc01,01-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_8,6.5408
2030,sc01,01-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,103_PV_1,35.916
2030,sc01,01-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,104_PV_1,1.8029220712710772
2030,sc01,01-25 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_2,5.6648000000000005
2030,sc01,01-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_10,2.628
2030,sc01,01-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,119_PV_1,38.8944
2030,sc01,01-25 22:00:00+01:00,118_RTPV_5,5.3144
2030,sc01,01-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,113_PV_1,141.8976
2030,sc01,01-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_4,13.7956
2030,sc01,01-26 02:00:00+01:00,118_RTPV_9,15.6148
2030,sc01,01-26 02:00:00+01:00,118_RTPV_3,11.467807548389823
2030,sc01,01-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_7,17.888800000000003
2030,sc01,01-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 02:00:00+01:00,102_PV_2,38.3548
2030,sc01,01-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_8,16.9792
2030,sc01,01-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 02:00:00+01:00,103_PV_1,93.234
2030,sc01,01-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 02:00:00+01:00,102_PV_1,38.8096
2030,sc01,01-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,101_PV_4,0.36516101208
2030,sc01,01-26 02:00:00+01:00,101_PV_1,0.36657636484
2030,sc01,01-26 02:00:00+01:00,101_PV_2,0.37789918691999996
2030,sc01,01-26 02:00:00+01:00,101_PV_3,0.37082242311999997
2030,sc01,01-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 02:00:00+01:00,119_PV_1,100.9656
2030,sc01,01-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 01:00:00+01:00,113_PV_1,122.0544
2030,sc01,02-20 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_3,12.2576
2030,sc01,02-20 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_1,12.127200000000002
2030,sc01,02-20 01:00:00+01:00,118_RTPV_6,12.6488
2030,sc01,02-20 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_8,14.6048
2030,sc01,02-20 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 01:00:00+01:00,103_PV_1,80.196
2030,sc01,02-20 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 01:00:00+01:00,104_PV_1,34.9472
2030,sc01,02-20 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_2,10.811002585467943
2030,sc01,02-20 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 01:00:00+01:00,118_RTPV_10,5.868
2030,sc01,02-20 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 01:00:00+01:00,101_PV_4,0.07478483032
2030,sc01,02-20 01:00:00+01:00,101_PV_1,0.075074693872
2030,sc01,02-20 01:00:00+01:00,101_PV_2,0.07739360359200001
2030,sc01,02-20 01:00:00+01:00,101_PV_3,0.075944284528
2030,sc01,02-20 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 01:00:00+01:00,119_PV_1,86.84639999999999
2030,sc01,02-20 01:00:00+01:00,118_RTPV_5,11.8664
2030,sc01,03-14 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,113_PV_1,12.972930487920001
2030,sc01,03-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_3,31.683928720373327
2030,sc01,03-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_4,1.261257131532
2030,sc01,03-14 17:00:00+01:00,118_RTPV_9,1.427576753172
2030,sc01,03-14 17:00:00+01:00,118_RTPV_3,1.3028370361800001
2030,sc01,03-14 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_1,14.173200000000001
2030,sc01,03-14 17:00:00+01:00,118_RTPV_6,1.3444169423519998
2030,sc01,03-14 17:00:00+01:00,122_WIND_1,221.7865913256
2030,sc01,03-14 17:00:00+01:00,118_RTPV_7,1.63547627946
2030,sc01,03-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 17:00:00+01:00,118_CC_1,118.19129355804725
2030,sc01,03-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,102_PV_2,3.765463841676
2030,sc01,03-14 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_8,1.5523164686400002
2030,sc01,03-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,103_PV_1,9.15320261685
2030,sc01,03-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,104_PV_1,0.02120623902
2030,sc01,03-14 17:00:00+01:00,102_PV_1,3.8101136103900006
2030,sc01,03-14 17:00:00+01:00,118_RTPV_2,1.3444169423519998
2030,sc01,03-14 17:00:00+01:00,121_NUCLEAR_1,134.11200000000002
2030,sc01,03-14 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_10,0.623698581912
2030,sc01,03-14 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_4,22.52638221156
2030,sc01,03-14 17:00:00+01:00,101_PV_1,22.61369377176
2030,sc01,03-14 17:00:00+01:00,101_PV_2,23.31218625336
2030,sc01,03-14 17:00:00+01:00,101_PV_3,22.87562845236
2030,sc01,03-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,107_CC_1,94.50496716825002
2030,sc01,03-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_2,0.0
