Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 15:00:00+01:00,N_101,N_103,eac1,0.040191581269452714
2030,sc01,01-02 15:00:00+01:00,N_102,N_104,eac1,0.19001032336057416
2030,sc01,01-02 15:00:00+01:00,N_108,N_110,eac1,0.18874480604022345
2030,sc01,01-02 15:00:00+01:00,N_113,N_123,eac1,0.22421188344276144
2030,sc01,01-02 15:00:00+01:00,N_111,N_114,eac1,0.40171366894130933
2030,sc01,01-02 15:00:00+01:00,N_119,N_120,eac1,0.35329223881262356
2030,sc01,01-02 15:00:00+01:00,N_118,N_121,cac3,0.19842404068327849
2030,sc01,01-02 15:00:00+01:00,N_109,N_112,eac1,0.023218705830521144
2030,sc01,01-02 15:00:00+01:00,N_118,N_121,cac1,0.19842374304781296
2030,sc01,01-02 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_118,N_121,eac1,0.19842374304781296
2030,sc01,01-02 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_103,N_124,eac1,0.27859812287250674
2030,sc01,01-02 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 15:00:00+01:00,N_105,N_110,eac1,0.0865581659165545
2030,sc01,01-02 15:00:00+01:00,N_121,N_122,eac1,0.8365431662854608
2030,sc01,01-02 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 15:00:00+01:00,N_101,N_105,eac1,0.3233884036294818
2030,sc01,01-02 15:00:00+01:00,N_102,N_106,eac1,0.2042841796577031
2030,sc01,01-02 15:00:00+01:00,N_109,N_111,eac1,0.13150928145591131
2030,sc01,01-02 15:00:00+01:00,N_117,N_122,eac1,0.6123740710800645
2030,sc01,01-02 15:00:00+01:00,N_114,N_116,eac1,0.40171366894130933
2030,sc01,01-02 15:00:00+01:00,N_112,N_113,eac1,0.025548275350557658
2030,sc01,01-02 15:00:00+01:00,N_101,N_102,eac1,0.5210239013074301
2030,sc01,01-02 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.1887630862282633
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.36567479819196774
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8827363524605438
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.2879628005508171
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0047714377309030775
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.11214038452212842
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.6984626143225703
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.4032396380813333
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.15479801647663766
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.15622217056906815
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.15479778428007668
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.15479778428007668
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.17680640251765678
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.17680640251765678
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.1562219362362832
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.11912992838370111
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.08027995483849841
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.28330127108244346
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.0398991415073282
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.10413511041790052
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.2017777916886643
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.37437338130462255
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.03417714109128194
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.10274413362939472
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.1833624568524426
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.10274397951350217
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.10274397951350217
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.010003250477497174
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.15692810809068108
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.31588571209985966
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.23968881032753278
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.17870092738406898
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.14767702449905373
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7174091534330783
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.011344589293043
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.3010649047704665
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,0.06783606716647736
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.5058457070299741
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,0.7118603228400904
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,0.23098455728344397
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.07589181233122766
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,0.10891515025482533
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,0.3547632873071702
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,0.26722822127744505
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.17598458191678315
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.26722782043591503
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,0.26722782043591503
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,0.10692693614331682
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,0.10692693614331682
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,0.17598431794043823
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.1711364321524981
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.08214237985984296
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,0.2696549364358894
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,0.012938151741308381
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.21789173503154446
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.19498544683829025
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,0.8216973645304969
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,0.42962048839259004
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.1779748600116683
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,0.1338353084084985
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.05243018401419108
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.374360980923923
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.29378099472550384
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,0.17250568756094406
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,0.7234453329132973
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,0.6933387109561449
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.02136330085039828
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.09498676484256222
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.20359221795894358
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.2533056897320001
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.3333135638590155
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.4787473800717187
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.19236533179810145
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.316226929899459
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09287169075426288
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.20053298980583825
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9090482236840794
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.3007938225837986
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.22787666359735587
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.20010236725936617
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.2278763217830438
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.2278763217830438
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.1792980127709678
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.1792980127709678
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.20010206710641448
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.5637855950410522
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.5791359797159189
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.3880642446740895
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.31708368833407613
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.10969404821108733
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.33936943299600597
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.1293948446104447
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.3628948037471509
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.44323763786810366
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.1430470416352702
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.10980627382470028
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.14304682706513702
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.14304682706513702
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.20945265201819713
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.05946150918639038
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.4724504304377608
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.40778007616600764
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.3368776992932192
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.18164358859933077
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.36674759516618805
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.5649777327812928
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.19416839198385658
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.48738304322247217
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.30102454602291556
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.8655997164885748
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,0.3030187475508671
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,0.10884752830435973
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.21229657673753757
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.009992521332795948
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,0.24728349229990132
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.3120104703004474
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.257164315495152
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.31201000228567816
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,0.31201000228567816
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.02634413826383618
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.02634413826383618
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,0.2571639297494456
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.31204244579261536
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.12458582167423783
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,0.23517580751145709
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.05366773239097752
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.27671014840921265
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.23346672716834027
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,0.3811262064993594
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,0.5135875146668331
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.5199774277171524
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.1895752828377669
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,0.015109397386699646
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.18957499847541048
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,0.18957499847541048
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.23590529577045705
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,0.7834506988510503
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.5398044498324337
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.3595431721191592
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,0.141437676593797
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,0.5862403649668221
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,0.7717484565449493
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.03416299816718146
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.8900917888228388
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_120,N_123,eac1,0.2544057072666348
2030,sc01,01-25 22:00:00+01:00,N_116,N_119,eac1,0.14838590490623968
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_112,N_123,eac1,0.43560244345101584
2030,sc01,01-25 22:00:00+01:00,N_115,N_124,eac1,0.6442945489696308
2030,sc01,01-25 22:00:00+01:00,N_107,N_108,eac1,0.5179389896629162
2030,sc01,01-25 22:00:00+01:00,N_110,N_112,eac1,0.37279762219986
2030,sc01,01-25 22:00:00+01:00,N_111,N_113,eac1,0.2022935179371932
2030,sc01,01-25 22:00:00+01:00,N_104,N_109,eac1,0.31586443141699083
2030,sc01,01-25 22:00:00+01:00,N_115,N_121,eac1,0.8060854634367535
2030,sc01,01-25 22:00:00+01:00,N_106,N_110,eac1,0.40370304061639833
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,cac3,0.22950965731951375
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,cac3,0.17143659918699702
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,cac1,0.22950931305571629
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,eac1,0.22950931305571629
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,cac1,0.19811887703958483
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,eac1,0.19811887703958483
2030,sc01,01-25 22:00:00+01:00,N_117,N_118,eac1,0.17143634203261188
2030,sc01,01-25 22:00:00+01:00,N_103,N_109,eac1,0.5898943426147886
2030,sc01,01-25 22:00:00+01:00,N_108,N_109,eac1,0.7083696195115943
2030,sc01,01-25 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_110,N_111,eac1,0.4243276836145434
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_101,N_103,eac1,0.589862403142289
2030,sc01,01-25 22:00:00+01:00,N_102,N_104,eac1,0.18664236582922777
2030,sc01,01-25 22:00:00+01:00,N_108,N_110,eac1,0.5198284863849435
2030,sc01,01-25 22:00:00+01:00,N_113,N_123,eac1,0.14259087402947151
2030,sc01,01-25 22:00:00+01:00,N_111,N_114,eac1,0.34677545566241896
2030,sc01,01-25 22:00:00+01:00,N_119,N_120,eac1,0.4306820889138715
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,cac3,0.07660188862013505
2030,sc01,01-25 22:00:00+01:00,N_109,N_112,eac1,0.2104781288030379
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,cac1,0.07660177371753547
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_118,N_121,eac1,0.07660177371753547
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_103,N_124,eac1,0.2818797712111578
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_105,N_110,eac1,0.27704693912780654
2030,sc01,01-25 22:00:00+01:00,N_121,N_122,eac1,0.7417416024170692
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 22:00:00+01:00,N_101,N_105,eac1,0.014318024043832471
2030,sc01,01-25 22:00:00+01:00,N_102,N_106,eac1,0.004429970062515762
2030,sc01,01-25 22:00:00+01:00,N_109,N_111,eac1,0.26200819021772137
2030,sc01,01-25 22:00:00+01:00,N_117,N_122,eac1,0.5198741681712352
2030,sc01,01-25 22:00:00+01:00,N_114,N_116,eac1,0.6822331179470945
2030,sc01,01-25 22:00:00+01:00,N_112,N_113,eac1,0.2749552711199443
2030,sc01,01-25 22:00:00+01:00,N_101,N_102,eac1,0.14541126014485045
2030,sc01,01-25 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_120,N_123,eac1,0.07508032055634042
2030,sc01,01-26 02:00:00+01:00,N_116,N_119,eac1,0.32550611732474677
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_112,N_123,eac1,0.0306421194356225
2030,sc01,01-26 02:00:00+01:00,N_115,N_124,eac1,0.29628791399359516
2030,sc01,01-26 02:00:00+01:00,N_107,N_108,eac1,0.27219555962537345
2030,sc01,01-26 02:00:00+01:00,N_110,N_112,eac1,0.14318830286038536
2030,sc01,01-26 02:00:00+01:00,N_111,N_113,eac1,0.2614232152180171
2030,sc01,01-26 02:00:00+01:00,N_104,N_109,eac1,0.11482188686246902
2030,sc01,01-26 02:00:00+01:00,N_115,N_121,eac1,0.17008715888921289
2030,sc01,01-26 02:00:00+01:00,N_106,N_110,eac1,0.04428640903652455
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac2,0.0
