Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.26890734877312494
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,0.5606206179496213
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,0.5452953357211274
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,0.325839876598603
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,0.059951094057459575
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.16028407209051015
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.2689076176802048
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,0.2497038930413357
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,0.2201098446708706
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.0008005010962035051
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,0.4750263591964033
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,0.2201096245614659
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,0.3327912797915533
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,0.26890734877312494
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.154179596163842
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.4583662445011902
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,0.09851306616229724
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,0.41530052140810003
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,0.28044095639720257
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,0.06289448126976621
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,0.25692948207322686
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.49435943821095696
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.13942780840303737
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,0.1331289673703478
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.09851321393182193
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,0.08773004716894754
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,0.1174713657209953
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,0.2867365622879526
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,0.1387349194103547
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,0.13159552981556658
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.32800885201991237
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.30078881561680487
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.16067258631427445
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.056719934435375666
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.09068191926189803
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.5033677863422295
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.43304000630887673
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.37645324899605814
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.0427258984316273
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,0.21329230635335072
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,0.42454119711216876
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.7098320864136294
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.37645362544893074
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.45316645645895604
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.25508978273270716
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.2528788553132928
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7633637528643632
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.2550895276434348
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.18824848347118153
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.37645324899605814
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.258640134767842
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.25203727728842373
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,0.25120359444950485
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7405444130539299
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.10902699358055551
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23178903265922074
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,0.3166331628864937
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.27068534310711617
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.0984870323968797
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.25120397125470834
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0057782803759155186
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.20374286074728565
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09843772661644057
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.18087896888878982
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5778882254311777
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.25079835251555593
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.15766347516792786
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.2476532063197179
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.35667647496479005
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.31405943206192694
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.26097282520196047
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.47553780512580657
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.5207840866942441
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.2989739198609141
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.04717254389841507
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.16674452682868648
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.26097308617452475
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.23388700978642224
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.2267439201866999
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.02343207064380404
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.43596993882056406
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.22674369344323328
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.3236120898150909
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.26097282520196047
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.18995021356535852
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.41616993158309695
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.10760034143768887
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.3636602204781423
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.2532569709197075
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.06704351856192182
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.21880644964647797
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.6405898313425555
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.11703105505562995
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.10988301690418646
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.10760050283812078
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.06416606796298004
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09319870316810602
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.1525937681331896
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.12027682445156708
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.11449465815368096
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.3717506376234213
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.2617012345994053
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.022849687165985517
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.0352919429321916
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.03247848513006599
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.0286013555402395
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.3116943071889738
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.3123658555994074
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.03113671817686466
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.26546141036092624
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3847959550630405
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.31236616796495065
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.38020536639343105
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.1744358931000802
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.056411464129958656
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.6580693938653762
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.1744357186645355
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.34533706063178143
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.3123658555994074
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.001008519935839731
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.1091286284549614
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.2375488842974157
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.7261562664040224
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.2642652556758568
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.1571202642958385
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.8559179087449355
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.22359527586649758
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16357180511633704
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.2375492406205634
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.16237565043126748
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.036978622398677635
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.038771067753692746
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.15239446681614321
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.4071489102016954
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.20001895183639506
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.21733999203807067
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.36286060505671847
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.4316175455652283
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.2896285785396701
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.3121189648424044
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.8048246307709749
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.5985524344118051
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.3848239911508936
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.12246518479594813
