Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-01 02:00:00+01:00,Oil,0.0
2030,sc01,11-01 02:00:00+01:00,Solar,231.62953367430111
2030,sc01,11-01 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 02:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Gas,2.7908990866473076
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,Hydro,0.0
2030,sc01,11-01 13:00:00+01:00,Wind,93.47310139566582
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,Solar,60.85443744776001
2030,sc01,11-01 13:00:00+01:00,Nuclear,6.571956425326919
2030,sc01,11-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-03 11:00:00+01:00,Gas,17.347853171658006
2030,sc01,11-03 11:00:00+01:00,Battery,0.0
2030,sc01,11-03 11:00:00+01:00,Hydro,0.0
2030,sc01,11-03 11:00:00+01:00,Wind,21.1892623658
2030,sc01,11-03 11:00:00+01:00,Oil,0.0
2030,sc01,11-03 11:00:00+01:00,Solar,58.44293009088201
2030,sc01,11-03 11:00:00+01:00,Nuclear,37.664
2030,sc01,11-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 11:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Gas,0.0
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,0.0
2030,sc01,11-07 18:00:00+01:00,Wind,68.886395634924
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,Solar,234.89620581159596
2030,sc01,11-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 10:00:00+01:00,Gas,49.479189267420004
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,Hydro,0.0
2030,sc01,11-13 10:00:00+01:00,Wind,163.8279267856
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,Solar,98.604123489696
2030,sc01,11-13 10:00:00+01:00,Nuclear,58.72665608375442
2030,sc01,11-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 10:00:00+01:00,Coal,49.90161071597975
2030,sc01,11-16 06:00:00+01:00,Gas,0.0
2030,sc01,11-16 06:00:00+01:00,Battery,0.0
2030,sc01,11-16 06:00:00+01:00,Hydro,0.0
2030,sc01,11-16 06:00:00+01:00,Wind,0.0
2030,sc01,11-16 06:00:00+01:00,Oil,0.0
2030,sc01,11-16 06:00:00+01:00,Solar,350.73788044372
2030,sc01,11-16 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 06:00:00+01:00,Coal,0.0
2030,sc01,11-16 17:00:00+01:00,Gas,0.0
2030,sc01,11-16 17:00:00+01:00,Battery,0.0
2030,sc01,11-16 17:00:00+01:00,Hydro,0.0
2030,sc01,11-16 17:00:00+01:00,Wind,144.765753534639
2030,sc01,11-16 17:00:00+01:00,Oil,0.0
2030,sc01,11-16 17:00:00+01:00,Solar,323.04958960525806
2030,sc01,11-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 17:00:00+01:00,Coal,0.41137994907319575
2030,sc01,11-24 22:00:00+01:00,Gas,0.0
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,0.0
2030,sc01,11-24 22:00:00+01:00,Wind,0.0
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,Solar,307.34854632168
2030,sc01,11-24 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,1.8671848744275803
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,19.167640752000004
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,47.99380439052
2030,sc01,12-11 17:00:00+01:00,Nuclear,1.9421645112524049
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.2950221682342799
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,25.495246889311847
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,56.50579578061388
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-19 19:00:00+01:00,Gas,0.0
2030,sc01,12-19 19:00:00+01:00,Battery,0.0
2030,sc01,12-19 19:00:00+01:00,Hydro,0.0
2030,sc01,12-19 19:00:00+01:00,Wind,66.37095166679289
2030,sc01,12-19 19:00:00+01:00,Oil,0.0
2030,sc01,12-19 19:00:00+01:00,Solar,155.4545490930072
2030,sc01,12-19 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-19 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 19:00:00+01:00,Coal,0.0
