Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_2,1.518
2030,sc01,01-15 19:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,01-15 19:00:00+01:00,101_PV_4,0.0126170715
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.8042286927600001
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,4.02192
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.031378234896
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.015516709704
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.033447129552
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,17.06465406510653
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.072807981624
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.03861936619200001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.040688260632000005
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,107_CC_1,14.775655932000001
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.6067967218199999
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.78013195254
2030,sc01,01-17 16:00:00+01:00,103_PV_1,1.45773431244
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,4.02192
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,3.21408
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,18.4032
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.32274755964
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,2.0088000000000004
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.031378234896
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,47.03013739328653
2030,sc01,01-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,1.650656771782995
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,1.9673611250679288
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,4.02192
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.033447129552
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.035516024208
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.07213457829600001
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.7891682299199999
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.5996858230800001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.032412682224000004
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.77711986008
2030,sc01,01-18 18:00:00+01:00,101_PV_2,0.022031061852000003
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_5,1.0556
2030,sc01,01-18 18:00:00+01:00,118_RTPV_10,0.522
2030,sc01,01-18 18:00:00+01:00,118_RTPV_2,1.1252
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,4.0881963628936795
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,119_PV_1,7.725599999999999
2030,sc01,01-18 18:00:00+01:00,118_RTPV_8,1.2992
2030,sc01,01-18 18:00:00+01:00,118_RTPV_7,1.3688000000000002
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,5.516849195244314
2030,sc01,01-18 18:00:00+01:00,102_PV_1,2.9696000000000002
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_1,0.021370955152
2030,sc01,01-18 18:00:00+01:00,103_PV_1,7.134
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_PV_1,10.8576
2030,sc01,01-18 18:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,01-18 18:00:00+01:00,118_RTPV_4,1.0556
2030,sc01,01-18 18:00:00+01:00,122_WIND_1,14.150884822400002
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_6,1.1252
2030,sc01,01-18 18:00:00+01:00,118_RTPV_9,1.1948
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,104_PV_1,3.1088
2030,sc01,01-18 18:00:00+01:00,101_PV_3,0.021618495207999997
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_2,2.9348
2030,sc01,01-18 18:00:00+01:00,118_RTPV_3,1.0904
2030,sc01,01-18 18:00:00+01:00,101_PV_4,0.0212884418
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.26351808012
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.3406399999999998
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.04590479275199999
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.022700172240000004
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.048931482384
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,5.4541843585512275
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,119_PV_1,1.2002001552000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.056498206464
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.059524896096
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,4.79342900934
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.20886119064
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.2556224073
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.50175637578
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.3406399999999998
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.49889084643296266
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,6.097280009935023
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.47216358252
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.04590479275199999
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,15.664913047284804
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.3406399999999998
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.3406399999999998
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.048931482384
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.051958172016000004
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,104_PV_1,1.11007102824
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.25858328472000003
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.20641359852000002
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.04741813756799999
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.25463544822
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.064937818352
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,2.2685521484474402
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,2.3197824947525643
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.062992115912
2030,sc01,01-21 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,4.615598372
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,104_PV_1,1.1792
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.063721754316
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.06274890313999999
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.005666034344
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.0144
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.5377467969759193
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00042428888799999996
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.020572918204246227
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.551625879
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0046108246
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00549626552
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.011076785664000001
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.49570789473464005
2030,sc01,01-22 17:00:00+01:00,113_PV_1,0.000174202328
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0015614056320000002
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,1.7261577187165553
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.35860131474063844
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.07180062312
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.005559928832
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.004556791504000001
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.005475044416
2030,sc01,01-22 20:00:00+01:00,101_PV_2,0.000664730352
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-22 20:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-22 20:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-22 20:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-22 20:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,107_CC_1,0.17048824476641228
2030,sc01,01-22 20:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_1,0.00064481334
2030,sc01,01-22 20:00:00+01:00,103_PV_1,0.738
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.17479164324358165
2030,sc01,01-22 20:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-22 20:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-22 20:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-22 20:00:00+01:00,122_WIND_1,2.0644044169820073
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-22 20:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-22 20:00:00+01:00,101_PV_3,0.000652282224
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-22 20:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-22 20:00:00+01:00,101_PV_4,0.000642323712
2030,sc01,01-23 19:00:00+01:00,101_PV_2,0.002215767632
2030,sc01,01-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-23 19:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-23 19:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-23 19:00:00+01:00,121_NUCLEAR_1,1.2791226354315959
2030,sc01,01-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-23 19:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-23 19:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,107_CC_1,1.0912490590000001
2030,sc01,01-23 19:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 19:00:00+01:00,101_PV_1,0.0021493776000000003
2030,sc01,01-23 19:00:00+01:00,103_PV_1,0.984
2030,sc01,01-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_3,0.05822657931240666
2030,sc01,01-23 19:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-23 19:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-23 19:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-23 19:00:00+01:00,122_WIND_1,1.1532775408
2030,sc01,01-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-23 19:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-23 19:00:00+01:00,101_PV_3,0.002174273856
2030,sc01,01-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,102_PV_2,0.4048
2030,sc01,01-23 19:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-23 19:00:00+01:00,101_PV_4,0.002141078848
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.1774196801
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.00568913818
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.0028133101000000003
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.0060642462
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.17699132885
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.007002016220000001
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.00737712424
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,1.3614549111830638
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.10908722230000001
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.17210373465
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.2620650066
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.5756648382643187
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.0585168499
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.00568913818
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,1.063031064
2030,sc01,01-25 10:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.8149113054146101
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.021174825887351773
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,1.4861862843606597
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.0060642462
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.0064393542000000005
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.048423675939999994
