Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.02376667531178467
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.03577393941504067
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,-0.39425749606060556
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.026597519631614608
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,-0.17821324909096337
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.046023313896755985
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,-0.0891066245454819
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,-0.24045265629277357
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.08303081815796978
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.028920789138590475
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.0012550395660630986
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.045139624160102226
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,-0.04729600923107291
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.08303081815796975
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.42188540217873644
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.11818931689571605
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.2908204237249412
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.16887766419307437
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.039137717111013715
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,-0.05330000667048351
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.0809135635751429
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,-0.09856437401515139
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.09856437401515139
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.04455331227274095
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.06011316407319378
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,-0.04730896467756848
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.23155149226078453
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.0389880256251586
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,-0.06559981434345485
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.04797046847993214
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.0174648650170606
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.1405874154206086
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.06738512718576806
2030,sc01,01-01 15:00:00+01:00,N_106,N_110,eac1,-0.01492159654315034
2030,sc01,01-01 15:00:00+01:00,N_104,N_109,eac1,0.018342959689482796
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac2,-0.09514169140792184
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,eac1,-0.044671252909719905
2030,sc01,01-01 15:00:00+01:00,N_101,N_105,eac1,0.05153133921969763
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_121,eac1,-0.11098643275301355
2030,sc01,01-01 15:00:00+01:00,N_111,N_113,eac1,0.010152467754465988
2030,sc01,01-01 15:00:00+01:00,N_109,N_112,eac1,-0.024222046527867636
2030,sc01,01-01 15:00:00+01:00,N_113,N_123,eac1,-0.03662324678852483
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac3,-0.39734953655761074
2030,sc01,01-01 15:00:00+01:00,N_112,N_113,eac1,-0.025891406519429117
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac3,-0.18194030076728085
2030,sc01,01-01 15:00:00+01:00,N_103,N_109,eac1,0.04505567641766098
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac2,-0.09097015038364042
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac3,-0.240127188205689
2030,sc01,01-01 15:00:00+01:00,N_115,N_124,eac1,0.08543484034023899
2030,sc01,01-01 15:00:00+01:00,N_105,N_110,eac1,0.027001454674635994
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_101,N_103,eac1,-0.0026167492139479165
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_112,N_123,eac1,-0.04555219252103751
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,eac1,-0.04757084570396064
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,eac1,-0.08543484034023902
2030,sc01,01-01 15:00:00+01:00,N_121,N_122,eac1,-0.42938195909575505
2030,sc01,01-01 15:00:00+01:00,N_111,N_114,eac1,-0.12249447955863701
2030,sc01,01-01 15:00:00+01:00,N_117,N_122,eac1,-0.29586531957930495
2030,sc01,01-01 15:00:00+01:00,N_116,N_119,eac1,0.17529649125219926
2030,sc01,01-01 15:00:00+01:00,N_101,N_102,eac1,0.042495509213181765
2030,sc01,01-01 15:00:00+01:00,N_108,N_110,eac1,-0.04965483439473442
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_120,N_123,eac1,0.08217543930956228
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac1,-0.09933738413940263
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,eac1,-0.09933738413940263
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,eac1,-0.04548507519182021
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,eac1,-0.06003179705142192
2030,sc01,01-01 15:00:00+01:00,N_107,N_108,eac1,-0.043625389232876705
2030,sc01,01-01 15:00:00+01:00,N_114,N_116,eac1,-0.22926645444493843
2030,sc01,01-01 15:00:00+01:00,N_102,N_106,eac1,0.03672237304495926
2030,sc01,01-01 15:00:00+01:00,N_108,N_109,eac1,-0.061342651185279276
2030,sc01,01-01 15:00:00+01:00,N_110,N_112,eac1,-0.04722155251259891
2030,sc01,01-01 15:00:00+01:00,N_102,N_104,eac1,0.018280312248249914
2030,sc01,01-01 15:00:00+01:00,N_119,N_120,eac1,0.1396399622311102
2030,sc01,01-01 15:00:00+01:00,N_110,N_111,eac1,-0.06767075889445118
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.019991389693225226
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.008018112661911908
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.09945504288687079
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.05136339130758266
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.04463411507168988
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.11986235945098023
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.017514730723357408
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.02679107478792586
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.04350481879318002
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.43000100045638723
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.025796558268222414
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.2025878514910775
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.04560767721248529
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,-0.10129392574553919
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,-0.25471018771298826
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.10050682886827281
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.020737871988258355
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.008656586543869721
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.05166752587140225
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.049727521443435396
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.10050682886827278
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.4743910995603657
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.14412344790229564
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.32661376604334547
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.19998832066019867
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.04663080517319354
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.04709933657952578
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.09517234466458224
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,-0.10750025011409681
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.10750025011409681
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.050646962872769596
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.06367754692824706
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.041489011021643846
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.2468554862865422
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.03210441512840492
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.05923558315675502
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.05067300935169877
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.016727671943747496
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.152073738476733
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.07524532587135557
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.028646069773483218
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.0069910250889584635
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.10602968843115756
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06469121180954429
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03456503115640758
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.1418544836327303
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.029825741810113326
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.03218972400911374
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.057069566459969606
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.49482501267847656
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.02746154445997334
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.2620309567986354
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.048305853623663936
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,-0.1310154783993176
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,-0.31474180297499865
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.13071478650138327
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.009314524418873343
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.020504718022034407
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.06463444114991823
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.05301484421557756
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.1307147865013833
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.18692470302086595
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.3488102652989663
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.24544926746586726
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.04957791182298299
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.0455344232451845
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.12170400760988787
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,-0.12370625316961914
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.12370625316961914
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.0655077391996588
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.07868545074374977
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.04239485707160959
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.28728987495990704
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.024933186905516797
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.059619326358089475
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.05990626160077778
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.011473058108507267
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1811497952209974
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.09240774940120833
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.042466243819407695
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.02480496533190235
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,-0.11363548043836158
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.08109150627587536
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.0225010719957012
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.04586611289052722
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.03800590676607701
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.07487779542527415
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,-0.5829806976115197
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.030076782043760242
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,-0.3557222128542614
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.05154958684735669
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,-0.1778611064271316
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,-0.4205421524839559
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.1715354028568574
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,-0.0075939979838878235
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.03749291604684324
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.08186940092721742
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,-0.05681774021918079
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.1715354028568574
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.48540836710715796
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.2439834948811015
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.34879335581233517
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.3061992293382244
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.04786208605840228
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,-0.04016908758726309
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.15674719635249157
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,-0.14574517440287982
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.14574517440287982
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.0889305532135658
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.10513553812098886
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,-0.037270250120669784
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.34472411275096454
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.016326642273551184
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,-0.05843010270487245
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.07394027620490062
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.000969920082467518
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.2236271237984504
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.11702587571469902
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.06207633862336964
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,-0.04049467802720663
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,-0.11272632594567944
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
