Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 14:00:00+01:00,25.182139123089065
2030,sc01,01-02 15:00:00+01:00,27.955255934459736
2030,sc01,01-02 16:00:00+01:00,35.990152225150524
2030,sc01,01-02 17:00:00+01:00,154.38449428651194
2030,sc01,01-02 18:00:00+01:00,435.80016931533265
2030,sc01,01-02 19:00:00+01:00,461.236209060787
2030,sc01,01-02 20:00:00+01:00,419.827247139748
2030,sc01,01-02 21:00:00+01:00,355.96736239079837
2030,sc01,01-02 22:00:00+01:00,285.5309910183616
2030,sc01,01-02 23:00:00+01:00,198.97222419260854
2030,sc01,01-03 00:00:00+01:00,140.4129117375919
2030,sc01,01-03 01:00:00+01:00,88.59044708451837
2030,sc01,01-03 02:00:00+01:00,66.10766080404335
2030,sc01,01-03 03:00:00+01:00,35.28833635263674
2030,sc01,01-03 04:00:00+01:00,34.34252248925224
2030,sc01,01-03 05:00:00+01:00,54.052882653976106
2030,sc01,01-03 06:00:00+01:00,145.5318815051528
2030,sc01,01-03 07:00:00+01:00,288.8808343945818
2030,sc01,01-03 08:00:00+01:00,414.1230308934657
2030,sc01,01-03 09:00:00+01:00,345.69116880551115
2030,sc01,01-03 10:00:00+01:00,108.76879341408022
2030,sc01,01-03 11:00:00+01:00,74.68387558876209
2030,sc01,01-03 12:00:00+01:00,69.21753340237207
2030,sc01,01-03 13:00:00+01:00,17.25111819452431
2030,sc01,01-03 14:00:00+01:00,16.722788581588592
2030,sc01,01-03 15:00:00+01:00,18.943824615685877
2030,sc01,01-03 16:00:00+01:00,43.92195260697467
2030,sc01,01-03 17:00:00+01:00,379.649866419683
2030,sc01,01-03 18:00:00+01:00,577.0087265118214
2030,sc01,01-03 19:00:00+01:00,570.1424140204507
2030,sc01,01-03 20:00:00+01:00,491.84011469995687
2030,sc01,01-03 21:00:00+01:00,379.22256591363737
2030,sc01,01-03 22:00:00+01:00,288.32725246379994
2030,sc01,01-03 23:00:00+01:00,195.17535678400984
2030,sc01,01-04 00:00:00+01:00,134.43024936913238
2030,sc01,01-04 01:00:00+01:00,85.44342034285373
2030,sc01,01-04 02:00:00+01:00,50.635209591562166
2030,sc01,01-04 03:00:00+01:00,31.63420952644215
2030,sc01,01-04 04:00:00+01:00,23.622453714641544
2030,sc01,01-04 05:00:00+01:00,40.473155533943284
2030,sc01,01-04 06:00:00+01:00,108.48389264288588
2030,sc01,01-04 07:00:00+01:00,241.3325590742043
2030,sc01,01-04 08:00:00+01:00,359.3332684047241
2030,sc01,01-04 09:00:00+01:00,310.4208271245026
2030,sc01,01-04 10:00:00+01:00,24.30947095175052
2030,sc01,01-04 11:00:00+01:00,22.228176277255447
2030,sc01,01-04 12:00:00+01:00,24.537875114067717
2030,sc01,01-04 13:00:00+01:00,25.310719861063472
2030,sc01,01-04 14:00:00+01:00,20.70067351395793
2030,sc01,01-04 15:00:00+01:00,23.718224649900545
2030,sc01,01-04 16:00:00+01:00,37.8955640868168
2030,sc01,01-04 17:00:00+01:00,144.3516158642049
2030,sc01,01-04 18:00:00+01:00,392.13246310067865
2030,sc01,01-04 19:00:00+01:00,504.20011393438915
2030,sc01,01-04 20:00:00+01:00,417.6224223716284
2030,sc01,01-04 21:00:00+01:00,316.2988381358891
2030,sc01,01-04 22:00:00+01:00,233.7652434537274
2030,sc01,01-04 23:00:00+01:00,170.85103842240565
2030,sc01,01-05 00:00:00+01:00,116.53564586493012
2030,sc01,01-05 01:00:00+01:00,70.9748658527792
2030,sc01,01-05 02:00:00+01:00,39.05205945609012
2030,sc01,01-05 03:00:00+01:00,17.802020164363995
2030,sc01,01-05 04:00:00+01:00,9.21602233396866
2030,sc01,01-05 05:00:00+01:00,12.299710463218705
2030,sc01,01-05 06:00:00+01:00,28.707321841451552
2030,sc01,01-05 07:00:00+01:00,68.00626060216462
2030,sc01,01-05 08:00:00+01:00,109.78131241561898
2030,sc01,01-05 09:00:00+01:00,37.05151436026152
2030,sc01,01-05 10:00:00+01:00,18.58099626606649
2030,sc01,01-05 11:00:00+01:00,22.08810888800662
2030,sc01,01-05 12:00:00+01:00,21.668067087636945
2030,sc01,01-05 13:00:00+01:00,18.386544580099606
2030,sc01,01-05 14:00:00+01:00,15.32022592495471
2030,sc01,01-05 15:00:00+01:00,19.263967222021957
2030,sc01,01-05 16:00:00+01:00,28.510130188818927
2030,sc01,01-05 17:00:00+01:00,176.14298575411084
2030,sc01,01-05 18:00:00+01:00,455.41883439531694
2030,sc01,01-05 19:00:00+01:00,472.56208207674365
2030,sc01,01-05 20:00:00+01:00,330.30359837245567
2030,sc01,01-05 21:00:00+01:00,265.7677283202269
2030,sc01,01-05 22:00:00+01:00,228.71866603871155
2030,sc01,01-05 23:00:00+01:00,184.6431374634622
2030,sc01,01-06 00:00:00+01:00,131.21505181431124
2030,sc01,01-06 01:00:00+01:00,85.81115836522152
2030,sc01,01-06 02:00:00+01:00,62.892868754786804
2030,sc01,01-06 03:00:00+01:00,39.421843074702274
2030,sc01,01-06 04:00:00+01:00,26.088149490259127
2030,sc01,01-06 05:00:00+01:00,15.449274330065082
2030,sc01,01-06 06:00:00+01:00,32.65286225894806
2030,sc01,01-06 07:00:00+01:00,64.81495398945145
2030,sc01,01-06 08:00:00+01:00,82.66410417579952
2030,sc01,01-06 09:00:00+01:00,19.065319684404265
2030,sc01,01-06 10:00:00+01:00,7.263684610684024
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.533208107051681
2030,sc01,01-06 14:00:00+01:00,5.228245417842779
2030,sc01,01-06 15:00:00+01:00,9.29767868898906
2030,sc01,01-06 16:00:00+01:00,30.723188246197285
2030,sc01,01-06 17:00:00+01:00,148.43169578321758
2030,sc01,01-06 18:00:00+01:00,422.48781511222836
2030,sc01,01-06 19:00:00+01:00,449.9961325633189
2030,sc01,01-06 20:00:00+01:00,415.58544088772277
2030,sc01,01-06 21:00:00+01:00,345.2799162241756
2030,sc01,01-06 22:00:00+01:00,269.5178278485164
2030,sc01,01-06 23:00:00+01:00,176.30516219550395
2030,sc01,01-07 00:00:00+01:00,108.52150421430487
2030,sc01,01-07 01:00:00+01:00,62.58712430720212
2030,sc01,01-07 02:00:00+01:00,53.48988502424234
2030,sc01,01-07 03:00:00+01:00,31.97177707015939
2030,sc01,01-07 04:00:00+01:00,40.5118134954972
2030,sc01,01-07 05:00:00+01:00,76.85478503688422
2030,sc01,01-07 06:00:00+01:00,322.5240521986338
2030,sc01,01-07 07:00:00+01:00,555.6314497402938
2030,sc01,01-07 08:00:00+01:00,693.3044685379897
2030,sc01,01-07 09:00:00+01:00,558.6830236680053
2030,sc01,01-07 10:00:00+01:00,319.29228193320745
2030,sc01,01-07 11:00:00+01:00,255.4019169536711
2030,sc01,01-07 12:00:00+01:00,180.58500348495915
2030,sc01,01-07 13:00:00+01:00,177.98729888017002
2030,sc01,01-07 14:00:00+01:00,153.54561221554792
2030,sc01,01-07 15:00:00+01:00,142.28015385386544
2030,sc01,01-07 16:00:00+01:00,190.49076495081536
2030,sc01,01-07 17:00:00+01:00,213.23385606207054
2030,sc01,01-07 18:00:00+01:00,545.7878312303682
2030,sc01,01-07 19:00:00+01:00,537.7722373068266
2030,sc01,01-07 20:00:00+01:00,460.6868143664385
2030,sc01,01-07 21:00:00+01:00,367.7392632810458
2030,sc01,01-07 22:00:00+01:00,269.5834406523342
2030,sc01,01-07 23:00:00+01:00,171.4582613004486
2030,sc01,01-08 00:00:00+01:00,111.51024876368997
2030,sc01,01-08 01:00:00+01:00,65.56015064169608
2030,sc01,01-08 02:00:00+01:00,33.394980759381724
2030,sc01,01-08 03:00:00+01:00,15.224076490665224
2030,sc01,01-08 04:00:00+01:00,12.779656829404978
2030,sc01,01-08 05:00:00+01:00,38.877286582465544
2030,sc01,01-08 06:00:00+01:00,130.08815618122057
2030,sc01,01-08 07:00:00+01:00,296.7202787321548
2030,sc01,01-08 08:00:00+01:00,426.4073542443652
2030,sc01,01-08 09:00:00+01:00,207.75941731879348
2030,sc01,01-08 10:00:00+01:00,46.315501671774825
2030,sc01,01-08 11:00:00+01:00,45.76618814476122
2030,sc01,01-08 12:00:00+01:00,43.38811666113542
2030,sc01,01-08 13:00:00+01:00,37.99579982388344
2030,sc01,01-08 14:00:00+01:00,57.52881260965337
2030,sc01,01-08 15:00:00+01:00,60.58263636914743
2030,sc01,01-08 16:00:00+01:00,78.71985711999149
2030,sc01,01-08 17:00:00+01:00,237.37703897074903
2030,sc01,01-08 18:00:00+01:00,511.0986789975034
2030,sc01,01-08 19:00:00+01:00,422.1421698773717
2030,sc01,01-08 20:00:00+01:00,377.9182815672641
2030,sc01,01-08 21:00:00+01:00,307.2500010075945
2030,sc01,01-08 22:00:00+01:00,234.413625025841
2030,sc01,01-08 23:00:00+01:00,180.6505431226458
2030,sc01,01-09 00:00:00+01:00,116.26636885694876
2030,sc01,01-09 01:00:00+01:00,72.15879767268663
2030,sc01,01-09 02:00:00+01:00,44.205978522095364
2030,sc01,01-09 03:00:00+01:00,32.20402718415044
2030,sc01,01-09 04:00:00+01:00,32.13683099221243
2030,sc01,01-09 05:00:00+01:00,60.05733042296731
2030,sc01,01-09 06:00:00+01:00,204.42586446173937
2030,sc01,01-09 07:00:00+01:00,431.7906416110435
2030,sc01,01-09 08:00:00+01:00,562.2390342673359
2030,sc01,01-09 09:00:00+01:00,425.3632591381001
2030,sc01,01-09 10:00:00+01:00,152.20982016585918
2030,sc01,01-09 11:00:00+01:00,134.090864908295
2030,sc01,01-09 12:00:00+01:00,114.69290709577076
2030,sc01,01-09 13:00:00+01:00,93.9487665498083
2030,sc01,01-09 14:00:00+01:00,81.96718523384223
2030,sc01,01-09 15:00:00+01:00,132.7120721212634
2030,sc01,01-09 16:00:00+01:00,218.90547494460668
2030,sc01,01-09 17:00:00+01:00,442.1287980821728
2030,sc01,01-09 18:00:00+01:00,772.9889938718086
2030,sc01,01-09 19:00:00+01:00,829.6584100191621
2030,sc01,01-09 20:00:00+01:00,752.0411341525901
2030,sc01,01-09 21:00:00+01:00,626.3859829285183
2030,sc01,01-09 22:00:00+01:00,513.2902039163938
2030,sc01,01-09 23:00:00+01:00,377.479735952465
2030,sc01,01-10 00:00:00+01:00,276.45085648579675
2030,sc01,01-10 01:00:00+01:00,195.29809316798963
2030,sc01,01-10 02:00:00+01:00,152.08764503680595
2030,sc01,01-10 03:00:00+01:00,143.5998014997521
2030,sc01,01-10 04:00:00+01:00,152.24807764538627
2030,sc01,01-10 05:00:00+01:00,235.4328436191369
2030,sc01,01-10 06:00:00+01:00,456.3388181815824
2030,sc01,01-10 07:00:00+01:00,709.2419972521823
2030,sc01,01-10 08:00:00+01:00,864.1752599240705
2030,sc01,01-10 09:00:00+01:00,709.0437471795747
2030,sc01,01-10 10:00:00+01:00,410.8829202866029
2030,sc01,01-10 11:00:00+01:00,345.95558897192586
2030,sc01,01-10 12:00:00+01:00,325.46562396536086
2030,sc01,01-10 13:00:00+01:00,174.64958793992548
2030,sc01,01-10 14:00:00+01:00,189.72985876434475
2030,sc01,01-10 15:00:00+01:00,199.4385868227433
2030,sc01,01-10 16:00:00+01:00,257.895377865757
2030,sc01,01-10 17:00:00+01:00,589.5802263424391
2030,sc01,01-10 18:00:00+01:00,872.5849875400954
2030,sc01,01-10 19:00:00+01:00,855.1586006151856
2030,sc01,01-10 20:00:00+01:00,730.0019935917088
2030,sc01,01-10 21:00:00+01:00,547.473483012429
2030,sc01,01-10 22:00:00+01:00,381.034858297288
2030,sc01,01-10 23:00:00+01:00,243.46083464558302
2030,sc01,01-11 00:00:00+01:00,160.6156309447124
2030,sc01,01-11 01:00:00+01:00,106.02770752810012
2030,sc01,01-11 02:00:00+01:00,72.05914400353349
2030,sc01,01-11 03:00:00+01:00,54.656229744129014
2030,sc01,01-11 04:00:00+01:00,49.42427945358755
2030,sc01,01-11 05:00:00+01:00,79.57193027131966
2030,sc01,01-11 06:00:00+01:00,186.47285475630125
2030,sc01,01-11 07:00:00+01:00,407.848427086997
2030,sc01,01-11 08:00:00+01:00,536.0155129415293
2030,sc01,01-11 09:00:00+01:00,384.91099312665307
2030,sc01,01-11 10:00:00+01:00,58.33171771602657
2030,sc01,01-11 11:00:00+01:00,45.45624675731591
2030,sc01,01-11 12:00:00+01:00,40.73325201791239
2030,sc01,01-11 13:00:00+01:00,26.637565442346702
2030,sc01,01-11 14:00:00+01:00,26.522110556060344
2030,sc01,01-11 15:00:00+01:00,39.7794683039638
2030,sc01,01-11 16:00:00+01:00,57.52886724704256
2030,sc01,01-11 17:00:00+01:00,133.58009858719677
2030,sc01,01-11 18:00:00+01:00,424.9116554872039
2030,sc01,01-11 19:00:00+01:00,609.3671020423945
2030,sc01,01-11 20:00:00+01:00,534.7378390647217
2030,sc01,01-11 21:00:00+01:00,417.7177301202262
2030,sc01,01-11 22:00:00+01:00,326.1827241788101
2030,sc01,01-11 23:00:00+01:00,209.02377910145435
2030,sc01,01-12 00:00:00+01:00,152.79747221733697
2030,sc01,01-12 01:00:00+01:00,107.39253023460144
2030,sc01,01-12 02:00:00+01:00,74.28972090229328
2030,sc01,01-12 03:00:00+01:00,46.10726441162748
2030,sc01,01-12 04:00:00+01:00,35.936579527439676
2030,sc01,01-12 05:00:00+01:00,39.453629050834955
2030,sc01,01-12 06:00:00+01:00,61.3187780467178
2030,sc01,01-12 07:00:00+01:00,111.1792612515281
2030,sc01,01-12 08:00:00+01:00,163.802218615346
2030,sc01,01-12 09:00:00+01:00,76.04899248602541
2030,sc01,01-12 10:00:00+01:00,20.717467321535633
2030,sc01,01-12 11:00:00+01:00,21.519946641925106
2030,sc01,01-12 12:00:00+01:00,18.561825032490123
2030,sc01,01-12 13:00:00+01:00,14.19374642405544
2030,sc01,01-12 14:00:00+01:00,11.969559389275059
2030,sc01,01-12 15:00:00+01:00,14.491026579880637
2030,sc01,01-12 16:00:00+01:00,22.895710437879195
2030,sc01,01-12 17:00:00+01:00,52.91371348165924
2030,sc01,01-12 18:00:00+01:00,296.8625033226281
2030,sc01,01-12 19:00:00+01:00,337.49699631765293
2030,sc01,01-12 20:00:00+01:00,249.11825179629486
2030,sc01,01-12 21:00:00+01:00,213.40255440254361
2030,sc01,01-12 22:00:00+01:00,182.9588322085069
2030,sc01,01-12 23:00:00+01:00,142.6202163973078
2030,sc01,01-13 00:00:00+01:00,96.94528964328623
2030,sc01,01-13 01:00:00+01:00,51.57719315328017
2030,sc01,01-13 02:00:00+01:00,19.937999340818195
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,4.594332642701021
2030,sc01,01-13 08:00:00+01:00,14.015504372510188
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9622856590240105
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6881597022375967
2030,sc01,01-13 16:00:00+01:00,10.274486160523349
2030,sc01,01-13 17:00:00+01:00,14.464674331527638
2030,sc01,01-13 18:00:00+01:00,188.0182234038489
2030,sc01,01-13 19:00:00+01:00,235.97508078082296
2030,sc01,01-13 20:00:00+01:00,226.04642235761526
2030,sc01,01-13 21:00:00+01:00,186.71657475679956
2030,sc01,01-13 22:00:00+01:00,149.85861893984648
2030,sc01,01-13 23:00:00+01:00,98.07746209190041
2030,sc01,01-14 00:00:00+01:00,50.33977071219984
2030,sc01,01-14 01:00:00+01:00,14.64904856045733
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,11.805880043579045
2030,sc01,01-14 06:00:00+01:00,106.89233897385662
2030,sc01,01-14 07:00:00+01:00,248.71044252407196
2030,sc01,01-14 08:00:00+01:00,347.0334280083988
2030,sc01,01-14 09:00:00+01:00,200.81123498465382
2030,sc01,01-14 10:00:00+01:00,44.6403698124763
2030,sc01,01-14 11:00:00+01:00,43.84341254244197
2030,sc01,01-14 12:00:00+01:00,43.38709079005663
2030,sc01,01-14 13:00:00+01:00,41.64444948654315
2030,sc01,01-14 14:00:00+01:00,39.2555526223302
2030,sc01,01-14 15:00:00+01:00,40.505528208899335
2030,sc01,01-14 16:00:00+01:00,47.70229525665656
2030,sc01,01-14 17:00:00+01:00,122.76592824459999
2030,sc01,01-14 18:00:00+01:00,400.495447048316
2030,sc01,01-14 19:00:00+01:00,438.3102576841347
2030,sc01,01-14 20:00:00+01:00,387.1202050972594
2030,sc01,01-14 21:00:00+01:00,314.4429533734455
2030,sc01,01-14 22:00:00+01:00,214.99904066706006
2030,sc01,01-14 23:00:00+01:00,162.17669330887463
2030,sc01,01-15 00:00:00+01:00,107.69163271221477
2030,sc01,01-15 01:00:00+01:00,66.0267935980909
2030,sc01,01-15 02:00:00+01:00,45.37702657059139
2030,sc01,01-15 03:00:00+01:00,37.052261998093726
2030,sc01,01-15 04:00:00+01:00,37.07426193350363
2030,sc01,01-15 05:00:00+01:00,63.69759283707936
2030,sc01,01-15 06:00:00+01:00,164.97101393890216
2030,sc01,01-15 07:00:00+01:00,363.69547973862245
2030,sc01,01-15 08:00:00+01:00,498.9390567719778
2030,sc01,01-15 09:00:00+01:00,398.20519462611
2030,sc01,01-15 10:00:00+01:00,105.27093664868636
2030,sc01,01-15 11:00:00+01:00,61.46058800766906
2030,sc01,01-15 12:00:00+01:00,48.15676554065709
2030,sc01,01-15 13:00:00+01:00,46.465277448756815
2030,sc01,01-15 14:00:00+01:00,43.237456111309974
2030,sc01,01-15 15:00:00+01:00,43.88121882929717
2030,sc01,01-15 16:00:00+01:00,78.04144750698171
2030,sc01,01-15 17:00:00+01:00,314.7544876327437
2030,sc01,01-15 18:00:00+01:00,538.3457633635802
2030,sc01,01-15 19:00:00+01:00,584.4240856100238
2030,sc01,01-15 20:00:00+01:00,408.76452914423317
2030,sc01,01-15 21:00:00+01:00,330.8014920592964
2030,sc01,01-15 22:00:00+01:00,261.8113345569771
2030,sc01,01-15 23:00:00+01:00,192.97136063455363
2030,sc01,01-16 00:00:00+01:00,142.74860763707508
2030,sc01,01-16 01:00:00+01:00,93.6818724874462
2030,sc01,01-16 02:00:00+01:00,66.24087320580537
2030,sc01,01-16 03:00:00+01:00,46.51126672198561
2030,sc01,01-16 04:00:00+01:00,40.49654368077073
2030,sc01,01-16 05:00:00+01:00,68.54397060952623
2030,sc01,01-16 06:00:00+01:00,250.8000331467538
2030,sc01,01-16 07:00:00+01:00,485.56208000813876
2030,sc01,01-16 08:00:00+01:00,631.2299585672204
2030,sc01,01-16 09:00:00+01:00,563.0960229984217
2030,sc01,01-16 10:00:00+01:00,330.1273416474221
2030,sc01,01-16 11:00:00+01:00,156.0227470898792
2030,sc01,01-16 12:00:00+01:00,129.16820817544018
2030,sc01,01-16 13:00:00+01:00,119.36706965346374
2030,sc01,01-16 14:00:00+01:00,105.67325116427088
2030,sc01,01-16 15:00:00+01:00,173.66247274396332
2030,sc01,01-16 16:00:00+01:00,338.98557111622114
2030,sc01,01-16 17:00:00+01:00,531.3246469050752
2030,sc01,01-16 18:00:00+01:00,624.4363629921196
2030,sc01,01-16 19:00:00+01:00,599.5585080758591
2030,sc01,01-16 20:00:00+01:00,407.54640533125377
2030,sc01,01-16 21:00:00+01:00,325.25952353126166
2030,sc01,01-16 22:00:00+01:00,261.622053069275
2030,sc01,01-16 23:00:00+01:00,191.32708664212896
2030,sc01,01-17 00:00:00+01:00,130.1379154696767
2030,sc01,01-17 01:00:00+01:00,88.31457324492771
2030,sc01,01-17 02:00:00+01:00,63.28984073581898
2030,sc01,01-17 03:00:00+01:00,48.73652748958477
2030,sc01,01-17 04:00:00+01:00,43.65272564669934
2030,sc01,01-17 05:00:00+01:00,66.38183014724886
2030,sc01,01-17 06:00:00+01:00,150.60074670670045
2030,sc01,01-17 07:00:00+01:00,470.83452674344977
2030,sc01,01-17 08:00:00+01:00,602.0018889097323
2030,sc01,01-17 09:00:00+01:00,587.3772514421718
2030,sc01,01-17 10:00:00+01:00,389.82877867131447
2030,sc01,01-17 11:00:00+01:00,180.4308611640449
2030,sc01,01-17 12:00:00+01:00,92.62376862749841
2030,sc01,01-17 13:00:00+01:00,81.68584277172276
2030,sc01,01-17 14:00:00+01:00,71.8461946696102
2030,sc01,01-17 15:00:00+01:00,100.26391548156276
2030,sc01,01-17 16:00:00+01:00,228.1646319646482
2030,sc01,01-17 17:00:00+01:00,456.24953252891055
2030,sc01,01-17 18:00:00+01:00,638.9956450585836
2030,sc01,01-17 19:00:00+01:00,631.4286048818303
2030,sc01,01-17 20:00:00+01:00,550.3447882577116
2030,sc01,01-17 21:00:00+01:00,430.21045206999577
2030,sc01,01-17 22:00:00+01:00,340.25939450619774
2030,sc01,01-17 23:00:00+01:00,227.44966629725772
2030,sc01,01-18 00:00:00+01:00,160.51333514963846
2030,sc01,01-18 01:00:00+01:00,121.35557713498108
2030,sc01,01-18 02:00:00+01:00,98.529463344815
2030,sc01,01-18 03:00:00+01:00,84.90405305525798
2030,sc01,01-18 04:00:00+01:00,92.43081564039852
2030,sc01,01-18 05:00:00+01:00,143.30817100804086
2030,sc01,01-18 06:00:00+01:00,469.314153038097
2030,sc01,01-18 07:00:00+01:00,732.669679054621
2030,sc01,01-18 08:00:00+01:00,859.4875644616185
2030,sc01,01-18 09:00:00+01:00,770.9209006059889
2030,sc01,01-18 10:00:00+01:00,452.54838374331973
2030,sc01,01-18 11:00:00+01:00,365.859069041554
2030,sc01,01-18 12:00:00+01:00,319.35171515876715
2030,sc01,01-18 13:00:00+01:00,279.8521017165846
2030,sc01,01-18 14:00:00+01:00,248.8152843925261
2030,sc01,01-18 15:00:00+01:00,277.7816108566704
2030,sc01,01-18 16:00:00+01:00,490.1625617321386
2030,sc01,01-18 17:00:00+01:00,763.784184566215
2030,sc01,01-18 18:00:00+01:00,906.0888849390595
2030,sc01,01-18 19:00:00+01:00,889.3301676375826
2030,sc01,01-18 20:00:00+01:00,782.8441575947147
2030,sc01,01-18 21:00:00+01:00,653.7523394026736
2030,sc01,01-18 22:00:00+01:00,558.8141273346004
2030,sc01,01-18 23:00:00+01:00,343.696965612832
2030,sc01,01-19 00:00:00+01:00,287.5451187719188
2030,sc01,01-19 01:00:00+01:00,246.22373587138915
2030,sc01,01-19 02:00:00+01:00,213.78867597533358
2030,sc01,01-19 03:00:00+01:00,197.61543759050977
2030,sc01,01-19 04:00:00+01:00,177.20013855477214
2030,sc01,01-19 05:00:00+01:00,180.33349224560575
2030,sc01,01-19 06:00:00+01:00,296.7706929796565
2030,sc01,01-19 07:00:00+01:00,391.34515424122685
2030,sc01,01-19 08:00:00+01:00,500.0429102190932
2030,sc01,01-19 09:00:00+01:00,518.5030675009168
2030,sc01,01-19 10:00:00+01:00,400.1101112212415
2030,sc01,01-19 11:00:00+01:00,290.3172012022406
2030,sc01,01-19 12:00:00+01:00,227.66199586075479
2030,sc01,01-19 13:00:00+01:00,194.38496371712694
2030,sc01,01-19 14:00:00+01:00,173.3671225674981
2030,sc01,01-19 15:00:00+01:00,273.2787671316527
2030,sc01,01-19 16:00:00+01:00,444.2065233552408
2030,sc01,01-19 17:00:00+01:00,606.3292854112713
2030,sc01,01-19 18:00:00+01:00,674.452973540024
2030,sc01,01-19 19:00:00+01:00,638.4919779614482
2030,sc01,01-19 20:00:00+01:00,550.7446820420652
2030,sc01,01-19 21:00:00+01:00,457.0875127740578
2030,sc01,01-19 22:00:00+01:00,393.6590495629548
2030,sc01,01-19 23:00:00+01:00,312.46566624269036
2030,sc01,01-20 00:00:00+01:00,239.76009334224608
2030,sc01,01-20 01:00:00+01:00,203.9356839547486
2030,sc01,01-20 02:00:00+01:00,185.141588712259
2030,sc01,01-20 03:00:00+01:00,163.655510084406
2030,sc01,01-20 04:00:00+01:00,167.8920405831102
2030,sc01,01-20 05:00:00+01:00,181.44489895842867
2030,sc01,01-20 06:00:00+01:00,203.14960663377062
2030,sc01,01-20 07:00:00+01:00,233.0109411021223
2030,sc01,01-20 08:00:00+01:00,294.36650810184955
2030,sc01,01-20 09:00:00+01:00,302.7872405437555
2030,sc01,01-20 10:00:00+01:00,159.2455952975402
2030,sc01,01-20 11:00:00+01:00,155.43421885168001
2030,sc01,01-20 12:00:00+01:00,120.30719256296348
2030,sc01,01-20 13:00:00+01:00,88.22284712159286
2030,sc01,01-20 14:00:00+01:00,77.95568331863574
2030,sc01,01-20 15:00:00+01:00,111.30225011565673
2030,sc01,01-20 16:00:00+01:00,175.09083949080852
2030,sc01,01-20 17:00:00+01:00,333.813518223562
2030,sc01,01-20 18:00:00+01:00,655.9842619060015
2030,sc01,01-20 19:00:00+01:00,705.2219756057113
2030,sc01,01-20 20:00:00+01:00,654.8054358454556
2030,sc01,01-20 21:00:00+01:00,597.7439729083011
2030,sc01,01-20 22:00:00+01:00,520.6829363639931
2030,sc01,01-20 23:00:00+01:00,389.72284397399625
2030,sc01,01-21 00:00:00+01:00,242.70108653476365
2030,sc01,01-21 01:00:00+01:00,193.8277736884144
2030,sc01,01-21 02:00:00+01:00,158.48051793305953
2030,sc01,01-21 03:00:00+01:00,138.10228092894778
2030,sc01,01-21 04:00:00+01:00,150.51376692726592
2030,sc01,01-21 05:00:00+01:00,233.9621875538362
2030,sc01,01-21 06:00:00+01:00,470.34092715063775
