Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-21 21:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-21 21:00:00+01:00,Hydro 34,0.0026249199999999998
2030,sc01,01-21 21:00:00+01:00,Wind N04,0.1309090909
2030,sc01,01-21 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 12,0.04329130402
2030,sc01,01-21 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-21 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N07,0.1306122449
2030,sc01,01-21 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 02,0.01819239613
2030,sc01,01-21 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 04,0.002393736333
2030,sc01,01-21 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 17,0.15136860970000002
2030,sc01,01-21 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-21 21:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-21 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 22,0.01832652
2030,sc01,01-21 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 10,0.009930840652
2030,sc01,01-21 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N06,0.3624649495
2030,sc01,01-21 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-21 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-21 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 27,0.0081783
2030,sc01,01-21 21:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-21 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-21 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-21 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 41,0.002595041
2030,sc01,01-21 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-21 21:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-21 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 33,0.0026249199999999998
2030,sc01,01-21 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 03,0.5027589616062809
2030,sc01,01-21 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-21 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 03,0.0047874726670000005
2030,sc01,01-21 21:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-21 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N01,0.04242999525
2030,sc01,01-21 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-21 21:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-21 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 01,0.005505593567
2030,sc01,01-21 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-21 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-21 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-21 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 16,0.15136860970000002
2030,sc01,01-21 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 18,0.4941822182255003
2030,sc01,01-21 21:00:00+01:00,Hydro 20,0.01832652
2030,sc01,01-21 21:00:00+01:00,ST NG 01,0.3104
2030,sc01,01-21 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N09,0.005568445476
2030,sc01,01-21 21:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-21 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N03,0.1244753261
2030,sc01,01-21 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 26,0.0081783
2030,sc01,01-21 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-21 21:00:00+01:00,Hydro 43,0.00433026
2030,sc01,01-21 21:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-21 21:00:00+01:00,Wind N10,0.09953846154
2030,sc01,01-21 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N02,0.1244753261
2030,sc01,01-21 21:00:00+01:00,Wind 11,0.009930840652
2030,sc01,01-21 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 21:00:00+01:00,CC NG 39,0.007167017710012047
2030,sc01,01-22 17:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-22 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-22 17:00:00+01:00,Hydro 25,0.0076284000000000005
2030,sc01,01-22 17:00:00+01:00,Wind N05,0.3743408964
2030,sc01,01-22 17:00:00+01:00,Hydro 19,0.0100595
2030,sc01,01-22 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 26,0.001136842105
2030,sc01,01-22 17:00:00+01:00,CC NG 05,0.0725682041634006
2030,sc01,01-22 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 35,0.011459395380000001
2030,sc01,01-22 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-22 17:00:00+01:00,Solar 47,0.000445643154
2030,sc01,01-22 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 08,0.0122858051
2030,sc01,01-22 17:00:00+01:00,Hydro 40,0.005844299999999999
2030,sc01,01-22 17:00:00+01:00,Solar 56,0.005110890338
2030,sc01,01-22 17:00:00+01:00,CC NG 34,0.1817626629996103
2030,sc01,01-22 17:00:00+01:00,Solar 29,0.005450526316
2030,sc01,01-22 17:00:00+01:00,Wind N08,0.5450430504
2030,sc01,01-22 17:00:00+01:00,Wind 13,0.2292811096
2030,sc01,01-22 17:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-22 17:00:00+01:00,Solar 73,0.01578947368
2030,sc01,01-22 17:00:00+01:00,Wind 09,0.0122858051
2030,sc01,01-22 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 08,0.0006391796090000001
2030,sc01,01-22 17:00:00+01:00,Solar 39,0.000445643154
2030,sc01,01-22 17:00:00+01:00,Solar 68,0.02444671014
2030,sc01,01-22 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 42,0.0025432610000000002
2030,sc01,01-22 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 44,0.000445643154
2030,sc01,01-22 17:00:00+01:00,Hydro 21,0.7581123
2030,sc01,01-22 17:00:00+01:00,Solar 16,0.0041684210530000005
2030,sc01,01-22 17:00:00+01:00,CT NG 50,0.04841124
2030,sc01,01-22 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-22 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 28,0.005071578947
2030,sc01,01-22 17:00:00+01:00,Solar 69,0.03132234736
2030,sc01,01-22 17:00:00+01:00,Solar 41,0.000445643154
2030,sc01,01-22 17:00:00+01:00,Wind 15,0.1361251408
2030,sc01,01-22 17:00:00+01:00,Solar 25,0.001225263158
2030,sc01,01-22 17:00:00+01:00,CT NG 72,0.019602462300000026
2030,sc01,01-22 17:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-22 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 48,0.000445643154
2030,sc01,01-22 17:00:00+01:00,Solar 59,0.001221639344
2030,sc01,01-22 17:00:00+01:00,Solar 24,0.000915789474
2030,sc01,01-22 17:00:00+01:00,Solar 33,0.033614226440000006
2030,sc01,01-22 17:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-22 17:00:00+01:00,Wind 06,0.01783662066
2030,sc01,01-22 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-22 17:00:00+01:00,Solar 06,0.0016119549500000002
2030,sc01,01-22 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 51,0.003985323059
2030,sc01,01-22 17:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-22 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 30,0.002842105263
2030,sc01,01-22 17:00:00+01:00,Geo 01,0.016
2030,sc01,01-22 17:00:00+01:00,Wind 07,0.0122858051
2030,sc01,01-22 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-22 17:00:00+01:00,Wind 14,1.196386342
2030,sc01,01-22 17:00:00+01:00,Solar 11,0.0012505263159999999
2030,sc01,01-22 17:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-22 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 17:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-22 17:00:00+01:00,Hydro 34,0.00233752
2030,sc01,01-22 17:00:00+01:00,Wind N04,0.2618181818
2030,sc01,01-22 17:00:00+01:00,Solar 15,0.006650526316
2030,sc01,01-22 17:00:00+01:00,Wind 12,0.3808331889
2030,sc01,01-22 17:00:00+01:00,Solar 71,0.06630947368
2030,sc01,01-22 17:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-22 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N07,0.01632653061
2030,sc01,01-22 17:00:00+01:00,Solar 53,0.00409737048
2030,sc01,01-22 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 02,0.03484088312
2030,sc01,01-22 17:00:00+01:00,Solar 03,0.007145066945
2030,sc01,01-22 17:00:00+01:00,Solar 37,0.005619442374
2030,sc01,01-22 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 04,0.004584326725999999
2030,sc01,01-22 17:00:00+01:00,Solar 32,0.044302022530000006
2030,sc01,01-22 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 17,0.4070141709
2030,sc01,01-22 17:00:00+01:00,CT NG 68,0.0452523
2030,sc01,01-22 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-22 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-22 17:00:00+01:00,Solar 02,0.02915210526
2030,sc01,01-22 17:00:00+01:00,Hydro 22,0.15488566734214082
2030,sc01,01-22 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 52,0.0027095103730000003
2030,sc01,01-22 17:00:00+01:00,Solar 12,0.000972631579
2030,sc01,01-22 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 20,0.006366315789
2030,sc01,01-22 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 17:00:00+01:00,Wind 10,0.0122858051
2030,sc01,01-22 17:00:00+01:00,Solar 57,0.001741828097
2030,sc01,01-22 17:00:00+01:00,Wind N06,0.1507321332683872
2030,sc01,01-22 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 62,0.009826229508
2030,sc01,01-22 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-22 17:00:00+01:00,Solar 17,0.0019010526320000002
2030,sc01,01-22 17:00:00+01:00,Solar 01,0.02377060581
2030,sc01,01-22 17:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-22 17:00:00+01:00,Solar 04,0.001235068168
2030,sc01,01-22 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-22 17:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-22 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro 27,0.0076284000000000005
2030,sc01,01-22 17:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-22 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-22 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 36,0.02785946623
2030,sc01,01-22 17:00:00+01:00,Solar 21,0.01163368421
2030,sc01,01-22 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-22 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 64,0.01326315789
2030,sc01,01-22 17:00:00+01:00,Hydro 41,0.0025432610000000002
2030,sc01,01-22 17:00:00+01:00,Solar 40,0.000445643154
2030,sc01,01-22 17:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-22 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 66,0.02669235127
2030,sc01,01-22 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,01-22 17:00:00+01:00,Hydro 33,0.00233752
2030,sc01,01-22 17:00:00+01:00,Solar 72,0.01591578947
2030,sc01,01-22 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 46,0.000445643154
2030,sc01,01-22 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 75,0.01894736842
2030,sc01,01-22 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 38,0.005093064612
2030,sc01,01-22 17:00:00+01:00,Wind 03,0.009168653453
2030,sc01,01-22 17:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-22 17:00:00+01:00,Solar 54,0.002342809721
2030,sc01,01-22 17:00:00+01:00,Solar 58,0.002039772377
2030,sc01,01-22 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N01,0.4037968676
2030,sc01,01-22 17:00:00+01:00,Solar 70,0.09473684211
2030,sc01,01-22 17:00:00+01:00,Solar 42,0.000445643154
2030,sc01,01-22 17:00:00+01:00,Solar 31,0.02954741434
2030,sc01,01-22 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-22 17:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-22 17:00:00+01:00,Solar 45,0.000445643154
2030,sc01,01-22 17:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-22 17:00:00+01:00,Solar 55,0.005095611144
2030,sc01,01-22 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 65,0.04092631579
2030,sc01,01-22 17:00:00+01:00,Wind 01,0.01054395147
2030,sc01,01-22 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 46,0.15330958143246298
2030,sc01,01-22 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-22 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-22 17:00:00+01:00,CC NG 07,0.0532817
2030,sc01,01-22 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 67,0.008645295959
2030,sc01,01-22 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 63,0.03789473684
2030,sc01,01-22 17:00:00+01:00,Solar 43,0.000445643154
2030,sc01,01-22 17:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-22 17:00:00+01:00,Solar 09,0.0032722940129999998
2030,sc01,01-22 17:00:00+01:00,Solar 22,0.005671578947
2030,sc01,01-22 17:00:00+01:00,Wind 16,0.4070141709
2030,sc01,01-22 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 18,0.598573
2030,sc01,01-22 17:00:00+01:00,Hydro 20,0.7581123
2030,sc01,01-22 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 74,0.01578947368
2030,sc01,01-22 17:00:00+01:00,Wind N09,0.006960556845
2030,sc01,01-22 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-22 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 50,0.001194323651
2030,sc01,01-22 17:00:00+01:00,Wind N03,0.3569200227
2030,sc01,01-22 17:00:00+01:00,Solar 14,0.007395789474
2030,sc01,01-22 17:00:00+01:00,Hydro 26,0.0076284000000000005
2030,sc01,01-22 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 17:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-22 17:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-22 17:00:00+01:00,Wind N10,0.4462051282
2030,sc01,01-22 17:00:00+01:00,Solar 10,0.006132631579
2030,sc01,01-22 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 34,0.02701654987
2030,sc01,01-22 17:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,01-22 17:00:00+01:00,Wind N02,0.3569200227
2030,sc01,01-22 17:00:00+01:00,Wind 11,0.0122858051
2030,sc01,01-22 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-22 17:00:00+01:00,Solar 18,0.0078
2030,sc01,01-22 17:00:00+01:00,Solar 60,0.00156295082
2030,sc01,01-22 17:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-22 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-22 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-22 18:00:00+01:00,Hydro 25,0.0076713
2030,sc01,01-22 18:00:00+01:00,Wind N05,0.0712453601043039
2030,sc01,01-22 18:00:00+01:00,Hydro 19,0.017275500000000003
2030,sc01,01-22 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-22 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-22 18:00:00+01:00,Solar 35,0.002432720806
2030,sc01,01-22 18:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,01-22 18:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-22 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 08,0.01332998745
2030,sc01,01-22 18:00:00+01:00,Hydro 40,0.00671255
2030,sc01,01-22 18:00:00+01:00,Solar 56,0.00108499348
2030,sc01,01-22 18:00:00+01:00,CC NG 34,0.15581803705880343
2030,sc01,01-22 18:00:00+01:00,Solar 29,0.00043283591300000005
2030,sc01,01-22 18:00:00+01:00,Wind N08,0.5861746617
2030,sc01,01-22 18:00:00+01:00,Wind 13,0.2523062228
2030,sc01,01-22 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-22 18:00:00+01:00,Solar 73,0.001253869969
2030,sc01,01-22 18:00:00+01:00,Wind 09,0.01332998745
2030,sc01,01-22 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 68,0.0051898043859999994
2030,sc01,01-22 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 42,0.002541535
2030,sc01,01-22 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 21,0.18444897106713581
2030,sc01,01-22 18:00:00+01:00,Solar 16,0.000331021672
2030,sc01,01-22 18:00:00+01:00,CT NG 50,0.04841124
2030,sc01,01-22 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-22 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 28,0.00040274303400000003
2030,sc01,01-22 18:00:00+01:00,Solar 69,0.00664943687
2030,sc01,01-22 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 15,0.1515745213
2030,sc01,01-22 18:00:00+01:00,Solar 25,0.0
