Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 15:00:00+01:00,Solar 29,1.02828988228
2030,sc01,01-07 15:00:00+01:00,Solar 65,7.7211105885
2030,sc01,01-07 15:00:00+01:00,Hydro 40,0.029497500000000003
2030,sc01,01-07 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 04,0.15587049446500004
2030,sc01,01-07 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 34,0.58646844
2030,sc01,01-07 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 03,0.3117409889300001
2030,sc01,01-07 15:00:00+01:00,Wind 16,9.539814450600002
2030,sc01,01-07 15:00:00+01:00,Hydro 23,13.9688703
2030,sc01,01-07 15:00:00+01:00,Solar 34,3.3994334272
2030,sc01,01-07 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 28,20.9930886
2030,sc01,01-07 15:00:00+01:00,Wind N06,9.0878152635
2030,sc01,01-07 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 41,0.049600925
2030,sc01,01-07 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 12,0.183495529417
2030,sc01,01-07 15:00:00+01:00,CT NG 34,1.8411
2030,sc01,01-07 15:00:00+01:00,Solar 03,0.89904815866
2030,sc01,01-07 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 02,5.499801883000001
2030,sc01,01-07 15:00:00+01:00,Solar 64,2.502211764
2030,sc01,01-07 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 37,0.70708215304
2030,sc01,01-07 15:00:00+01:00,Hydro 26,0.16138979999999997
2030,sc01,01-07 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 42,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Wind 13,5.4871732404
2030,sc01,01-07 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 09,1.2990458802
2030,sc01,01-07 15:00:00+01:00,Wind N08,7.1905535055000005
2030,sc01,01-07 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 28,3.3346994999999997
2030,sc01,01-07 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 02,1.18461575801
2030,sc01,01-07 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 43,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Solar 51,1.5253584886511395
2030,sc01,01-07 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N02,4.8335224059
2030,sc01,01-07 15:00:00+01:00,Wind 14,26.986515195000003
2030,sc01,01-07 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 33,8.69877197109337
2030,sc01,01-07 15:00:00+01:00,Solar 69,12.434446947800001
2030,sc01,01-07 15:00:00+01:00,CT NG 35,1.8411
2030,sc01,01-07 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N07,4.0326530620000005
2030,sc01,01-07 15:00:00+01:00,Hydro 27,0.16138979999999997
2030,sc01,01-07 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 20,0.25529502
2030,sc01,01-07 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 25,0.10086537182551997
2030,sc01,01-07 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N01,5.0317987660000005
2030,sc01,01-07 15:00:00+01:00,Solar 14,1.39528094119
2030,sc01,01-07 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 06,1.17786204936
2030,sc01,01-07 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N03,4.8335224059
2030,sc01,01-07 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 01,0.3585021372600001
2030,sc01,01-07 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 43,0.0623295
2030,sc01,01-07 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 16,0.7864094117599999
2030,sc01,01-07 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 70,11.287330589659181
2030,sc01,01-07 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 21,2.1947971771
2030,sc01,01-07 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 36,3.5054957516000003
2030,sc01,01-07 15:00:00+01:00,Wind 12,9.1141293173
2030,sc01,01-07 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 60,0.059392131141
2030,sc01,01-07 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N10,8.1047179494
2030,sc01,01-07 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 20,1.2010616471000002
2030,sc01,01-07 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 28,0.9567981177300001
2030,sc01,01-07 15:00:00+01:00,Hydro 22,0.25529502
2030,sc01,01-07 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 40,13.799960299999999
2030,sc01,01-07 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 61,0.007363278696
2030,sc01,01-07 15:00:00+01:00,Wind N05,3.1188994604521225
2030,sc01,01-07 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 59,0.046422295091
2030,sc01,01-07 15:00:00+01:00,Solar 45,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Wind 11,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Solar 31,11.729828286500002
2030,sc01,01-07 15:00:00+01:00,Hydro 42,0.049600925
2030,sc01,01-07 15:00:00+01:00,Solar 57,0.6914765619400001
2030,sc01,01-07 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 29,20.9930886
2030,sc01,01-07 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 66,3.3586402258000003
2030,sc01,01-07 15:00:00+01:00,Wind 08,0.81130746966
2030,sc01,01-07 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 01,9.4365321169
2030,sc01,01-07 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 15:00:00+01:00,Geo 01,0.304
2030,sc01,01-07 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 11,0.11902821637299976
2030,sc01,01-07 15:00:00+01:00,Wind 09,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Solar 06,0.63991909902
2030,sc01,01-07 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 36,1.8411
2030,sc01,01-07 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 37,2.7839204061910032
2030,sc01,01-07 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 10,0.3320499876
2030,sc01,01-08 19:00:00+01:00,Solar 04,0.001552459989
2030,sc01,01-08 19:00:00+01:00,Hydro 25,0.027144
2030,sc01,01-08 19:00:00+01:00,Wind 07,0.3320499876
2030,sc01,01-08 19:00:00+01:00,CC NG 04,0.92832
2030,sc01,01-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 13,0.03615590343757963
2030,sc01,01-08 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 23,1.3541228516743695
2030,sc01,01-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 39,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,01-08 19:00:00+01:00,Wind 17,3.588
2030,sc01,01-08 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 08,0.0008034380550000001
2030,sc01,01-08 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,01-08 19:00:00+01:00,Wind N04,0.6545454546
2030,sc01,01-08 19:00:00+01:00,CC NG 08,0.010912300200000002
2030,sc01,01-08 19:00:00+01:00,Wind N09,0.3883990719
2030,sc01,01-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 19,0.0161535
2030,sc01,01-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 47,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 33,0.11464385999999999
2030,sc01,01-08 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 24,2.2056111
2030,sc01,01-08 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 35,0.014404267932
2030,sc01,01-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 40,0.013061700000000002
2030,sc01,01-08 19:00:00+01:00,Solar 38,0.006401896856999999
2030,sc01,01-08 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 04,0.10537687803000001
2030,sc01,01-08 19:00:00+01:00,Solar 58,0.0025639596930000005
2030,sc01,01-08 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 53,0.005150326023
2030,sc01,01-08 19:00:00+01:00,Hydro 34,0.11464385999999999
2030,sc01,01-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 03,0.21075375609000002
2030,sc01,01-08 19:00:00+01:00,Wind 16,2.003375753446215
2030,sc01,01-08 19:00:00+01:00,Hydro 23,2.2056111
2030,sc01,01-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 48,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,Hydro 28,3.3146982000000005
2030,sc01,01-08 19:00:00+01:00,Wind N06,1.2968493407487323
2030,sc01,01-08 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 41,0.007596126
2030,sc01,01-08 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 05,0.182166
2030,sc01,01-08 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 26,0.027144
2030,sc01,01-08 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 42,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,Wind 13,1.4088
2030,sc01,01-08 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 09,0.004113218730000001
2030,sc01,01-08 19:00:00+01:00,Wind N08,2.2361623617
2030,sc01,01-08 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 28,0.12741476632089838
2030,sc01,01-08 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 02,0.8008642731000002
2030,sc01,01-08 19:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 43,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,Solar 51,0.005009484291
2030,sc01,01-08 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 19:00:00+01:00,Wind N02,1.064889393
2030,sc01,01-08 19:00:00+01:00,Wind 14,3.8557778010000003
2030,sc01,01-08 19:00:00+01:00,Solar 46,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 32,0.055686899819999996
2030,sc01,01-08 19:00:00+01:00,CC NG 24,1.9503423
2030,sc01,01-08 19:00:00+01:00,Solar 33,0.042252519270000004
2030,sc01,01-08 19:00:00+01:00,Solar 69,0.03937166568
2030,sc01,01-08 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 19,0.40614
2030,sc01,01-08 19:00:00+01:00,Wind N07,2.367695764367846
2030,sc01,01-08 19:00:00+01:00,Hydro 27,0.027144
2030,sc01,01-08 19:00:00+01:00,Solar 41,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,Solar 52,0.0034058091299999996
2030,sc01,01-08 19:00:00+01:00,Hydro 20,2.2743368999999998
2030,sc01,01-08 19:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 19:00:00+01:00,Wind N01,0.3929757951
2030,sc01,01-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 68,0.03072910491
2030,sc01,01-08 19:00:00+01:00,Wind 06,0.4820725722
2030,sc01,01-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 06,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 56,0.0064243034969999994
2030,sc01,01-08 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 19:00:00+01:00,Wind N03,1.064889393
2030,sc01,01-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 01,0.24236681949
2030,sc01,01-08 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 12,2.34
2030,sc01,01-08 19:00:00+01:00,Solar 50,0.0015012448140000003
2030,sc01,01-08 19:00:00+01:00,Solar 55,0.006405097806
2030,sc01,01-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 04,0.182166
2030,sc01,01-08 19:00:00+01:00,Wind N10,0.05938461536999999
2030,sc01,01-08 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 22,1.5261291553984155
2030,sc01,01-08 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 40,2.1789411
2030,sc01,01-08 19:00:00+01:00,CC NG 18,1.795719
2030,sc01,01-08 19:00:00+01:00,Solar 44,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,01-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 45,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,Wind 11,0.3320499876
2030,sc01,01-08 19:00:00+01:00,Solar 31,0.03714060462
2030,sc01,01-08 19:00:00+01:00,Hydro 42,0.007596126
2030,sc01,01-08 19:00:00+01:00,Solar 57,0.002189448726
2030,sc01,01-08 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 29,3.3146982000000005
2030,sc01,01-08 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 08,0.3320499876
2030,sc01,01-08 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 01,0.029879253111
2030,sc01,01-08 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 19:00:00+01:00,Geo 01,0.048
