Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-01 10:00:00+01:00,N_116,28.402419264942743
2030,sc01,02-01 10:00:00+01:00,N_104,60.612699020258454
2030,sc01,02-01 10:00:00+01:00,N_102,62.92516139225447
2030,sc01,02-01 10:00:00+01:00,N_103,89.01550153922211
2030,sc01,02-01 10:00:00+01:00,N_112,49.524919022077896
2030,sc01,02-01 10:00:00+01:00,N_111,46.48056100775399
2030,sc01,02-01 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-01 10:00:00+01:00,N_124,120.42149129066549
2030,sc01,02-01 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 10:00:00+01:00,N_120,37.82684565635402
2030,sc01,02-01 10:00:00+01:00,N_118,10.865007942212578
2030,sc01,02-01 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 10:00:00+01:00,N_108,55.854237452776786
2030,sc01,02-01 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-01 10:00:00+01:00,N_105,58.47522283904527
2030,sc01,02-01 10:00:00+01:00,N_114,37.116666028206154
2030,sc01,02-01 10:00:00+01:00,N_113,46.507590351143975
2030,sc01,02-01 10:00:00+01:00,N_119,31.87457635651532
2030,sc01,02-01 10:00:00+01:00,N_117,17.889268078396046
2030,sc01,02-01 11:00:00+01:00,N_106,55.369328629585745
2030,sc01,02-01 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-01 11:00:00+01:00,N_109,58.72002066212123
2030,sc01,02-01 11:00:00+01:00,N_123,41.07353800172054
2030,sc01,02-01 11:00:00+01:00,N_110,52.98845424343232
2030,sc01,02-01 11:00:00+01:00,N_116,28.40241926494275
2030,sc01,02-01 11:00:00+01:00,N_104,60.612699020258454
2030,sc01,02-01 11:00:00+01:00,N_102,62.92516139225446
2030,sc01,02-01 11:00:00+01:00,N_103,89.01550153922213
2030,sc01,02-01 11:00:00+01:00,N_112,49.524919022077874
2030,sc01,02-01 11:00:00+01:00,N_111,46.48056100775397
2030,sc01,02-01 11:00:00+01:00,N_101,63.72586775783678
2030,sc01,02-01 11:00:00+01:00,N_124,120.42149129066554
2030,sc01,02-01 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 11:00:00+01:00,N_120,37.826845656354
2030,sc01,02-01 11:00:00+01:00,N_118,10.865007942212582
2030,sc01,02-01 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-01 11:00:00+01:00,N_108,55.85423745277678
2030,sc01,02-01 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-01 11:00:00+01:00,N_105,58.47522283904525
2030,sc01,02-01 11:00:00+01:00,N_114,37.116666028206154
2030,sc01,02-01 11:00:00+01:00,N_113,46.507590351143904
2030,sc01,02-01 11:00:00+01:00,N_119,31.874576356515316
2030,sc01,02-01 11:00:00+01:00,N_117,17.88926807839605
2030,sc01,02-02 14:00:00+01:00,N_106,41.35968939774297
2030,sc01,02-02 14:00:00+01:00,N_122,30.065267053495514
2030,sc01,02-02 14:00:00+01:00,N_109,41.70301253157375
2030,sc01,02-02 14:00:00+01:00,N_123,39.89489478478248
2030,sc01,02-02 14:00:00+01:00,N_110,41.11573702982179
2030,sc01,02-02 14:00:00+01:00,N_116,38.59656949806236
2030,sc01,02-02 14:00:00+01:00,N_104,41.8969426985183
2030,sc01,02-02 14:00:00+01:00,N_102,42.1338853422201
2030,sc01,02-02 14:00:00+01:00,N_103,44.80718902247211
2030,sc01,02-02 14:00:00+01:00,N_112,40.76085160472678
2030,sc01,02-02 14:00:00+01:00,N_111,40.448916480928
2030,sc01,02-02 14:00:00+01:00,N_101,42.21592839960667
2030,sc01,02-02 14:00:00+01:00,N_124,48.02515197395356
2030,sc01,02-02 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-02 14:00:00+01:00,N_120,39.56222780740224
2030,sc01,02-02 14:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-02 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-02 14:00:00+01:00,N_108,41.40937478069777
2030,sc01,02-02 14:00:00+01:00,N_121,27.483967986627917
2030,sc01,02-02 14:00:00+01:00,N_105,41.6779297263033
2030,sc01,02-02 14:00:00+01:00,N_114,39.48946042288855
2030,sc01,02-02 14:00:00+01:00,N_113,40.451685998027074
2030,sc01,02-02 14:00:00+01:00,N_119,38.95233834887179
2030,sc01,02-02 14:00:00+01:00,N_117,34.07427578124121
2030,sc01,02-02 16:00:00+01:00,N_106,48.78012483956089
2030,sc01,02-02 16:00:00+01:00,N_122,30.0648678293651
2030,sc01,02-02 16:00:00+01:00,N_109,40.42988127763335
2030,sc01,02-02 16:00:00+01:00,N_123,39.91695767962381
2030,sc01,02-02 16:00:00+01:00,N_110,42.47593059812321
2030,sc01,02-02 16:00:00+01:00,N_116,38.6002281961285
2030,sc01,02-02 16:00:00+01:00,N_104,42.15056340153341
2030,sc01,02-02 16:00:00+01:00,N_102,44.25288186921072
2030,sc01,02-02 16:00:00+01:00,N_103,44.73335573582617
2030,sc01,02-02 16:00:00+01:00,N_112,40.795189728184596
2030,sc01,02-02 16:00:00+01:00,N_111,40.47883281929221
2030,sc01,02-02 16:00:00+01:00,N_101,44.15576943638731
2030,sc01,02-02 16:00:00+01:00,N_124,47.99693439238563
2030,sc01,02-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-02 16:00:00+01:00,N_120,39.57957503616594
2030,sc01,02-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-02 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-02 16:00:00+01:00,N_121,27.482340965118667
2030,sc01,02-02 16:00:00+01:00,N_105,43.33432046744451
2030,sc01,02-02 16:00:00+01:00,N_114,39.50577614954942
2030,sc01,02-02 16:00:00+01:00,N_113,40.48164159522587
2030,sc01,02-02 16:00:00+01:00,N_119,38.9610401898265
2030,sc01,02-02 16:00:00+01:00,N_117,34.075783445960205
2030,sc01,02-05 17:00:00+01:00,N_106,56.00909823305219
2030,sc01,02-05 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-05 17:00:00+01:00,N_109,59.431158907999645
2030,sc01,02-05 17:00:00+01:00,N_123,41.40881194894346
2030,sc01,02-05 17:00:00+01:00,N_110,53.57751200258622
2030,sc01,02-05 17:00:00+01:00,N_116,28.467802534865488
2030,sc01,02-05 17:00:00+01:00,N_104,61.36415069501401
2030,sc01,02-05 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-05 17:00:00+01:00,N_103,90.37192360122644
2030,sc01,02-05 17:00:00+01:00,N_112,50.04020461587191
2030,sc01,02-05 17:00:00+01:00,N_111,46.93100277335112
2030,sc01,02-05 17:00:00+01:00,N_101,64.54362890664815
2030,sc01,02-05 17:00:00+01:00,N_124,122.44685064395217
2030,sc01,02-05 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-05 17:00:00+01:00,N_120,38.09296612042527
2030,sc01,02-05 17:00:00+01:00,N_118,10.884850445496582
2030,sc01,02-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-05 17:00:00+01:00,N_108,56.50433545529293
2030,sc01,02-05 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-05 17:00:00+01:00,N_105,59.18114697150212
2030,sc01,02-05 17:00:00+01:00,N_114,37.36765989889388
2030,sc01,02-05 17:00:00+01:00,N_113,46.958607832898934
2030,sc01,02-05 17:00:00+01:00,N_119,32.01391543480856
2030,sc01,02-05 17:00:00+01:00,N_117,17.927497457310015
2030,sc01,02-06 08:00:00+01:00,N_106,102.01003894420796
2030,sc01,02-06 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-06 08:00:00+01:00,N_109,72.3918270840038
2030,sc01,02-06 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-06 08:00:00+01:00,N_110,73.99469394660328
2030,sc01,02-06 08:00:00+01:00,N_116,30.146282529721475
2030,sc01,02-06 08:00:00+01:00,N_104,81.46951633485128
2030,sc01,02-06 08:00:00+01:00,N_102,92.56057928646531
2030,sc01,02-06 08:00:00+01:00,N_103,124.52955973656272
2030,sc01,02-06 08:00:00+01:00,N_112,63.26830657288014
2030,sc01,02-06 08:00:00+01:00,N_111,58.494472959159445
2030,sc01,02-06 08:00:00+01:00,N_101,93.09325579915223
2030,sc01,02-06 08:00:00+01:00,N_124,173.77704273369775
2030,sc01,02-06 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 08:00:00+01:00,N_120,44.924650673570426
2030,sc01,02-06 08:00:00+01:00,N_118,11.394235259829257
2030,sc01,02-06 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-06 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-06 08:00:00+01:00,N_105,83.75397063398796
2030,sc01,02-06 08:00:00+01:00,N_114,43.8110236413093
2030,sc01,02-06 08:00:00+01:00,N_113,58.53685745777123
2030,sc01,02-06 08:00:00+01:00,N_119,35.5909444774553
2030,sc01,02-06 08:00:00+01:00,N_117,18.908899088012735
2030,sc01,02-06 10:00:00+01:00,N_106,55.36932862958581
2030,sc01,02-06 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 10:00:00+01:00,N_109,58.72002066212124
2030,sc01,02-06 10:00:00+01:00,N_123,41.0735380017206
2030,sc01,02-06 10:00:00+01:00,N_110,52.98845424343239
2030,sc01,02-06 10:00:00+01:00,N_116,28.40241926494275
2030,sc01,02-06 10:00:00+01:00,N_104,60.61269902025847
2030,sc01,02-06 10:00:00+01:00,N_102,62.925161392254466
2030,sc01,02-06 10:00:00+01:00,N_103,89.01550153922204
2030,sc01,02-06 10:00:00+01:00,N_112,49.52491902207793
2030,sc01,02-06 10:00:00+01:00,N_111,46.48056100775403
2030,sc01,02-06 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-06 10:00:00+01:00,N_124,120.4214912906653
2030,sc01,02-06 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,02-06 10:00:00+01:00,N_120,37.82684565635403
2030,sc01,02-06 10:00:00+01:00,N_118,10.86500794221258
2030,sc01,02-06 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 10:00:00+01:00,N_108,55.85423745277682
2030,sc01,02-06 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-06 10:00:00+01:00,N_105,58.47522283904528
2030,sc01,02-06 10:00:00+01:00,N_114,37.116666028206176
2030,sc01,02-06 10:00:00+01:00,N_113,46.507590351143975
2030,sc01,02-06 10:00:00+01:00,N_119,31.874576356515323
2030,sc01,02-06 10:00:00+01:00,N_117,17.88926807839605
2030,sc01,02-06 13:00:00+01:00,N_106,31.806870882379943
2030,sc01,02-06 13:00:00+01:00,N_122,1.0133462532386985
2030,sc01,02-06 13:00:00+01:00,N_109,32.52908445611273
2030,sc01,02-06 13:00:00+01:00,N_123,28.725533075612375
2030,sc01,02-06 13:00:00+01:00,N_110,31.2936933708879
2030,sc01,02-06 13:00:00+01:00,N_116,25.99437967290584
2030,sc01,02-06 13:00:00+01:00,N_104,32.937035407045904
2030,sc01,02-06 13:00:00+01:00,N_102,33.43546728248691
2030,sc01,02-06 13:00:00+01:00,N_103,39.05902134668639
2030,sc01,02-06 13:00:00+01:00,N_112,30.54715739393896
2030,sc01,02-06 13:00:00+01:00,N_111,29.89097154937387
2030,sc01,02-06 13:00:00+01:00,N_101,33.60805282606498
2030,sc01,02-06 13:00:00+01:00,N_124,45.82831911406197
2030,sc01,02-06 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 13:00:00+01:00,N_120,28.02573576246337
2030,sc01,02-06 13:00:00+01:00,N_118,10.134216509336017
2030,sc01,02-06 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 13:00:00+01:00,N_108,31.911388913500318
2030,sc01,02-06 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-06 13:00:00+01:00,N_105,32.47632033785627
2030,sc01,02-06 13:00:00+01:00,N_114,27.872662498117815
2030,sc01,02-06 13:00:00+01:00,N_113,29.896797497714054
2030,sc01,02-06 13:00:00+01:00,N_119,26.742774021690195
2030,sc01,02-06 13:00:00+01:00,N_117,16.481295394977497
2030,sc01,02-06 17:00:00+01:00,N_106,58.1197049642409
2030,sc01,02-06 17:00:00+01:00,N_122,29.909033227999668
2030,sc01,02-06 17:00:00+01:00,N_109,60.36758829456523
2030,sc01,02-06 17:00:00+01:00,N_123,48.529068422849114
2030,sc01,02-06 17:00:00+01:00,N_110,56.522444520051216
2030,sc01,02-06 17:00:00+01:00,N_116,40.028377727198986
2030,sc01,02-06 17:00:00+01:00,N_104,61.63733200410659
2030,sc01,02-06 17:00:00+01:00,N_102,63.18869678712386
2030,sc01,02-06 17:00:00+01:00,N_103,80.6919588384802
2030,sc01,02-06 17:00:00+01:00,N_112,54.19885792585668
2030,sc01,02-06 17:00:00+01:00,N_111,52.156485315814216
2030,sc01,02-06 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-06 17:00:00+01:00,N_124,101.76133798437131
2030,sc01,02-06 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 17:00:00+01:00,N_120,46.350955504390726
2030,sc01,02-06 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_108,58.44501640730822
2030,sc01,02-06 17:00:00+01:00,N_121,26.847243462272846
2030,sc01,02-06 17:00:00+01:00,N_105,60.203360445377974
2030,sc01,02-06 17:00:00+01:00,N_114,45.874516329393934
2030,sc01,02-06 17:00:00+01:00,N_113,52.17461852825093
2030,sc01,02-06 17:00:00+01:00,N_119,42.35774848721699
2030,sc01,02-06 17:00:00+01:00,N_117,34.664290784504594
2030,sc01,02-08 08:00:00+01:00,N_106,102.01003894420796
2030,sc01,02-08 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-08 08:00:00+01:00,N_109,72.3918270840038
2030,sc01,02-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-08 08:00:00+01:00,N_110,73.99469394660328
2030,sc01,02-08 08:00:00+01:00,N_116,30.146282529721475
2030,sc01,02-08 08:00:00+01:00,N_104,81.46951633485128
2030,sc01,02-08 08:00:00+01:00,N_102,92.56057928646531
2030,sc01,02-08 08:00:00+01:00,N_103,124.52955973656272
2030,sc01,02-08 08:00:00+01:00,N_112,63.26830657288014
2030,sc01,02-08 08:00:00+01:00,N_111,58.494472959159445
2030,sc01,02-08 08:00:00+01:00,N_101,93.09325579915223
2030,sc01,02-08 08:00:00+01:00,N_124,173.77704273369775
2030,sc01,02-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-08 08:00:00+01:00,N_120,44.924650673570426
2030,sc01,02-08 08:00:00+01:00,N_118,11.394235259829257
2030,sc01,02-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-08 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-08 08:00:00+01:00,N_105,83.75397063398796
2030,sc01,02-08 08:00:00+01:00,N_114,43.8110236413093
2030,sc01,02-08 08:00:00+01:00,N_113,58.53685745777123
2030,sc01,02-08 08:00:00+01:00,N_119,35.59094447745529
2030,sc01,02-08 08:00:00+01:00,N_117,18.908899088012735
2030,sc01,02-10 07:00:00+01:00,N_106,0.6755641688257983
2030,sc01,02-10 07:00:00+01:00,N_122,0.6755641688257976
2030,sc01,02-10 07:00:00+01:00,N_109,0.6755641688257984
2030,sc01,02-10 07:00:00+01:00,N_123,0.6755641688257984
2030,sc01,02-10 07:00:00+01:00,N_110,0.6755641688257985
2030,sc01,02-10 07:00:00+01:00,N_116,0.6755641688257977
2030,sc01,02-10 07:00:00+01:00,N_104,0.6755641688257983
2030,sc01,02-10 07:00:00+01:00,N_102,0.6755641688257983
2030,sc01,02-10 07:00:00+01:00,N_103,0.6755641688257982
2030,sc01,02-10 07:00:00+01:00,N_112,0.6755641688257987
2030,sc01,02-10 07:00:00+01:00,N_111,0.6755641688257985
2030,sc01,02-10 07:00:00+01:00,N_101,0.6755641688257982
2030,sc01,02-10 07:00:00+01:00,N_124,0.6755641688257977
2030,sc01,02-10 07:00:00+01:00,N_115,0.6755641688257977
2030,sc01,02-10 07:00:00+01:00,N_120,0.6755641688257977
2030,sc01,02-10 07:00:00+01:00,N_118,0.6755641688257977
2030,sc01,02-10 07:00:00+01:00,N_107,0.6755641688257985
2030,sc01,02-10 07:00:00+01:00,N_108,0.6755641688257985
2030,sc01,02-10 07:00:00+01:00,N_121,0.6755641688257976
2030,sc01,02-10 07:00:00+01:00,N_105,0.6755641688257982
2030,sc01,02-10 07:00:00+01:00,N_114,0.6755641688257985
2030,sc01,02-10 07:00:00+01:00,N_113,0.6755641688257992
2030,sc01,02-10 07:00:00+01:00,N_119,0.6755641688257977
2030,sc01,02-10 07:00:00+01:00,N_117,0.6755641688257978
2030,sc01,02-11 18:00:00+01:00,N_106,58.75524205955958
2030,sc01,02-11 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 18:00:00+01:00,N_109,50.36660912257805
2030,sc01,02-11 18:00:00+01:00,N_123,23.444020004619922
2030,sc01,02-11 18:00:00+01:00,N_110,45.15832855427608
2030,sc01,02-11 18:00:00+01:00,N_116,2.5964306406803512
2030,sc01,02-11 18:00:00+01:00,N_104,55.916200452728845
2030,sc01,02-11 18:00:00+01:00,N_102,62.69665581946082
2030,sc01,02-11 18:00:00+01:00,N_103,102.0576247257782
2030,sc01,02-11 18:00:00+01:00,N_112,37.34894227160247
2030,sc01,02-11 18:00:00+01:00,N_111,32.34010863363575
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-11 18:00:00+01:00,N_124,153.72939826901006
2030,sc01,02-11 18:00:00+01:00,N_115,-5.816084170371039
2030,sc01,02-11 18:00:00+01:00,N_120,18.102288922044664
2030,sc01,02-11 18:00:00+01:00,N_118,1.1690923364178385
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_121,0.5343555857963279
2030,sc01,02-11 18:00:00+01:00,N_105,54.64625512646595
2030,sc01,02-11 18:00:00+01:00,N_114,16.933841717829853
2030,sc01,02-11 18:00:00+01:00,N_113,32.38457958079337
2030,sc01,02-11 18:00:00+01:00,N_119,8.309115270656676
2030,sc01,02-11 18:00:00+01:00,N_117,1.7572653871868054
2030,sc01,02-12 21:00:00+01:00,N_106,-13.078030688509575
2030,sc01,02-12 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 21:00:00+01:00,N_109,8.369282290151306
2030,sc01,02-12 21:00:00+01:00,N_123,4.534729313983386
2030,sc01,02-12 21:00:00+01:00,N_110,1.696943798330178
2030,sc01,02-12 21:00:00+01:00,N_116,4.10747758320566
2030,sc01,02-12 21:00:00+01:00,N_104,4.695233879080723
2030,sc01,02-12 21:00:00+01:00,N_102,0.20630491396362788
2030,sc01,02-12 21:00:00+01:00,N_103,6.557251189535599
2030,sc01,02-12 21:00:00+01:00,N_112,4.819697614211622
2030,sc01,02-12 21:00:00+01:00,N_111,4.717046281069925
2030,sc01,02-12 21:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-12 21:00:00+01:00,N_124,7.616215575935466
2030,sc01,02-12 21:00:00+01:00,N_115,8.271284129620245
2030,sc01,02-12 21:00:00+01:00,N_120,4.425255560901549
2030,sc01,02-12 21:00:00+01:00,N_118,1.31775127378406
2030,sc01,02-12 21:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-12 21:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-12 21:00:00+01:00,N_121,0.07716114355524606
2030,sc01,02-12 21:00:00+01:00,N_105,1.1750235362628363
2030,sc01,02-12 21:00:00+01:00,N_114,4.40130933471644
2030,sc01,02-12 21:00:00+01:00,N_113,4.717957671294026
2030,sc01,02-12 21:00:00+01:00,N_119,4.224553680251514
2030,sc01,02-12 21:00:00+01:00,N_117,2.4673328616408763
2030,sc01,02-12 23:00:00+01:00,N_106,-0.17092074754519396
2030,sc01,02-12 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 23:00:00+01:00,N_109,1.2171412206010574
2030,sc01,02-12 23:00:00+01:00,N_123,1.0102550037951055
2030,sc01,02-12 23:00:00+01:00,N_110,0.7966659663552492
2030,sc01,02-12 23:00:00+01:00,N_116,1.0131280828535347
2030,sc01,02-12 23:00:00+01:00,N_104,0.9733845354053356
2030,sc01,02-12 23:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 23:00:00+01:00,N_103,1.0258135548599294
2030,sc01,02-12 23:00:00+01:00,N_112,1.008338717922579
2030,sc01,02-12 23:00:00+01:00,N_111,1.0090290027694833
2030,sc01,02-12 23:00:00+01:00,N_101,0.704172881436008
2030,sc01,02-12 23:00:00+01:00,N_124,1.018692487388419
2030,sc01,02-12 23:00:00+01:00,N_115,1.0142874408833964
2030,sc01,02-12 23:00:00+01:00,N_120,1.010991166400824
2030,sc01,02-12 23:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-12 23:00:00+01:00,N_107,2.691084106248918
2030,sc01,02-12 23:00:00+01:00,N_108,2.691084106248918
2030,sc01,02-12 23:00:00+01:00,N_121,1.0134122646144883
2030,sc01,02-12 23:00:00+01:00,N_105,0.7494024281702435
2030,sc01,02-12 23:00:00+01:00,N_114,1.0111521941884838
2030,sc01,02-12 23:00:00+01:00,N_113,1.00902287407303
2030,sc01,02-12 23:00:00+01:00,N_119,1.0123407978446413
2030,sc01,02-12 23:00:00+01:00,N_117,1.013243731146212
2030,sc01,02-13 15:00:00+01:00,N_106,30.80372145030445
2030,sc01,02-13 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 15:00:00+01:00,N_109,31.500708096981143
2030,sc01,02-13 15:00:00+01:00,N_123,27.830014802675663
2030,sc01,02-13 15:00:00+01:00,N_110,30.308469234209934
2030,sc01,02-13 15:00:00+01:00,N_116,25.194260614515954
2030,sc01,02-13 15:00:00+01:00,N_104,31.894409317286172
2030,sc01,02-13 15:00:00+01:00,N_102,32.37543096253832
2030,sc01,02-13 15:00:00+01:00,N_103,37.80255422934849
2030,sc01,02-13 15:00:00+01:00,N_112,29.588009766094725
2030,sc01,02-13 15:00:00+01:00,N_111,28.954744499372723
2030,sc01,02-13 15:00:00+01:00,N_101,32.541988091424194
2030,sc01,02-13 15:00:00+01:00,N_124,44.33540036079576
2030,sc01,02-13 15:00:00+01:00,N_115,48.376576930785184
2030,sc01,02-13 15:00:00+01:00,N_120,27.154661416385633
2030,sc01,02-13 15:00:00+01:00,N_118,9.891396517884802
2030,sc01,02-13 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-13 15:00:00+01:00,N_105,31.44978702988134
2030,sc01,02-13 15:00:00+01:00,N_114,27.00693500263155
2030,sc01,02-13 15:00:00+01:00,N_113,28.960366947281482
2030,sc01,02-13 15:00:00+01:00,N_119,25.916513541520573
2030,sc01,02-13 15:00:00+01:00,N_117,16.013468461640983
2030,sc01,02-13 18:00:00+01:00,N_106,66.18372638895731
2030,sc01,02-13 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 18:00:00+01:00,N_109,52.23487601658621
2030,sc01,02-13 18:00:00+01:00,N_123,36.914264858675125
2030,sc01,02-13 18:00:00+01:00,N_110,51.674257564320904
2030,sc01,02-13 18:00:00+01:00,N_116,24.020595499818427
2030,sc01,02-13 18:00:00+01:00,N_104,57.20206166773048
2030,sc01,02-13 18:00:00+01:00,N_102,63.27093748258084
2030,sc01,02-13 18:00:00+01:00,N_103,85.36793543005932
2030,sc01,02-13 18:00:00+01:00,N_112,45.514082662127755
2030,sc01,02-13 18:00:00+01:00,N_111,42.416254722693616
2030,sc01,02-13 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-13 18:00:00+01:00,N_124,117.32552782223085
2030,sc01,02-13 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 18:00:00+01:00,N_120,33.6105488663702
2030,sc01,02-13 18:00:00+01:00,N_118,3.276832005044886
2030,sc01,02-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_121,-5.9479109987777425
2030,sc01,02-13 18:00:00+01:00,N_105,57.83257457871588
2030,sc01,02-13 18:00:00+01:00,N_114,32.887895918279945
2030,sc01,02-13 18:00:00+01:00,N_113,42.44375879900263
2030,sc01,02-13 18:00:00+01:00,N_119,27.553736213811188
2030,sc01,02-13 18:00:00+01:00,N_117,11.82485641013149
2030,sc01,02-15 10:00:00+01:00,N_106,41.35968939774301
2030,sc01,02-15 10:00:00+01:00,N_122,30.065267053495507
2030,sc01,02-15 10:00:00+01:00,N_109,41.70301253157377
2030,sc01,02-15 10:00:00+01:00,N_123,39.8948947847825
2030,sc01,02-15 10:00:00+01:00,N_110,41.115737029821815
2030,sc01,02-15 10:00:00+01:00,N_116,38.59656949806236
2030,sc01,02-15 10:00:00+01:00,N_104,41.896942698518366
2030,sc01,02-15 10:00:00+01:00,N_102,42.133885342220196
2030,sc01,02-15 10:00:00+01:00,N_103,44.80718902247213
2030,sc01,02-15 10:00:00+01:00,N_112,40.7608516047268
2030,sc01,02-15 10:00:00+01:00,N_111,40.448916480928006
2030,sc01,02-15 10:00:00+01:00,N_101,42.21592839960672
2030,sc01,02-15 10:00:00+01:00,N_124,48.02515197395358
2030,sc01,02-15 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,02-15 10:00:00+01:00,N_120,39.56222780740225
2030,sc01,02-15 10:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-15 10:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-15 10:00:00+01:00,N_108,41.409374780697796
2030,sc01,02-15 10:00:00+01:00,N_121,27.483967986627917
2030,sc01,02-15 10:00:00+01:00,N_105,41.67792972630334
2030,sc01,02-15 10:00:00+01:00,N_114,39.48946042288855
2030,sc01,02-15 10:00:00+01:00,N_113,40.4516859980271
2030,sc01,02-15 10:00:00+01:00,N_119,38.95233834887179
2030,sc01,02-15 10:00:00+01:00,N_117,34.07427578124121
2030,sc01,02-15 12:00:00+01:00,N_106,-12.202586143174148
2030,sc01,02-15 12:00:00+01:00,N_122,3.720382275410305
2030,sc01,02-15 12:00:00+01:00,N_109,8.758245282057343
2030,sc01,02-15 12:00:00+01:00,N_123,5.336851977267021
2030,sc01,02-15 12:00:00+01:00,N_110,2.326974358056853
2030,sc01,02-15 12:00:00+01:00,N_116,5.1604609975539475
2030,sc01,02-15 12:00:00+01:00,N_104,5.120337159478736
2030,sc01,02-15 12:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-15 12:00:00+01:00,N_103,6.402231359531097
2030,sc01,02-15 12:00:00+01:00,N_112,5.454501208489395
2030,sc01,02-15 12:00:00+01:00,N_111,5.412121580936438
2030,sc01,02-15 12:00:00+01:00,N_101,1.120261563488302
2030,sc01,02-15 12:00:00+01:00,N_124,6.839425060907824
2030,sc01,02-15 12:00:00+01:00,N_115,7.109870270698672
2030,sc01,02-15 12:00:00+01:00,N_120,5.291655712002461
2030,sc01,02-15 12:00:00+01:00,N_118,3.862059258787011
2030,sc01,02-15 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-15 12:00:00+01:00,N_108,30.904588665595536
