Period,Scenario,LoadLevel,mEUR
2030,sc01,07-26 08:00:00+02:00,31228.742078543564
2030,sc01,07-28 15:00:00+02:00,15895.799837524215
2030,sc01,07-30 07:00:00+02:00,322.54824821068337
2030,sc01,08-02 07:00:00+02:00,42388.19002036207
2030,sc01,08-02 14:00:00+02:00,15836.209769388965
2030,sc01,08-02 20:00:00+02:00,64425.112022612426
2030,sc01,08-07 20:00:00+02:00,19455.719737417112
2030,sc01,08-08 19:00:00+02:00,57.10667486754358
2030,sc01,08-15 14:00:00+02:00,1467.3735838993193
2030,sc01,08-17 18:00:00+02:00,978.4824316144966
2030,sc01,08-19 19:00:00+02:00,2780.2648639847193
2030,sc01,08-20 15:00:00+02:00,1903.0069282247446
2030,sc01,08-27 12:00:00+02:00,4291.408977705052
2030,sc01,08-28 08:00:00+02:00,12019.195459611266
2030,sc01,09-01 00:00:00+02:00,218011.5835197081
2030,sc01,09-02 08:00:00+02:00,513.8040072817676
2030,sc01,09-03 19:00:00+02:00,2135.1394424095924
2030,sc01,09-10 06:00:00+02:00,7873.803039492591
2030,sc01,09-27 18:00:00+02:00,32921.52164834028
2030,sc01,09-28 06:00:00+02:00,2753.176018517412
2030,sc01,10-03 06:00:00+02:00,6427.638711806374
2030,sc01,10-07 06:00:00+02:00,8335.411973452678
2030,sc01,10-08 09:00:00+02:00,3161.125174467292
2030,sc01,10-09 10:00:00+02:00,291.36878127814765
2030,sc01,10-11 09:00:00+02:00,6731.605177823738
2030,sc01,10-11 18:00:00+02:00,1134.4945621897375
2030,sc01,10-15 14:00:00+02:00,152245.10958005072
2030,sc01,10-17 13:00:00+02:00,26799.476253524244
2030,sc01,10-18 17:00:00+02:00,5207.9722046024135
2030,sc01,10-19 00:00:00+02:00,230724.81959480146
2030,sc01,10-19 09:00:00+02:00,1969.3028176653604
2030,sc01,10-19 17:00:00+02:00,3458.248951945036
2030,sc01,10-22 17:00:00+02:00,10201.362904698302
2030,sc01,10-28 16:00:00+01:00,31176.01145176145
2030,sc01,10-29 14:00:00+01:00,300680.1940672547
2030,sc01,11-02 17:00:00+01:00,2288.324463382108
2030,sc01,11-08 08:00:00+01:00,38.485838924923435
2030,sc01,11-11 10:00:00+01:00,3058.006834047306
2030,sc01,11-12 11:00:00+01:00,16023.115908100184
2030,sc01,11-15 09:00:00+01:00,6583.049238232293
2030,sc01,11-15 10:00:00+01:00,4796.290912244536
2030,sc01,11-15 17:00:00+01:00,167.1199790604047
2030,sc01,11-16 08:00:00+01:00,4363.5892051022865
2030,sc01,11-19 08:00:00+01:00,48.589832131673106
2030,sc01,11-19 13:00:00+01:00,54340.615928739884
2030,sc01,11-19 17:00:00+01:00,14.421731086095384
2030,sc01,11-22 09:00:00+01:00,148.49767217316136
2030,sc01,11-23 10:00:00+01:00,3771.433375157772
2030,sc01,11-27 11:00:00+01:00,3987.3724676259794
2030,sc01,11-27 16:00:00+01:00,39.96095791782753
2030,sc01,11-28 09:00:00+01:00,12432.427970223214
2030,sc01,11-28 13:00:00+01:00,19453.987054039157
2030,sc01,11-29 16:00:00+01:00,1058.2209392610032
2030,sc01,11-30 20:00:00+01:00,10957.782725077774
2030,sc01,12-02 08:00:00+01:00,173.74699459096362
2030,sc01,12-02 11:00:00+01:00,1136.2366085989127
2030,sc01,12-03 08:00:00+01:00,52.8613209575281
2030,sc01,12-03 09:00:00+01:00,40.69374516523776
2030,sc01,12-03 14:00:00+01:00,1734.8333702977832
2030,sc01,12-06 08:00:00+01:00,1161.7849464119854
2030,sc01,12-06 10:00:00+01:00,3483.4954777370262
2030,sc01,12-08 00:00:00+01:00,142366.0991928902
2030,sc01,12-09 08:00:00+01:00,1504.5056498402862
2030,sc01,12-09 16:00:00+01:00,1337.7515517743836
2030,sc01,12-09 19:00:00+01:00,11859.27646303186
2030,sc01,12-09 22:00:00+01:00,6138.061406931348
2030,sc01,12-11 11:00:00+01:00,298.9198552495665
2030,sc01,12-11 16:00:00+01:00,431.6667024052336
2030,sc01,12-12 09:00:00+01:00,438.56829996529757
2030,sc01,12-12 13:00:00+01:00,4653.580209230367
2030,sc01,12-12 15:00:00+01:00,466.30748226876364
2030,sc01,12-13 10:00:00+01:00,1892.8975920036798
2030,sc01,12-13 13:00:00+01:00,6643.643727734854
2030,sc01,12-14 09:00:00+01:00,87.40570569235459
2030,sc01,12-14 13:00:00+01:00,471.7735178625029
2030,sc01,12-16 16:00:00+01:00,434.2175173166942
2030,sc01,12-19 09:00:00+01:00,4423.021839548057
2030,sc01,12-30 08:00:00+01:00,25.021591074543743
