Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.448774634485855
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.9367114685313584
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,1.2715172966862416
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.003789448528
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0037315943520000003
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.9154012907775836
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.9746649850069603
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.15028037396
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.004362318112
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0037460579040000004
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.008305591088
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.019952884848
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,01-08 15:00:00+01:00,101_PV_2,1.1502999408
2030,sc01,01-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,102_PV_2,0.2036976288
2030,sc01,01-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_3,0.0402711356
2030,sc01,01-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_9,0.04412688264
2030,sc01,01-08 15:00:00+01:00,101_STEAM_4,1.4895999999999998
2030,sc01,01-08 15:00:00+01:00,122_WIND_1,17.415824608525572
2030,sc01,01-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,121_NUCLEAR_1,5.98560593762711
2030,sc01,01-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_3,1.128758744
2030,sc01,01-08 15:00:00+01:00,118_RTPV_7,0.050553127680000004
2030,sc01,01-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_10,0.01927873512
2030,sc01,01-08 15:00:00+01:00,102_STEAM_3,0.0356394019599629
2030,sc01,01-08 15:00:00+01:00,118_RTPV_5,0.038985886559999995
2030,sc01,01-08 15:00:00+01:00,101_PV_4,1.1115257856
2030,sc01,01-08 15:00:00+01:00,115_STEAM_3,6.316208276487297
2030,sc01,01-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,107_CC_1,5.343484805000001
2030,sc01,01-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 15:00:00+01:00,104_PV_1,0.3306168214
2030,sc01,01-08 15:00:00+01:00,119_PV_1,0.07508342272
2030,sc01,01-08 15:00:00+01:00,113_PV_1,0.4009976904
2030,sc01,01-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_1,1.1158340256000001
2030,sc01,01-08 15:00:00+01:00,102_PV_1,0.20611301579999997
2030,sc01,01-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_6,0.041556384560000006
2030,sc01,01-08 15:00:00+01:00,118_RTPV_8,0.0479826296
2030,sc01,01-08 15:00:00+01:00,103_PV_1,0.4951543154
2030,sc01,01-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_4,0.038985886559999995
2030,sc01,01-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,101_STEAM_3,1.4895999999999998
2030,sc01,01-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_2,0.041556384560000006
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.04460023708
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.003983420232
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,1.711666727563685
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.008985981881364902
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.04376502664
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.13958628533426848
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.04309685828
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.4466355954206794
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.5678392548
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000333956304
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.043263900380000005
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.004030654464000001
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.00968301756
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.11537818615
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.011316535160000002
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,4.2861814278216706
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.11584558653526977
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.11321754595
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.014620466901880558
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.1114890338
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,1.1948152272078423
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,107_CC_1,1.431618586783335
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.11192116185
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.01145072332
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.02750857362
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-10 16:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.14772652223000002
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.34654605804
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.07351221087000001
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.001655193204
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.001813669144
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,3.1765391196
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,1.6971750775608228
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.3400564314
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00207779572
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.0007923797280000001
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0016023679
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.33486473019999996
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,1.8447083710086298
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,107_CC_1,1.90198790691
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.007013083812
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.00441103334
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.016481498348
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.33616265564
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.07438389721000001
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.001708018536
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.0019721451120000002
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.17869569053
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
