Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 11:00:00+01:00,N_113,N_123,eac1,-0.16528824401705516
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac1,-0.12057068625269496
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_102,N_104,eac1,0.025185397271905496
2030,sc01,01-23 11:00:00+01:00,N_106,N_110,eac1,-0.03179039287883437
2030,sc01,01-23 11:00:00+01:00,N_105,N_110,eac1,0.009873024299283606
2030,sc01,01-23 11:00:00+01:00,N_112,N_123,eac1,-0.14270733918788245
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,eac1,-0.1536399636895247
2030,sc01,01-23 11:00:00+01:00,N_114,N_116,eac1,-0.33963094046927234
2030,sc01,01-23 11:00:00+01:00,N_119,N_120,eac1,0.12553684481899585
2030,sc01,01-23 11:00:00+01:00,N_110,N_112,eac1,-0.08511631928099184
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_102,eac1,0.07397948277441252
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_110,N_111,eac1,-0.10388563391613514
2030,sc01,01-23 11:00:00+01:00,N_111,N_114,eac1,-0.21332885706927235
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,eac1,0.08944908520000006
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_102,N_106,eac1,0.03945967542250703
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_117,N_122,eac1,-0.24723044978921976
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac1,-0.04208695969865858
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_120,N_123,eac1,-0.0014811949810041858
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,eac1,-0.18483679238942252
2030,sc01,01-23 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_116,N_119,eac1,0.21552991769899588
2030,sc01,01-23 11:00:00+01:00,N_108,N_109,eac1,-0.015450253681082299
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac1,-0.1536399636895247
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,eac1,-0.12057068625269496
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_109,eac1,0.04550929605209378
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_112,N_113,eac1,0.010754288695920766
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.009455527248225404
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.06917949569958176
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.009631843226457576
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,-0.2640022509786666
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.006036423746918429
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.0773642189903917
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.07148813239047264
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.007772304053949103
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.04443099811387352
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,-0.12718210949519548
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,-0.06359105474759774
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.0028959017969184264
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.036932209212373446
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.013985262076126492
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.1903335640229682
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.15469712522919554
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.3435663468696373
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.014285725719255571
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.1053206897127209
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,0.048478923754584013
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.10301205302183003
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.18164707596963725
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.07407652766260542
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.02125032456489706
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.0866091260096083
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,-0.0572900009227295
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10659059938074439
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.1320011254893333
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.17810839713925564
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,-0.009420618776678574
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,-0.15469712522919554
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.06359105474759774
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.014413566633542457
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.013524741919774597
2030,sc01,01-26 11:00:00+01:00,N_111,N_113,eac1,0.06969292487435919
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,eac1,-0.027568789139860883
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_101,N_103,eac1,0.010312770642924934
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,cac2,-0.4009833249211163
2030,sc01,01-26 11:00:00+01:00,N_104,N_109,eac1,0.03658988214483058
2030,sc01,01-26 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-26 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_121,N_122,eac1,-0.1245509129479424
2030,sc01,01-26 11:00:00+01:00,N_109,N_112,eac1,0.0007698648101878702
2030,sc01,01-26 11:00:00+01:00,N_108,N_110,eac1,0.025352153270815553
2030,sc01,01-26 11:00:00+01:00,N_101,N_105,eac1,0.08804750464632413
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,cac2,-0.1507754564739714
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,eac1,-0.1189837784895596
2030,sc01,01-26 11:00:00+01:00,N_113,N_123,eac1,-0.055536164867607096
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,cac1,-0.0753877282369857
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_102,N_104,eac1,0.03120472829483059
2030,sc01,01-26 11:00:00+01:00,N_106,N_110,eac1,0.01792916840209316
2030,sc01,01-26 11:00:00+01:00,N_105,N_110,eac1,0.034403060166324134
2030,sc01,01-26 11:00:00+01:00,N_112,N_123,eac1,-0.040001119083205056
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,eac1,-0.23528098716480894
2030,sc01,01-26 11:00:00+01:00,N_114,N_116,eac1,-0.31435744791962805
2030,sc01,01-26 11:00:00+01:00,N_119,N_120,eac1,0.18892765029081215
2030,sc01,01-26 11:00:00+01:00,N_110,N_112,eac1,-0.02102791335535925
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_101,N_102,eac1,0.06481733193075098
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_110,N_111,eac1,-0.04936656730540795
2030,sc01,01-26 11:00:00+01:00,N_111,N_114,eac1,-0.14662828131962802
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,eac1,0.1131978285687647
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_102,N_106,eac1,0.04422983725592047
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_115,N_124,eac1,0.11898377848955957
2030,sc01,01-26 11:00:00+01:00,N_117,N_122,eac1,-0.1309130130520576
2030,sc01,01-26 11:00:00+01:00,N_106,N_108,cac1,-0.05050367779617272
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_120,N_123,eac1,0.09553728395081218
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,eac1,-0.20049166246055816
2030,sc01,01-26 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-26 11:00:00+01:00,N_116,N_119,eac1,0.31713989443081214
2030,sc01,01-26 11:00:00+01:00,N_108,N_109,eac1,0.01427502675301176
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,cac1,-0.23528098716480894
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,eac1,-0.0753877282369857
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_103,N_109,eac1,0.05437742527248454
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_112,N_113,eac1,0.019743070538033702
2030,sc01,01-29 10:00:00+01:00,N_111,N_113,eac1,-0.004616113219647666
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,eac1,-0.07393899566600293
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_101,N_103,eac1,-0.02408875502204824
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac2,-0.3638433155919998
2030,sc01,01-29 10:00:00+01:00,N_104,N_109,eac1,-0.02065294421930039
2030,sc01,01-29 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_121,N_122,eac1,-0.08852392999120018
2030,sc01,01-29 10:00:00+01:00,N_109,N_112,eac1,-0.06461742709894885
2030,sc01,01-29 10:00:00+01:00,N_108,N_110,eac1,0.005050383736410952
2030,sc01,01-29 10:00:00+01:00,N_101,N_105,eac1,0.04120107424177083
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac2,-0.13276196499560022
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_113,N_123,eac1,-0.1534906202950902
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac1,-0.06638098249780011
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_102,N_104,eac1,0.0037387427706996323
2030,sc01,01-29 10:00:00+01:00,N_106,N_110,eac1,-0.039053262079804196
2030,sc01,01-29 10:00:00+01:00,N_105,N_110,eac1,-0.014367489478229162
2030,sc01,01-29 10:00:00+01:00,N_112,N_123,eac1,-0.14781309780079052
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,eac1,-0.22110160798959932
2030,sc01,01-29 10:00:00+01:00,N_114,N_116,eac1,-0.3304073120906934
2030,sc01,01-29 10:00:00+01:00,N_119,N_120,eac1,0.08642745108676664
2030,sc01,01-29 10:00:00+01:00,N_110,N_112,eac1,-0.10424202767728419
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_101,N_102,eac1,0.040025112983703176
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_110,N_111,eac1,-0.1135635962443382
2030,sc01,01-29 10:00:00+01:00,N_111,N_114,eac1,-0.1828864786906934
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,eac1,0.06010991552946021
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_102,N_106,eac1,0.020933410093003563
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_117,N_122,eac1,-0.10356175740879986
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac1,-0.052060923627192224
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_120,N_123,eac1,-0.032178463013233405
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,eac1,-0.18192165779600034
2030,sc01,01-29 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_116,N_119,eac1,0.1849939975267666
2030,sc01,01-29 10:00:00+01:00,N_108,N_109,eac1,-0.015085921463603158
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac1,-0.22110160798959932
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,eac1,-0.06638098249780011
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_109,eac1,0.03341077751795177
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_112,N_113,eac1,-0.02104635697544255
2030,sc01,02-03 09:00:00+01:00,N_111,N_113,eac1,0.05638719836771966
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,eac1,-0.04514024578454379
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_101,N_103,eac1,0.0029188335130832244
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,cac2,-0.2943009652357691
2030,sc01,02-03 09:00:00+01:00,N_104,N_109,eac1,0.010301116553695394
2030,sc01,02-03 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-03 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_121,N_122,eac1,-0.14897669263393754
2030,sc01,02-03 09:00:00+01:00,N_109,N_112,eac1,-0.015453060748330583
2030,sc01,02-03 09:00:00+01:00,N_108,N_110,eac1,0.031235718627008996
2030,sc01,02-03 09:00:00+01:00,N_101,N_105,eac1,0.020434522293329815
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,cac2,-0.1629883463169688
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,eac1,-0.10601402231284202
2030,sc01,02-03 09:00:00+01:00,N_113,N_123,eac1,-0.0371112205726761
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,cac1,-0.0814941731584844
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_102,N_104,eac1,-0.00047571207630461854
2030,sc01,02-03 09:00:00+01:00,N_106,N_110,eac1,0.01833157909537761
2030,sc01,02-03 09:00:00+01:00,N_105,N_110,eac1,-0.010851656606670201
2030,sc01,02-03 09:00:00+01:00,N_112,N_123,eac1,-0.03123027703697015
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,eac1,-0.15232674939379587
2030,sc01,02-03 09:00:00+01:00,N_114,N_116,eac1,-0.14293142913751183
2030,sc01,02-03 09:00:00+01:00,N_119,N_120,eac1,0.12723828019964623
2030,sc01,02-03 09:00:00+01:00,N_110,N_112,eac1,-0.011716799949035184
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_101,N_102,eac1,0.005326264023586991
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_110,N_111,eac1,-0.04140398498524839
2030,sc01,02-03 09:00:00+01:00,N_111,N_114,eac1,-0.14293142913751183
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,eac1,-0.02656637133649631
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_102,N_106,eac1,-0.002159269530108393
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_115,N_124,eac1,0.10601402231284199
2030,sc01,02-03 09:00:00+01:00,N_117,N_122,eac1,-0.13679794906606246
2030,sc01,02-03 09:00:00+01:00,N_106,N_108,cac1,-0.06592763208548602
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_120,N_123,eac1,0.06834149760964625
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,eac1,-0.14715048261788455
2030,sc01,02-03 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-03 09:00:00+01:00,N_116,N_119,eac1,0.1945309155796462
2030,sc01,02-03 09:00:00+01:00,N_108,N_109,eac1,0.03313439991750497
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,cac1,-0.15232674939379587
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,eac1,-0.0814941731584844
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_103,N_109,eac1,0.0039120209959252195
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_112,N_113,eac1,0.0040604163396043
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,0.08979954081366592
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,-0.07167460477737364
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,0.004162895617687429
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,-0.39565059405038405
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,-0.006365669661787615
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,-0.5
