Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 23:00:00+01:00,N_116,N_117,eac1,0.2543083913362978
2030,sc01,01-15 23:00:00+01:00,N_115,N_121,eac1,0.8300069724308973
2030,sc01,01-15 23:00:00+01:00,N_116,N_119,eac1,0.062076382379658374
2030,sc01,01-15 23:00:00+01:00,N_108,N_109,eac1,0.49466251686338053
2030,sc01,01-15 23:00:00+01:00,N_117,N_118,cac1,0.25537178458733023
2030,sc01,01-15 23:00:00+01:00,N_118,N_121,eac1,0.010707609150231242
2030,sc01,01-15 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_103,N_109,eac1,0.5004049630921229
2030,sc01,01-15 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_112,N_113,eac1,0.22975579946189545
2030,sc01,01-23 11:00:00+01:00,N_111,N_113,eac1,0.08767417926568961
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,eac1,0.16401470457852138
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_103,eac1,0.0526514834081305
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac2,0.3696732151056304
2030,sc01,01-23 11:00:00+01:00,N_104,N_109,eac1,0.04131170009368226
2030,sc01,01-23 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_121,N_122,eac1,0.6105642688930225
2030,sc01,01-23 11:00:00+01:00,N_109,N_112,eac1,0.11709153529858644
2030,sc01,01-23 11:00:00+01:00,N_108,N_110,eac1,0.02287156806203232
2030,sc01,01-23 11:00:00+01:00,N_101,N_105,eac1,0.3928610299328781
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac2,0.24114113136425858
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 11:00:00+01:00,N_113,N_123,eac1,0.7513067850466824
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac1,0.24114089022360946
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_102,N_104,eac1,0.14391573346384018
2030,sc01,01-23 11:00:00+01:00,N_106,N_110,eac1,0.1816583498313402
2030,sc01,01-23 11:00:00+01:00,N_105,N_110,eac1,0.0564169593275673
2030,sc01,01-23 11:00:00+01:00,N_112,N_123,eac1,0.6486667750959425
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,eac1,0.30727931282042376
2030,sc01,01-23 11:00:00+01:00,N_114,N_116,eac1,0.6792605224174998
2030,sc01,01-23 11:00:00+01:00,N_119,N_120,eac1,0.2510731874916167
2030,sc01,01-23 11:00:00+01:00,N_110,N_112,eac1,0.21279026622681402
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_102,eac1,0.42273748592529475
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_110,N_111,eac1,0.2597134355067491
2030,sc01,01-23 11:00:00+01:00,N_111,N_114,eac1,0.426656860824823
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,eac1,0.1788978126043749
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_102,N_106,eac1,0.22548257108534822
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_117,N_122,eac1,0.49445991065861816
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac1,0.24049553830354442
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_120,N_123,eac1,0.002962384037240297
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,eac1,0.36967284543315415
2030,sc01,01-23 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_116,N_119,eac1,0.43105897328004517
2030,sc01,01-23 11:00:00+01:00,N_108,N_109,eac1,0.08828665939670229
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac1,0.30727931282042376
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,eac1,0.24114089022360946
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_109,eac1,0.26005163428833994
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_112,N_113,eac1,0.02150853437477278
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.01891101667441746
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,0.1729483068781872
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,0.05503878964381675
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.26400198697667965
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,0.03449365287580316
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,0.15472812852452633
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,0.17871988417647114
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.044412912234496386
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.25388996699375155
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.12718198231321318
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.12718185513148522
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,0.016547915708586956
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,0.21103998955647935
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,0.07991532663314205
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,0.8651486312469862
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,0.3093936316711277
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,0.6871313194766355
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.028571394295722547
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,0.2633010660291372
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,0.27702083847854586
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,0.25752948873085324
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,0.36329342535242376
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,0.1481527590196928
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.12142973220094204
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,0.1732179055834054
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.32736956316095045
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,0.21318077239994396
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,0.2640017229752206
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.35621608184634757
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.05383179968502222
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.3093936316711277
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,0.12718185513148522
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.08236276726157254
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.02704942974068971
2030,sc01,01-26 11:00:00+01:00,N_111,N_113,eac1,0.1393855709775764
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,eac1,0.06892180054515085
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_101,N_103,eac1,0.058929781217964085
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,cac2,0.4009829239381924
2030,sc01,01-26 11:00:00+01:00,N_104,N_109,eac1,0.20908384606276867
2030,sc01,01-26 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-26 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_121,N_122,eac1,0.2491013276932294
2030,sc01,01-26 11:00:00+01:00,N_109,N_112,eac1,0.001924657213826641
2030,sc01,01-26 11:00:00+01:00,N_108,N_110,eac1,0.14486861944112062
2030,sc01,01-26 11:00:00+01:00,N_101,N_105,eac1,0.5031257229748637
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,cac2,0.1507753056986657
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,eac1,0.2974587025771426
2030,sc01,01-26 11:00:00+01:00,N_113,N_123,eac1,0.25243596559837045
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,cac1,0.15077515492366153
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_102,N_104,eac1,0.17831171418923655
2030,sc01,01-26 11:00:00+01:00,N_106,N_110,eac1,0.10245180543021559
2030,sc01,01-26 11:00:00+01:00,N_105,N_110,eac1,0.19658779187732717
2030,sc01,01-26 11:00:00+01:00,N_112,N_123,eac1,0.1818224420943771
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,eac1,0.47056103320755144
2030,sc01,01-26 11:00:00+01:00,N_114,N_116,eac1,0.6287136384119792
2030,sc01,01-26 11:00:00+01:00,N_119,N_120,eac1,0.37785454487253456
2030,sc01,01-26 11:00:00+01:00,N_110,N_112,eac1,0.052569651964268216
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_101,N_102,eac1,0.37038263741779176
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_110,N_111,eac1,0.12341610972324557
2030,sc01,01-26 11:00:00+01:00,N_111,N_114,eac1,0.29325597612730375
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,eac1,0.2263952043471207
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_102,N_106,eac1,0.2527404829453573
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_115,N_124,eac1,0.6799034204922233
2030,sc01,01-26 11:00:00+01:00,N_117,N_122,eac1,0.26182550245311026
2030,sc01,01-26 11:00:00+01:00,N_106,N_108,cac1,0.2885907954592986
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 11:00:00+01:00,N_120,N_123,eac1,0.19107418575325283
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_116,N_117,eac1,0.4009825229560704
2030,sc01,01-26 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-26 11:00:00+01:00,N_116,N_119,eac1,0.6342785203045836
2030,sc01,01-26 11:00:00+01:00,N_108,N_109,eac1,0.08157111532512248
2030,sc01,01-26 11:00:00+01:00,N_117,N_118,cac1,0.47056103320755144
2030,sc01,01-26 11:00:00+01:00,N_118,N_121,eac1,0.15077515492366153
2030,sc01,01-26 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 11:00:00+01:00,N_103,N_109,eac1,0.31072636883494686
2030,sc01,01-26 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 11:00:00+01:00,N_112,N_113,eac1,0.0394860621039432
2030,sc01,01-29 10:00:00+01:00,N_111,N_113,eac1,0.009232207974879381
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,eac1,0.1848470270474397
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_101,N_103,eac1,0.13764924213032062
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac2,0.36384295174904807
2030,sc01,01-29 10:00:00+01:00,N_104,N_109,eac1,0.11801614973228947
2030,sc01,01-29 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_121,N_122,eac1,0.17704750588738857
2030,sc01,01-29 10:00:00+01:00,N_109,N_112,eac1,0.1615431638894624
2030,sc01,01-29 10:00:00+01:00,N_108,N_110,eac1,0.028859170727086995
2030,sc01,01-29 10:00:00+01:00,N_101,N_105,eac1,0.23543336461946404
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac2,0.132761832233768
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-29 10:00:00+01:00,N_113,N_123,eac1,0.6976814664255626
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac1,0.13276169947220126
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_102,N_104,eac1,0.021364122323298908
2030,sc01,01-29 10:00:00+01:00,N_106,N_110,eac1,0.22316022239761027
2030,sc01,01-29 10:00:00+01:00,N_105,N_110,eac1,0.08209947073576243
2030,sc01,01-29 10:00:00+01:00,N_112,N_123,eac1,0.6718746633005783
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,eac1,0.4422023315745355
2030,sc01,01-29 10:00:00+01:00,N_114,N_116,eac1,0.6608133025547817
2030,sc01,01-29 10:00:00+01:00,N_119,N_120,eac1,0.17285455646442033
2030,sc01,01-29 10:00:00+01:00,N_110,N_112,eac1,0.26060441768216625
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_101,N_102,eac1,0.22871362440045012
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_110,N_111,eac1,0.2839082808401434
2030,sc01,01-29 10:00:00+01:00,N_111,N_114,eac1,0.36577222583693514
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,eac1,0.12021959061973918
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_102,N_106,eac1,0.11961880270971915
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-29 10:00:00+01:00,N_117,N_122,eac1,0.20712310057139857
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac1,0.29748929221657144
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_120,N_123,eac1,0.06435679731287218
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,eac1,0.36384258790682483
2030,sc01,01-29 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-29 10:00:00+01:00,N_116,N_119,eac1,0.369987255079023
2030,sc01,01-29 10:00:00+01:00,N_108,N_109,eac1,0.08620477290760142
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac1,0.4422023315745355
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,eac1,0.13276169947220126
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_109,eac1,0.19091763771608028
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_112,N_113,eac1,0.04209262976562556
2030,sc01,02-03 09:00:00+01:00,N_111,N_113,eac1,0.11277417118709694
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,eac1,0.11285033233552863
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_101,N_103,eac1,0.016678953337885064
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,cac2,0.2943006709350982
2030,sc01,02-03 09:00:00+01:00,N_104,N_109,eac1,0.05886318680290623
2030,sc01,02-03 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-03 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_121,N_122,eac1,0.29795278936229636
2030,sc01,02-03 09:00:00+01:00,N_109,N_112,eac1,0.038632555289438236
2030,sc01,02-03 09:00:00+01:00,N_108,N_110,eac1,0.17848880078976115
2030,sc01,02-03 09:00:00+01:00,N_101,N_105,eac1,0.1167680315731328
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,cac2,0.16298818332878548
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,eac1,0.26503439319612204
2030,sc01,02-03 09:00:00+01:00,N_113,N_123,eac1,0.16868659948216644
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,cac1,0.1629880203409281
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_102,N_104,eac1,0.0027183391883738865
2030,sc01,02-03 09:00:00+01:00,N_106,N_110,eac1,0.10475128196626081
2030,sc01,02-03 09:00:00+01:00,N_105,N_110,eac1,0.06200911198604694
2030,sc01,02-03 09:00:00+01:00,N_112,N_123,eac1,0.14195515946277584
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,eac1,0.30465288948181274
2030,sc01,02-03 09:00:00+01:00,N_114,N_116,eac1,0.28586228655045054
2030,sc01,02-03 09:00:00+01:00,N_119,N_120,eac1,0.25447605144718954
2030,sc01,02-03 09:00:00+01:00,N_110,N_112,eac1,0.029291926642771353
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_101,N_102,eac1,0.030435620502665642
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_110,N_111,eac1,0.10350970368886175
2030,sc01,02-03 09:00:00+01:00,N_111,N_114,eac1,0.28586228655045054
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,eac1,0.0531326364077198
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_102,N_106,eac1,0.012338612522833543
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_115,N_124,eac1,0.6057909515536596
2030,sc01,02-03 09:00:00+01:00,N_117,N_122,eac1,0.273595350941423
2030,sc01,02-03 09:00:00+01:00,N_106,N_108,cac1,0.37672717347607165
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 09:00:00+01:00,N_120,N_123,eac1,0.13668272185384878
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_116,N_117,eac1,0.2943003766350158
2030,sc01,02-03 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-03 09:00:00+01:00,N_116,N_119,eac1,0.3890610530371863
2030,sc01,02-03 09:00:00+01:00,N_108,N_109,eac1,0.1893383461666217
2030,sc01,02-03 09:00:00+01:00,N_117,N_118,cac1,0.30465288948181274
2030,sc01,02-03 09:00:00+01:00,N_118,N_121,eac1,0.1629880203409281
2030,sc01,02-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 09:00:00+01:00,N_103,N_109,eac1,0.022354277952270095
2030,sc01,02-03 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 09:00:00+01:00,N_112,N_113,eac1,0.008120816437575725
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,0.17959872242988698
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,0.17918606397827416
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,0.023787839027705145
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,0.39565019840018567
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,0.0363750473528015
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-05 17:00:00+01:00,N_109,N_112,eac1,0.06992968220470312
2030,sc01,02-05 17:00:00+01:00,N_108,N_110,eac1,0.060992635333092814
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.4197244500486933
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
