Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.5729480230677606
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,0.05689771603509337
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,0.21436425703025516
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.45760193979896696
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.20368742800576173
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.4349431652210061
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.19020733036687612
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.12083149534187614
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.10421701276470523
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.2721002540491297
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,0.1451940387592079
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.3564759886169438
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,0.46590516468251475
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,0.5586251377326723
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,0.30183317693391254
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.3908267042717877
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,0.2659179963388493
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.4145977068225394
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.7204519223204909
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,0.15643159392742706
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.2593143574436882
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.48528738093346097
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,0.545532373599501
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.5031492864271705
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,0.2207520915722123
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.15035298377987302
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.10881661940657114
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,0.7765668006284582
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.22930004429105658
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.008201127882727331
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,0.0033750655029389427
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.00038474180169416496
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,0.20303848769252517
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,0.3808590127689881
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.14932012763912336
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,0.32428404982705544
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.21758671989534925
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.18129390969309084
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.1707181019649308
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,0.3691135154657741
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,0.16332835111662186
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.28964292300656713
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.16115023820359373
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.20678129837088974
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.5586251377326723
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,0.10053592674317806
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.3349693948340507
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.42059276713284205
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,0.21063571049867152
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.4182623242204251
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.01132685572708014
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,0.027620950920695442
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,0.13215131026095386
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.13958485901643986
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.0950055350428645
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,0.06724903754387919
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,0.3258658019267617
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.09794746702619878
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,0.2755220656888497
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.11142935306372957
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.2716114436755109
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,0.3852332210499685
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.04578508605204053
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.16813643137546266
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,0.2930735526766306
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,0.19515560374188667
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.562394497045331
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.2664876983352521
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,0.31636201788106416
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.4332572195033432
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,0.19388607348918133
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,0.1685239944509588
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,0.19388607348918133
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,0.19822205666208764
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,0.48418883442170435
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.03654795531849842
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.4035750782865312
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.3910975550533434
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.1745409350338181
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,0.1759205916123422
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,0.14804909156445153
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,0.42521261352426326
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.13727896862073183
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.03654795531849842
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,0.09256240012165771
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.30401524996206486
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,0.759287910128738
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,0.05565724853651985
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,0.141580797504721
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.3898694690507773
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.0462041025618032
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.12429710034315596
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,0.00603342291928967
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,0.028519558857240602
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.4253083744392734
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,0.28448674279894104
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.2664876983352521
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.05171262039986064
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,0.14746043133657188
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.17765042720883106
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.1677465893245266
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.17887984192999942
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.09798072621574118
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,0.17168858994491482
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,0.09413896400344132
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,0.760461942388201
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.44727539648101644
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.08963829640168312
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,0.5050866567446374
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,0.2319405727235175
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,0.6091323194234148
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.283658235534827
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.4082942887859328
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.48418883442170435
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.18773008898252722
2030,sc01,01-11 19:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.7121659920563473
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.23688823205077522
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.4253083744392734
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,0.21831281521047494
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.4609661652822562
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,0.11770075515688656
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,0.6436333163068889
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.03654795531849842
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,0.4838714559795631
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.22611073531453676
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.07691032203023543
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.06799031248221338
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,0.09621843092062306
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.014365572088665093
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.10202886267806832
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.15975021012141458
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,0.6942112979334851
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.057823796245050525
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.2603858651956159
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,0.6373113682030618
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,0.10127328522642118
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,0.24949673377213244
2030,sc01,01-12 01:00:00+01:00,bus021,bus022,eac1,0.2594724000377709
2030,sc01,01-12 01:00:00+01:00,bus031,bus032,eac1,0.246785042102765
2030,sc01,01-12 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus089,bus092,eac2,0.002312243662207164
2030,sc01,01-12 01:00:00+01:00,bus089,bus092,eac1,0.0072389252078206715
2030,sc01,01-12 01:00:00+01:00,bus063,bus059,eac1,0.20586846092681835
2030,sc01,01-12 01:00:00+01:00,bus093,bus094,cac1,0.2532227117658165
2030,sc01,01-12 01:00:00+01:00,bus024,bus070,eac1,0.2521937417361315
2030,sc01,01-12 01:00:00+01:00,bus092,bus094,eac1,0.2090840365216371
2030,sc01,01-12 01:00:00+01:00,bus003,bus012,eac1,0.269222403259652
2030,sc01,01-12 01:00:00+01:00,bus109,bus110,eac1,0.2851351874605796
2030,sc01,01-12 01:00:00+01:00,bus039,bus040,eac1,0.17030446802289595
2030,sc01,01-12 01:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-12 01:00:00+01:00,bus055,bus056,eac1,0.0026521939336003526
2030,sc01,01-12 01:00:00+01:00,bus023,bus024,eac1,0.7998315235816149
2030,sc01,01-12 01:00:00+01:00,bus001,bus002,eac1,0.2601387751933451
2030,sc01,01-12 01:00:00+01:00,bus079,bus080,eac1,0.4411178071719706
2030,sc01,01-12 01:00:00+01:00,bus040,bus041,eac1,0.1452243695197775
2030,sc01,01-12 01:00:00+01:00,bus086,bus087,eac1,0.16652621767212483
2030,sc01,01-12 01:00:00+01:00,bus064,bus061,eac1,0.16242235542032119
2030,sc01,01-12 01:00:00+01:00,bus047,bus069,eac1,0.4297284049385786
2030,sc01,01-12 01:00:00+01:00,bus048,bus049,eac1,0.07738695791672494
2030,sc01,01-12 01:00:00+01:00,bus034,bus037,eac1,0.09424391171911949
2030,sc01,01-12 01:00:00+01:00,bus003,bus005,cac1,0.4346501421656088
2030,sc01,01-12 01:00:00+01:00,bus012,bus014,eac1,0.08232485128355921
2030,sc01,01-12 01:00:00+01:00,bus081,bus080,eac1,0.6776371877681974
2030,sc01,01-12 01:00:00+01:00,bus085,bus089,eac1,0.2857974839157698
2030,sc01,01-12 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus015,bus019,eac1,0.23272720264785945
2030,sc01,01-12 01:00:00+01:00,bus096,bus097,eac1,0.4373589801201172
2030,sc01,01-12 01:00:00+01:00,bus074,bus075,eac1,0.7298001597929511
2030,sc01,01-12 01:00:00+01:00,bus083,bus085,eac1,0.053704707980763565
2030,sc01,01-12 01:00:00+01:00,bus030,bus017,eac1,0.3820546582184201
2030,sc01,01-12 01:00:00+01:00,bus049,bus066,eac2,0.11923747750683089
2030,sc01,01-12 01:00:00+01:00,bus035,bus036,eac1,0.009540391058198174
2030,sc01,01-12 01:00:00+01:00,bus049,bus066,eac1,0.11923747750683089
2030,sc01,01-12 01:00:00+01:00,bus082,bus083,cac1,0.0903334090427791
2030,sc01,01-12 01:00:00+01:00,bus034,bus043,eac1,0.1807967193795405
2030,sc01,01-12 01:00:00+01:00,bus046,bus048,eac1,0.03820494080731471
2030,sc01,01-12 01:00:00+01:00,bus100,bus103,eac1,0.017733445614862647
2030,sc01,01-12 01:00:00+01:00,bus023,bus032,cac1,0.7174949857652506
2030,sc01,01-12 01:00:00+01:00,bus095,bus096,eac1,0.408455014643478
2030,sc01,01-12 01:00:00+01:00,bus069,bus075,eac1,0.219249057196274
2030,sc01,01-12 01:00:00+01:00,bus090,bus091,eac1,0.129958594718382
2030,sc01,01-12 01:00:00+01:00,bus094,bus095,eac1,0.12061665851998572
2030,sc01,01-12 01:00:00+01:00,bus045,bus046,eac1,0.16853726020916207
2030,sc01,01-12 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus032,bus114,eac1,0.11550146667922621
2030,sc01,01-12 01:00:00+01:00,bus088,bus089,eac1,0.03237860918371597
2030,sc01,01-12 01:00:00+01:00,bus094,bus096,eac1,0.31734467526772864
2030,sc01,01-12 01:00:00+01:00,bus068,bus081,eac1,0.6776371877681974
2030,sc01,01-12 01:00:00+01:00,bus101,bus102,eac1,0.09949014775248698
2030,sc01,01-12 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus044,bus045,eac1,0.24740614739091354
2030,sc01,01-12 01:00:00+01:00,bus094,bus100,cac1,0.22994422718926003
2030,sc01,01-12 01:00:00+01:00,bus099,bus100,cac1,0.38694543917147056
2030,sc01,01-12 01:00:00+01:00,bus080,bus097,eac1,0.4667454956511731
2030,sc01,01-12 01:00:00+01:00,bus104,bus105,eac1,0.39872168924219137
2030,sc01,01-12 01:00:00+01:00,bus051,bus052,eac1,0.05476850628495974
2030,sc01,01-12 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus100,bus106,eac1,0.1821438744229923
2030,sc01,01-12 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus066,bus067,eac1,0.08957918055343855
2030,sc01,01-12 01:00:00+01:00,bus006,bus007,eac1,0.177301700665396
2030,sc01,01-12 01:00:00+01:00,bus012,bus117,cac1,0.21421351168280675
2030,sc01,01-12 01:00:00+01:00,bus023,bus025,eac1,0.126798832695382
2030,sc01,01-12 01:00:00+01:00,bus065,bus068,eac1,0.6819320221053224
2030,sc01,01-12 01:00:00+01:00,bus015,bus017,eac1,0.1165807510761142
2030,sc01,01-12 01:00:00+01:00,bus030,bus038,cac1,0.6902209900078721
2030,sc01,01-12 01:00:00+01:00,bus084,bus085,eac1,0.010212566411129468
2030,sc01,01-12 01:00:00+01:00,bus103,bus110,eac1,0.15347560885584746
2030,sc01,01-12 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus005,bus006,cac1,0.37967362775418495
2030,sc01,01-12 01:00:00+01:00,bus043,bus044,eac1,0.21606053441980158
2030,sc01,01-12 01:00:00+01:00,bus028,bus029,eac1,0.11796535439379591
2030,sc01,01-12 01:00:00+01:00,bus105,bus108,eac1,0.3536681148338948
2030,sc01,01-12 01:00:00+01:00,bus064,bus065,eac1,0.3682908163471395
2030,sc01,01-12 01:00:00+01:00,bus005,bus011,eac1,0.22386707325867738
2030,sc01,01-12 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus017,bus113,cac1,0.3889526578650145
2030,sc01,01-12 01:00:00+01:00,bus008,bus030,cac1,0.4036799963440545
2030,sc01,01-12 01:00:00+01:00,bus059,bus060,eac1,0.12615087815670178
2030,sc01,01-12 01:00:00+01:00,bus080,bus099,cac1,0.2707994940146617
2030,sc01,01-12 01:00:00+01:00,bus055,bus059,eac1,0.0841737201522887
2030,sc01,01-12 01:00:00+01:00,bus105,bus107,eac1,0.8518530166921925
2030,sc01,01-12 01:00:00+01:00,bus049,bus050,eac1,0.09597253701522364
2030,sc01,01-12 01:00:00+01:00,bus061,bus062,eac1,0.07134710781187316
2030,sc01,01-12 01:00:00+01:00,bus054,bus056,eac1,0.027909236680076728
2030,sc01,01-12 01:00:00+01:00,bus103,bus105,eac1,0.17572882410663623
2030,sc01,01-12 01:00:00+01:00,bus046,bus047,eac1,0.1784892437876077
2030,sc01,01-12 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus077,bus080,eac1,0.31110785336165403
2030,sc01,01-12 01:00:00+01:00,bus092,bus093,eac1,0.1709831989287838
2030,sc01,01-12 01:00:00+01:00,bus027,bus032,eac1,0.10421787091072422
2030,sc01,01-12 01:00:00+01:00,bus077,bus082,eac1,0.3459285447626694
2030,sc01,01-12 01:00:00+01:00,bus020,bus021,eac1,0.10953301769792591
2030,sc01,01-12 01:00:00+01:00,bus062,bus067,eac1,0.03472436238134433
2030,sc01,01-12 01:00:00+01:00,bus030,bus038,eac1,0.6518743301964883
2030,sc01,01-12 01:00:00+01:00,bus040,bus042,eac1,0.19925368527739837
2030,sc01,01-12 01:00:00+01:00,bus004,bus005,eac1,0.17181910774375955
2030,sc01,01-12 01:00:00+01:00,bus012,bus016,eac1,0.10030466205383545
2030,sc01,01-12 01:00:00+01:00,bus033,bus037,cac1,0.19835379251729987
2030,sc01,01-12 01:00:00+01:00,bus065,bus068,cac1,0.6819320221053224
2030,sc01,01-12 01:00:00+01:00,bus047,bus049,eac1,0.18462974037838575
2030,sc01,01-12 01:00:00+01:00,bus008,bus030,eac1,0.3812527162170196
2030,sc01,01-12 01:00:00+01:00,bus015,bus033,cac1,0.28508462459438844
2030,sc01,01-12 01:00:00+01:00,bus027,bus115,eac1,0.2057683637938323
2030,sc01,01-12 01:00:00+01:00,bus100,bus101,eac1,0.2502626185423604
2030,sc01,01-12 01:00:00+01:00,bus011,bus013,eac1,0.22120755022174982
2030,sc01,01-12 01:00:00+01:00,bus068,bus116,eac1,0.007394462340243867
2030,sc01,01-12 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus053,bus054,eac1,0.025554625349041144
2030,sc01,01-12 01:00:00+01:00,bus083,bus084,eac1,0.06517365369777575
2030,sc01,01-12 01:00:00+01:00,bus019,bus020,eac1,0.08328941662437676
2030,sc01,01-12 01:00:00+01:00,bus070,bus074,eac1,0.04367110812392532
2030,sc01,01-12 01:00:00+01:00,bus085,bus088,eac1,0.14848165931273252
2030,sc01,01-12 01:00:00+01:00,bus063,bus064,eac1,0.20586846092681843
2030,sc01,01-12 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus034,bus036,eac1,0.05493361107114978
2030,sc01,01-12 01:00:00+01:00,bus105,bus106,eac1,0.2887177169081779
2030,sc01,01-12 01:00:00+01:00,bus037,bus040,eac1,0.13540921146178184
2030,sc01,01-12 01:00:00+01:00,bus075,bus118,eac1,0.29730206476087034
2030,sc01,01-12 01:00:00+01:00,bus049,bus069,eac1,0.40406762242464894
2030,sc01,01-12 01:00:00+01:00,bus103,bus104,eac1,0.08512786656548962
2030,sc01,01-12 01:00:00+01:00,bus077,bus078,eac1,0.22561672933883087
2030,sc01,01-12 01:00:00+01:00,bus019,bus034,eac1,0.27018861834937463
2030,sc01,01-12 01:00:00+01:00,bus092,bus093,cac1,0.0
