Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.38249312259570356
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,-0.07707806705457798
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.09429945866979628
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,-0.07007907338499286
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.04584310163983041
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.15805499488848407
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.02278758523501706
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,-0.6525883712222024
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.022872938743823568
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.0861746456904196
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,-0.18395643740112452
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.08188254974574422
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.17484758736200967
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,-0.07646353701481456
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.04857438195892955
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.04189534334842426
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.10938457422800418
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.058368148775240325
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.14330370390000002
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.5306664484785489
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,-0.6362745905026514
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.3437882903609033
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.4451520069922704
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.10689930044621376
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.16666869274036766
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.2896223932247597
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.06288565719041961
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.1042446310067201
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.19508601242263224
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,-0.6213619190622052
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.20226651629300896
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,-0.08874256156412091
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.07051569974574423
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.043744389818061
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.31218063041944083
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.09217884710504903
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,-0.0032968616099842696
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,0.0013567797072469578
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.00015466658902285602
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.0816216750908828
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.4337987964028902
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.060026840631055234
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,0.1303625123145261
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.1020483892176387
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,-0.0728803329905322
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,-0.06862884770800415
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.14838400233075666
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.06565816047723311
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,-0.32990357894740296
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.06478255690808288
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,-0.23552410562574178
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,-0.6362745905026514
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,0.040415543086684325
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,-0.38153047568537857
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.16907871298016963
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,0.08467576625617645
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.1681418725989351
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,-0.012901300000000004
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.011103649891070488
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.05312495887621371
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.05611325290946784
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.038192320092766574
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,0.07659672101151593
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,-0.3711614742603835
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.039374979691998935
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,-0.11076014592898326
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,-0.04479471136097235
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,-0.10918807196899905
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,-0.15486414009530838
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.018405650378006344
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,-0.06759101354936736
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.11781586124955817
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.07845274785984219
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.2260831502067201
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,-0.30352975489155043
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.12717784755020567
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.17416983549756349
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.07794239542872439
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.06774681429327989
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,-0.07794239542872439
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.0796854650002159
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.5514915665951556
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.014692314585991684
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.16223758504626384
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.1572216082289991
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.19880229954445383
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.20037372976704937
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,-0.05951588285800108
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,-0.17093589584936736
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.05518628266450282
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.014692314585991684
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,0.10542866630096825
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.12221443450000002
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.3052344991596628
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,0.022374269568929517
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.16126066993867472
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.4440617151183044
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,-0.018574095433947446
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,-0.049967558635049036
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,0.0024254420469773663
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,-0.011464891180169579
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.4844266637947068
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,-0.1143639550919171
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,-0.30352975489155043
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.020788525113364376
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,0.16795757875278672
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.0714156493883773
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.06743429665504902
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.0719098753357017
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,-0.03938834991945417
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.0690189848464457
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,-0.03784395766834742
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.3057064613019992
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.5094471238672742
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.03603468479177302
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.203045341098001
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.09324034217542676
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.2448718015405322
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.11403089434323599
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.16413471238623378
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,-0.5514915665951556
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,-0.07546768350106492
2030,sc01,01-11 19:00:00+01:00,bus008,bus005,cac1,1.139
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.2862914409726437
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.09522930617264369
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.4844266637947068
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,-0.08776197002742614
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.18530885940963226
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,0.047315821273823555
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.25874123678868566
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,-0.014692314585991684
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.19451680917524033
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.0908967417071791
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,-0.03091802636647667
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,-0.027332173608162258
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.10959288903702058
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.005774974345215456
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,-0.04101570482544614
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,-0.3746144024849274
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.27907363598055895
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,-0.023245223914306556
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.10467537819450279
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.25619980732899905
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,0.04071196193430654
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,-0.10029793647313101
2030,sc01,01-12 01:00:00+01:00,bus021,bus022,eac1,-0.10430816428758394
2030,sc01,01-12 01:00:00+01:00,bus031,bus032,eac1,-0.09920783371035363
2030,sc01,01-12 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus089,bus092,eac2,-0.002633647843497622
2030,sc01,01-12 01:00:00+01:00,bus089,bus092,eac1,-0.008245143050632953
2030,sc01,01-12 01:00:00+01:00,bus063,bus059,eac1,0.234484382864107
2030,sc01,01-12 01:00:00+01:00,bus093,bus094,cac1,-0.10179578335257
2030,sc01,01-12 01:00:00+01:00,bus024,bus070,eac1,-0.1013821363716666
2030,sc01,01-12 01:00:00+01:00,bus092,bus094,eac1,-0.08405199176573463
2030,sc01,01-12 01:00:00+01:00,bus003,bus012,eac1,-0.10822767533278338
2030,sc01,01-12 01:00:00+01:00,bus109,bus110,eac1,0.11462463049434046
2030,sc01,01-12 01:00:00+01:00,bus039,bus040,eac1,-0.06846256644967219
2030,sc01,01-12 01:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-12 01:00:00+01:00,bus055,bus056,eac1,-0.0010661846135012754
2030,sc01,01-12 01:00:00+01:00,bus023,bus024,eac1,-0.32153307231133277
2030,sc01,01-12 01:00:00+01:00,bus001,bus002,eac1,-0.10457604776649992
2030,sc01,01-12 01:00:00+01:00,bus079,bus080,eac1,-0.17732979960093934
2030,sc01,01-12 01:00:00+01:00,bus040,bus041,eac1,-0.058380341771320066
2030,sc01,01-12 01:00:00+01:00,bus086,bus087,eac1,-0.3905041469673505
2030,sc01,01-12 01:00:00+01:00,bus064,bus061,eac1,0.18499922524610124
2030,sc01,01-12 01:00:00+01:00,bus047,bus069,eac1,-0.17275124851371354
2030,sc01,01-12 01:00:00+01:00,bus048,bus049,eac1,-0.03110963446948134
2030,sc01,01-12 01:00:00+01:00,bus034,bus037,eac1,-0.10734390969198881
2030,sc01,01-12 01:00:00+01:00,bus003,bus005,cac1,-0.1747297918007169
2030,sc01,01-12 01:00:00+01:00,bus012,bus014,eac1,0.033094672540842085
2030,sc01,01-12 01:00:00+01:00,bus081,bus080,eac1,-0.7718294345051645
2030,sc01,01-12 01:00:00+01:00,bus085,bus089,eac1,0.11489087433162337
2030,sc01,01-12 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus015,bus019,eac1,0.09355656819164215
2030,sc01,01-12 01:00:00+01:00,bus096,bus097,eac1,-0.17581874736726724
2030,sc01,01-12 01:00:00+01:00,bus074,bus075,eac1,-0.2933803940369261
2030,sc01,01-12 01:00:00+01:00,bus083,bus085,eac1,0.021589346312974933
2030,sc01,01-12 01:00:00+01:00,bus030,bus017,eac1,0.4351606377654387
2030,sc01,01-12 01:00:00+01:00,bus049,bus066,eac2,-0.1358116061177579
2030,sc01,01-12 01:00:00+01:00,bus035,bus036,eac1,0.0038352467457867245
2030,sc01,01-12 01:00:00+01:00,bus049,bus066,eac1,-0.1358116061177579
2030,sc01,01-12 01:00:00+01:00,bus082,bus083,cac1,0.10288984323313444
2030,sc01,01-12 01:00:00+01:00,bus034,bus043,eac1,-0.07268046198729466
2030,sc01,01-12 01:00:00+01:00,bus046,bus048,eac1,-0.01535842440948132
2030,sc01,01-12 01:00:00+01:00,bus100,bus103,eac1,0.02019841228877417
2030,sc01,01-12 01:00:00+01:00,bus023,bus032,cac1,0.2884337017726165
2030,sc01,01-12 01:00:00+01:00,bus095,bus096,eac1,-0.1641993243416928
2030,sc01,01-12 01:00:00+01:00,bus069,bus075,eac1,0.24972489539561327
2030,sc01,01-12 01:00:00+01:00,bus090,bus091,eac1,-0.052243485035384285
2030,sc01,01-12 01:00:00+01:00,bus094,bus095,eac1,-0.04848801734169278
2030,sc01,01-12 01:00:00+01:00,bus045,bus046,eac1,-0.06775214714134337
2030,sc01,01-12 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus032,bus114,eac1,0.04643170510651562
2030,sc01,01-12 01:00:00+01:00,bus088,bus089,eac1,0.03687926823886167
2030,sc01,01-12 01:00:00+01:00,bus094,bus096,eac1,-0.12757287680230217
2030,sc01,01-12 01:00:00+01:00,bus068,bus081,eac1,-0.7718294345051645
2030,sc01,01-12 01:00:00+01:00,bus101,bus102,eac1,0.03999513888664752
2030,sc01,01-12 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus044,bus045,eac1,-0.09945751865729463
2030,sc01,01-12 01:00:00+01:00,bus094,bus100,cac1,-0.09243780927430972
2030,sc01,01-12 01:00:00+01:00,bus099,bus100,cac1,0.15555245349237035
2030,sc01,01-12 01:00:00+01:00,bus080,bus097,eac1,0.18763215599726724
2030,sc01,01-12 01:00:00+01:00,bus104,bus105,eac1,-0.16028651779705017
2030,sc01,01-12 01:00:00+01:00,bus051,bus052,eac1,0.0220169942950601
2030,sc01,01-12 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus100,bus106,eac1,-0.07322201966191733
2030,sc01,01-12 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus066,bus067,eac1,0.03601092016166285
2030,sc01,01-12 01:00:00+01:00,bus006,bus007,eac1,-0.07127546096918985
2030,sc01,01-12 01:00:00+01:00,bus012,bus117,cac1,0.08611404590999999
2030,sc01,01-12 01:00:00+01:00,bus023,bus025,eac1,-0.14442399723887278
2030,sc01,01-12 01:00:00+01:00,bus065,bus068,eac1,-0.7767212551099844
2030,sc01,01-12 01:00:00+01:00,bus015,bus017,eac1,-0.13278559205644513
2030,sc01,01-12 01:00:00+01:00,bus030,bus038,cac1,-0.7861623978399562
2030,sc01,01-12 01:00:00+01:00,bus084,bus085,eac1,-0.004105461909840458
2030,sc01,01-12 01:00:00+01:00,bus103,bus110,eac1,0.06169734823565953
2030,sc01,01-12 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus005,bus006,cac1,0.1526291780308101
2030,sc01,01-12 01:00:00+01:00,bus043,bus044,eac1,-0.08685655089729466
2030,sc01,01-12 01:00:00+01:00,bus028,bus029,eac1,0.04742219043166035
2030,sc01,01-12 01:00:00+01:00,bus105,bus108,eac1,0.14217493583134055
2030,sc01,01-12 01:00:00+01:00,bus064,bus065,eac1,-0.41948360811020824
2030,sc01,01-12 01:00:00+01:00,bus005,bus011,eac1,0.08999478731706156
2030,sc01,01-12 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus017,bus113,cac1,-0.1563593574143937
2030,sc01,01-12 01:00:00+01:00,bus008,bus030,cac1,-0.4597919195158744
2030,sc01,01-12 01:00:00+01:00,bus059,bus060,eac1,-0.05071277916987227
2030,sc01,01-12 01:00:00+01:00,bus080,bus099,cac1,0.12700523349237036
2030,sc01,01-12 01:00:00+01:00,bus055,bus059,eac1,-0.03383791967494021
2030,sc01,01-12 01:00:00+01:00,bus105,bus107,eac1,-0.3424457645632781
2030,sc01,01-12 01:00:00+01:00,bus049,bus050,eac1,0.03858105585265692
2030,sc01,01-12 01:00:00+01:00,bus061,bus062,eac1,0.02868160868748082
2030,sc01,01-12 01:00:00+01:00,bus054,bus056,eac1,-0.011219541054627524
2030,sc01,01-12 01:00:00+01:00,bus103,bus105,eac1,-0.07064316301969187
2030,sc01,01-12 01:00:00+01:00,bus046,bus047,eac1,-0.07175285449186208
2030,sc01,01-12 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus077,bus080,eac1,-0.3543521560867773
2030,sc01,01-12 01:00:00+01:00,bus092,bus093,eac1,-0.06873541695257002
2030,sc01,01-12 01:00:00+01:00,bus027,bus032,eac1,0.04189568832398205
2030,sc01,01-12 01:00:00+01:00,bus077,bus082,eac1,0.16224083342223672
2030,sc01,01-12 01:00:00+01:00,bus020,bus021,eac1,-0.04403238264758391
2030,sc01,01-12 01:00:00+01:00,bus062,bus067,eac1,-0.013959228401662804
2030,sc01,01-12 01:00:00+01:00,bus030,bus038,eac1,-0.2620541326133185
2030,sc01,01-12 01:00:00+01:00,bus040,bus042,eac1,-0.08010018073519942
2030,sc01,01-12 01:00:00+01:00,bus004,bus005,eac1,-0.19570213553924987
2030,sc01,01-12 01:00:00+01:00,bus012,bus016,eac1,0.040322574450303905
2030,sc01,01-12 01:00:00+01:00,bus033,bus037,cac1,-0.22592516803099705
2030,sc01,01-12 01:00:00+01:00,bus065,bus068,cac1,-0.7767212551099844
2030,sc01,01-12 01:00:00+01:00,bus047,bus049,eac1,0.07422134026185145
2030,sc01,01-12 01:00:00+01:00,bus008,bus030,eac1,-0.1532639731719581
2030,sc01,01-12 01:00:00+01:00,bus015,bus033,cac1,-0.324711672497633
2030,sc01,01-12 01:00:00+01:00,bus027,bus115,eac1,0.08271908801348438
2030,sc01,01-12 01:00:00+01:00,bus100,bus101,eac1,0.10060582291664744
2030,sc01,01-12 01:00:00+01:00,bus011,bus013,eac1,0.08892565639669364
2030,sc01,01-12 01:00:00+01:00,bus068,bus116,eac1,-0.008422300000000105
2030,sc01,01-12 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus053,bus054,eac1,-0.010272984944939889
2030,sc01,01-12 01:00:00+01:00,bus083,bus084,eac1,0.026199873960159548
2030,sc01,01-12 01:00:00+01:00,bus019,bus020,eac1,0.033482428772416084
2030,sc01,01-12 01:00:00+01:00,bus070,bus074,eac1,-0.017555829136926104
2030,sc01,01-12 01:00:00+01:00,bus085,bus088,eac1,0.16912075843886165
2030,sc01,01-12 01:00:00+01:00,bus063,bus064,eac1,-0.2344843828641071
2030,sc01,01-12 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 01:00:00+01:00,bus034,bus036,eac1,0.022083366584213282
2030,sc01,01-12 01:00:00+01:00,bus105,bus106,eac1,-0.11606481091480442
2030,sc01,01-12 01:00:00+01:00,bus037,bus040,eac1,-0.05443463841684776
2030,sc01,01-12 01:00:00+01:00,bus075,bus118,eac1,-0.11951572733593463
2030,sc01,01-12 01:00:00+01:00,bus049,bus069,eac1,-0.1624355882823313
