Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2229.4268658454153
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.855849223663
2030,sc01,01-20 20:00:00+01:00,7585.388795319176
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.281323093884
2030,sc01,01-21 00:00:00+01:00,2032.079465835661
2030,sc01,01-21 01:00:00+01:00,1173.1613785082948
2030,sc01,01-21 02:00:00+01:00,813.893881985444
2030,sc01,01-21 03:00:00+01:00,1542.3027098204452
2030,sc01,01-21 04:00:00+01:00,1751.3523313517153
2030,sc01,01-21 05:00:00+01:00,2921.211681681441
2030,sc01,01-21 06:00:00+01:00,5631.960999055184
2030,sc01,01-21 07:00:00+01:00,8701.531428021679
2030,sc01,01-21 08:00:00+01:00,10528.224033992106
2030,sc01,01-21 09:00:00+01:00,7474.418030649107
2030,sc01,01-21 10:00:00+01:00,4412.205812168615
2030,sc01,01-21 11:00:00+01:00,3856.2800277041656
2030,sc01,01-21 12:00:00+01:00,3611.1632254133615
2030,sc01,01-21 13:00:00+01:00,3563.553842350289
2030,sc01,01-21 14:00:00+01:00,5248.997553147321
2030,sc01,01-21 15:00:00+01:00,5694.842136167488
2030,sc01,01-21 16:00:00+01:00,6802.553396962399
2030,sc01,01-21 17:00:00+01:00,8840.572390038533
2030,sc01,01-21 18:00:00+01:00,13031.599030530384
2030,sc01,01-21 19:00:00+01:00,13583.954444623
2030,sc01,01-21 20:00:00+01:00,12666.301072554268
2030,sc01,01-21 21:00:00+01:00,10704.551499036314
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.3562175275765
2030,sc01,01-22 02:00:00+01:00,3357.736846383076
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5500.781773401267
2030,sc01,01-22 13:00:00+01:00,5471.308514468121
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.354525433658
2030,sc01,01-22 16:00:00+01:00,6525.88361033294
2030,sc01,01-22 17:00:00+01:00,8011.98869064971
2030,sc01,01-22 18:00:00+01:00,8699.887871016399
2030,sc01,01-22 19:00:00+01:00,8486.918695238537
2030,sc01,01-22 20:00:00+01:00,7460.883897899803
2030,sc01,01-22 21:00:00+01:00,6197.416022340717
2030,sc01,01-22 22:00:00+01:00,4724.637743061314
2030,sc01,01-22 23:00:00+01:00,3394.439139119529
2030,sc01,01-23 00:00:00+01:00,3641.2013034167153
2030,sc01,01-23 01:00:00+01:00,2810.5546116115315
2030,sc01,01-23 02:00:00+01:00,2510.53117451012
2030,sc01,01-23 03:00:00+01:00,2314.2760643926385
2030,sc01,01-23 04:00:00+01:00,1235.8937538349926
2030,sc01,01-23 05:00:00+01:00,3944.0303991203064
2030,sc01,01-23 06:00:00+01:00,6435.212766684155
2030,sc01,01-23 07:00:00+01:00,8973.60539737331
2030,sc01,01-23 08:00:00+01:00,10751.96997990535
2030,sc01,01-23 09:00:00+01:00,10224.90035754375
2030,sc01,01-23 10:00:00+01:00,7747.0331109249455
2030,sc01,01-23 11:00:00+01:00,6116.89177445633
2030,sc01,01-23 12:00:00+01:00,5759.047303508925
2030,sc01,01-23 13:00:00+01:00,5506.762287205269
2030,sc01,01-23 14:00:00+01:00,3561.1000252827857
2030,sc01,01-23 15:00:00+01:00,4794.431042792357
2030,sc01,01-23 16:00:00+01:00,6035.163643803311
2030,sc01,01-23 17:00:00+01:00,7938.700647677919
2030,sc01,01-23 18:00:00+01:00,9100.21849003095
2030,sc01,01-23 19:00:00+01:00,8944.816699402707
2030,sc01,01-23 20:00:00+01:00,7960.009826531767
2030,sc01,01-23 21:00:00+01:00,6586.965357937715
2030,sc01,01-23 22:00:00+01:00,5304.106287917083
2030,sc01,01-23 23:00:00+01:00,3339.4864556168613
2030,sc01,01-24 00:00:00+01:00,2514.7796173881998
2030,sc01,01-24 01:00:00+01:00,1979.9531108184617
2030,sc01,01-24 02:00:00+01:00,1748.2509911422521
2030,sc01,01-24 03:00:00+01:00,1559.462286011293
2030,sc01,01-24 04:00:00+01:00,1629.97254158345
2030,sc01,01-24 05:00:00+01:00,2538.306943090435
2030,sc01,01-24 06:00:00+01:00,5193.746371396392
2030,sc01,01-24 07:00:00+01:00,7863.4601496472305
2030,sc01,01-24 08:00:00+01:00,7849.579112383002
2030,sc01,01-24 09:00:00+01:00,7072.881401788415
2030,sc01,01-24 10:00:00+01:00,4106.5687949071325
2030,sc01,01-24 11:00:00+01:00,3198.6877687706324
2030,sc01,01-24 12:00:00+01:00,3339.163456488717
2030,sc01,01-24 13:00:00+01:00,2961.771815408924
2030,sc01,01-24 14:00:00+01:00,2804.191322252081
2030,sc01,01-24 15:00:00+01:00,2800.7240714285754
2030,sc01,01-24 16:00:00+01:00,4302.219139473252
2030,sc01,01-24 17:00:00+01:00,6199.043933155882
2030,sc01,01-24 18:00:00+01:00,8834.213460158986
2030,sc01,01-24 19:00:00+01:00,9019.908330044202
2030,sc01,01-24 20:00:00+01:00,7663.893334031376
2030,sc01,01-24 21:00:00+01:00,6324.90870268604
2030,sc01,01-24 22:00:00+01:00,4999.639973278625
2030,sc01,01-24 23:00:00+01:00,3753.022771777753
2030,sc01,01-25 00:00:00+01:00,2977.7914378976293
2030,sc01,01-25 01:00:00+01:00,2435.155708950777
2030,sc01,01-25 02:00:00+01:00,1962.6334669079301
2030,sc01,01-25 03:00:00+01:00,1717.6770312527076
2030,sc01,01-25 04:00:00+01:00,1758.3443305907429
2030,sc01,01-25 05:00:00+01:00,2140.442969997342
2030,sc01,01-25 06:00:00+01:00,3830.6055713640208
2030,sc01,01-25 07:00:00+01:00,5977.029922294589
2030,sc01,01-25 08:00:00+01:00,7045.893501256234
2030,sc01,01-25 09:00:00+01:00,5356.904829342778
2030,sc01,01-25 10:00:00+01:00,2726.881813215147
2030,sc01,01-25 11:00:00+01:00,2147.0609815153957
2030,sc01,01-25 12:00:00+01:00,1621.7058010993364
2030,sc01,01-25 13:00:00+01:00,1259.2685347952452
2030,sc01,01-25 14:00:00+01:00,1014.4996644396165
2030,sc01,01-25 15:00:00+01:00,933.932871650696
2030,sc01,01-25 16:00:00+01:00,1037.667510538325
2030,sc01,01-25 17:00:00+01:00,1915.950759205684
2030,sc01,01-25 18:00:00+01:00,5009.177657666017
2030,sc01,01-25 19:00:00+01:00,4833.742912270281
2030,sc01,01-25 20:00:00+01:00,4162.182025144843
2030,sc01,01-25 21:00:00+01:00,3341.318831145562
2030,sc01,01-25 22:00:00+01:00,2670.4829853189754
2030,sc01,01-25 23:00:00+01:00,2017.702068969426
2030,sc01,01-26 00:00:00+01:00,1495.2194180602994
2030,sc01,01-26 01:00:00+01:00,1000.9606438312785
2030,sc01,01-26 02:00:00+01:00,650.4664313798479
2030,sc01,01-26 03:00:00+01:00,429.87845685879796
2030,sc01,01-26 04:00:00+01:00,355.84160506316863
2030,sc01,01-26 05:00:00+01:00,389.1346451328063
2030,sc01,01-26 06:00:00+01:00,603.3270388501164
2030,sc01,01-26 07:00:00+01:00,1148.735847942799
2030,sc01,01-26 08:00:00+01:00,1551.4724792742304
2030,sc01,01-26 09:00:00+01:00,579.6111667923735
2030,sc01,01-26 10:00:00+01:00,742.1266562774434
2030,sc01,01-26 11:00:00+01:00,774.8997159741748
2030,sc01,01-26 12:00:00+01:00,699.5761418454496
2030,sc01,01-26 13:00:00+01:00,581.5169319679236
2030,sc01,01-26 14:00:00+01:00,422.02713609385216
2030,sc01,01-26 15:00:00+01:00,507.778174827776
2030,sc01,01-26 16:00:00+01:00,935.0532213988891
2030,sc01,01-26 17:00:00+01:00,975.9651162694865
2030,sc01,01-26 18:00:00+01:00,2391.9714223317687
2030,sc01,01-26 19:00:00+01:00,3285.048539183352
2030,sc01,01-26 20:00:00+01:00,3000.15069022532
2030,sc01,01-26 21:00:00+01:00,2252.0761201788873
2030,sc01,01-26 22:00:00+01:00,1828.6804382650744
2030,sc01,01-26 23:00:00+01:00,1274.9726716238977
2030,sc01,01-27 00:00:00+01:00,822.1946694530357
2030,sc01,01-27 01:00:00+01:00,411.96790731931037
2030,sc01,01-27 02:00:00+01:00,174.22999796698272
2030,sc01,01-27 03:00:00+01:00,20.911498956365037
2030,sc01,01-27 04:00:00+01:00,2.4158453015843406e-13
2030,sc01,01-27 05:00:00+01:00,-3.836930773104541e-13
2030,sc01,01-27 06:00:00+01:00,-1.5276668818842154e-12
2030,sc01,01-27 07:00:00+01:00,95.78804076022757
2030,sc01,01-27 08:00:00+01:00,156.3120293540876
2030,sc01,01-27 09:00:00+01:00,73.9599225219423
2030,sc01,01-27 10:00:00+01:00,134.87971636512253
2030,sc01,01-27 11:00:00+01:00,171.52949209849908
2030,sc01,01-27 12:00:00+01:00,130.00015637205078
2030,sc01,01-27 13:00:00+01:00,119.98224681035607
2030,sc01,01-27 14:00:00+01:00,87.82792541647619
2030,sc01,01-27 15:00:00+01:00,85.72639925233614
2030,sc01,01-27 16:00:00+01:00,216.08914778493676
2030,sc01,01-27 17:00:00+01:00,399.93632974614457
2030,sc01,01-27 18:00:00+01:00,1723.7638604665826
2030,sc01,01-27 19:00:00+01:00,3163.918561103742
2030,sc01,01-27 20:00:00+01:00,3096.599276683594
2030,sc01,01-27 21:00:00+01:00,2732.3584899555594
2030,sc01,01-27 22:00:00+01:00,2330.3600117406645
2030,sc01,01-27 23:00:00+01:00,1649.6564954586895
2030,sc01,01-28 00:00:00+01:00,1022.8534867190663
2030,sc01,01-28 01:00:00+01:00,667.7347215343134
2030,sc01,01-28 02:00:00+01:00,450.4814651299133
2030,sc01,01-28 03:00:00+01:00,300.9103072697227
2030,sc01,01-28 04:00:00+01:00,320.3909718455207
2030,sc01,01-28 05:00:00+01:00,682.9974241792447
2030,sc01,01-28 06:00:00+01:00,2295.4498025554954
2030,sc01,01-28 07:00:00+01:00,4078.1478669790326
2030,sc01,01-28 08:00:00+01:00,5329.900789685866
2030,sc01,01-28 09:00:00+01:00,3562.758320165076
2030,sc01,01-28 10:00:00+01:00,1214.6771151566809
2030,sc01,01-28 11:00:00+01:00,1198.9114668777775
2030,sc01,01-28 12:00:00+01:00,1137.510714040404
2030,sc01,01-28 13:00:00+01:00,1089.6809526473382
2030,sc01,01-28 14:00:00+01:00,995.4446658637333
2030,sc01,01-28 15:00:00+01:00,948.002543476523
2030,sc01,01-28 16:00:00+01:00,1446.7192173921817
2030,sc01,01-28 17:00:00+01:00,3678.3503048577063
2030,sc01,01-28 18:00:00+01:00,6059.0492653445735
2030,sc01,01-28 19:00:00+01:00,6378.471505129788
2030,sc01,01-28 20:00:00+01:00,5555.887036481367
2030,sc01,01-28 21:00:00+01:00,4466.293251407972
2030,sc01,01-28 22:00:00+01:00,3537.647472236756
2030,sc01,01-28 23:00:00+01:00,2371.218073519322
2030,sc01,01-29 00:00:00+01:00,1664.2572133392641
2030,sc01,01-29 01:00:00+01:00,1204.3026256091412
2030,sc01,01-29 02:00:00+01:00,904.6631378217219
2030,sc01,01-29 03:00:00+01:00,738.0530028080509
2030,sc01,01-29 04:00:00+01:00,723.1339407866674
2030,sc01,01-29 05:00:00+01:00,1344.4184548425233
2030,sc01,01-29 06:00:00+01:00,3228.225189527408
2030,sc01,01-29 07:00:00+01:00,5881.093639723575
2030,sc01,01-29 08:00:00+01:00,7247.138228912585
2030,sc01,01-29 09:00:00+01:00,6748.331310264819
2030,sc01,01-29 10:00:00+01:00,4859.107257764185
2030,sc01,01-29 11:00:00+01:00,3190.5750639754265
2030,sc01,01-29 12:00:00+01:00,2214.54796988708
2030,sc01,01-29 13:00:00+01:00,4725.344280856571
2030,sc01,01-29 14:00:00+01:00,5460.34690554869
2030,sc01,01-29 15:00:00+01:00,4426.722580421116
2030,sc01,01-29 16:00:00+01:00,6062.0247588945485
2030,sc01,01-29 17:00:00+01:00,7683.886163011962
2030,sc01,01-29 18:00:00+01:00,8571.472005469172
2030,sc01,01-29 19:00:00+01:00,8099.1833967792245
2030,sc01,01-29 20:00:00+01:00,6804.901204852255
2030,sc01,01-29 21:00:00+01:00,5069.684725441943
2030,sc01,01-29 22:00:00+01:00,3642.4590846443803
2030,sc01,01-29 23:00:00+01:00,2583.800674240669
2030,sc01,01-30 00:00:00+01:00,1796.3469276930102
2030,sc01,01-30 01:00:00+01:00,1354.9861522282185
2030,sc01,01-30 02:00:00+01:00,1009.4442714169274
2030,sc01,01-30 03:00:00+01:00,808.9352707104961
2030,sc01,01-30 04:00:00+01:00,794.0692097270037
2030,sc01,01-30 05:00:00+01:00,1070.21210765052
2030,sc01,01-30 06:00:00+01:00,2224.749902795021
2030,sc01,01-30 07:00:00+01:00,5107.581179068046
2030,sc01,01-30 08:00:00+01:00,6305.454753801863
2030,sc01,01-30 09:00:00+01:00,5689.095739970428
2030,sc01,01-30 10:00:00+01:00,3628.907726608155
2030,sc01,01-30 11:00:00+01:00,4401.583350229402
2030,sc01,01-30 12:00:00+01:00,3040.0966465163947
2030,sc01,01-30 13:00:00+01:00,2829.8531005916834
2030,sc01,01-30 14:00:00+01:00,3592.2553180699033
2030,sc01,01-30 15:00:00+01:00,4548.676131020425
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.321661217933
2030,sc01,01-30 18:00:00+01:00,9156.557741724273
2030,sc01,01-30 19:00:00+01:00,8986.607087622886
2030,sc01,01-30 20:00:00+01:00,7997.318367611881
2030,sc01,01-30 21:00:00+01:00,6090.728259177486
2030,sc01,01-30 22:00:00+01:00,5030.224780191466
2030,sc01,01-30 23:00:00+01:00,3646.0297088632506
2030,sc01,01-31 00:00:00+01:00,1610.7518355082461
2030,sc01,01-31 01:00:00+01:00,1194.6067006895278
2030,sc01,01-31 02:00:00+01:00,909.4840127174892
2030,sc01,01-31 03:00:00+01:00,739.4574730486523
2030,sc01,01-31 04:00:00+01:00,774.8374317290312
2030,sc01,01-31 05:00:00+01:00,972.4591723436184
2030,sc01,01-31 06:00:00+01:00,4222.467620902992
2030,sc01,01-31 07:00:00+01:00,7029.953130786231
2030,sc01,01-31 08:00:00+01:00,8376.019334400784
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.736891251404
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.6194278778266
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.848830036754
2030,sc01,01-31 17:00:00+01:00,8320.848032579484
2030,sc01,01-31 18:00:00+01:00,9154.640830006487
2030,sc01,01-31 19:00:00+01:00,8237.387449931335
2030,sc01,01-31 20:00:00+01:00,7333.8103820560145
2030,sc01,01-31 21:00:00+01:00,5720.369235601856
2030,sc01,01-31 22:00:00+01:00,4403.190478331253
2030,sc01,01-31 23:00:00+01:00,2545.3180012465423
2030,sc01,02-01 00:00:00+01:00,1661.1354216667353
2030,sc01,02-01 01:00:00+01:00,1157.6585012902854
2030,sc01,02-01 02:00:00+01:00,793.5582514340414
2030,sc01,02-01 03:00:00+01:00,666.8555569499866
2030,sc01,02-01 04:00:00+01:00,582.7663107531272
2030,sc01,02-01 05:00:00+01:00,883.3104056074187
2030,sc01,02-01 06:00:00+01:00,2794.5881314413996
2030,sc01,02-01 07:00:00+01:00,4810.08033947086
2030,sc01,02-01 08:00:00+01:00,6259.505826956471
2030,sc01,02-01 09:00:00+01:00,5552.016329375227
2030,sc01,02-01 10:00:00+01:00,2617.8124425120354
2030,sc01,02-01 11:00:00+01:00,1868.1814099901092
2030,sc01,02-01 12:00:00+01:00,1416.5017030204235
2030,sc01,02-01 13:00:00+01:00,1212.240127487281
2030,sc01,02-01 14:00:00+01:00,1081.1782593979726
2030,sc01,02-01 15:00:00+01:00,1205.805619481527
2030,sc01,02-01 16:00:00+01:00,2223.4410272173022
2030,sc01,02-01 17:00:00+01:00,5088.739253454742
2030,sc01,02-01 18:00:00+01:00,7094.062548947597
2030,sc01,02-01 19:00:00+01:00,6970.424722978098
2030,sc01,02-01 20:00:00+01:00,5895.335028002466
2030,sc01,02-01 21:00:00+01:00,4697.392490655893
2030,sc01,02-01 22:00:00+01:00,3602.8488749880084
2030,sc01,02-01 23:00:00+01:00,2157.8476980032074
2030,sc01,02-02 00:00:00+01:00,1525.2112190838661
2030,sc01,02-02 01:00:00+01:00,1055.2864904155497
2030,sc01,02-02 02:00:00+01:00,729.2709720147527
2030,sc01,02-02 03:00:00+01:00,508.19443599231136
2030,sc01,02-02 04:00:00+01:00,420.2912945925104
2030,sc01,02-02 05:00:00+01:00,459.30142763983577
2030,sc01,02-02 06:00:00+01:00,904.6866633304063
2030,sc01,02-02 07:00:00+01:00,1908.9333385587872
2030,sc01,02-02 08:00:00+01:00,2910.716022725536
2030,sc01,02-02 09:00:00+01:00,1737.4764571819321
2030,sc01,02-02 10:00:00+01:00,604.4673755981713
2030,sc01,02-02 11:00:00+01:00,636.299242286746
2030,sc01,02-02 12:00:00+01:00,581.9713490091688
2030,sc01,02-02 13:00:00+01:00,466.05827459525574
2030,sc01,02-02 14:00:00+01:00,323.62366587356536
2030,sc01,02-02 15:00:00+01:00,247.51087775570855
2030,sc01,02-02 16:00:00+01:00,320.2035183322886
2030,sc01,02-02 17:00:00+01:00,813.7000081254905
2030,sc01,02-02 18:00:00+01:00,4237.400336960756
2030,sc01,02-02 19:00:00+01:00,5406.420188789561
2030,sc01,02-02 20:00:00+01:00,4693.455449170655
2030,sc01,02-02 21:00:00+01:00,3850.0521747238436
2030,sc01,02-02 22:00:00+01:00,3105.8115984578862
2030,sc01,02-02 23:00:00+01:00,1818.912945198366
2030,sc01,02-03 00:00:00+01:00,1447.0674655750533
2030,sc01,02-03 01:00:00+01:00,986.1159211676045
2030,sc01,02-03 02:00:00+01:00,593.1200935778913
2030,sc01,02-03 03:00:00+01:00,307.25455865468444
2030,sc01,02-03 04:00:00+01:00,213.31558408911428
2030,sc01,02-03 05:00:00+01:00,202.5201487066672
2030,sc01,02-03 06:00:00+01:00,337.47642543906886
2030,sc01,02-03 07:00:00+01:00,564.9910864058955
2030,sc01,02-03 08:00:00+01:00,524.2851141339643
2030,sc01,02-03 09:00:00+01:00,16.34767379216005
2030,sc01,02-03 10:00:00+01:00,131.84203020369458
2030,sc01,02-03 11:00:00+01:00,184.38558563233056
2030,sc01,02-03 12:00:00+01:00,159.8995323873934
2030,sc01,02-03 13:00:00+01:00,104.91648238240738
2030,sc01,02-03 14:00:00+01:00,72.94952719051108
2030,sc01,02-03 15:00:00+01:00,73.19965006095282
2030,sc01,02-03 16:00:00+01:00,-1.0089706847793423e-12
2030,sc01,02-03 17:00:00+01:00,200.6265719258643
2030,sc01,02-03 18:00:00+01:00,4222.907639985986
2030,sc01,02-03 19:00:00+01:00,6368.0526545719795
2030,sc01,02-03 20:00:00+01:00,6265.396161110526
2030,sc01,02-03 21:00:00+01:00,5474.420451917172
2030,sc01,02-03 22:00:00+01:00,4519.269587695712
2030,sc01,02-03 23:00:00+01:00,3180.102848620911
2030,sc01,02-04 00:00:00+01:00,1282.4327909808544
2030,sc01,02-04 01:00:00+01:00,911.6504778782388
2030,sc01,02-04 02:00:00+01:00,638.4238114577462
2030,sc01,02-04 03:00:00+01:00,453.2756850358651
2030,sc01,02-04 04:00:00+01:00,450.7090118590272
2030,sc01,02-04 05:00:00+01:00,777.1121936505123
2030,sc01,02-04 06:00:00+01:00,1958.0990560480645
2030,sc01,02-04 07:00:00+01:00,4219.157973402894
2030,sc01,02-04 08:00:00+01:00,6789.13710617902
2030,sc01,02-04 09:00:00+01:00,3562.719238619317
2030,sc01,02-04 10:00:00+01:00,1656.711727203436
2030,sc01,02-04 11:00:00+01:00,1321.6403253669625
2030,sc01,02-04 12:00:00+01:00,1240.951353404798
2030,sc01,02-04 13:00:00+01:00,1141.2260063531762
2030,sc01,02-04 14:00:00+01:00,1048.9091730028508
2030,sc01,02-04 15:00:00+01:00,963.2615023598972
2030,sc01,02-04 16:00:00+01:00,1146.5222463833818
2030,sc01,02-04 17:00:00+01:00,2978.0509182766696
2030,sc01,02-04 18:00:00+01:00,5984.556767468104
2030,sc01,02-04 19:00:00+01:00,6787.454262492428
2030,sc01,02-04 20:00:00+01:00,6063.7054056631105
2030,sc01,02-04 21:00:00+01:00,3536.233254222455
2030,sc01,02-04 22:00:00+01:00,2792.9849514124808
2030,sc01,02-04 23:00:00+01:00,2088.6469077365673
2030,sc01,02-05 00:00:00+01:00,1483.981516750135
2030,sc01,02-05 01:00:00+01:00,1014.095317856837
2030,sc01,02-05 02:00:00+01:00,787.436215338083
2030,sc01,02-05 03:00:00+01:00,627.8884055697149
2030,sc01,02-05 04:00:00+01:00,640.0850117873434
2030,sc01,02-05 05:00:00+01:00,935.9546670647088
2030,sc01,02-05 06:00:00+01:00,3381.5821563627537
2030,sc01,02-05 07:00:00+01:00,5697.581331192907
2030,sc01,02-05 08:00:00+01:00,6615.19694100612
2030,sc01,02-05 09:00:00+01:00,3774.7040397490537
2030,sc01,02-05 10:00:00+01:00,2034.7997636562363
2030,sc01,02-05 11:00:00+01:00,1571.955787393098
2030,sc01,02-05 12:00:00+01:00,1347.6627057703686
2030,sc01,02-05 13:00:00+01:00,1180.9304015788653
2030,sc01,02-05 14:00:00+01:00,1068.4013874321558
2030,sc01,02-05 15:00:00+01:00,1108.3806914080046
2030,sc01,02-05 16:00:00+01:00,1749.2539717179493
2030,sc01,02-05 17:00:00+01:00,3548.992507989618
2030,sc01,02-05 18:00:00+01:00,7148.631126243739
2030,sc01,02-05 19:00:00+01:00,9071.018214782234
2030,sc01,02-05 20:00:00+01:00,8127.373675359297
2030,sc01,02-05 21:00:00+01:00,6941.409434423755
2030,sc01,02-05 22:00:00+01:00,5664.736920556894
2030,sc01,02-05 23:00:00+01:00,4376.866313103729
2030,sc01,02-06 00:00:00+01:00,1804.4588821977723
2030,sc01,02-06 01:00:00+01:00,1325.4158895773828
2030,sc01,02-06 02:00:00+01:00,1028.70767112537
2030,sc01,02-06 03:00:00+01:00,846.5025710611867
2030,sc01,02-06 04:00:00+01:00,772.7444047600819
2030,sc01,02-06 05:00:00+01:00,1002.8517175898855
2030,sc01,02-06 06:00:00+01:00,4038.753789488596
2030,sc01,02-06 07:00:00+01:00,6094.019745432328
2030,sc01,02-06 08:00:00+01:00,6675.646530640068
2030,sc01,02-06 09:00:00+01:00,3865.1054656277192
2030,sc01,02-06 10:00:00+01:00,2197.469494315217
2030,sc01,02-06 11:00:00+01:00,1778.60026656707
2030,sc01,02-06 12:00:00+01:00,1683.1128530786198
2030,sc01,02-06 13:00:00+01:00,1801.9110552023983
2030,sc01,02-06 14:00:00+01:00,1867.8986807989102
2030,sc01,02-06 15:00:00+01:00,1726.608029371248
2030,sc01,02-06 16:00:00+01:00,3992.390138155591
2030,sc01,02-06 17:00:00+01:00,6058.387752409159
2030,sc01,02-06 18:00:00+01:00,9724.269592824094
2030,sc01,02-06 19:00:00+01:00,8920.478578584967
2030,sc01,02-06 20:00:00+01:00,7394.654785914062
2030,sc01,02-06 21:00:00+01:00,6111.066074405537
2030,sc01,02-06 22:00:00+01:00,4571.32653265426
2030,sc01,02-06 23:00:00+01:00,2840.670333191573
2030,sc01,02-07 00:00:00+01:00,1728.6771011789897
2030,sc01,02-07 01:00:00+01:00,1096.04675420485
2030,sc01,02-07 02:00:00+01:00,724.8036615163438
2030,sc01,02-07 03:00:00+01:00,485.9326808608706
2030,sc01,02-07 04:00:00+01:00,439.9408033748817
2030,sc01,02-07 05:00:00+01:00,842.1989914832551
2030,sc01,02-07 06:00:00+01:00,2731.126761472296
2030,sc01,02-07 07:00:00+01:00,5252.020276947832
2030,sc01,02-07 08:00:00+01:00,5985.967097923191
2030,sc01,02-07 09:00:00+01:00,3693.7601138157065
2030,sc01,02-07 10:00:00+01:00,2739.2673900155914
2030,sc01,02-07 11:00:00+01:00,1249.8434838334083
2030,sc01,02-07 12:00:00+01:00,1221.7457567614313
2030,sc01,02-07 13:00:00+01:00,1175.7321431202822
2030,sc01,02-07 14:00:00+01:00,1006.144870371227
2030,sc01,02-07 15:00:00+01:00,948.7109792427191
2030,sc01,02-07 16:00:00+01:00,932.2479966722356
2030,sc01,02-07 17:00:00+01:00,1241.3171711986977
2030,sc01,02-07 18:00:00+01:00,5510.612362934479
2030,sc01,02-07 19:00:00+01:00,5390.832090123647
2030,sc01,02-07 20:00:00+01:00,4972.682982461576
2030,sc01,02-07 21:00:00+01:00,4120.0006797778005
