Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,0.24307781089254854
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.021099526216428452
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,0.29294278704299187
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,0.24307756781522377
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.034233997693701314
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.43140111564557065
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.2757643324495792
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.29294322645695275
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,0.2229275813402963
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.0048301612358179905
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,0.2772203112705989
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,0.020996996450890933
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.22114996274051707
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.2475072462131323
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,0.0804032613994984
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.2698077624868957
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.07715140194076926
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,0.23729700110021457
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,0.5509876418052625
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,0.7354812317692874
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.22207089465199517
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,0.5509876418052625
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,0.18821814702883477
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.07455051136879977
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.06198586761145894
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,0.33597758806263334
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,0.23729735704553823
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.7661140875302456
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,0.04569382708803671
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.4727993595037015
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.23172946073378398
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.12310400002908833
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.04489369005325017
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac2,0.25701566486109984
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_112,N_113,eac1,0.005103972597676547
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,eac1,0.3008081098843515
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,eac1,0.257015407845949
2030,sc01,01-12 09:00:00+01:00,N_108,N_109,eac1,0.09596862386356891
2030,sc01,01-12 09:00:00+01:00,N_101,N_105,eac1,0.28641966872779695
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_102,N_104,eac1,0.15020244947226918
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac3,0.3008085610962907
2030,sc01,01-12 09:00:00+01:00,N_110,N_111,eac1,0.21243854741721496
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,eac1,0.0014683503607470449
2030,sc01,01-12 09:00:00+01:00,N_112,N_123,eac1,0.31192249735381733
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_106,N_110,eac1,0.00882330886054336
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac1,0.3604734275239991
2030,sc01,01-12 09:00:00+01:00,N_102,N_106,eac1,0.09571644021335068
2030,sc01,01-12 09:00:00+01:00,N_110,N_112,eac1,0.106756896754021
2030,sc01,01-12 09:00:00+01:00,N_120,N_123,eac1,0.287709120781572
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_101,N_102,eac1,0.4428320066278088
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,eac1,0.21943692055301792
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_114,N_116,eac1,0.6821951446742022
2030,sc01,01-12 09:00:00+01:00,N_117,N_122,eac1,0.7329943258839127
2030,sc01,01-12 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 09:00:00+01:00,N_111,N_113,eac1,0.14391611015826217
2030,sc01,01-12 09:00:00+01:00,N_111,N_114,eac1,0.4553570565503785
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,eac1,0.17686244092282558
2030,sc01,01-12 09:00:00+01:00,N_108,N_110,eac1,0.13729181487605338
2030,sc01,01-12 09:00:00+01:00,N_101,N_103,eac1,0.04805592808646284
2030,sc01,01-12 09:00:00+01:00,N_113,N_123,eac1,0.3419602036334819
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac3,0.21943724970823417
2030,sc01,01-12 09:00:00+01:00,N_116,N_119,eac1,0.6793060671236794
2030,sc01,01-12 09:00:00+01:00,N_109,N_112,eac1,0.07118079025963162
2030,sc01,01-12 09:00:00+01:00,N_119,N_120,eac1,0.4419241741514654
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_109,eac1,0.2386023930659878
2030,sc01,01-12 09:00:00+01:00,N_105,N_110,eac1,0.009787877595174754
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 09:00:00+01:00,N_104,N_109,eac1,0.06694062176732375
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,cac2,0.13497967487355314
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_112,N_113,eac1,0.20357393149593725
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,eac1,0.09246569973441837
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,eac1,0.1349795398941482
2030,sc01,01-17 00:00:00+01:00,N_108,N_109,eac1,0.38797414382353124
2030,sc01,01-17 00:00:00+01:00,N_101,N_105,eac1,0.26577579033527615
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_102,N_104,eac1,0.15398110953296046
2030,sc01,01-17 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,cac3,0.09246583843289861
2030,sc01,01-17 00:00:00+01:00,N_110,N_111,eac1,0.20975490533698238
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,eac1,0.250730162830097
2030,sc01,01-17 00:00:00+01:00,N_112,N_123,eac1,0.17036078881922462
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_106,N_110,eac1,0.3337195966191716
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_115,N_121,eac1,0.47610635327486994
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_106,N_108,cac1,0.39458802216889005
2030,sc01,01-17 00:00:00+01:00,N_102,N_106,eac1,0.30923181421606893
2030,sc01,01-17 00:00:00+01:00,N_110,N_112,eac1,0.22528154792850513
2030,sc01,01-17 00:00:00+01:00,N_120,N_123,eac1,0.04664580794662663
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_101,N_102,eac1,0.41864861698502326
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,eac1,0.0197275879528872
2030,sc01,01-17 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_114,N_116,eac1,0.27678441843158696
2030,sc01,01-17 00:00:00+01:00,N_117,N_122,eac1,0.05738987898964747
2030,sc01,01-17 00:00:00+01:00,N_115,N_124,eac1,0.0463954864562667
2030,sc01,01-17 00:00:00+01:00,N_111,N_113,eac1,0.22546781325677942
2030,sc01,01-17 00:00:00+01:00,N_111,N_114,eac1,0.028222415555592826
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,eac1,0.1073577221224862
2030,sc01,01-17 00:00:00+01:00,N_108,N_110,eac1,0.26903537345021045
2030,sc01,01-17 00:00:00+01:00,N_101,N_103,eac1,0.16525557762222826
2030,sc01,01-17 00:00:00+01:00,N_113,N_123,eac1,0.06434785879108239
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_121,N_122,eac1,0.06799990281878943
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,cac3,0.019727617544254335
2030,sc01,01-17 00:00:00+01:00,N_116,N_119,eac1,0.18700039536096674
2030,sc01,01-17 00:00:00+01:00,N_109,N_112,eac1,0.12288436471400897
2030,sc01,01-17 00:00:00+01:00,N_119,N_120,eac1,0.17615122113580034
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_103,N_109,eac1,0.4086423862446457
2030,sc01,01-17 00:00:00+01:00,N_105,N_110,eac1,0.12350172904419797
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_107,N_108,eac1,0.44067727041559757
2030,sc01,01-17 00:00:00+01:00,N_104,N_109,eac1,0.0003498087518222202
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,eac1,0.020298090568106403
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac2,0.2923397702236396
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_112,N_113,eac1,0.04879671944027186
