Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.07549562663909046
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.36774135136587555
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.010549784207740442
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.04331401559454434
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.021543323109090462
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.002415085448070453
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,-0.038701464629553234
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.007856440653008834
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.12153902698518021
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,-0.2430780539703603
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.146471686464283
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.08917125546369986
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.010847588817872927
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23640015255121027
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.0321613849630607
2030,sc01,01-12 09:00:00+01:00,N_108,N_110,eac1,0.02402620489512422
2030,sc01,01-12 09:00:00+01:00,N_102,N_104,eac1,0.026285578860096553
2030,sc01,01-12 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 09:00:00+01:00,N_101,N_102,eac1,0.07749604399187318
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 09:00:00+01:00,N_120,N_123,eac1,0.1438548480999069
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,eac1,-0.07074515323157116
2030,sc01,01-12 09:00:00+01:00,N_116,N_119,eac1,0.3396537128679069
2030,sc01,01-12 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac3,-0.4388747188537172
2030,sc01,01-12 09:00:00+01:00,N_112,N_123,eac1,-0.0686232613403372
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_111,N_114,eac1,-0.22767898363224592
2030,sc01,01-12 09:00:00+01:00,N_106,N_110,eac1,0.0015440878739039765
2030,sc01,01-12 09:00:00+01:00,N_114,N_116,eac1,-0.34109825453224596
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_111,N_113,eac1,0.07195819899524125
2030,sc01,01-12 09:00:00+01:00,N_109,N_112,eac1,-0.028472387284642853
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_109,eac1,0.04175565738894099
2030,sc01,01-12 09:00:00+01:00,N_108,N_109,eac1,0.016794605144748426
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac3,-0.6016174230011431
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,eac1,-0.1097186797134293
2030,sc01,01-12 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 09:00:00+01:00,N_113,N_123,eac1,-0.07523158675956965
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_101,N_105,eac1,0.050123728447033306
2030,sc01,01-12 09:00:00+01:00,N_117,N_122,eac1,-0.3664978959362822
2030,sc01,01-12 09:00:00+01:00,N_112,N_113,eac1,-0.0025519914028108714
2030,sc01,01-12 09:00:00+01:00,N_102,N_106,eac1,0.016750472753776585
2030,sc01,01-12 09:00:00+01:00,N_105,N_110,eac1,0.0017128883670332884
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,eac1,0.0007341766487236612
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac1,-0.06308321029012738
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_104,N_109,eac1,-0.011714675749903425
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,eac1,-0.12850796093838202
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac2,-0.25701592187676403
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,eac1,-0.15040435575028577
2030,sc01,01-12 09:00:00+01:00,N_110,N_111,eac1,-0.0849756314054334
2030,sc01,01-12 09:00:00+01:00,N_101,N_103,eac1,-0.00840983547105903
2030,sc01,01-12 09:00:00+01:00,N_119,N_120,eac1,0.22096252899990687
2030,sc01,01-12 09:00:00+01:00,N_110,N_112,eac1,-0.04270286545850516
2030,sc01,01-17 00:00:00+01:00,N_108,N_110,eac1,-0.04708145938916028
2030,sc01,01-17 00:00:00+01:00,N_102,N_104,eac1,0.026946848149377617
2030,sc01,01-17 00:00:00+01:00,N_107,N_108,eac1,-0.077118963
2030,sc01,01-17 00:00:00+01:00,N_101,N_102,eac1,-0.07326392662099615
2030,sc01,01-17 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,eac1,0.00811925652533313
2030,sc01,01-17 00:00:00+01:00,N_120,N_123,eac1,0.023322950619121263
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,eac1,-0.042943196206716605
2030,sc01,01-17 00:00:00+01:00,N_116,N_119,eac1,-0.09350038468087868
2030,sc01,01-17 00:00:00+01:00,N_115,N_121,eac1,-0.08331908792945553
2030,sc01,01-17 00:00:00+01:00,N_115,N_124,eac1,-0.00811925652533313
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,cac3,0.03945525481612666
2030,sc01,01-17 00:00:00+01:00,N_112,N_123,eac1,-0.03747954390101821
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_111,N_114,eac1,-0.014111236000211969
2030,sc01,01-17 00:00:00+01:00,N_106,N_110,eac1,-0.058401263127951686
2030,sc01,01-17 00:00:00+01:00,N_114,N_116,eac1,-0.13839248600021198
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_111,N_113,eac1,-0.11273413209620298
2030,sc01,01-17 00:00:00+01:00,N_109,N_112,eac1,-0.049153868769968356
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_103,N_109,eac1,0.07151282623519925
2030,sc01,01-17 00:00:00+01:00,N_108,N_109,eac1,-0.06789586314326178
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,cac3,-0.1849317693316357
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_118,N_121,eac1,0.009863813704031665
2030,sc01,01-17 00:00:00+01:00,N_121,N_122,eac1,-0.03400001940929759
2030,sc01,01-17 00:00:00+01:00,N_113,N_123,eac1,0.014156593281896918
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_101,N_105,eac1,0.04651102908446367
2030,sc01,01-17 00:00:00+01:00,N_117,N_122,eac1,-0.028694996884702784
2030,sc01,01-17 00:00:00+01:00,N_112,N_113,eac1,-0.10178716932190007
2030,sc01,01-17 00:00:00+01:00,N_102,N_106,eac1,0.054115876719626255
2030,sc01,01-17 00:00:00+01:00,N_105,N_110,eac1,0.021612926084463663
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,eac1,-0.1253653321452114
2030,sc01,01-17 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_106,N_108,cac1,0.06905329846757793
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_104,N_109,eac1,6.121688137764036e-05
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,eac1,-0.067489904926614
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 00:00:00+01:00,N_117,N_118,cac2,-0.134979809853228
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 00:00:00+01:00,N_116,N_117,eac1,-0.04623294233290892
2030,sc01,01-17 00:00:00+01:00,N_110,N_111,eac1,-0.08390217188969828
2030,sc01,01-17 00:00:00+01:00,N_101,N_103,eac1,-0.028919891339467596
2030,sc01,01-17 00:00:00+01:00,N_119,N_120,eac1,0.08807578671912131
2030,sc01,01-17 00:00:00+01:00,N_110,N_112,eac1,-0.09011284445294998
2030,sc01,01-22 14:00:00+01:00,N_108,N_110,eac1,0.008743934660753128
2030,sc01,01-22 14:00:00+01:00,N_102,N_104,eac1,0.026361201342379514
2030,sc01,01-22 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_101,N_102,eac1,0.06353613051174886
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_120,N_123,eac1,0.16356159097242218
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,eac1,-0.05365520067005747
2030,sc01,01-22 14:00:00+01:00,N_116,N_119,eac1,0.3968521201124222
2030,sc01,01-22 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-22 14:00:00+01:00,N_112,N_123,eac1,-0.07092688898805138
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_111,N_114,eac1,-0.26221127943107364
2030,sc01,01-22 14:00:00+01:00,N_106,N_110,eac1,-0.013254978263372186
2030,sc01,01-22 14:00:00+01:00,N_114,N_116,eac1,-0.40164877943107363
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_111,N_113,eac1,0.11400622737877375
2030,sc01,01-22 14:00:00+01:00,N_109,N_112,eac1,-0.0028169148795055277
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_109,eac1,0.07204304162956557
2030,sc01,01-22 14:00:00+01:00,N_108,N_109,eac1,-0.012037780631508094
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac3,-0.6509919949276135
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-22 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 14:00:00+01:00,N_113,N_123,eac1,-0.09263470198437088
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_101,N_105,eac1,0.08611356434868558
2030,sc01,01-22 14:00:00+01:00,N_117,N_122,eac1,-0.3752298998144021
2030,sc01,01-22 14:00:00+01:00,N_112,N_113,eac1,0.024398408516855374
2030,sc01,01-22 14:00:00+01:00,N_102,N_106,eac1,0.05260297596587282
2030,sc01,01-22 14:00:00+01:00,N_105,N_110,eac1,0.03289242612868559
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,eac1,0.07236309928397944
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac1,-0.036572472270754997
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_104,N_109,eac1,0.024366632552379502
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,eac1,-0.14617003128170492
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac2,-0.29234006256340983
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,eac1,-0.16274799873190338
2030,sc01,01-22 14:00:00+01:00,N_110,N_111,eac1,-0.09454985138224253
2030,sc01,01-22 14:00:00+01:00,N_101,N_103,eac1,-0.008632508210434486
2030,sc01,01-22 14:00:00+01:00,N_119,N_120,eac1,0.2853068020724222
2030,sc01,01-22 14:00:00+01:00,N_110,N_112,eac1,-0.04371156559169054
2030,sc01,01-24 04:00:00+01:00,N_108,N_110,eac1,-0.021527761972842813
2030,sc01,01-24 04:00:00+01:00,N_102,N_104,eac1,-0.05312239139666006
2030,sc01,01-24 04:00:00+01:00,N_107,N_108,eac1,-0.03581345862999999
2030,sc01,01-24 04:00:00+01:00,N_101,N_102,eac1,-0.01397027804128348
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,eac1,0.017200533693523756
2030,sc01,01-24 04:00:00+01:00,N_120,N_123,eac1,-0.0019865203020358324
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,eac1,-0.02179822318560737
2030,sc01,01-24 04:00:00+01:00,N_116,N_119,eac1,-0.11249022833203581
2030,sc01,01-24 04:00:00+01:00,N_115,N_121,eac1,-0.07106825064561932
2030,sc01,01-24 04:00:00+01:00,N_115,N_124,eac1,-0.017200533693523756
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac3,0.05907779916642664
2030,sc01,01-24 04:00:00+01:00,N_112,N_123,eac1,-0.02368091662138591
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_111,N_114,eac1,0.02172047977444047
2030,sc01,01-24 04:00:00+01:00,N_106,N_110,eac1,-0.038413206268631955
2030,sc01,01-24 04:00:00+01:00,N_114,N_116,eac1,-0.10533941612555953
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_111,N_113,eac1,-0.11597032489208531
2030,sc01,01-24 04:00:00+01:00,N_109,N_112,eac1,-0.03386470262972413
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_109,eac1,0.04453382985447743
2030,sc01,01-24 04:00:00+01:00,N_108,N_109,eac1,-0.0472686472231488
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac3,-0.14615209156350462
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,eac1,0.01476944979160666
2030,sc01,01-24 04:00:00+01:00,N_121,N_122,eac1,0.002778998312413794
2030,sc01,01-24 04:00:00+01:00,N_113,N_123,eac1,0.02566743692342177
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_101,N_105,eac1,0.0161832023532823
2030,sc01,01-24 04:00:00+01:00,N_117,N_122,eac1,-0.002778998312413794
2030,sc01,01-24 04:00:00+01:00,N_112,N_113,eac1,-0.09470188738449292
2030,sc01,01-24 04:00:00+01:00,N_102,N_106,eac1,0.01822976097537643
2030,sc01,01-24 04:00:00+01:00,N_105,N_110,eac1,-0.004366391116717688
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,eac1,-0.11878409716085692
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac1,0.020036392874008407
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_104,N_109,eac1,0.03526424265333994
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,eac1,-0.05997037204732231
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac2,-0.11994074409464461
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,eac1,-0.036538022890876154
2030,sc01,01-24 04:00:00+01:00,N_110,N_111,eac1,-0.0724516219320378
2030,sc01,01-24 04:00:00+01:00,N_101,N_103,eac1,-0.040565424451998816
2030,sc01,01-24 04:00:00+01:00,N_119,N_120,eac1,0.06392086299796418
2030,sc01,01-24 04:00:00+01:00,N_110,N_112,eac1,-0.08451810137615456
2030,sc01,01-28 08:00:00+01:00,N_108,N_110,eac1,0.0217498315623873
2030,sc01,01-28 08:00:00+01:00,N_102,N_104,eac1,0.029871181258050633
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 08:00:00+01:00,N_101,N_102,eac1,0.00032435228405261474
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 08:00:00+01:00,N_120,N_123,eac1,-0.004259823758712811
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,eac1,-0.06458585674280709
2030,sc01,01-28 08:00:00+01:00,N_116,N_119,eac1,0.2636003634172872
2030,sc01,01-28 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac3,-0.35152965024497096
2030,sc01,01-28 08:00:00+01:00,N_112,N_123,eac1,-0.12990049456587682
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_111,N_114,eac1,-0.1948481778567167
2030,sc01,01-28 08:00:00+01:00,N_106,N_110,eac1,-0.005094830112802984
2030,sc01,01-28 08:00:00+01:00,N_114,N_116,eac1,-0.3423690112567167
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_111,N_113,eac1,0.04056687650154778
2030,sc01,01-28 08:00:00+01:00,N_109,N_112,eac1,-0.04732449591285742
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_103,N_109,eac1,0.024282131376305888
2030,sc01,01-28 08:00:00+01:00,N_108,N_109,eac1,0.008989719979978772
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac3,-0.5687795377664013
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,eac1,-0.08788241256124274
2030,sc01,01-28 08:00:00+01:00,N_121,N_122,eac1,-0.2624120628062137
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,eac1,-0.15064905113184507
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_105,eac1,0.0619160267056415
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,eac1,-0.2132640287937863
2030,sc01,01-28 08:00:00+01:00,N_112,N_113,eac1,0.010141914870607116
2030,sc01,01-28 08:00:00+01:00,N_102,N_106,eac1,0.03265318588956306
2030,sc01,01-28 08:00:00+01:00,N_105,N_110,eac1,0.008310064655641491
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,eac1,-0.013120700533996388
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac1,-0.06350381779763395
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_104,N_109,eac1,0.0006731087880506303
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,eac1,-0.16590346447140436
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac2,-0.3318069289428087
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,eac1,-0.14219488444160033
2030,sc01,01-28 08:00:00+01:00,N_110,N_111,eac1,-0.0896954446123619
2030,sc01,01-28 08:00:00+01:00,N_101,N_103,eac1,0.004590032716305897
2030,sc01,01-28 08:00:00+01:00,N_119,N_120,eac1,0.11023971134128718
2030,sc01,01-28 08:00:00+01:00,N_110,N_112,eac1,-0.07243408378241223
2030,sc01,01-28 12:00:00+01:00,N_108,N_110,eac1,0.010557514974404353
2030,sc01,01-28 12:00:00+01:00,N_102,N_104,eac1,0.025236529626055743
2030,sc01,01-28 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 12:00:00+01:00,N_101,N_102,eac1,0.058809703425931864
2030,sc01,01-28 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 12:00:00+01:00,N_103,N_124,eac1,-0.13705810612224711
2030,sc01,01-28 12:00:00+01:00,N_120,N_123,eac1,0.1071336985459046
2030,sc01,01-28 12:00:00+01:00,N_109,N_111,eac1,-0.04589888408695153
2030,sc01,01-28 12:00:00+01:00,N_116,N_119,eac1,0.3698513132359046
2030,sc01,01-28 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
