Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-12 09:00:00+01:00,122_WIND_1,128.38352926371778
2030,sc01,01-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-12 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 00:00:00+01:00,122_WIND_1,1603.652203706
2030,sc01,01-17 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 00:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,122_WIND_1,7.54852618559787
2030,sc01,01-22 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 04:00:00+01:00,119_PV_1,74.7881838300004
2030,sc01,01-24 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 04:00:00+01:00,104_PV_1,107.2
2030,sc01,01-24 04:00:00+01:00,122_WIND_1,284.1559043
2030,sc01,01-24 04:00:00+01:00,101_PV_4,0.19881449200000004
2030,sc01,01-24 04:00:00+01:00,101_PV_2,0.20574988
2030,sc01,01-24 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 04:00:00+01:00,101_PV_3,0.201896884
2030,sc01,01-24 04:00:00+01:00,101_PV_1,0.19958508800000002
2030,sc01,01-24 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,122_WIND_1,421.81153900599946
2030,sc01,01-30 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,122_WIND_1,89.833438391973
2030,sc01,01-31 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 02:00:00+01:00,102_PV_2,101.2
2030,sc01,02-02 02:00:00+01:00,113_PV_1,120.24204987199921
2030,sc01,02-02 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 02:00:00+01:00,104_PV_1,0.166978152
2030,sc01,02-02 02:00:00+01:00,122_WIND_1,328.4344328
2030,sc01,02-02 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_PV_1,102.4
2030,sc01,02-02 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 02:00:00+01:00,119_PV_1,266.4
2030,sc01,02-05 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 02:00:00+01:00,122_WIND_1,2401.572964
2030,sc01,02-05 02:00:00+01:00,101_PV_4,0.351748636
2030,sc01,02-05 02:00:00+01:00,101_PV_2,0.364018936
2030,sc01,02-05 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 02:00:00+01:00,101_PV_3,0.3572021
2030,sc01,02-05 02:00:00+01:00,101_PV_1,0.353112
2030,sc01,02-05 02:00:00+01:00,102_PV_1,14.319262345999881
2030,sc01,02-05 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,187.46285788810602
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1143.7172616025014
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 02:00:00+01:00,119_PV_1,150.52785230200067
2030,sc01,02-15 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 02:00:00+01:00,102_PV_2,101.2
2030,sc01,02-15 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,122_WIND_1,499.5189212
2030,sc01,02-15 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_PV_1,102.4
2030,sc01,02-15 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,122_WIND_1,680.0785337839984
2030,sc01,02-16 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-17 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-17 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-17 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-17 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-17 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-17 19:00:00+01:00,122_WIND_1,819.6263947679995
2030,sc01,02-17 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-17 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-17 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-17 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-17 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-17 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_6,0.0
