Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-12 09:00:00+01:00,101_STEAM_4,23.413504327410415
2030,sc01,01-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 14:00:00+01:00,115_STEAM_3,117.7053074511069
2030,sc01,01-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_CC_1,6.512628029956459
2030,sc01,01-22 14:00:00+01:00,107_CC_1,53.71733267123864
2030,sc01,01-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 14:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 14:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 14:00:00+01:00,102_STEAM_4,6.424183260545256
2030,sc01,01-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_3,89.18484575836396
2030,sc01,01-28 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,123_STEAM_3,80.71553915456447
2030,sc01,01-28 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-28 08:00:00+01:00,107_CC_1,51.951445132696186
2030,sc01,01-28 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,102_STEAM_4,13.851829002611893
2030,sc01,01-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_3,90.79224159795777
2030,sc01,01-28 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_CC_1,0.781573961372183
2030,sc01,01-28 12:00:00+01:00,107_CC_1,54.37954051253584
2030,sc01,01-28 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,63.928331965312374
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,4.462282924624951
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-29 16:00:00+01:00,107_CC_1,50.918296414481496
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,85.05045664914635
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,15.34168228016346
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,93.26273363160644
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,52.97349173030818
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,23.247178251408485
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_3,17.91882916130483
2030,sc01,02-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_CC_1,41.565367844621434
2030,sc01,02-02 14:00:00+01:00,107_CC_1,49.32938947546637
2030,sc01,02-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_3,6.930612571324846
2030,sc01,02-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_3,19.46347712058812
2030,sc01,02-07 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 13:00:00+01:00,107_CC_1,47.04366223881305
2030,sc01,02-07 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
