Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-03 13:00:00+01:00,Area_12,N_122,PowerFlowIn,-9.481458081499992
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Coal,3.15456
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_123,PowerFlowIn,-3.154559999999998
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-03 13:00:00+01:00,Area_12,N_124,PowerFlowIn,8.881784197001252e-16
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Coal,9.533439999999999
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Solar,11.111037337600001
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,EnergyDemand,-4.67439103424
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Coal,0.3863137795490772
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Solar,1.119056263936
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,EnergyDemand,-4.843371296
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_102,PowerFlowIn,9.963866128644435
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Solar,1.35210137984
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,EnergyDemand,-9.6740728
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_103,PowerFlowIn,0.5259610857846049
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Solar,0.04987081907200001
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,EnergyDemand,-3.7797989004800003
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_104,PowerFlowIn,3.317940774222599
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,EnergyDemand,-3.37413549952
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_105,PowerFlowIn,5.480259088930959
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,EnergyDemand,-5.36687552
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_106,PowerFlowIn,3.307924101906911
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Gas,17.824970809600003
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,EnergyDemand,-6.624970809600001
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,EnergyDemand,-8.116447168
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_108,PowerFlowIn,11.200000000000001
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,EnergyDemand,-9.5288620928
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_109,PowerFlowIn,4.131311014195058
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,EnergyDemand,-10.5569019776
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_110,PowerFlowIn,1.9914163475620192
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_111,PowerFlowIn,-10.79034736535026
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_11,N_112,PowerFlowIn,-3.1726893432926424
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Solar,0.036366855680000004
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,EnergyDemand,-13.3180631616
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_113,PowerFlowIn,8.363338548494966
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,EnergyDemand,-0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_114,PowerFlowIn,-18.328747249107394
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Coal,17.25840176959005
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,EnergyDemand,-13.7498918016
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,EnergyDemand,-4.677806579199999
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_116,PowerFlowIn,-14.820237281117343
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,PowerFlowOut,45.66042388497286
2030,sc01,01-04 16:00:00+01:00,Area_12,N_117,PowerFlowIn,-45.66042388497264
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Solar,0.35716176563200003
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,EnergyDemand,-18.4127756608
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_118,PowerFlowIn,-22.075941664735172
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Solar,0.031177376
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,EnergyDemand,-10.648519008
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_119,PowerFlowIn,26.162380024655505
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_120,EnergyDemand,-6.6290526272
