Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 12:00:00+01:00,Solar,33.887676554100004
2030,sc01,01-28 12:00:00+01:00,Nuclear,17.6
2030,sc01,01-28 12:00:00+01:00,Coal,12.670749074705459
2030,sc01,01-28 22:00:00+01:00,Gas,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Wind,22.4924747172
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Solar,83.74960937592002
2030,sc01,01-28 22:00:00+01:00,Nuclear,2.4426054298800235
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-29 16:00:00+01:00,Gas,33.387855879279996
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Wind,17.4521870544
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Solar,7.938396618207999
2030,sc01,01-29 16:00:00+01:00,Nuclear,19.712000000000003
2030,sc01,01-29 16:00:00+01:00,Coal,48.584389589792075
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,0.8090299043920399
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Solar,107.08259491148799
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,12.893639218250001
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,42.53238410159332
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Solar,19.351913384552
2030,sc01,01-31 13:00:00+01:00,Nuclear,13.587110113916598
2030,sc01,01-31 13:00:00+01:00,Coal,19.584168991578082
2030,sc01,02-02 02:00:00+01:00,Gas,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro,0.0
2030,sc01,02-02 02:00:00+01:00,Wind,0.0
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 02:00:00+01:00,Solar,65.20161620178004
2030,sc01,02-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 14:00:00+01:00,Gas,22.575099460992213
2030,sc01,02-02 14:00:00+01:00,Hydro,0.0
2030,sc01,02-02 14:00:00+01:00,Wind,17.968359895
2030,sc01,02-02 14:00:00+01:00,Battery,0.0
2030,sc01,02-02 14:00:00+01:00,Oil,0.0
2030,sc01,02-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 14:00:00+01:00,Solar,22.648566039300004
2030,sc01,02-02 14:00:00+01:00,Nuclear,17.6
2030,sc01,02-02 14:00:00+01:00,Coal,2.5007091357078624
2030,sc01,02-05 02:00:00+01:00,Gas,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,0.0
2030,sc01,02-05 02:00:00+01:00,Wind,0.0
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 02:00:00+01:00,Solar,97.34077375514002
2030,sc01,02-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,Gas,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro,0.0
2030,sc01,02-06 07:00:00+01:00,Wind,41.53032659197796
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 07:00:00+01:00,Solar,68.910216559128
2030,sc01,02-06 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,1.1026305602641275
2030,sc01,02-07 13:00:00+01:00,Gas,8.41248799668
2030,sc01,02-07 13:00:00+01:00,Hydro,0.0
2030,sc01,02-07 13:00:00+01:00,Wind,30.80270845430995
2030,sc01,02-07 13:00:00+01:00,Battery,0.0
2030,sc01,02-07 13:00:00+01:00,Oil,0.0
2030,sc01,02-07 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 13:00:00+01:00,Solar,32.835460392720016
2030,sc01,02-07 13:00:00+01:00,Nuclear,2.6888636705721556
2030,sc01,02-07 13:00:00+01:00,Coal,1.9557190996778833
2030,sc01,02-15 02:00:00+01:00,Gas,0.0
2030,sc01,02-15 02:00:00+01:00,Hydro,0.0
2030,sc01,02-15 02:00:00+01:00,Wind,0.0
2030,sc01,02-15 02:00:00+01:00,Battery,0.0
2030,sc01,02-15 02:00:00+01:00,Oil,0.0
2030,sc01,02-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 02:00:00+01:00,Solar,67.11683948364995
2030,sc01,02-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 02:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,Wind,12.649204779968038
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Solar,21.502183717022
2030,sc01,02-16 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-17 19:00:00+01:00,Gas,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro,0.0
2030,sc01,02-17 19:00:00+01:00,Wind,5.938525072064028
2030,sc01,02-17 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 19:00:00+01:00,Oil,0.0
2030,sc01,02-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 19:00:00+01:00,Solar,82.834600583696
2030,sc01,02-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 13:00:00+01:00,Gas,0.0
2030,sc01,02-21 13:00:00+01:00,Hydro,0.0
2030,sc01,02-21 13:00:00+01:00,Wind,35.05860666
2030,sc01,02-21 13:00:00+01:00,Battery,0.0
2030,sc01,02-21 13:00:00+01:00,Oil,0.0
2030,sc01,02-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 13:00:00+01:00,Solar,52.08310284417
2030,sc01,02-21 13:00:00+01:00,Nuclear,1.015771460130115
2030,sc01,02-21 13:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Gas,38.3641607506
2030,sc01,02-23 18:00:00+01:00,Hydro,0.0
2030,sc01,02-23 18:00:00+01:00,Wind,19.4995600708
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 18:00:00+01:00,Solar,9.420635516432
2030,sc01,02-23 18:00:00+01:00,Nuclear,21.824
2030,sc01,02-23 18:00:00+01:00,Coal,21.95368047062824
2030,sc01,02-26 02:00:00+01:00,Gas,0.0
2030,sc01,02-26 02:00:00+01:00,Hydro,0.0
2030,sc01,02-26 02:00:00+01:00,Wind,0.0
2030,sc01,02-26 02:00:00+01:00,Battery,0.0
2030,sc01,02-26 02:00:00+01:00,Oil,0.0
2030,sc01,02-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 02:00:00+01:00,Solar,106.6620077487001
2030,sc01,02-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 02:00:00+01:00,Coal,0.0
2030,sc01,02-27 06:00:00+01:00,Gas,0.0
2030,sc01,02-27 06:00:00+01:00,Hydro,0.0
2030,sc01,02-27 06:00:00+01:00,Wind,14.07402812217602
2030,sc01,02-27 06:00:00+01:00,Battery,0.0
2030,sc01,02-27 06:00:00+01:00,Oil,0.0
2030,sc01,02-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 06:00:00+01:00,Solar,57.784282151423994
2030,sc01,02-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 06:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Gas,0.0010511870061873374
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Wind,13.737540774400001
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Solar,39.065039901759995
2030,sc01,02-27 10:00:00+01:00,Nuclear,9.75674391411386
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-28 15:00:00+01:00,Gas,24.183762954960002
2030,sc01,02-28 15:00:00+01:00,Hydro,0.0
2030,sc01,02-28 15:00:00+01:00,Wind,6.9299290452
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 15:00:00+01:00,Solar,28.508657091264002
2030,sc01,02-28 15:00:00+01:00,Nuclear,14.784
2030,sc01,02-28 15:00:00+01:00,Coal,1.4072284593360893
2030,sc01,03-01 07:00:00+01:00,Gas,40.30572139275
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Wind,12.3691477383
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Solar,3.61917024492
2030,sc01,03-01 07:00:00+01:00,Nuclear,24.288000000000004
2030,sc01,03-01 07:00:00+01:00,Coal,43.50139985001036
2030,sc01,03-03 18:00:00+01:00,Gas,19.418974642500004
2030,sc01,03-03 18:00:00+01:00,Hydro,0.0
2030,sc01,03-03 18:00:00+01:00,Wind,63.319998190425785
2030,sc01,03-03 18:00:00+01:00,Battery,0.0
2030,sc01,03-03 18:00:00+01:00,Oil,0.0
2030,sc01,03-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 18:00:00+01:00,Solar,15.409924917584002
2030,sc01,03-03 18:00:00+01:00,Nuclear,9.672726956469939
2030,sc01,03-03 18:00:00+01:00,Coal,1.0371529128402035
2030,sc01,03-06 18:00:00+01:00,Gas,9.6634890885
2030,sc01,03-06 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 18:00:00+01:00,Wind,33.9961341390108
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 18:00:00+01:00,Solar,5.7904830756239996
2030,sc01,03-06 18:00:00+01:00,Nuclear,12.917217661186722
2030,sc01,03-06 18:00:00+01:00,Coal,16.408477209878463
2030,sc01,03-06 23:00:00+01:00,Gas,0.0
2030,sc01,03-06 23:00:00+01:00,Hydro,0.0
2030,sc01,03-06 23:00:00+01:00,Wind,0.0
2030,sc01,03-06 23:00:00+01:00,Battery,0.0
2030,sc01,03-06 23:00:00+01:00,Oil,0.0
2030,sc01,03-06 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 23:00:00+01:00,Solar,82.47971088755999
2030,sc01,03-06 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 23:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Gas,5.1756938364196
2030,sc01,03-07 10:00:00+01:00,Hydro,0.0
2030,sc01,03-07 10:00:00+01:00,Wind,23.422578350400006
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 10:00:00+01:00,Solar,31.556969463600005
2030,sc01,03-07 10:00:00+01:00,Nuclear,8.085062417260378
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 15:00:00+01:00,Gas,0.22038011664155488
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,32.40368813434521
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Solar,30.607586003204005
2030,sc01,03-07 15:00:00+01:00,Nuclear,1.42190006806927
2030,sc01,03-07 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 13:00:00+01:00,Gas,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro,0.0
2030,sc01,03-08 13:00:00+01:00,Wind,8.425193352000012
2030,sc01,03-08 13:00:00+01:00,Battery,0.0
2030,sc01,03-08 13:00:00+01:00,Oil,0.0
2030,sc01,03-08 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 13:00:00+01:00,Solar,12.35120234628
2030,sc01,03-08 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 13:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,Gas,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro,0.0
2030,sc01,03-21 04:00:00+01:00,Wind,0.0
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 04:00:00+01:00,Solar,51.25007572376989
2030,sc01,03-21 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Gas,23.821482572999997
2030,sc01,03-22 08:00:00+01:00,Hydro,0.0
2030,sc01,03-22 08:00:00+01:00,Wind,10.1879635788
2030,sc01,03-22 08:00:00+01:00,Battery,0.0
2030,sc01,03-22 08:00:00+01:00,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 08:00:00+01:00,Solar,22.331716689912
2030,sc01,03-22 08:00:00+01:00,Nuclear,14.784
2030,sc01,03-22 08:00:00+01:00,Coal,6.535732922208151
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,42.398360697999905
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,Gas,13.2058715684254
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,Wind,30.1274530576
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Solar,12.649879256876002
2030,sc01,03-26 18:00:00+01:00,Nuclear,15.136000000000001
2030,sc01,03-26 18:00:00+01:00,Coal,9.77347513587872
2030,sc01,03-28 06:00:00+01:00,Gas,6.777426492540001
2030,sc01,03-28 06:00:00+01:00,Hydro,0.0
2030,sc01,03-28 06:00:00+01:00,Wind,22.173067092
2030,sc01,03-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-28 06:00:00+01:00,Oil,0.0
2030,sc01,03-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 06:00:00+01:00,Solar,0.9200686531079999
2030,sc01,03-28 06:00:00+01:00,Nuclear,11.243881349258237
2030,sc01,03-28 06:00:00+01:00,Coal,5.76667420902378
2030,sc01,03-29 14:00:00+01:00,Gas,0.0
2030,sc01,03-29 14:00:00+01:00,Hydro,0.0
2030,sc01,03-29 14:00:00+01:00,Wind,1.197794610809984
2030,sc01,03-29 14:00:00+01:00,Battery,0.0
2030,sc01,03-29 14:00:00+01:00,Oil,0.0
2030,sc01,03-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 14:00:00+01:00,Solar,32.04690158103
2030,sc01,03-29 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 14:00:00+01:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Gas,3.6857510537159714
2030,sc01,04-03 11:00:00+02:00,Hydro,0.0
2030,sc01,04-03 11:00:00+02:00,Wind,3.21474557184
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 11:00:00+02:00,Solar,45.255008054343996
2030,sc01,04-03 11:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,Gas,0.0
2030,sc01,04-04 13:00:00+02:00,Hydro,0.0
2030,sc01,04-04 13:00:00+02:00,Wind,20.21753393359198
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 13:00:00+02:00,Solar,59.620734188348
2030,sc01,04-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 01:00:00+02:00,Gas,0.0
2030,sc01,04-05 01:00:00+02:00,Hydro,0.0
2030,sc01,04-05 01:00:00+02:00,Wind,0.0
2030,sc01,04-05 01:00:00+02:00,Battery,0.0
2030,sc01,04-05 01:00:00+02:00,Oil,0.0
2030,sc01,04-05 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 01:00:00+02:00,Solar,85.68976723482001
2030,sc01,04-05 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 18:00:00+02:00,Gas,14.383416812940002
2030,sc01,04-15 18:00:00+02:00,Hydro,0.0
2030,sc01,04-15 18:00:00+02:00,Wind,49.36973252400001
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 18:00:00+02:00,Solar,20.824503004494005
2030,sc01,04-15 18:00:00+02:00,Nuclear,13.478801604110632
2030,sc01,04-15 18:00:00+02:00,Coal,6.212613651345285
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,Wind,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Solar,108.43393482754998
2030,sc01,04-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-20 19:00:00+02:00,Gas,26.481438521375964
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,Wind,6.582402038400001
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Solar,8.219936801664
2030,sc01,04-20 19:00:00+02:00,Nuclear,16.896
2030,sc01,04-20 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,0.0
2030,sc01,04-25 09:00:00+02:00,Wind,28.4116601216
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 09:00:00+02:00,Solar,45.915871756048
2030,sc01,04-25 09:00:00+02:00,Nuclear,9.903705765072038
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,Wind,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,87.27139788105998
2030,sc01,04-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-28 08:00:00+02:00,Gas,0.0
2030,sc01,04-28 08:00:00+02:00,Hydro,0.0
2030,sc01,04-28 08:00:00+02:00,Wind,12.973156554800001
2030,sc01,04-28 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 08:00:00+02:00,Oil,0.0
2030,sc01,04-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 08:00:00+02:00,Solar,32.186239036328
2030,sc01,04-28 08:00:00+02:00,Nuclear,0.5229222380720064
2030,sc01,04-28 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,71.05362580430977
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 08:00:00+02:00,Gas,19.835625071064143
2030,sc01,04-30 08:00:00+02:00,Hydro,0.0
2030,sc01,04-30 08:00:00+02:00,Wind,11.280775215200002
2030,sc01,04-30 08:00:00+02:00,Battery,0.0
2030,sc01,04-30 08:00:00+02:00,Oil,0.0
2030,sc01,04-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 08:00:00+02:00,Solar,37.066623609896006
2030,sc01,04-30 08:00:00+02:00,Nuclear,20.416
2030,sc01,04-30 08:00:00+02:00,Coal,0.0
2030,sc01,04-30 11:00:00+02:00,Gas,0.0
2030,sc01,04-30 11:00:00+02:00,Hydro,0.0
2030,sc01,04-30 11:00:00+02:00,Wind,13.064675772455884
2030,sc01,04-30 11:00:00+02:00,Battery,0.0
