Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-23 07:00:00+02:00,bus059,0.8996825477044587
2030,sc01,08-23 07:00:00+02:00,bus052,2.5127515937122147
2030,sc01,08-23 07:00:00+02:00,bus074,98.99761316684406
2030,sc01,08-23 07:00:00+02:00,bus045,6.3901102726055505
2030,sc01,08-23 07:00:00+02:00,bus094,0.0
2030,sc01,08-23 07:00:00+02:00,bus110,0.0
2030,sc01,08-23 07:00:00+02:00,bus099,0.0
2030,sc01,08-23 07:00:00+02:00,bus109,0.0
2030,sc01,08-23 07:00:00+02:00,bus087,0.0
2030,sc01,08-23 07:00:00+02:00,bus061,0.4349765271487208
2030,sc01,08-23 07:00:00+02:00,bus105,0.0
2030,sc01,08-23 07:00:00+02:00,bus028,62.4355570094975
2030,sc01,08-23 07:00:00+02:00,bus085,0.0
2030,sc01,08-23 07:00:00+02:00,bus093,0.0
2030,sc01,08-23 07:00:00+02:00,bus058,2.3478537987448664
2030,sc01,08-23 07:00:00+02:00,bus112,0.0
2030,sc01,08-23 07:00:00+02:00,bus067,0.8418396706687031
2030,sc01,08-23 07:00:00+02:00,bus006,89.3230641077208
2030,sc01,08-23 07:00:00+02:00,bus097,0.0
2030,sc01,08-23 07:00:00+02:00,bus026,56.91253900351906
2030,sc01,08-23 07:00:00+02:00,bus039,17.819938968941337
2030,sc01,08-23 07:00:00+02:00,bus031,64.40104942373651
2030,sc01,08-23 07:00:00+02:00,bus084,0.0
2030,sc01,08-23 07:00:00+02:00,bus116,0.0
2030,sc01,08-23 07:00:00+02:00,bus102,0.0
2030,sc01,08-23 07:00:00+02:00,bus008,95.91776356179324
2030,sc01,08-23 07:00:00+02:00,bus023,54.84925195997996
2030,sc01,08-23 07:00:00+02:00,bus034,21.538615248653066
2030,sc01,08-23 07:00:00+02:00,bus072,44.73263521032659
2030,sc01,08-23 07:00:00+02:00,bus013,80.70377122686877
2030,sc01,08-23 07:00:00+02:00,bus033,46.19101627795266
2030,sc01,08-23 07:00:00+02:00,bus015,59.0397042984891
2030,sc01,08-23 07:00:00+02:00,bus091,0.0
2030,sc01,08-23 07:00:00+02:00,bus113,69.9701863521479
2030,sc01,08-23 07:00:00+02:00,bus050,3.0096999576231966
2030,sc01,08-23 07:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-23 07:00:00+02:00,bus103,0.0
2030,sc01,08-23 07:00:00+02:00,bus071,36.477916194290316
2030,sc01,08-23 07:00:00+02:00,bus046,4.534263884408438
2030,sc01,08-23 07:00:00+02:00,bus018,64.57518203271819
2030,sc01,08-23 07:00:00+02:00,bus096,0.0
2030,sc01,08-23 07:00:00+02:00,bus029,63.89039166148132
2030,sc01,08-23 07:00:00+02:00,bus009,95.91776356179324
2030,sc01,08-23 07:00:00+02:00,bus035,21.11174787102693
2030,sc01,08-23 07:00:00+02:00,bus002,86.8771910159172
2030,sc01,08-23 07:00:00+02:00,bus014,78.79903718046009
2030,sc01,08-23 07:00:00+02:00,bus114,61.415381711422945
2030,sc01,08-23 07:00:00+02:00,bus076,-5.503467862837687
2030,sc01,08-23 07:00:00+02:00,bus019,58.1013824233364
2030,sc01,08-23 07:00:00+02:00,bus016,81.29250275143794
2030,sc01,08-23 07:00:00+02:00,bus095,0.0
2030,sc01,08-23 07:00:00+02:00,bus027,61.11648635472997
2030,sc01,08-23 07:00:00+02:00,bus055,1.9417149774616898
2030,sc01,08-23 07:00:00+02:00,bus057,2.4197432567574935
2030,sc01,08-23 07:00:00+02:00,bus036,21.22942482377792
2030,sc01,08-23 07:00:00+02:00,bus081,0.0
2030,sc01,08-23 07:00:00+02:00,bus107,0.0
2030,sc01,08-23 07:00:00+02:00,bus073,36.477916194290316
2030,sc01,08-23 07:00:00+02:00,bus090,0.0
2030,sc01,08-23 07:00:00+02:00,bus111,0.0
2030,sc01,08-23 07:00:00+02:00,bus118,-7.5263641583672145
2030,sc01,08-23 07:00:00+02:00,bus092,0.0
2030,sc01,08-23 07:00:00+02:00,bus066,1.0826233717129277
2030,sc01,08-23 07:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-23 07:00:00+02:00,bus078,0.0
2030,sc01,08-23 07:00:00+02:00,bus037,20.538361150269655
2030,sc01,08-23 07:00:00+02:00,bus022,55.97851324775824
2030,sc01,08-23 07:00:00+02:00,bus064,0.1490678083284873
2030,sc01,08-23 07:00:00+02:00,bus100,0.0
2030,sc01,08-23 07:00:00+02:00,bus025,56.91253900351906
2030,sc01,08-23 07:00:00+02:00,bus065,-0.5599484945418965
2030,sc01,08-23 07:00:00+02:00,bus077,0.0
2030,sc01,08-23 07:00:00+02:00,bus068,0.0
2030,sc01,08-23 07:00:00+02:00,bus042,11.587294257435286
2030,sc01,08-23 07:00:00+02:00,bus051,2.6108974077157203
2030,sc01,08-23 07:00:00+02:00,bus038,-9.082022316556882
2030,sc01,08-23 07:00:00+02:00,bus070,34.849902166127606
2030,sc01,08-23 07:00:00+02:00,bus062,0.5642860448344739
2030,sc01,08-23 07:00:00+02:00,bus010,0.0
2030,sc01,08-23 07:00:00+02:00,bus104,0.0
2030,sc01,08-23 07:00:00+02:00,bus003,88.98888846159612
2030,sc01,08-23 07:00:00+02:00,bus048,3.5924332854710075
2030,sc01,08-23 07:00:00+02:00,bus088,0.0
2030,sc01,08-23 07:00:00+02:00,bus047,3.428988964964617
2030,sc01,08-23 07:00:00+02:00,bus056,1.9944461127005761
2030,sc01,10-11 21:00:00+02:00,bus101,94.59118856669608
2030,sc01,10-11 21:00:00+02:00,bus098,95.59711934532201
2030,sc01,10-11 21:00:00+02:00,bus030,98.6875917376036
2030,sc01,10-11 21:00:00+02:00,bus017,98.92535020536114
2030,sc01,10-11 21:00:00+02:00,bus024,94.61068878680285
2030,sc01,10-11 21:00:00+02:00,bus115,93.45426198447014
2030,sc01,10-11 21:00:00+02:00,bus108,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus041,97.93283607494143
2030,sc01,10-11 21:00:00+02:00,bus049,96.99718390386221
2030,sc01,10-11 21:00:00+02:00,bus086,89.06750379840811
2030,sc01,10-11 21:00:00+02:00,bus069,96.34591509042814
2030,sc01,10-11 21:00:00+02:00,bus040,98.03219171431962
2030,sc01,10-11 21:00:00+02:00,bus032,93.21627764081524
2030,sc01,10-11 21:00:00+02:00,bus021,96.77439084992095
2030,sc01,10-11 21:00:00+02:00,bus060,96.90140071688782
2030,sc01,10-11 21:00:00+02:00,bus011,99.45669180240839
2030,sc01,10-11 21:00:00+02:00,bus001,101.38585487413074
2030,sc01,10-11 21:00:00+02:00,bus054,96.95334025932871
2030,sc01,10-11 21:00:00+02:00,bus004,99.2698715842904
2030,sc01,10-11 21:00:00+02:00,bus079,96.03142664494676
2030,sc01,10-11 21:00:00+02:00,bus106,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus063,96.89852738165284
2030,sc01,10-11 21:00:00+02:00,bus043,97.97541134286426
2030,sc01,10-11 21:00:00+02:00,bus053,96.9601840007314
2030,sc01,10-11 21:00:00+02:00,bus020,97.51696250881088
2030,sc01,10-11 21:00:00+02:00,bus005,99.24820261131683
2030,sc01,10-11 21:00:00+02:00,bus044,97.41283870272008
2030,sc01,10-11 21:00:00+02:00,bus075,96.05764340832388
2030,sc01,10-11 21:00:00+02:00,bus089,93.7001685766916
2030,sc01,10-11 21:00:00+02:00,bus083,94.24007632540642
2030,sc01,10-11 21:00:00+02:00,bus082,94.90538720967635
2030,sc01,10-11 21:00:00+02:00,bus080,95.97454123970002
2030,sc01,10-11 21:00:00+02:00,bus007,99.4988261115806
2030,sc01,10-11 21:00:00+02:00,bus059,96.91514413149552
2030,sc01,10-11 21:00:00+02:00,bus052,96.96935573613581
2030,sc01,10-11 21:00:00+02:00,bus074,96.01397427652007
2030,sc01,10-11 21:00:00+02:00,bus045,97.206286971355
2030,sc01,10-11 21:00:00+02:00,bus094,94.9435492858365
2030,sc01,10-11 21:00:00+02:00,bus110,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus099,95.25539564278185
2030,sc01,10-11 21:00:00+02:00,bus109,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-11 21:00:00+02:00,bus061,96.89952641251278
2030,sc01,10-11 21:00:00+02:00,bus105,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus028,94.23945383517749
2030,sc01,10-11 21:00:00+02:00,bus085,92.7089702284376
2030,sc01,10-11 21:00:00+02:00,bus093,94.08510851745372
2030,sc01,10-11 21:00:00+02:00,bus058,96.96381389396299
2030,sc01,10-11 21:00:00+02:00,bus112,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus067,96.91320016313976
2030,sc01,10-11 21:00:00+02:00,bus006,99.42913401525058
2030,sc01,10-11 21:00:00+02:00,bus097,95.55084453854802
2030,sc01,10-11 21:00:00+02:00,bus026,94.26049080834837
2030,sc01,10-11 21:00:00+02:00,bus039,98.15641182611951
2030,sc01,10-11 21:00:00+02:00,bus031,95.04244336647174
2030,sc01,10-11 21:00:00+02:00,bus084,93.20944906992511
2030,sc01,10-11 21:00:00+02:00,bus116,96.69737164748699
2030,sc01,10-11 21:00:00+02:00,bus102,94.25360092217468
2030,sc01,10-11 21:00:00+02:00,bus008,98.95979586125625
2030,sc01,10-11 21:00:00+02:00,bus023,94.53530551805021
2030,sc01,10-11 21:00:00+02:00,bus034,98.36077589383505
2030,sc01,10-11 21:00:00+02:00,bus072,95.2113034484095
2030,sc01,10-11 21:00:00+02:00,bus013,99.29663887354717
2030,sc01,10-11 21:00:00+02:00,bus033,98.63221685255529
2030,sc01,10-11 21:00:00+02:00,bus015,98.76152347253928
2030,sc01,10-11 21:00:00+02:00,bus091,93.90766914660294
2030,sc01,10-11 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-11 21:00:00+02:00,bus050,96.9860570474019
2030,sc01,10-11 21:00:00+02:00,bus012,99.61274588442777
2030,sc01,10-11 21:00:00+02:00,bus103,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus071,95.76288834172169
2030,sc01,10-11 21:00:00+02:00,bus046,97.0478706433491
2030,sc01,10-11 21:00:00+02:00,bus018,98.73050737682739
2030,sc01,10-11 21:00:00+02:00,bus096,95.14937603692115
2030,sc01,10-11 21:00:00+02:00,bus029,94.83381735794865
2030,sc01,10-11 21:00:00+02:00,bus009,98.95979586125625
2030,sc01,10-11 21:00:00+02:00,bus035,98.36644230558981
2030,sc01,10-11 21:00:00+02:00,bus002,100.2890524712123
2030,sc01,10-11 21:00:00+02:00,bus014,99.38624447486616
2030,sc01,10-11 21:00:00+02:00,bus114,93.41969442617389
2030,sc01,10-11 21:00:00+02:00,bus076,96.05908323231576
2030,sc01,10-11 21:00:00+02:00,bus019,98.54029447689246
2030,sc01,10-11 21:00:00+02:00,bus016,99.39517928240062
2030,sc01,10-11 21:00:00+02:00,bus095,95.03460821547027
2030,sc01,10-11 21:00:00+02:00,bus027,93.70055583733085
2030,sc01,10-11 21:00:00+02:00,bus055,96.95016448616923
2030,sc01,10-11 21:00:00+02:00,bus057,96.96622993615613
2030,sc01,10-11 21:00:00+02:00,bus036,98.36488021370066
2030,sc01,10-11 21:00:00+02:00,bus081,96.44210636361818
2030,sc01,10-11 21:00:00+02:00,bus107,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus073,95.76288834172169
2030,sc01,10-11 21:00:00+02:00,bus090,93.79105018903124
2030,sc01,10-11 21:00:00+02:00,bus111,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus118,96.05831907207032
2030,sc01,10-11 21:00:00+02:00,bus092,94.08510851745372
2030,sc01,10-11 21:00:00+02:00,bus066,96.92129235909206
2030,sc01,10-11 21:00:00+02:00,bus117,99.61274588442777
2030,sc01,10-11 21:00:00+02:00,bus078,96.05114260926526
2030,sc01,10-11 21:00:00+02:00,bus037,98.37405367489282
2030,sc01,10-11 21:00:00+02:00,bus022,95.9259874233918
2030,sc01,10-11 21:00:00+02:00,bus064,96.88991766670846
2030,sc01,10-11 21:00:00+02:00,bus100,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus025,94.26049080834837
2030,sc01,10-11 21:00:00+02:00,bus065,96.86608923134803
2030,sc01,10-11 21:00:00+02:00,bus077,96.06116219768938
2030,sc01,10-11 21:00:00+02:00,bus068,96.69737164748699
2030,sc01,10-11 21:00:00+02:00,bus042,97.65741489802036
2030,sc01,10-11 21:00:00+02:00,bus051,96.97265419510697
2030,sc01,10-11 21:00:00+02:00,bus038,98.31321922219115
2030,sc01,10-11 21:00:00+02:00,bus070,95.87167314012493
2030,sc01,10-11 21:00:00+02:00,bus062,96.9038722131258
2030,sc01,10-11 21:00:00+02:00,bus010,0.0
2030,sc01,10-11 21:00:00+02:00,bus104,94.97157750186217
2030,sc01,10-11 21:00:00+02:00,bus003,100.59609487397093
2030,sc01,10-11 21:00:00+02:00,bus048,97.00787150446384
2030,sc01,10-11 21:00:00+02:00,bus088,93.29270135731699
2030,sc01,10-11 21:00:00+02:00,bus047,96.92637909683998
2030,sc01,10-11 21:00:00+02:00,bus056,96.9519366604372
2030,sc01,10-13 01:00:00+02:00,bus101,65.14169677900986
2030,sc01,10-13 01:00:00+02:00,bus098,29.865928823495317
2030,sc01,10-13 01:00:00+02:00,bus030,99.95201644985063
2030,sc01,10-13 01:00:00+02:00,bus017,69.7684787596162
2030,sc01,10-13 01:00:00+02:00,bus024,42.26648496985291
2030,sc01,10-13 01:00:00+02:00,bus115,54.41096271584882
2030,sc01,10-13 01:00:00+02:00,bus108,61.313272833650416
2030,sc01,10-13 01:00:00+02:00,bus041,13.194751874864535
2030,sc01,10-13 01:00:00+02:00,bus049,2.564455074234939
2030,sc01,10-13 01:00:00+02:00,bus086,82.92734007817953
2030,sc01,10-13 01:00:00+02:00,bus069,0.0
2030,sc01,10-13 01:00:00+02:00,bus040,14.323568723745689
2030,sc01,10-13 01:00:00+02:00,bus032,54.80672361871082
2030,sc01,10-13 01:00:00+02:00,bus021,50.76683362892405
2030,sc01,10-13 01:00:00+02:00,bus060,0.16848055841222354
2030,sc01,10-13 01:00:00+02:00,bus011,87.28106384235691
2030,sc01,10-13 01:00:00+02:00,bus001,88.53259560413497
2030,sc01,10-13 01:00:00+02:00,bus054,1.4677254883728539
2030,sc01,10-13 01:00:00+02:00,bus004,92.50894200239118
2030,sc01,10-13 01:00:00+02:00,bus079,2.2575359540714337
2030,sc01,10-13 01:00:00+02:00,bus106,61.31327283365041
2030,sc01,10-13 01:00:00+02:00,bus063,0.09660533462907804
2030,sc01,10-13 01:00:00+02:00,bus043,14.591805279426923
2030,sc01,10-13 01:00:00+02:00,bus053,1.638918685338793
2030,sc01,10-13 01:00:00+02:00,bus020,52.942013721120624
2030,sc01,10-13 01:00:00+02:00,bus005,93.11531507967423
2030,sc01,10-13 01:00:00+02:00,bus044,7.815386951532564
2030,sc01,10-13 01:00:00+02:00,bus075,3.5174633201758265
2030,sc01,10-13 01:00:00+02:00,bus089,73.78546163205635
2030,sc01,10-13 01:00:00+02:00,bus083,91.83622094925194
2030,sc01,10-13 01:00:00+02:00,bus082,95.70739318344454
2030,sc01,10-13 01:00:00+02:00,bus080,10.892112325748128
2030,sc01,10-13 01:00:00+02:00,bus007,88.19814106957634
2030,sc01,10-13 01:00:00+02:00,bus059,0.512266061908244
2030,sc01,10-13 01:00:00+02:00,bus052,1.8683456337316697
2030,sc01,10-13 01:00:00+02:00,bus074,4.990305246028358
2030,sc01,10-13 01:00:00+02:00,bus045,5.327386579310553
2030,sc01,10-13 01:00:00+02:00,bus094,63.11792475656668
2030,sc01,10-13 01:00:00+02:00,bus110,61.3132728336504
2030,sc01,10-13 01:00:00+02:00,bus099,0.0
2030,sc01,10-13 01:00:00+02:00,bus109,61.3132728336504
2030,sc01,10-13 01:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-13 01:00:00+02:00,bus061,0.12159565450154036
2030,sc01,10-13 01:00:00+02:00,bus105,61.313272833650416
2030,sc01,10-13 01:00:00+02:00,bus028,56.06260864890877
2030,sc01,10-13 01:00:00+02:00,bus085,82.92734007817953
2030,sc01,10-13 01:00:00+02:00,bus093,70.23513877921474
2030,sc01,10-13 01:00:00+02:00,bus058,1.7297188764038414
2030,sc01,10-13 01:00:00+02:00,bus112,61.3132728336504
2030,sc01,10-13 01:00:00+02:00,bus067,0.4636385439989422
2030,sc01,10-13 01:00:00+02:00,bus006,89.5654835750581
2030,sc01,10-13 01:00:00+02:00,bus097,38.11502703600296
2030,sc01,10-13 01:00:00+02:00,bus026,47.43215021000073
2030,sc01,10-13 01:00:00+02:00,bus039,15.734880210915854
2030,sc01,10-13 01:00:00+02:00,bus031,59.13395489016918
2030,sc01,10-13 01:00:00+02:00,bus084,85.83942199473098
2030,sc01,10-13 01:00:00+02:00,bus116,0.21770147447183327
2030,sc01,10-13 01:00:00+02:00,bus102,68.53934719010543
2030,sc01,10-13 01:00:00+02:00,bus008,96.63246202733725
2030,sc01,10-13 01:00:00+02:00,bus023,44.20798670781304
2030,sc01,10-13 01:00:00+02:00,bus034,19.233679447801176
2030,sc01,10-13 01:00:00+02:00,bus072,26.79760933407312
2030,sc01,10-13 01:00:00+02:00,bus013,80.38862466019374
2030,sc01,10-13 01:00:00+02:00,bus033,44.28383262120769
2030,sc01,10-13 01:00:00+02:00,bus015,57.3446829895962
2030,sc01,10-13 01:00:00+02:00,bus091,71.87167213576397
2030,sc01,10-13 01:00:00+02:00,bus113,67.83648034802782
2030,sc01,10-13 01:00:00+02:00,bus050,2.2861216280194654
2030,sc01,10-13 01:00:00+02:00,bus012,85.96306197407728
2030,sc01,10-13 01:00:00+02:00,bus103,61.3132728336504
2030,sc01,10-13 01:00:00+02:00,bus071,12.591499056316163
2030,sc01,10-13 01:00:00+02:00,bus046,3.597226020022602
2030,sc01,10-13 01:00:00+02:00,bus018,62.770905762673635
2030,sc01,10-13 01:00:00+02:00,bus096,63.90975885460628
2030,sc01,10-13 01:00:00+02:00,bus029,58.33598345700026
2030,sc01,10-13 01:00:00+02:00,bus009,96.63246202733725
2030,sc01,10-13 01:00:00+02:00,bus035,18.79578713573689
2030,sc01,10-13 01:00:00+02:00,bus002,86.94314415123861
2030,sc01,10-13 01:00:00+02:00,bus014,78.34800968125526
2030,sc01,10-13 01:00:00+02:00,bus114,54.46844753972822
2030,sc01,10-13 01:00:00+02:00,bus076,1.155071175614167
2030,sc01,10-13 01:00:00+02:00,bus019,55.93961172803464
2030,sc01,10-13 01:00:00+02:00,bus016,80.83733810278297
2030,sc01,10-13 01:00:00+02:00,bus095,63.46823668169328
2030,sc01,10-13 01:00:00+02:00,bus027,54.00138334570811
2030,sc01,10-13 01:00:00+02:00,bus055,1.3882849122287497
2030,sc01,10-13 01:00:00+02:00,bus057,1.790155114816362
2030,sc01,10-13 01:00:00+02:00,bus036,18.916503394738395
2030,sc01,10-13 01:00:00+02:00,bus081,3.987336075796678
2030,sc01,10-13 01:00:00+02:00,bus107,61.313272833650416
2030,sc01,10-13 01:00:00+02:00,bus073,12.591499056316163
2030,sc01,10-13 01:00:00+02:00,bus090,72.94725537953373
2030,sc01,10-13 01:00:00+02:00,bus111,61.3132728336504
2030,sc01,10-13 01:00:00+02:00,bus118,2.4088675918498184
2030,sc01,10-13 01:00:00+02:00,bus092,70.23513877921474
2030,sc01,10-13 01:00:00+02:00,bus066,0.6660612853082697
2030,sc01,10-13 01:00:00+02:00,bus117,85.96306197407728
2030,sc01,10-13 01:00:00+02:00,bus078,-0.7351297202028741
2030,sc01,10-13 01:00:00+02:00,bus037,18.207591246288377
2030,sc01,10-13 01:00:00+02:00,bus022,48.28164553772183
2030,sc01,10-13 01:00:00+02:00,bus064,-0.11876291784717373
2030,sc01,10-13 01:00:00+02:00,bus100,61.31327283365039
2030,sc01,10-13 01:00:00+02:00,bus025,47.43215021000073
2030,sc01,10-13 01:00:00+02:00,bus065,-0.71482080315091
2030,sc01,10-13 01:00:00+02:00,bus077,-2.2559926038504736
2030,sc01,10-13 01:00:00+02:00,bus068,0.21770147447183327
2030,sc01,10-13 01:00:00+02:00,bus042,10.065588125399325
2030,sc01,10-13 01:00:00+02:00,bus051,1.9508551417775486
2030,sc01,10-13 01:00:00+02:00,bus038,-12.14779057918842
2030,sc01,10-13 01:00:00+02:00,bus070,9.789738418202981
2030,sc01,10-13 01:00:00+02:00,bus062,0.23030395549459448
2030,sc01,10-13 01:00:00+02:00,bus010,0.0
2030,sc01,10-13 01:00:00+02:00,bus104,61.31327283365039
2030,sc01,10-13 01:00:00+02:00,bus003,89.20719762218108
2030,sc01,10-13 01:00:00+02:00,bus048,2.7822209730335903
2030,sc01,10-13 01:00:00+02:00,bus088,77.54355485009313
2030,sc01,10-13 01:00:00+02:00,bus047,2.5244443017186295
2030,sc01,10-13 01:00:00+02:00,bus056,1.4326150761938259
2030,sc01,10-31 12:00:00+01:00,bus101,28.65537175575165
2030,sc01,10-31 12:00:00+01:00,bus098,50.3165341252146
2030,sc01,10-31 12:00:00+01:00,bus030,86.87632520986578
2030,sc01,10-31 12:00:00+01:00,bus017,93.95714976851642
2030,sc01,10-31 12:00:00+01:00,bus024,79.57884631767794
2030,sc01,10-31 12:00:00+01:00,bus115,83.58354940313824
2030,sc01,10-31 12:00:00+01:00,bus108,0.0
2030,sc01,10-31 12:00:00+01:00,bus041,80.67153680535496
2030,sc01,10-31 12:00:00+01:00,bus049,82.64871059465966
2030,sc01,10-31 12:00:00+01:00,bus086,82.92734007817953
2030,sc01,10-31 12:00:00+01:00,bus069,83.49661248603
2030,sc01,10-31 12:00:00+01:00,bus040,80.46158339310392
2030,sc01,10-31 12:00:00+01:00,bus032,83.63367399826501
2030,sc01,10-31 12:00:00+01:00,bus021,61.78695074854767
2030,sc01,10-31 12:00:00+01:00,bus060,83.05350615242098
2030,sc01,10-31 12:00:00+01:00,bus011,85.8078076185954
2030,sc01,10-31 12:00:00+01:00,bus001,86.10098713216925
2030,sc01,10-31 12:00:00+01:00,bus054,82.83400107312279
2030,sc01,10-31 12:00:00+01:00,bus004,86.29093692168027
2030,sc01,10-31 12:00:00+01:00,bus079,82.91672645169992
2030,sc01,10-31 12:00:00+01:00,bus106,0.0
2030,sc01,10-31 12:00:00+01:00,bus063,83.06564934138578
2030,sc01,10-31 12:00:00+01:00,bus043,79.82843267279478
2030,sc01,10-31 12:00:00+01:00,bus053,82.80507829235314
2030,sc01,10-31 12:00:00+01:00,bus020,55.94757246077369
2030,sc01,10-31 12:00:00+01:00,bus005,86.3469743030555
2030,sc01,10-31 12:00:00+01:00,bus044,81.42378817527585
2030,sc01,10-31 12:00:00+01:00,bus075,83.31648782295436
2030,sc01,10-31 12:00:00+01:00,bus089,71.29629036341495
2030,sc01,10-31 12:00:00+01:00,bus083,94.26195111299381
2030,sc01,10-31 12:00:00+01:00,bus082,99.18717484853853
2030,sc01,10-31 12:00:00+01:00,bus080,80.67511337394743
2030,sc01,10-31 12:00:00+01:00,bus007,86.08303457688297
2030,sc01,10-31 12:00:00+01:00,bus059,82.9954242138532
2030,sc01,10-31 12:00:00+01:00,bus052,82.76631702468238
2030,sc01,10-31 12:00:00+01:00,bus074,83.16292999119058
2030,sc01,10-31 12:00:00+01:00,bus045,82.00953198445899
2030,sc01,10-31 12:00:00+01:00,bus094,117.1888982944298
2030,sc01,10-31 12:00:00+01:00,bus110,0.0
2030,sc01,10-31 12:00:00+01:00,bus099,22.82940033867708
2030,sc01,10-31 12:00:00+01:00,bus109,0.0
2030,sc01,10-31 12:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-31 12:00:00+01:00,bus061,83.06142727207556
2030,sc01,10-31 12:00:00+01:00,bus105,0.0
2030,sc01,10-31 12:00:00+01:00,bus028,84.81198289514658
2030,sc01,10-31 12:00:00+01:00,bus085,82.92734007817953
2030,sc01,10-31 12:00:00+01:00,bus093,66.77927760195371
2030,sc01,10-31 12:00:00+01:00,bus058,82.78973776442007
2030,sc01,10-31 12:00:00+01:00,bus112,0.0
2030,sc01,10-31 12:00:00+01:00,bus067,83.00363974498873
2030,sc01,10-31 12:00:00+01:00,bus006,86.15642958095233
2030,sc01,10-31 12:00:00+01:00,bus097,98.65466798584153
2030,sc01,10-31 12:00:00+01:00,bus026,80.75653209645986
2030,sc01,10-31 12:00:00+01:00,bus039,80.19908761021928
2030,sc01,10-31 12:00:00+01:00,bus031,86.71971705586742
2030,sc01,10-31 12:00:00+01:00,bus084,86.63233022265476
2030,sc01,10-31 12:00:00+01:00,bus116,83.09347128743246
2030,sc01,10-31 12:00:00+01:00,bus102,54.08644653106214
2030,sc01,10-31 12:00:00+01:00,bus008,86.61929933603882
2030,sc01,10-31 12:00:00+01:00,bus023,79.39449894254221
2030,sc01,10-31 12:00:00+01:00,bus034,78.73560765255407
2030,sc01,10-31 12:00:00+01:00,bus072,81.0476302821743
2030,sc01,10-31 12:00:00+01:00,bus013,84.13754289047048
2030,sc01,10-31 12:00:00+01:00,bus033,78.94901027733935
2030,sc01,10-31 12:00:00+01:00,bus015,78.55323783501586
2030,sc01,10-31 12:00:00+01:00,bus091,68.86140994948748
2030,sc01,10-31 12:00:00+01:00,bus113,85.15356378731421
2030,sc01,10-31 12:00:00+01:00,bus050,82.69573452661734
2030,sc01,10-31 12:00:00+01:00,bus012,85.96306197407726
2030,sc01,10-31 12:00:00+01:00,bus103,0.0
2030,sc01,10-31 12:00:00+01:00,bus071,82.39651351487502
2030,sc01,10-31 12:00:00+01:00,bus046,82.42509134125793
2030,sc01,10-31 12:00:00+01:00,bus018,0.0
2030,sc01,10-31 12:00:00+01:00,bus096,115.69096973265766
2030,sc01,10-31 12:00:00+01:00,bus029,86.22406555885125
2030,sc01,10-31 12:00:00+01:00,bus009,86.61929933603882
2030,sc01,10-31 12:00:00+01:00,bus035,79.16389011697684
2030,sc01,10-31 12:00:00+01:00,bus002,86.01566996007395
2030,sc01,10-31 12:00:00+01:00,bus014,83.99138502025099
2030,sc01,10-31 12:00:00+01:00,bus114,83.5908300705868
2030,sc01,10-31 12:00:00+01:00,bus076,83.63237233088793
2030,sc01,10-31 12:00:00+01:00,bus019,47.90037270023712
2030,sc01,10-31 12:00:00+01:00,bus016,88.49325902172897
2030,sc01,10-31 12:00:00+01:00,bus095,152.83502515832126
2030,sc01,10-31 12:00:00+01:00,bus027,83.53167464756709
2030,sc01,10-31 12:00:00+01:00,bus055,82.84742241467579
2030,sc01,10-31 12:00:00+01:00,bus057,82.77952717132918
2030,sc01,10-31 12:00:00+01:00,bus036,79.04582305921704
2030,sc01,10-31 12:00:00+01:00,bus081,82.23943580050243
2030,sc01,10-31 12:00:00+01:00,bus107,0.0
2030,sc01,10-31 12:00:00+01:00,bus073,82.39651351487502
2030,sc01,10-31 12:00:00+01:00,bus090,70.22985542318105
2030,sc01,10-31 12:00:00+01:00,bus111,0.0
2030,sc01,10-31 12:00:00+01:00,bus118,83.46472240667734
2030,sc01,10-31 12:00:00+01:00,bus092,66.77927760195371
2030,sc01,10-31 12:00:00+01:00,bus066,82.96944078922743
2030,sc01,10-31 12:00:00+01:00,bus117,85.96306197407726
2030,sc01,10-31 12:00:00+01:00,bus078,83.6936491661482
2030,sc01,10-31 12:00:00+01:00,bus037,79.73917764351229
2030,sc01,10-31 12:00:00+01:00,bus022,68.45856080642841
2030,sc01,10-31 12:00:00+01:00,bus064,83.10203541782754
2030,sc01,10-31 12:00:00+01:00,bus100,0.0
2030,sc01,10-31 12:00:00+01:00,bus025,80.75653209645986
2030,sc01,10-31 12:00:00+01:00,bus065,83.20273831869156
2030,sc01,10-31 12:00:00+01:00,bus077,84.08847874234324
2030,sc01,10-31 12:00:00+01:00,bus068,83.09347128743246
