Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-04 21:00:00+02:00,bus022,bus023,eac1,0.4367260347799305
2030,sc01,04-04 21:00:00+02:00,bus047,bus049,eac1,0.08144884979955543
2030,sc01,04-04 21:00:00+02:00,bus035,bus036,eac1,0.02153546259367806
2030,sc01,04-04 21:00:00+02:00,bus044,bus045,eac1,0.22807414247100335
2030,sc01,04-04 21:00:00+02:00,bus056,bus059,eac2,0.07896018848718935
2030,sc01,04-04 21:00:00+02:00,bus089,bus090,eac2,0.1437580174871747
2030,sc01,04-04 21:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus018,bus019,eac1,0.03704944211360104
2030,sc01,04-04 21:00:00+02:00,bus077,bus078,eac1,0.18677639217667993
2030,sc01,04-04 21:00:00+02:00,bus076,bus118,eac1,0.3662151324411012
2030,sc01,04-04 21:00:00+02:00,bus068,bus081,eac1,0.42032645964503346
2030,sc01,04-04 21:00:00+02:00,bus017,bus018,eac1,0.9208245215658142
2030,sc01,04-04 21:00:00+02:00,bus076,bus077,eac1,0.5708337027431651
2030,sc01,04-04 21:00:00+02:00,bus021,bus022,eac1,0.277606564330852
2030,sc01,04-04 21:00:00+02:00,bus101,bus102,eac1,0.07577897355062727
2030,sc01,04-04 21:00:00+02:00,bus038,bus065,cac1,0.47608315770595966
2030,sc01,04-04 21:00:00+02:00,bus030,bus038,eac1,0.3528421218680333
2030,sc01,04-04 21:00:00+02:00,bus077,bus080,eac1,0.3532170509118868
2030,sc01,04-04 21:00:00+02:00,bus008,bus030,eac1,0.08315592560597178
2030,sc01,04-04 21:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus094,bus100,cac1,0.29228672370959347
2030,sc01,04-04 21:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus100,bus106,eac1,0.021764719293636416
2030,sc01,04-04 21:00:00+02:00,bus023,bus024,eac1,0.3944188713181352
2030,sc01,04-04 21:00:00+02:00,bus103,bus104,eac1,0.011808814687846213
2030,sc01,04-04 21:00:00+02:00,bus100,bus104,eac1,0.10324443431498727
2030,sc01,04-04 21:00:00+02:00,bus080,bus096,eac1,0.5714941212144312
2030,sc01,04-04 21:00:00+02:00,bus005,bus011,eac1,0.4324816031565536
2030,sc01,04-04 21:00:00+02:00,bus085,bus089,eac1,0.32435490282256507
2030,sc01,04-04 21:00:00+02:00,bus020,bus021,eac1,0.054959192384016024
2030,sc01,04-04 21:00:00+02:00,bus016,bus017,eac1,0.11617971329464734
2030,sc01,04-04 21:00:00+02:00,bus075,bus118,eac1,0.26691494709330366
2030,sc01,04-04 21:00:00+02:00,bus049,bus054,eac1,0.14639667397155265
2030,sc01,04-04 21:00:00+02:00,bus088,bus089,eac1,0.016315885328409722
2030,sc01,04-04 21:00:00+02:00,bus033,bus037,cac1,0.2413912935245177
2030,sc01,04-04 21:00:00+02:00,bus034,bus037,eac1,0.16715725910026302
2030,sc01,04-04 21:00:00+02:00,bus049,bus066,eac2,0.19610475348342063
2030,sc01,04-04 21:00:00+02:00,bus007,bus012,eac1,0.4870451357396332
2030,sc01,04-04 21:00:00+02:00,bus074,bus075,eac1,0.9470519627760166
2030,sc01,04-04 21:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus103,bus105,eac1,0.07709473621284404
2030,sc01,04-04 21:00:00+02:00,bus046,bus048,eac1,0.05982241337002116
2030,sc01,04-04 21:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus095,bus096,eac1,0.4991452510936394
2030,sc01,04-04 21:00:00+02:00,bus062,bus067,eac1,0.1539088524168783
2030,sc01,04-04 21:00:00+02:00,bus103,bus110,eac1,0.29971953848704536
2030,sc01,04-04 21:00:00+02:00,bus060,bus062,eac1,0.09364404310863554
2030,sc01,04-04 21:00:00+02:00,bus001,bus003,eac1,0.44388016700144245
2030,sc01,04-04 21:00:00+02:00,bus109,bus110,eac1,0.3291256908034292
2030,sc01,04-04 21:00:00+02:00,bus114,bus115,eac1,0.17397848515691994
2030,sc01,04-04 21:00:00+02:00,bus042,bus049,eac1,0.22071521585087014
2030,sc01,04-04 21:00:00+02:00,bus056,bus057,eac1,0.10106928504222375
2030,sc01,04-04 21:00:00+02:00,bus068,bus069,eac1,0.23584414778942647
2030,sc01,04-04 21:00:00+02:00,bus038,bus037,cac1,0.4540354592210191
2030,sc01,04-04 21:00:00+02:00,bus092,bus094,eac1,0.18903655278771028
2030,sc01,04-04 21:00:00+02:00,bus092,bus100,eac1,0.15871323835801576
2030,sc01,04-04 21:00:00+02:00,bus089,bus090,eac1,0.0762376294865496
2030,sc01,04-04 21:00:00+02:00,bus056,bus059,eac1,0.07518519939616833
2030,sc01,04-04 21:00:00+02:00,bus091,bus092,eac1,0.1430851515326607
2030,sc01,04-04 21:00:00+02:00,bus051,bus058,eac1,0.08230503276980203
2030,sc01,04-04 21:00:00+02:00,bus035,bus037,eac1,0.12694411784577941
2030,sc01,04-04 21:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus065,bus068,cac1,0.4660141203628275
2030,sc01,04-04 21:00:00+02:00,bus025,bus027,eac1,0.46510257698877877
2030,sc01,04-04 21:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus039,bus040,eac1,0.17999968262341137
2030,sc01,04-04 21:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus063,bus064,eac1,0.26973299117683186
2030,sc01,04-04 21:00:00+02:00,bus046,bus047,eac1,0.17682841601859528
2030,sc01,04-04 21:00:00+02:00,bus003,bus005,cac1,0.6885974416151388
2030,sc01,04-04 21:00:00+02:00,bus048,bus049,eac1,0.12000434841495894
2030,sc01,04-04 21:00:00+02:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,04-04 21:00:00+02:00,bus061,bus062,eac1,0.0220549104209545
2030,sc01,04-04 21:00:00+02:00,bus080,bus098,eac1,0.47536066297066654
2030,sc01,04-04 21:00:00+02:00,bus024,bus070,eac1,0.1681500928216124
2030,sc01,04-04 21:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus031,bus032,eac1,0.24186927403785133
2030,sc01,04-04 21:00:00+02:00,bus028,bus029,eac1,0.02878427997606915
2030,sc01,04-04 21:00:00+02:00,bus086,bus087,eac1,0.24443305474008695
2030,sc01,04-04 21:00:00+02:00,bus094,bus095,eac1,0.08646553910287327
2030,sc01,04-04 21:00:00+02:00,bus038,bus065,eac1,0.47608315770595966
2030,sc01,04-04 21:00:00+02:00,bus105,bus107,eac1,0.809688250885974
2030,sc01,04-04 21:00:00+02:00,bus071,bus072,eac1,0.1681500928216124
2030,sc01,04-04 21:00:00+02:00,bus003,bus012,eac1,0.3755788806197487
2030,sc01,04-04 21:00:00+02:00,bus077,bus082,eac1,0.49897455540027813
2030,sc01,04-04 21:00:00+02:00,bus002,bus012,eac1,0.6853884574547158
2030,sc01,04-04 21:00:00+02:00,bus006,bus007,eac1,0.1848380285433825
2030,sc01,04-04 21:00:00+02:00,bus096,bus097,eac1,0.5486321337202058
2030,sc01,04-04 21:00:00+02:00,bus092,bus102,eac1,0.026650446855420073
2030,sc01,04-04 21:00:00+02:00,bus079,bus080,eac1,0.517777010010964
2030,sc01,04-04 21:00:00+02:00,bus034,bus036,eac1,0.07749390076611455
2030,sc01,04-04 21:00:00+02:00,bus014,bus015,eac1,0.0249618423527387
2030,sc01,04-04 21:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus049,bus066,eac1,0.19610475348342063
2030,sc01,04-04 21:00:00+02:00,bus015,bus019,eac1,0.42558220779365663
2030,sc01,04-04 21:00:00+02:00,bus045,bus049,eac1,0.21741070963115183
2030,sc01,04-04 21:00:00+02:00,bus099,bus100,cac1,0.6599758219919746
2030,sc01,04-04 21:00:00+02:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,04-04 21:00:00+02:00,bus012,bus016,cac1,0.14073453508304518
2030,sc01,04-04 21:00:00+02:00,bus043,bus044,eac1,0.1799285955445031
2030,sc01,04-04 21:00:00+02:00,bus075,bus077,eac1,0.5865137577087156
2030,sc01,04-04 21:00:00+02:00,bus005,bus006,cac1,0.6422234889652804
2030,sc01,04-04 21:00:00+02:00,bus033,bus037,eac1,0.22781974964349153
2030,sc01,04-04 21:00:00+02:00,bus013,bus015,eac1,0.10196423350086803
2030,sc01,04-04 21:00:00+02:00,bus089,bus092,eac2,0.023321454360612226
2030,sc01,04-04 21:00:00+02:00,bus049,bus050,eac1,0.18833308229645948
2030,sc01,04-04 21:00:00+02:00,bus012,bus014,eac1,0.24760921429957455
2030,sc01,04-04 21:00:00+02:00,bus098,bus100,eac1,0.3730513861280716
2030,sc01,04-04 21:00:00+02:00,bus104,bus105,eac1,0.28194122719662323
2030,sc01,04-04 21:00:00+02:00,bus100,bus103,eac1,0.15416751434432668
2030,sc01,04-04 21:00:00+02:00,bus054,bus055,eac1,0.010361091264784749
2030,sc01,04-04 21:00:00+02:00,bus029,bus031,eac1,0.35298251090256055
2030,sc01,04-04 21:00:00+02:00,bus108,bus109,eac1,0.40773133352571095
2030,sc01,04-04 21:00:00+02:00,bus027,bus028,eac1,0.29922738484396744
2030,sc01,04-04 21:00:00+02:00,bus032,bus113,eac1,0.20362331562689726
2030,sc01,04-04 21:00:00+02:00,bus080,bus099,cac1,0.26820723285578446
2030,sc01,04-04 21:00:00+02:00,bus015,bus033,cac1,0.3207858386483504
2030,sc01,04-04 21:00:00+02:00,bus083,bus084,eac1,0.005768461417870194
2030,sc01,04-04 21:00:00+02:00,bus019,bus020,eac1,0.23136590506599028
2030,sc01,04-04 21:00:00+02:00,bus052,bus053,eac1,0.045424740271542696
2030,sc01,04-04 21:00:00+02:00,bus106,bus107,eac1,0.7255975026320517
2030,sc01,04-04 21:00:00+02:00,bus032,bus114,eac1,0.3011841637000082
2030,sc01,04-04 21:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus065,bus068,eac1,0.4660141203628275
2030,sc01,04-04 21:00:00+02:00,bus037,bus040,eac1,0.1271304323378244
2030,sc01,04-04 21:00:00+02:00,bus065,bus066,eac1,0.0796402519686881
2030,sc01,04-04 21:00:00+02:00,bus078,bus079,eac1,0.40042224803275994
2030,sc01,04-04 21:00:00+02:00,bus064,bus065,eac1,0.44483559378936777
2030,sc01,04-04 21:00:00+02:00,bus070,bus071,eac1,0.1681500928216124
2030,sc01,04-04 21:00:00+02:00,bus092,bus093,eac1,0.13441060614792782
2030,sc01,04-04 21:00:00+02:00,bus082,bus096,eac1,0.1097704072162167
2030,sc01,04-04 21:00:00+02:00,bus055,bus056,eac1,0.048564004667960396
2030,sc01,04-04 21:00:00+02:00,bus017,bus031,eac1,0.7260941247729485
2030,sc01,04-04 21:00:00+02:00,bus040,bus041,eac1,0.07703924752028775
2030,sc01,04-04 21:00:00+02:00,bus085,bus088,eac1,0.18277519230004544
2030,sc01,04-04 21:00:00+02:00,bus066,bus067,eac1,0.23816355262906688
2030,sc01,04-04 21:00:00+02:00,bus030,bus017,eac1,0.6155276460076733
2030,sc01,04-04 21:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus081,bus080,eac1,0.42032645964503346
2030,sc01,04-04 21:00:00+02:00,bus004,bus011,eac1,0.34318012999246744
2030,sc01,04-04 21:00:00+02:00,bus047,bus069,eac1,0.36058654266074563
2030,sc01,04-04 21:00:00+02:00,bus060,bus061,eac1,0.11566466163906033
2030,sc01,04-04 21:00:00+02:00,bus023,bus025,eac1,0.4071636066156265
2030,sc01,04-04 21:00:00+02:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,04-04 21:00:00+02:00,bus059,bus060,eac1,0.18665052739984697
2030,sc01,04-04 21:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-04 21:00:00+02:00,bus082,bus083,cac1,0.05756984710808812
2030,sc01,04-04 21:00:00+02:00,bus100,bus101,eac1,0.2919445348552011
2030,sc01,04-04 21:00:00+02:00,bus069,bus070,eac1,0.4205777593215578
2030,sc01,04-04 21:00:00+02:00,bus063,bus059,eac1,0.26973299117683175
2030,sc01,04-04 21:00:00+02:00,bus034,bus043,eac1,0.12576485455878425
2030,sc01,04-04 21:00:00+02:00,bus040,bus042,eac1,0.15946746687726707
2030,sc01,04-04 21:00:00+02:00,bus037,bus039,eac1,0.09875407390602019
2030,sc01,04-04 21:00:00+02:00,bus045,bus046,eac1,0.17014554771021265
2030,sc01,04-04 21:00:00+02:00,bus054,bus056,eac1,8.244168229675077e-05
2030,sc01,04-04 21:00:00+02:00,bus024,bus072,eac1,0.1681500928216124
2030,sc01,04-04 21:00:00+02:00,bus089,bus092,eac1,0.07301231553292677
2030,sc01,04-04 21:00:00+02:00,bus012,bus117,cac1,0.3180890480371939
2030,sc01,04-04 21:00:00+02:00,bus012,bus016,eac1,0.14073453508304518
2030,sc01,04-04 21:00:00+02:00,bus008,bus005,cac1,0.8826023322208643
2030,sc01,04-04 21:00:00+02:00,bus015,bus017,eac1,0.25489531011565786
2030,sc01,04-04 21:00:00+02:00,bus001,bus002,eac1,0.3672994094175217
2030,sc01,04-04 21:00:00+02:00,bus070,bus075,eac1,0.20533497801206255
2030,sc01,04-04 21:00:00+02:00,bus094,bus096,eac1,0.3573745642334499
2030,sc01,04-04 21:00:00+02:00,bus008,bus030,cac1,0.08804759236258534
2030,sc01,04-04 21:00:00+02:00,bus049,bus051,eac1,0.23304815799561057
2030,sc01,04-04 21:00:00+02:00,bus085,bus086,eac1,0.20906043509941294
2030,sc01,04-04 21:00:00+02:00,bus030,bus038,cac1,0.3735981421431714
2030,sc01,04-04 21:00:00+02:00,bus064,bus061,eac1,0.1751026026125359
2030,sc01,04-04 21:00:00+02:00,bus080,bus097,eac1,0.5937685891519087
2030,sc01,04-04 21:00:00+02:00,bus055,bus059,eac1,0.09084708766878814
2030,sc01,04-04 21:00:00+02:00,bus049,bus069,eac1,0.32488115636922027
2030,sc01,04-04 21:00:00+02:00,bus105,bus108,eac1,0.42738274420379385
2030,sc01,04-04 21:00:00+02:00,bus054,bus059,eac1,0.08230384808767632
2030,sc01,04-04 21:00:00+02:00,bus059,bus061,eac1,0.20992328439696242
2030,sc01,04-04 21:00:00+02:00,bus077,bus080,eac2,0.16315263780215725
2030,sc01,04-04 21:00:00+02:00,bus027,bus032,eac1,0.09549067016822203
2030,sc01,04-04 21:00:00+02:00,bus051,bus052,eac1,0.09958848125726157
2030,sc01,04-04 21:00:00+02:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,04-04 21:00:00+02:00,bus069,bus075,eac1,0.35405675572245515
2030,sc01,04-04 21:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus053,bus054,eac1,0.02095924104932211
2030,sc01,06-07 03:00:00+02:00,bus062,bus066,eac1,0.0707562918902813
2030,sc01,06-07 03:00:00+02:00,bus093,bus094,cac1,0.3915046082711714
2030,sc01,06-07 03:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus050,bus057,eac1,0.08494055893633351
2030,sc01,06-07 03:00:00+02:00,bus041,bus042,eac1,0.0913281450652443
2030,sc01,06-07 03:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus015,bus033,eac1,0.8577579697872557
2030,sc01,06-07 03:00:00+02:00,bus049,bus054,eac2,0.0905357471203459
2030,sc01,06-07 03:00:00+02:00,bus004,bus005,eac1,0.23547836263190522
2030,sc01,06-07 03:00:00+02:00,bus027,bus115,eac1,0.1221985707665081
2030,sc01,06-07 03:00:00+02:00,bus105,bus106,eac1,0.019796687201954134
2030,sc01,06-07 03:00:00+02:00,bus068,bus116,eac1,0.06818808763117852
2030,sc01,06-07 03:00:00+02:00,bus019,bus034,eac1,0.36656446121563246
2030,sc01,06-07 03:00:00+02:00,bus056,bus058,eac1,0.02299368793689824
2030,sc01,06-07 03:00:00+02:00,bus011,bus013,eac1,0.06782321484772733
2030,sc01,06-07 03:00:00+02:00,bus090,bus091,eac1,0.22256321019778866
2030,sc01,06-07 03:00:00+02:00,bus083,bus085,eac1,0.3706913312548441
2030,sc01,06-07 03:00:00+02:00,bus068,bus069,cac1,0.2228949611773342
2030,sc01,06-07 03:00:00+02:00,bus017,bus113,cac1,0.28564383610824867
2030,sc01,06-07 03:00:00+02:00,bus084,bus085,eac1,0.220811371300881
2030,sc01,06-07 03:00:00+02:00,bus011,bus012,eac1,0.00509957661720236
2030,sc01,06-07 03:00:00+02:00,bus070,bus074,eac1,0.1066335378438765
2030,sc01,06-07 03:00:00+02:00,bus110,bus112,eac1,0.19905663184917452
2030,sc01,06-07 03:00:00+02:00,bus042,bus049,eac2,0.11117394084560364
2030,sc01,06-07 03:00:00+02:00,bus022,bus023,eac1,0.1760466243271561
2030,sc01,06-07 03:00:00+02:00,bus047,bus049,eac1,0.16123982486699343
2030,sc01,06-07 03:00:00+02:00,bus035,bus036,eac1,0.033322629147147696
2030,sc01,06-07 03:00:00+02:00,bus044,bus045,eac1,0.10646999635876585
2030,sc01,06-07 03:00:00+02:00,bus056,bus059,eac2,0.06438460186714165
2030,sc01,06-07 03:00:00+02:00,bus089,bus090,eac2,0.09190565448947263
2030,sc01,06-07 03:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus018,bus019,eac1,0.3376774342532641
2030,sc01,06-07 03:00:00+02:00,bus077,bus078,eac1,0.1957079050180678
2030,sc01,06-07 03:00:00+02:00,bus076,bus118,eac1,0.5371057880177075
2030,sc01,06-07 03:00:00+02:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,06-07 03:00:00+02:00,bus017,bus018,eac1,0.3444181946133308
2030,sc01,06-07 03:00:00+02:00,bus076,bus077,eac1,0.6807027398163349
2030,sc01,06-07 03:00:00+02:00,bus021,bus022,eac1,0.06231045516339768
2030,sc01,06-07 03:00:00+02:00,bus101,bus102,eac1,0.312391033771831
2030,sc01,06-07 03:00:00+02:00,bus038,bus065,cac1,0.44380649859250737
2030,sc01,06-07 03:00:00+02:00,bus030,bus038,eac1,0.7715954537023553
2030,sc01,06-07 03:00:00+02:00,bus077,bus080,eac1,0.29830046136360644
2030,sc01,06-07 03:00:00+02:00,bus008,bus030,eac1,0.5692623158274059
2030,sc01,06-07 03:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,06-07 03:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus100,bus106,eac1,0.42961099967818855
2030,sc01,06-07 03:00:00+02:00,bus023,bus024,eac1,0.999899857390433
2030,sc01,06-07 03:00:00+02:00,bus103,bus104,eac1,0.1964012788579327
2030,sc01,06-07 03:00:00+02:00,bus100,bus104,eac1,0.4189870510341723
2030,sc01,06-07 03:00:00+02:00,bus080,bus096,eac1,0.21539985286498853
2030,sc01,06-07 03:00:00+02:00,bus005,bus011,eac1,0.4070218690789053
2030,sc01,06-07 03:00:00+02:00,bus085,bus089,eac1,0.03806624290618482
2030,sc01,06-07 03:00:00+02:00,bus020,bus021,eac1,0.09683448850589658
2030,sc01,06-07 03:00:00+02:00,bus016,bus017,eac1,0.44092562706238314
2030,sc01,06-07 03:00:00+02:00,bus075,bus118,eac1,0.4674190342285378
2030,sc01,06-07 03:00:00+02:00,bus049,bus054,eac1,0.0911622920831164
2030,sc01,06-07 03:00:00+02:00,bus088,bus089,eac1,0.06601924305108176
2030,sc01,06-07 03:00:00+02:00,bus033,bus037,cac1,0.3160684333645102
2030,sc01,06-07 03:00:00+02:00,bus034,bus037,eac1,0.17658523294285305
2030,sc01,06-07 03:00:00+02:00,bus049,bus066,eac2,0.09301755432576893
2030,sc01,06-07 03:00:00+02:00,bus007,bus012,eac1,0.1858654659737388
2030,sc01,06-07 03:00:00+02:00,bus074,bus075,eac1,0.8348876334804546
2030,sc01,06-07 03:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus103,bus105,eac1,0.2642131956706686
2030,sc01,06-07 03:00:00+02:00,bus046,bus048,eac1,0.01781050537472578
2030,sc01,06-07 03:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus095,bus096,eac1,0.22172603585929776
2030,sc01,06-07 03:00:00+02:00,bus062,bus067,eac1,0.043127524513294185
2030,sc01,06-07 03:00:00+02:00,bus103,bus110,eac1,0.39174667541525515
2030,sc01,06-07 03:00:00+02:00,bus060,bus062,eac1,0.01974512229923474
2030,sc01,06-07 03:00:00+02:00,bus001,bus003,eac1,0.3565521161088279
2030,sc01,06-07 03:00:00+02:00,bus109,bus110,eac1,0.11783828223410374
2030,sc01,06-07 03:00:00+02:00,bus114,bus115,eac1,0.12787101388626648
2030,sc01,06-07 03:00:00+02:00,bus042,bus049,eac1,0.11117394084560364
2030,sc01,06-07 03:00:00+02:00,bus056,bus057,eac1,0.05959992473393105
2030,sc01,06-07 03:00:00+02:00,bus068,bus069,eac1,0.2228949611773342
2030,sc01,06-07 03:00:00+02:00,bus038,bus037,cac1,0.20169998492404714
2030,sc01,06-07 03:00:00+02:00,bus092,bus094,eac1,0.34022359752389025
2030,sc01,06-07 03:00:00+02:00,bus092,bus100,eac1,0.378831132645853
2030,sc01,06-07 03:00:00+02:00,bus089,bus090,eac1,0.04873932847127882
2030,sc01,06-07 03:00:00+02:00,bus056,bus059,eac1,0.061306453570704564
2030,sc01,06-07 03:00:00+02:00,bus091,bus092,eac1,0.22256321019778866
2030,sc01,06-07 03:00:00+02:00,bus051,bus058,eac1,0.048334322139300695
2030,sc01,06-07 03:00:00+02:00,bus035,bus037,eac1,0.10729617692439208
2030,sc01,06-07 03:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus065,bus068,cac1,0.7569885660117461
2030,sc01,06-07 03:00:00+02:00,bus025,bus027,eac1,0.09011274790664388
2030,sc01,06-07 03:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus039,bus040,eac1,0.039310240947325645
2030,sc01,06-07 03:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus063,bus064,eac1,0.20295515367513095
2030,sc01,06-07 03:00:00+02:00,bus046,bus047,eac1,0.12973182883455267
2030,sc01,06-07 03:00:00+02:00,bus003,bus005,cac1,0.5815212606658945
2030,sc01,06-07 03:00:00+02:00,bus048,bus049,eac1,0.06004490479164272
2030,sc01,06-07 03:00:00+02:00,bus023,bus032,cac1,0.48896171978739994
2030,sc01,06-07 03:00:00+02:00,bus061,bus062,eac1,0.06846373138713853
2030,sc01,06-07 03:00:00+02:00,bus080,bus098,eac1,0.004503658951719413
2030,sc01,06-07 03:00:00+02:00,bus024,bus070,eac1,0.27462012713253364
2030,sc01,06-07 03:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus031,bus032,eac1,0.18996986022278098
2030,sc01,06-07 03:00:00+02:00,bus028,bus029,eac1,0.14970781611627665
2030,sc01,06-07 03:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus094,bus095,eac1,0.112689117088083
2030,sc01,06-07 03:00:00+02:00,bus038,bus065,eac1,0.44380649859250737
2030,sc01,06-07 03:00:00+02:00,bus105,bus107,eac1,0.112947640594167
2030,sc01,06-07 03:00:00+02:00,bus071,bus072,eac1,0.2746201271325339
2030,sc01,06-07 03:00:00+02:00,bus003,bus012,eac1,0.21840908111898902
2030,sc01,06-07 03:00:00+02:00,bus077,bus082,eac1,0.12072061151445514
2030,sc01,06-07 03:00:00+02:00,bus002,bus012,eac1,0.45063186323450705
2030,sc01,06-07 03:00:00+02:00,bus006,bus007,eac1,0.03014756227743481
2030,sc01,06-07 03:00:00+02:00,bus096,bus097,eac1,0.1992537288094435
2030,sc01,06-07 03:00:00+02:00,bus092,bus102,eac1,0.2725797144965058
2030,sc01,06-07 03:00:00+02:00,bus079,bus080,eac1,0.42799708432359196
2030,sc01,06-07 03:00:00+02:00,bus034,bus036,eac1,0.03617406752773621
2030,sc01,06-07 03:00:00+02:00,bus014,bus015,eac1,0.47929412268892585
2030,sc01,06-07 03:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus049,bus066,eac1,0.09301755432576893
2030,sc01,06-07 03:00:00+02:00,bus015,bus019,eac1,0.7842067506995222
2030,sc01,06-07 03:00:00+02:00,bus045,bus049,eac1,0.11197852164983645
2030,sc01,06-07 03:00:00+02:00,bus099,bus100,cac1,0.2250198843252673
2030,sc01,06-07 03:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus012,bus016,cac1,0.0783461725278112
2030,sc01,06-07 03:00:00+02:00,bus043,bus044,eac1,0.07268247759637465
2030,sc01,06-07 03:00:00+02:00,bus075,bus077,eac1,0.762608383728732
2030,sc01,06-07 03:00:00+02:00,bus005,bus006,cac1,0.6213185133447208
2030,sc01,06-07 03:00:00+02:00,bus033,bus037,eac1,0.29829837815587856
2030,sc01,06-07 03:00:00+02:00,bus013,bus015,eac1,0.45433335586727697
