Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.2430605569128692
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,-0.14805651764624284
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,-0.6536143599682986
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,-0.16340358999207516
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,-0.05516195401250151
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.06298139236286326
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.1226692606128692
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,-0.007688660048307927
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,-0.007688660048307927
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,-0.011632100384713573
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.061860611931294246
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,-0.013077001054948606
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.00466331834015013
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,-0.06169395192185034
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.0758012104888853
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,-0.05977682877937701
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,-0.2275506027087263
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,-0.36191674454292044
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.07539436753606335
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,0.02790967358030136
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,-0.22025154887088783
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,-0.3971380480103024
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,-0.09928451200257515
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,-0.35387915297088784
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.1480565176462428
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,-0.09928451200257515
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,0.0
