Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-14 12:00:00+01:00,119_PV_1,1.85186704208
2030,sc01,01-14 12:00:00+01:00,101_PV_4,2.5382183780800003
2030,sc01,01-14 12:00:00+01:00,115_STEAM_3,8.876988240983586
2030,sc01,01-14 12:00:00+01:00,103_PV_1,3.4342436233600004
2030,sc01,01-14 12:00:00+01:00,101_PV_3,2.5775706
2030,sc01,01-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.40475723446399997
2030,sc01,01-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,37.9243367598885
2030,sc01,01-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.021327371028000003
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,2.4811486254000004
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.002551993128
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.7709851059994481
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0026887070159999998
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.001025354376
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.32332780071
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.26459999999999995
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.002073494412
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.002073494412
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.33331475978999997
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.12968749044
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.002210208336
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.19116091773000002
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.002141851356
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.028052336664
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.13122528678
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.002346922224
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00640676124
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.32207943078
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,2.857619646523312
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.31524824753999997
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.32707291031999997
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.002210208336
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.2534279495718311
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,7.799988715817394
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,107_CC_1,1.4723193745695382
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0097950204
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.1417504302282615
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.010097569284
2030,sc01,01-16 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.009757201784
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.009908476248
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,9.353651043858186
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.36723834196000005
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,3.72822256282
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.043943049472000006
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.4305652532449247
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.046297141408
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.017655689520000004
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.1988174279
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.035703727696
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.035703727696
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.20495850676000002
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.16054390996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.038057819632
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.036880773664
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.86338857752
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.16244759272
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.040411911568
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.9334890096000001
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.19804979306
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,4.103742667621158
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.39025495894
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.20112033256
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.038057819632
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.0197585030724037
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,12.116973335553515
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,0.9116986368000112
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.080171783888
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.08264813244800001
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.4168
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-21 18:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.4336
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.07986224035999999
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,3.444
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.081100414584
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,5.874397928
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_PV_1,1.872
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.8219500000000001
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.24395275368000027
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.00314730274
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0032445167200000004
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.506
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.536
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.512
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.0031351509799999997
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,103_PV_1,1.23
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.0031837579799999997
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,1.432761013
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.06130270824
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.5403952457600001
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0073353668000000006
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.5661706307204231
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.007728332872
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.002947245592
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.043233195
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.04727154130360098
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.00595998552
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.00595998552
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.044568583259999996
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.06322170872
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0063529516
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.00615646856
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.05209719622
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.06397137326
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.00674591768
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.16874440984
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.04306627146000001
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.5598513265319758
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.15368122872
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0437339656
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0063529516
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,1.2754817568
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.029871590484000003
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.7980386940000002
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0035743783440000004
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.20303610479247902
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0037658629080000007
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.0014361341640000001
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.04486058079
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0029041824120000005
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0029041824120000005
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.04624623579
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.05477202909000001
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.003095666964
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.035906426577721445
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.002999924688
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.015862928364000002
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.05542149981
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0032871515160000004
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.06412419561000002
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0446873739
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.9188328744096654
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.13314149364
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0453802014
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.003095666964
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,2.597878153860134
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.23823445651800063
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
