Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.07007923599967374
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.025535334094048238
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.40091722523169604
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.01656889430787268
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.027268504998705426
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.38128882185753293
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.5383785535816682
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.11628661609767336
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.24826150753434978
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7333293590784805
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.6486967156295242
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.16813526470788234
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.5110156704674448
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.8156556861874134
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.02384910993609359
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.21333985435431368
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.37929944142113897
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.3106856508664432
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.2654850298303753
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.3128264104780933
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.06076509129008336
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.8729911967557464
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.24032684508709767
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.2482612592733405
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.2482612592733405
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.503273807654769
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,0.2820519282221763
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,0.31028899622591843
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,0.3102885307933553
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,0.24623433976331346
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.13527952361302614
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.25895069570099294
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,0.1811331686744615
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,0.18113316867446116
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.23741500629518766
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.6702164590388395
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,0.46031685471821737
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,0.24954406753333974
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,0.17022054512768944
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.26830843236550506
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,0.3530331456745269
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,0.21269526997874244
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,0.7006624248311841
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.3215570826672588
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.2671476402553354
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,0.40208046100718037
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.11262874460163538
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,0.11262857565885703
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,0.7289495990689042
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.6446880494442817
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,0.11262857565885703
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,0.17380218027504665
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.4068807867009387
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.2395522799672517
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.1016906247941327
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,0.0652769629179506
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,0.4183022652285914
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.47533218174592157
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.11183815846742591
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.2910047229929384
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,0.42546530516279385
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,0.21269505728389693
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,0.21269505728389693
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.5407565862855497
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.331150862798467
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.3311503660731664
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.10430701184236325
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.21562312055491753
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.30807414305043596
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.03472308231248952
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.03472308231248952
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.054846147685959065
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.2504172675867687
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.089061909560243
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.25604490288451703
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,0.4017992707773759
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5749748378355968
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.10525714266400034
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.2311895065795256
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7309947288039017
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.03819250113439008
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23188441069365465
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.47449006920793974
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7846873656133468
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.00971235767611175
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.19049184029869834
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.4307966494813601
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.17828373700546488
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.24996546771771175
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,0.2983674539164259
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09834234858200683
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.7472208863569494
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,0.21927651218247535
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.23118927539048317
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.23118927539048317
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.4429355713354843
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.2103929717383548
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.26812313230814133
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.2681227301242468
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.1812771296732416
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09287283190697695
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.20329015142632423
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.1663520008085813
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.1663520008085813
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.19404100328809165
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.5652473563283819
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.4696361395383592
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.3177712223558178
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.20063778554538497
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.1291079191065925
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.4081368569928658
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.31612322896546896
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.24276318390161078
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.36956188606558954
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.48705229002758865
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.3392697681895827
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.3624446141275161
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.13813727244122656
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.13813706523573252
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.5645275431616581
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.48089667538079023
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.13813706523573252
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.10953096534152817
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.300567865128462
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.3371036567485558
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.10958925247154062
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.0598182900132484
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.33291397626349
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.57923564452234
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.19236533179809953
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.2530036231993805
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.3878693932971824
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.24276294113891192
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.24276294113891192
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9851744554358577
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3893930426797807
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.17193098428977327
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.24724437185092196
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.2472440009851059
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.1390709436983455
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11542754690603763
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.15643684119218382
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.16140566308233678
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.16140566308233678
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1837377600154184
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.4736668626173791
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.31104781368748785
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.3155062966611027
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.1642471709308244
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.079016251408107
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.3411945736190534
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.29113211628038793
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.2435413834457779
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.26205544530599406
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.5846098637831687
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.12277303693494966
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.2674903311316849
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.11576867589510445
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.1157685022424377
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.5317137608848255
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.39298384378885587
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.1157685022424377
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.09062689545300104
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3226250119255521
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.29076753211705336
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15134118170716043
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.0073438916468594176
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.2765211190262686
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.35566854899884487
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.38322255941394623
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.19757763911058795
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.33957616452573225
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.24354113990488593
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.24354113990488593
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9155262915825089
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.5897510411388399
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.3395010387023652
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.33950052945182563
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.14007433066285263
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.22219611454786406
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.34010154983782254
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.024918511628964662
