Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 19:00:00+01:00,Gas,1.0659027536800003
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,7.882710728420001
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,1.432761013
2030,sc01,01-21 19:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-22 11:00:00+01:00,Gas,1.1065658764804231
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.9638428678355767
2030,sc01,01-22 11:00:00+01:00,Solar,0.867559846064
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,1.2754817568
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 15:00:00+01:00,Gas,1.0010747987924793
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,1.848499300987387
2030,sc01,01-22 15:00:00+01:00,Solar,0.6730312792500001
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,2.597878153860134
2030,sc01,01-22 15:00:00+01:00,Nuclear,1.056
2030,sc01,01-23 20:00:00+01:00,Gas,0.23823445651800063
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Gas,3.5951446131806564
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,6.902012080227353
2030,sc01,01-24 09:00:00+01:00,Solar,0.994966427592
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.98384007
2030,sc01,01-24 09:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 10:00:00+01:00,Gas,2.392178070435949
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,3.956960856556056
2030,sc01,01-24 10:00:00+01:00,Solar,1.331903139848
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.7187202628
2030,sc01,01-24 10:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-25 16:00:00+01:00,Gas,23.545157362852052
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,18.440799256523984
2030,sc01,01-25 16:00:00+01:00,Solar,13.741073392904003
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,30.1332636704
2030,sc01,01-25 16:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,01-25 21:00:00+01:00,Gas,0.0
2030,sc01,01-25 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 21:00:00+01:00,Coal,0.0
2030,sc01,01-25 21:00:00+01:00,Solar,84.3254589435157
2030,sc01,01-25 21:00:00+01:00,Oil,0.0
2030,sc01,01-25 21:00:00+01:00,Battery,0.0
2030,sc01,01-25 21:00:00+01:00,Hydro,0.0
2030,sc01,01-25 21:00:00+01:00,Wind,49.00717223628431
2030,sc01,01-25 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 02:00:00+01:00,Gas,0.0
2030,sc01,01-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Solar,252.36203687175004
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,0.0
2030,sc01,01-26 02:00:00+01:00,Wind,0.0
2030,sc01,01-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 11:00:00+01:00,Gas,29.70172401772634
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Coal,22.730524477515623
2030,sc01,01-28 11:00:00+01:00,Solar,44.483379559388005
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Wind,57.1191183024
2030,sc01,01-28 11:00:00+01:00,Nuclear,27.104000000000003
2030,sc01,01-29 17:00:00+01:00,Gas,12.169091932128445
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,18.514857110791564
2030,sc01,01-29 17:00:00+01:00,Solar,3.0696838062800005
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Wind,7.243752412000001
2030,sc01,01-29 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,01-31 14:00:00+01:00,Gas,17.29693119858
2030,sc01,01-31 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 14:00:00+01:00,Coal,25.418076736722785
2030,sc01,01-31 14:00:00+01:00,Solar,21.487575735120004
2030,sc01,01-31 14:00:00+01:00,Oil,0.0
2030,sc01,01-31 14:00:00+01:00,Battery,0.0
2030,sc01,01-31 14:00:00+01:00,Hydro,0.0
2030,sc01,01-31 14:00:00+01:00,Wind,56.94727328672117
2030,sc01,01-31 14:00:00+01:00,Nuclear,21.774659636396073
2030,sc01,01-31 17:00:00+01:00,Gas,8.142804930277107
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,10.607419078542863
2030,sc01,01-31 17:00:00+01:00,Solar,2.33667864024
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,12.327597634
2030,sc01,01-31 17:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,02-01 02:00:00+01:00,Gas,0.0
2030,sc01,02-01 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 02:00:00+01:00,Coal,0.0
2030,sc01,02-01 02:00:00+01:00,Solar,113.88706918368
2030,sc01,02-01 02:00:00+01:00,Oil,0.0
2030,sc01,02-01 02:00:00+01:00,Battery,0.0
2030,sc01,02-01 02:00:00+01:00,Hydro,0.0
2030,sc01,02-01 02:00:00+01:00,Wind,0.0
2030,sc01,02-01 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,119.27446319710708
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,28.778534422
2030,sc01,02-02 19:00:00+01:00,Nuclear,7.946820148792961
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,29.626744871489784
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,15.900412381920212
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,39.49920816152997
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 16:00:00+01:00,Gas,12.121132663593913
2030,sc01,02-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 16:00:00+01:00,Coal,0.0
2030,sc01,02-11 16:00:00+01:00,Solar,22.022193257480005
2030,sc01,02-11 16:00:00+01:00,Oil,0.0
2030,sc01,02-11 16:00:00+01:00,Battery,0.0
2030,sc01,02-11 16:00:00+01:00,Hydro,0.0
2030,sc01,02-11 16:00:00+01:00,Wind,44.95515515105093
2030,sc01,02-11 16:00:00+01:00,Nuclear,17.480033137195154
2030,sc01,02-14 18:00:00+01:00,Gas,6.929030343334793
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Coal,0.33260813820319596
2030,sc01,02-14 18:00:00+01:00,Solar,36.22988627376
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Wind,16.629047472
2030,sc01,02-14 18:00:00+01:00,Nuclear,6.294183715702044
2030,sc01,02-14 22:00:00+01:00,Gas,0.0
2030,sc01,02-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 22:00:00+01:00,Solar,225.6696215850719
2030,sc01,02-14 22:00:00+01:00,Oil,0.0
2030,sc01,02-14 22:00:00+01:00,Battery,0.0
2030,sc01,02-14 22:00:00+01:00,Hydro,0.0
2030,sc01,02-14 22:00:00+01:00,Wind,53.223691893208
2030,sc01,02-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,0.0
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,167.77525491749196
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Wind,47.380345288437894
2030,sc01,02-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 14:00:00+01:00,Gas,49.14538407730197
2030,sc01,02-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 14:00:00+01:00,Coal,0.0
2030,sc01,02-28 14:00:00+01:00,Solar,95.40903849950801
2030,sc01,02-28 14:00:00+01:00,Oil,0.0
2030,sc01,02-28 14:00:00+01:00,Battery,0.0
2030,sc01,02-28 14:00:00+01:00,Hydro,0.0
2030,sc01,02-28 14:00:00+01:00,Wind,11.9433910332
2030,sc01,02-28 14:00:00+01:00,Nuclear,38.368
2030,sc01,03-02 23:00:00+01:00,Gas,0.0
2030,sc01,03-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,Solar,162.79287445079999
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,Hydro,0.0
2030,sc01,03-02 23:00:00+01:00,Wind,0.0
2030,sc01,03-02 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 18:00:00+01:00,Gas,19.15082089138768
2030,sc01,03-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 18:00:00+01:00,Coal,21.234707522893203
2030,sc01,03-08 18:00:00+01:00,Solar,21.57161629716
2030,sc01,03-08 18:00:00+01:00,Oil,0.0
2030,sc01,03-08 18:00:00+01:00,Battery,0.0
2030,sc01,03-08 18:00:00+01:00,Hydro,0.0
2030,sc01,03-08 18:00:00+01:00,Wind,77.78253783455914
2030,sc01,03-08 18:00:00+01:00,Nuclear,31.680000000000003
2030,sc01,03-14 09:00:00+01:00,Gas,13.837817585900002
2030,sc01,03-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 09:00:00+01:00,Coal,7.190716668061477
2030,sc01,03-14 09:00:00+01:00,Solar,27.493113744250003
2030,sc01,03-14 09:00:00+01:00,Oil,0.0
2030,sc01,03-14 09:00:00+01:00,Battery,0.0
2030,sc01,03-14 09:00:00+01:00,Hydro,0.0
2030,sc01,03-14 09:00:00+01:00,Wind,47.39277241924728
2030,sc01,03-14 09:00:00+01:00,Nuclear,17.41022502644121
2030,sc01,03-14 18:00:00+01:00,Gas,64.49392843922442
2030,sc01,03-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 18:00:00+01:00,Coal,32.87700761875337
2030,sc01,03-14 18:00:00+01:00,Solar,36.487343177362
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,0.0
2030,sc01,03-14 18:00:00+01:00,Wind,71.9457950112
2030,sc01,03-14 18:00:00+01:00,Nuclear,42.592000000000006
2030,sc01,03-15 02:00:00+01:00,Gas,0.0
2030,sc01,03-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 02:00:00+01:00,Coal,0.0
2030,sc01,03-15 02:00:00+01:00,Solar,235.42669802819998
2030,sc01,03-15 02:00:00+01:00,Oil,0.0
2030,sc01,03-15 02:00:00+01:00,Battery,0.0
2030,sc01,03-15 02:00:00+01:00,Hydro,0.0
2030,sc01,03-15 02:00:00+01:00,Wind,0.0
2030,sc01,03-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 05:00:00+01:00,Gas,0.0
2030,sc01,03-23 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 05:00:00+01:00,Coal,0.0
2030,sc01,03-23 05:00:00+01:00,Solar,179.63361053758004
2030,sc01,03-23 05:00:00+01:00,Oil,0.0
2030,sc01,03-23 05:00:00+01:00,Battery,0.0
2030,sc01,03-23 05:00:00+01:00,Hydro,0.0
2030,sc01,03-23 05:00:00+01:00,Wind,0.0
2030,sc01,03-23 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 09:00:00+01:00,Gas,6.301492777543449
2030,sc01,03-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-28 09:00:00+01:00,Solar,89.1437229528
2030,sc01,03-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-28 09:00:00+01:00,Hydro,0.0
2030,sc01,03-28 09:00:00+01:00,Wind,90.522447408
2030,sc01,03-28 09:00:00+01:00,Nuclear,35.584050540856396
2030,sc01,04-15 22:00:00+02:00,Gas,0.0
2030,sc01,04-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 22:00:00+02:00,Coal,0.0
2030,sc01,04-15 22:00:00+02:00,Solar,241.31957814509997
2030,sc01,04-15 22:00:00+02:00,Oil,0.0
2030,sc01,04-15 22:00:00+02:00,Battery,0.0
2030,sc01,04-15 22:00:00+02:00,Hydro,0.0
2030,sc01,04-15 22:00:00+02:00,Wind,0.0
2030,sc01,04-15 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-25 17:00:00+02:00,Gas,30.461021207568134
2030,sc01,04-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 17:00:00+02:00,Coal,0.0
2030,sc01,04-25 17:00:00+02:00,Solar,37.033804973171996
2030,sc01,04-25 17:00:00+02:00,Oil,0.0
2030,sc01,04-25 17:00:00+02:00,Battery,0.0
2030,sc01,04-25 17:00:00+02:00,Hydro,0.0
2030,sc01,04-25 17:00:00+02:00,Wind,41.4269746576
2030,sc01,04-25 17:00:00+02:00,Nuclear,34.496
2030,sc01,04-27 18:00:00+02:00,Gas,28.235621847409977
2030,sc01,04-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 18:00:00+02:00,Coal,0.0
2030,sc01,04-27 18:00:00+02:00,Solar,31.505608651189995
2030,sc01,04-27 18:00:00+02:00,Oil,0.0
2030,sc01,04-27 18:00:00+02:00,Battery,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro,0.0
2030,sc01,04-27 18:00:00+02:00,Wind,16.3544273935
2030,sc01,04-27 18:00:00+02:00,Nuclear,33.440000000000005
2030,sc01,04-30 14:00:00+02:00,Gas,0.0
2030,sc01,04-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 14:00:00+02:00,Coal,0.0
2030,sc01,04-30 14:00:00+02:00,Solar,79.68417058380778
2030,sc01,04-30 14:00:00+02:00,Oil,0.0
2030,sc01,04-30 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 14:00:00+02:00,Hydro,0.0
2030,sc01,04-30 14:00:00+02:00,Wind,15.316890635142206
2030,sc01,04-30 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,179.65871773352998
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 10:00:00+02:00,Gas,0.0
2030,sc01,05-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 10:00:00+02:00,Coal,0.0
2030,sc01,05-07 10:00:00+02:00,Solar,243.33870472062324
2030,sc01,05-07 10:00:00+02:00,Oil,0.0
2030,sc01,05-07 10:00:00+02:00,Battery,0.0
2030,sc01,05-07 10:00:00+02:00,Hydro,0.0
2030,sc01,05-07 10:00:00+02:00,Wind,94.47700413919664
2030,sc01,05-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 16:00:00+02:00,Gas,0.0
2030,sc01,05-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 16:00:00+02:00,Coal,0.0
2030,sc01,05-10 16:00:00+02:00,Solar,114.13866873633602
2030,sc01,05-10 16:00:00+02:00,Oil,0.0
2030,sc01,05-10 16:00:00+02:00,Battery,0.0
2030,sc01,05-10 16:00:00+02:00,Hydro,0.0
2030,sc01,05-10 16:00:00+02:00,Wind,114.26885991070385
2030,sc01,05-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,28.7352760752595
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Coal,0.0
2030,sc01,05-27 19:00:00+02:00,Solar,49.97807815370401
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,140.50405805334128
2030,sc01,05-27 19:00:00+02:00,Nuclear,30.51036383193524
2030,sc01,05-29 03:00:00+02:00,Gas,0.0
2030,sc01,05-29 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 03:00:00+02:00,Coal,0.0
2030,sc01,05-29 03:00:00+02:00,Solar,330.56114186913396
2030,sc01,05-29 03:00:00+02:00,Oil,0.0
2030,sc01,05-29 03:00:00+02:00,Battery,0.0
2030,sc01,05-29 03:00:00+02:00,Hydro,0.0
2030,sc01,05-29 03:00:00+02:00,Wind,0.0
2030,sc01,05-29 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 15:00:00+02:00,Gas,0.0
2030,sc01,06-15 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 15:00:00+02:00,Coal,0.0
2030,sc01,06-15 15:00:00+02:00,Solar,163.29073731233174
2030,sc01,06-15 15:00:00+02:00,Oil,0.0
2030,sc01,06-15 15:00:00+02:00,Battery,0.0
2030,sc01,06-15 15:00:00+02:00,Hydro,0.0
2030,sc01,06-15 15:00:00+02:00,Wind,3.9920355641683853
2030,sc01,06-15 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 21:00:00+02:00,Gas,0.0
2030,sc01,06-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 21:00:00+02:00,Coal,0.0
2030,sc01,06-19 21:00:00+02:00,Solar,269.06335584139197
2030,sc01,06-19 21:00:00+02:00,Oil,0.0
2030,sc01,06-19 21:00:00+02:00,Battery,0.0
2030,sc01,06-19 21:00:00+02:00,Hydro,0.0
2030,sc01,06-19 21:00:00+02:00,Wind,11.815716777628111
2030,sc01,06-19 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 02:00:00+02:00,Gas,0.0
2030,sc01,07-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 02:00:00+02:00,Coal,0.0
2030,sc01,07-10 02:00:00+02:00,Solar,290.2814502999101
2030,sc01,07-10 02:00:00+02:00,Oil,0.0
2030,sc01,07-10 02:00:00+02:00,Battery,0.0
2030,sc01,07-10 02:00:00+02:00,Hydro,0.0
2030,sc01,07-10 02:00:00+02:00,Wind,0.0
2030,sc01,07-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 08:00:00+02:00,Gas,0.0
2030,sc01,07-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 08:00:00+02:00,Coal,0.0
2030,sc01,07-10 08:00:00+02:00,Solar,133.38676785616
2030,sc01,07-10 08:00:00+02:00,Oil,0.0
2030,sc01,07-10 08:00:00+02:00,Battery,0.0
2030,sc01,07-10 08:00:00+02:00,Hydro,0.0
2030,sc01,07-10 08:00:00+02:00,Wind,62.104736344
2030,sc01,07-10 08:00:00+02:00,Nuclear,29.144646823039896
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,188.0856901671391
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,66.97544691606105
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-16 07:00:00+02:00,Gas,29.660793613696107
2030,sc01,07-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 07:00:00+02:00,Coal,0.0
2030,sc01,07-16 07:00:00+02:00,Solar,43.196929980064
2030,sc01,07-16 07:00:00+02:00,Oil,0.0
2030,sc01,07-16 07:00:00+02:00,Battery,0.0
2030,sc01,07-16 07:00:00+02:00,Hydro,0.0
2030,sc01,07-16 07:00:00+02:00,Wind,47.697419392
2030,sc01,07-16 07:00:00+02:00,Nuclear,39.42400000000001
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
