LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-26 16:00:00+01:00,0.0,91.6130482221178,146.85253578306163,0.0
02-26 17:00:00+01:00,0.0,189.7724018381131,303.2546661115031,513.405884667498
02-26 18:00:00+01:00,0.0,216.56461836922205,344.6401741758145,1444.1487182671108
02-26 19:00:00+01:00,0.0,198.26062188442012,317.670103909632,994.7983408289762
02-26 20:00:00+01:00,0.0,192.4061816217184,309.3206604748337,798.6359076790291
02-26 21:00:00+01:00,0.0,182.6099468085634,293.3858442104154,438.8175533195226
02-26 22:00:00+01:00,0.0,151.2925518087164,238.59578539810343,0.0
02-26 23:00:00+01:00,0.0,114.34553250808425,188.36363347901127,0.0
02-27 00:00:00+01:00,0.0,113.47422568561728,187.64634582819224,0.0
02-27 01:00:00+01:00,0.0,105.6910632134464,169.78957808039945,0.0
02-27 02:00:00+01:00,0.0,100.26198433421946,161.4010677579225,0.0
02-27 03:00:00+01:00,0.0,100.36278543125462,161.4695278425788,0.0
02-27 04:00:00+01:00,0.0,105.16577319632232,169.2981554604855,0.0
02-27 05:00:00+01:00,0.0,114.55525255424672,185.69800084034495,0.0
02-27 06:00:00+01:00,0.0,131.02366291829452,213.27819087559385,0.0
02-27 07:00:00+01:00,0.0,70.43150933461355,114.74989718637424,0.0
02-27 08:00:00+01:00,0.0,45.71148690222045,73.4208706433137,0.0
02-27 09:00:00+01:00,0.0,48.78418940505576,79.24896714970907,0.0
02-27 10:00:00+01:00,0.0,42.31624284170739,69.2631957885614,0.0
02-27 11:00:00+01:00,0.0,40.712847386922334,66.70055078717937,0.0
02-27 12:00:00+01:00,0.0,39.788630995525786,65.22722923071339,0.0
02-27 13:00:00+01:00,0.0,37.88538024265103,62.020246934252334,0.0
02-27 14:00:00+01:00,0.0,36.73840929423004,59.917901020030186,0.0
02-27 15:00:00+01:00,0.0,41.70897288097077,67.7248939198828,0.0
02-27 16:00:00+01:00,0.0,73.4801803745361,119.22836957128058,0.0
02-27 17:00:00+01:00,0.0,192.71980865855036,304.3274092130302,289.1445029793537
02-27 18:00:00+01:00,0.0,292.6229676928125,434.9001302834561,2217.8232665160544
02-27 19:00:00+01:00,0.0,282.4644505861876,426.659006158282,1848.291959844685
02-27 20:00:00+01:00,0.0,260.0077146514694,403.7619814378381,1367.4416136648656
02-27 21:00:00+01:00,0.0,222.52589792583225,346.55251702302513,928.5918006119314
02-27 22:00:00+01:00,0.0,209.01088349607528,326.6351406184245,420.1284398055132
02-27 23:00:00+01:00,0.0,156.22146082241196,247.0797433777201,0.0
02-28 00:00:00+01:00,0.0,106.285848504063,164.5585190696689,0.0
02-28 01:00:00+01:00,0.0,99.8836254051748,155.44180140208604,0.0
02-28 02:00:00+01:00,0.0,96.78701082197207,151.02664770486712,0.0
02-28 03:00:00+01:00,0.0,97.74808542040088,152.40261126215637,0.0
02-28 04:00:00+01:00,0.0,110.7836561643006,172.57594829733128,0.0
02-28 05:00:00+01:00,0.0,140.93935323285925,224.3177613144515,0.0
02-28 06:00:00+01:00,0.0,183.22387805404543,293.90423389126005,359.4423857092946
02-28 07:00:00+01:00,0.0,84.30105623687427,134.59704905905272,0.0
02-28 08:00:00+01:00,0.0,44.88090728439478,73.86238427195744,0.0
02-28 09:00:00+01:00,0.0,44.26124466347971,72.7524449343643,0.0
02-28 10:00:00+01:00,0.0,44.44958559784699,73.00123761434081,0.0
02-28 11:00:00+01:00,0.0,44.16426406340221,72.59122809951181,0.0
02-28 12:00:00+01:00,0.0,43.01734363731875,70.94309351765514,0.0
02-28 13:00:00+01:00,0.0,43.62852291541513,71.82136343126645,0.0
02-28 14:00:00+01:00,0.0,44.71061348075608,73.5567643070322,0.0
02-28 15:00:00+01:00,0.0,46.132659200076624,75.65794663550832,0.0
02-28 16:00:00+01:00,0.0,84.55490125840531,134.9620532760288,0.0
02-28 17:00:00+01:00,0.0,215.25593391603095,338.1516409656491,1000.9110978866448
02-28 18:00:00+01:00,0.0,316.85450627836934,468.397593454778,5272.562196371433
02-28 19:00:00+01:00,0.0,300.1717392944855,442.7010615315826,2825.299106180324
02-28 20:00:00+01:00,0.0,254.7116357038965,391.66547931682464,1169.4668976903274
02-28 21:00:00+01:00,0.0,235.27236890010997,361.1189293599386,330.0144122094221
02-28 22:00:00+01:00,0.0,178.90432774147325,272.81374970159595,0.0
02-28 23:00:00+01:00,0.0,153.94269047888082,238.80519674398587,0.0
03-01 00:00:00+01:00,0.0,121.20852403753268,183.841793611236,0.0
03-01 01:00:00+01:00,0.0,115.88888490619443,175.4376370963436,0.0
03-01 02:00:00+01:00,0.0,123.65589091154348,187.31537660632745,0.0
03-01 03:00:00+01:00,0.0,139.76088852973623,213.81817455309013,0.0
03-01 04:00:00+01:00,0.0,177.2651753238217,272.1475056265631,0.0
03-01 05:00:00+01:00,0.0,272.4844801811058,419.75457778939113,657.4081349290443
03-01 06:00:00+01:00,0.0,262.4533972901423,408.4527247850554,997.6121091786306
03-01 07:00:00+01:00,0.0,123.566658491305,202.260491348478,0.0
03-01 08:00:00+01:00,0.0,74.16773752228193,119.81697736279824,0.0
03-01 09:00:00+01:00,0.0,59.73557351247487,97.4539057479985,0.0
03-01 10:00:00+01:00,0.0,49.06761726203938,80.55898874059235,0.0
03-01 11:00:00+01:00,0.0,50.69935644482768,83.00520882979679,0.0
03-01 12:00:00+01:00,0.0,36.11433156877662,58.87509891900193,0.0
03-01 13:00:00+01:00,0.0,35.86600680997591,58.3994303028544,0.0
03-01 14:00:00+01:00,0.0,34.94496481261106,56.58409398920694,0.0
03-01 15:00:00+01:00,0.0,34.25417124441401,55.317739299299305,0.0
03-01 16:00:00+01:00,0.0,46.535073463194216,77.61498173909506,0.0
03-01 17:00:00+01:00,0.0,128.1390675203576,210.2566519784914,0.0
03-01 18:00:00+01:00,0.0,180.0760882960292,291.8971816761749,0.0
03-01 19:00:00+01:00,0.0,136.8295492638527,223.31218936960272,0.0
03-01 20:00:00+01:00,0.0,116.4417547443206,190.0099102690934,0.0
03-01 21:00:00+01:00,0.0,90.9842735910564,145.83666411452458,0.0
03-01 22:00:00+01:00,0.0,74.72905184921859,120.65479069879235,0.0
03-01 23:00:00+01:00,0.0,68.53912531325523,111.64583298270313,0.0
03-02 00:00:00+01:00,0.0,81.47067638463427,130.3024347465965,0.0
03-02 01:00:00+01:00,0.0,71.18266805120317,115.53280873061718,0.0
03-02 02:00:00+01:00,0.0,64.6178762661379,105.86664082867648,0.0
03-02 03:00:00+01:00,0.0,60.47853979586017,99.39887210851408,0.0
03-02 04:00:00+01:00,0.0,61.38473787357743,100.86508305406494,0.0
03-02 05:00:00+01:00,0.0,73.04287614402867,118.52659031987938,0.0
03-02 06:00:00+01:00,0.0,98.44048494638945,158.67262077325685,0.0
03-02 07:00:00+01:00,0.0,70.40754261681778,114.83889070651956,0.0
03-02 08:00:00+01:00,0.0,51.11320673157014,84.67439749151002,0.0
03-02 09:00:00+01:00,0.0,47.53455657682724,78.81027688353247,0.0
03-02 10:00:00+01:00,0.0,42.84234304311898,70.81690172346745,0.0
03-02 11:00:00+01:00,0.0,41.16238249368773,68.10420489501344,0.0
03-02 12:00:00+01:00,0.0,40.9980214652165,67.8934327928182,0.0
03-02 13:00:00+01:00,0.0,40.91159458674139,67.79736924734816,0.0
03-02 14:00:00+01:00,0.0,46.21672136098774,77.04453540595021,0.0
03-02 15:00:00+01:00,0.0,52.34465503950546,86.69419411273482,0.0
03-02 16:00:00+01:00,0.0,119.28675863371176,195.7235741378649,0.0
03-02 17:00:00+01:00,0.0,180.4111017872431,290.8064325821048,923.427525091329
03-02 18:00:00+01:00,0.0,264.6977239371234,401.7691461939072,4201.331364546966
03-02 19:00:00+01:00,0.0,239.1626923524238,359.981341092845,2451.554758924985
03-02 20:00:00+01:00,0.0,218.67553699208327,348.4529692796221,1558.3243815316555
03-02 21:00:00+01:00,0.0,186.8737630089368,300.8815373705941,834.1334396428148
03-02 22:00:00+01:00,0.0,169.94577155032974,274.10061193258656,98.4072986832531
03-02 23:00:00+01:00,0.0,124.4559513593594,203.21407890873496,0.0
03-03 00:00:00+01:00,0.0,97.08362097900084,155.91992021125705,0.0
03-03 01:00:00+01:00,0.0,95.87538791228042,153.91591286383303,0.0
03-03 02:00:00+01:00,0.0,101.02953075995715,162.5884727397673,0.0
03-03 03:00:00+01:00,0.0,113.9509432563479,187.40222832572903,0.0
03-03 04:00:00+01:00,0.0,138.10856966143652,221.34108189379543,0.0
03-03 05:00:00+01:00,0.0,174.3565881578112,281.2715764621124,349.99324209237864
03-03 06:00:00+01:00,0.0,176.9727361273879,286.0324762798368,532.9366904035928
03-03 07:00:00+01:00,0.0,112.50312869218048,186.034759740594,0.0
03-03 08:00:00+01:00,0.0,95.92203589921144,154.1708689006769,0.0
03-03 09:00:00+01:00,0.0,80.37926984556117,128.38098263585064,0.0
03-03 10:00:00+01:00,0.0,63.66437627315763,103.88756595687938,0.0
03-03 11:00:00+01:00,0.0,50.87647597109932,83.09710843092414,0.0
03-03 12:00:00+01:00,0.0,43.45009568241161,71.59624634119493,0.0
03-03 13:00:00+01:00,0.0,63.08608009279458,103.1545431757953,0.0
03-03 14:00:00+01:00,0.0,62.307776520549226,101.9275151052406,0.0
03-03 15:00:00+01:00,0.0,64.54935713707732,105.38101876006488,0.0
03-03 16:00:00+01:00,0.0,130.92613639861185,211.4666504817575,0.0
03-03 17:00:00+01:00,0.0,219.6301749689135,350.74630223168896,866.0217438094677
03-03 18:00:00+01:00,0.0,277.1827721410852,420.2959369568684,2968.241449777987
03-03 19:00:00+01:00,0.0,271.8285080097034,412.857436837577,2691.4123532313915
03-03 20:00:00+01:00,0.0,226.0244227450182,360.4489282422014,850.3742317964195
03-03 21:00:00+01:00,0.0,196.60588368592155,313.2168155863283,87.69242338092128
03-03 22:00:00+01:00,0.0,142.41576966973426,228.52529728717613,0.0
03-03 23:00:00+01:00,0.0,127.38936733308786,207.34977782997385,0.0
03-04 00:00:00+01:00,0.0,121.2609203611202,199.0563040819085,0.0
03-04 01:00:00+01:00,0.0,114.26980349509031,184.11614577564148,0.0
03-04 02:00:00+01:00,0.0,116.90448088456564,187.67701183381004,0.0
03-04 03:00:00+01:00,0.0,121.4595696989454,193.5674274644791,0.0
03-04 04:00:00+01:00,0.0,134.33504031864476,214.3720281998644,0.0
03-04 05:00:00+01:00,0.0,158.97813313623436,251.8574026621081,0.0
03-04 06:00:00+01:00,0.0,224.0935988847229,356.6541238377757,0.0
03-04 07:00:00+01:00,0.0,133.50783723622828,216.74881535897208,0.0
03-04 08:00:00+01:00,0.0,91.8778970747098,146.84959476311374,0.0
03-04 09:00:00+01:00,0.0,77.41405926317694,123.19001808615056,0.0
03-04 10:00:00+01:00,0.0,71.74596708374187,114.88859463420212,0.0
03-04 11:00:00+01:00,0.0,73.78626769484053,118.67030839997692,0.0
03-04 12:00:00+01:00,0.0,73.92189161706739,119.29604005929382,0.0
03-04 13:00:00+01:00,0.0,75.63243780298382,121.12711661549127,0.0
03-04 14:00:00+01:00,0.0,80.40051259426654,128.36677162094125,0.0
03-04 15:00:00+01:00,0.0,105.94273812122012,170.42611913777412,0.0
03-04 16:00:00+01:00,0.0,122.46845440032484,200.8198321379783,0.0
03-04 17:00:00+01:00,0.0,264.70206582446554,413.74770089130783,1468.8633316365117
03-04 18:00:00+01:00,0.0,312.4976789593243,461.7202165332332,2515.119426704933
03-04 19:00:00+01:00,0.0,291.9953104446341,444.7162578186293,1794.4564250169185
03-04 20:00:00+01:00,0.0,273.54177897031934,422.0971503492531,1030.875377727417
03-04 21:00:00+01:00,0.0,255.4587379713176,397.7454136566414,464.5793922121685
03-04 22:00:00+01:00,0.0,188.60070815095784,288.8403845358986,0.0
03-04 23:00:00+01:00,0.0,154.41745981409971,241.82742701127827,0.0
03-05 00:00:00+01:00,0.0,177.69479665899328,272.08185398151454,0.0
03-05 01:00:00+01:00,0.0,166.82321343347573,258.9126557965713,0.0
03-05 02:00:00+01:00,0.0,159.02945266426013,247.94143075965928,0.0
03-05 03:00:00+01:00,0.0,157.34590867354586,245.71700672963487,0.0
03-05 04:00:00+01:00,0.0,160.07957841315965,249.8410078711843,0.0
03-05 05:00:00+01:00,0.0,165.14315178751798,257.07782461013767,0.0
03-05 06:00:00+01:00,0.0,123.93778263667797,202.30098747323933,0.0
03-05 07:00:00+01:00,0.0,91.86614153688838,146.3137031268736,0.0
03-05 08:00:00+01:00,0.0,62.31163925370783,101.99357455428198,0.0
03-05 09:00:00+01:00,0.0,53.463669072222,86.88333392670935,0.0
03-05 10:00:00+01:00,0.0,47.0924794893891,76.65331006779878,0.0
03-05 11:00:00+01:00,0.0,38.5943530781036,64.04638607885963,0.0
03-05 12:00:00+01:00,0.0,39.427899607216574,65.46279161117893,0.0
03-05 13:00:00+01:00,0.0,45.78882241753932,75.22701571841628,0.0
03-05 14:00:00+01:00,0.0,59.10192339199037,95.53016002376631,0.0
03-05 15:00:00+01:00,0.0,96.49382336898655,154.26390601109696,0.0
03-05 16:00:00+01:00,0.0,107.39693015448424,174.0392839846688,0.0
03-05 17:00:00+01:00,0.0,239.93711521245933,375.4326324139747,594.4340419053303
03-05 18:00:00+01:00,0.0,281.17527581878574,432.5987506255776,1283.334860798175
03-05 19:00:00+01:00,0.0,274.872419198599,422.7809754526749,1076.270980638626
03-05 20:00:00+01:00,0.0,269.0390024059159,415.46584136483534,789.3929214648805
03-05 21:00:00+01:00,0.0,255.1279349960755,395.56231568314735,340.5448637406212
03-05 22:00:00+01:00,0.0,193.9229417543083,295.70896132334207,0.0
03-05 23:00:00+01:00,0.0,148.95756947949994,238.60985753620508,0.0
03-06 00:00:00+01:00,0.0,111.65940130604204,179.58526223955673,0.0
03-06 01:00:00+01:00,0.0,94.26998844242216,150.89637235511003,0.0
03-06 02:00:00+01:00,0.0,84.62345661980477,135.04845752463768,0.0
03-06 03:00:00+01:00,0.0,81.94296937939033,131.0451478136182,0.0
03-06 04:00:00+01:00,0.0,83.22399601322941,132.86365375672304,0.0
03-06 05:00:00+01:00,0.0,86.89100256312031,138.77280009342033,0.0
03-06 06:00:00+01:00,0.0,89.63593578800804,143.4828051083647,0.0
03-06 07:00:00+01:00,0.0,45.765976973812144,76.31608235437321,0.0
03-06 08:00:00+01:00,0.0,29.251143637669315,47.33781973257616,0.0
03-06 09:00:00+01:00,0.0,29.504833358898956,47.74871776610401,0.0
03-06 10:00:00+01:00,0.0,29.272970284888515,47.37317207707559,0.0
03-06 11:00:00+01:00,0.0,29.35355626498245,47.50369617001091,0.0
03-06 12:00:00+01:00,0.0,28.44677851451383,46.03499971392904,0.0
03-06 13:00:00+01:00,0.0,27.24967479533663,44.09606595754897,0.0
03-06 14:00:00+01:00,0.0,28.12654159194116,45.51631601988607,0.0
03-06 15:00:00+01:00,0.0,28.218851836264232,45.66582975533808,0.0
03-06 16:00:00+01:00,0.0,40.92715883611539,68.50886588703847,0.0
03-06 17:00:00+01:00,0.0,104.1222225196514,171.8295363138572,0.0
03-06 18:00:00+01:00,0.0,156.56931601432106,255.79544231126027,317.735917170002
03-06 19:00:00+01:00,0.0,151.8613904816862,248.67544928851288,157.94786323105126
03-06 20:00:00+01:00,0.0,126.25853756589116,204.56654590011647,0.0
03-06 21:00:00+01:00,0.0,97.65427588184006,158.9840330263087,0.0
03-06 22:00:00+01:00,0.0,74.09445517266636,119.46553970901576,0.0
03-06 23:00:00+01:00,0.0,58.15850475683668,95.5501810047632,0.0
03-07 00:00:00+01:00,0.0,53.38868483065095,88.12010264722167,0.0
03-07 01:00:00+01:00,0.0,45.1111363934354,75.30783099124504,0.0
03-07 02:00:00+01:00,0.0,45.81928120276112,76.43144422893417,0.0
03-07 03:00:00+01:00,0.0,53.711576621087616,88.36540159457438,0.0
03-07 04:00:00+01:00,0.0,72.71973779137369,115.91086031273164,0.0
03-07 05:00:00+01:00,0.0,93.49769764303552,151.5414732276657,0.0
03-07 06:00:00+01:00,0.0,87.10004099904918,143.13830582804314,0.0
03-07 07:00:00+01:00,0.0,42.65618401574443,71.22415185473325,0.0
03-07 08:00:00+01:00,0.0,39.00123887829114,64.1778514860939,0.0
03-07 09:00:00+01:00,0.0,37.88500477522653,62.10371592179623,0.0
03-07 10:00:00+01:00,0.0,37.39475512276129,61.218769659547455,0.0
03-07 11:00:00+01:00,0.0,37.1166308755802,60.6927047625087,0.0
03-07 12:00:00+01:00,0.0,36.4775744244823,59.48394583584164,0.0
03-07 13:00:00+01:00,0.0,36.48487833052312,59.539238807942496,0.0
03-07 14:00:00+01:00,0.0,36.94590565535959,60.43473261063728,0.0
03-07 15:00:00+01:00,0.0,43.500806815118864,71.76364561695208,0.0
03-07 16:00:00+01:00,0.0,75.14906115213505,120.85792346912652,0.0
03-07 17:00:00+01:00,0.0,132.3068486369754,214.00111786804572,0.0
03-07 18:00:00+01:00,0.0,171.79347001687756,279.5814031128554,546.7098210116558
03-07 19:00:00+01:00,0.0,165.2000390336769,269.6732988906747,164.5458090161119
03-07 20:00:00+01:00,0.0,128.5162772827743,210.40016017606308,0.0
03-07 21:00:00+01:00,0.0,107.50232390206092,171.7701052246137,0.0
03-07 22:00:00+01:00,0.0,89.34287285861691,143.08320424529225,0.0
03-07 23:00:00+01:00,0.0,79.81361826680777,128.7991100301776,0.0
03-08 00:00:00+01:00,0.0,69.55457396027722,113.55547179152482,0.0
03-08 01:00:00+01:00,0.0,71.43288619917965,116.50325580857888,0.0
03-08 02:00:00+01:00,0.0,75.02332340041666,121.90402196365004,0.0
03-08 03:00:00+01:00,0.0,82.9604730694431,133.80596304925183,0.0
03-08 04:00:00+01:00,0.0,102.41984946602832,161.48058284516057,0.0
03-08 05:00:00+01:00,0.0,132.9132512221181,211.47660185365424,0.0
03-08 06:00:00+01:00,0.0,106.79046001376672,172.78759010953246,0.0
03-08 07:00:00+01:00,0.0,77.3367909149144,124.28630241112032,0.0
03-08 08:00:00+01:00,0.0,53.21221071814419,87.8591831852838,0.0
03-08 09:00:00+01:00,0.0,51.274791718302666,83.51968250382619,0.0
03-08 10:00:00+01:00,0.0,51.14556836568956,83.32959852203898,0.0
03-08 11:00:00+01:00,0.0,56.71816714904166,91.88335528512796,0.0
03-08 12:00:00+01:00,0.0,53.902980590929786,87.53709616841313,9.903412568570372
03-08 13:00:00+01:00,0.0,54.56026455631846,88.49439843134644,5.317693052886936
03-08 14:00:00+01:00,0.0,51.59482822748162,84.01062574682945,0.0
03-08 15:00:00+01:00,0.0,54.231321248142,88.25819441577504,0.0
03-08 16:00:00+01:00,0.0,83.32910079353466,132.93489671841104,0.0
03-08 17:00:00+01:00,0.0,172.03374060111108,267.22961546737235,0.0
03-08 18:00:00+01:00,0.0,273.9462371973071,422.168994723942,1439.6128668759343
03-08 19:00:00+01:00,0.0,298.1934009435203,438.03056922609744,2520.0135785999605
03-08 20:00:00+01:00,0.0,250.62688987141055,383.9266911965705,1073.0738529353462
03-08 21:00:00+01:00,0.0,252.14637958537773,386.0140358879413,15.48649758425923
03-08 22:00:00+01:00,0.0,170.78600757629124,264.3754512531104,0.0
03-08 23:00:00+01:00,0.0,146.59042103901825,226.12352684169863,0.0
03-09 00:00:00+01:00,0.0,146.0275143080887,229.55291255905084,0.0
03-09 01:00:00+01:00,0.0,134.05794683271458,208.650441755674,0.0
03-09 02:00:00+01:00,0.0,138.48474352337112,219.23637338650497,0.0
03-09 03:00:00+01:00,0.0,154.78771796547016,242.83486165323995,0.0
03-09 04:00:00+01:00,0.0,235.59913530797317,369.66509708350856,294.5464493263096
03-09 05:00:00+01:00,0.0,266.05145821702246,410.9072217603485,1551.5704736249477
03-09 06:00:00+01:00,0.0,226.6707078225483,356.3893874360398,675.0263232983959
03-09 07:00:00+01:00,0.0,184.238797606282,278.05346281012027,0.0994231346823396
03-09 08:00:00+01:00,0.0,121.93057046434768,191.34464974940173,0.0
03-09 09:00:00+01:00,0.0,92.72686764677007,146.8874594530047,0.7993205470250001
03-09 10:00:00+01:00,0.0,78.3780163147811,124.78221747300978,0.0
03-09 11:00:00+01:00,0.0,71.94872423544358,115.6792284897909,0.0
03-09 12:00:00+01:00,0.0,66.01706884551841,106.63318300415798,0.0
03-09 13:00:00+01:00,0.0,62.185631752349394,100.7457529096292,0.0
03-09 14:00:00+01:00,0.0,70.42870576927915,113.15262171267068,0.0
03-09 15:00:00+01:00,0.0,94.68591437462308,151.814147483303,0.0
03-09 16:00:00+01:00,0.0,154.37405508002507,252.0009750319344,305.6059753993374
03-09 17:00:00+01:00,0.0,280.2551772745359,422.6508528015439,2497.0278905485857
03-09 18:00:00+01:00,0.0,323.6041993715904,479.4776938664934,4081.795654481823
03-09 19:00:00+01:00,0.0,314.05203215472136,463.3940320137397,2318.687635700841
03-09 20:00:00+01:00,0.0,283.7074933883431,436.06365813072114,1026.0639063693343
03-09 21:00:00+01:00,0.0,265.6073179184942,407.1918740987888,186.9467147012498
03-09 22:00:00+01:00,0.0,184.0441695779716,282.1813552109295,0.0
03-09 23:00:00+01:00,0.0,155.76753393556746,242.4434918490137,0.0
03-10 00:00:00+01:00,0.0,131.3729662055031,201.52277479685017,0.0
03-10 01:00:00+01:00,0.0,118.19912191294672,179.27644419871137,0.0
03-10 02:00:00+01:00,0.0,111.04509495446835,168.015910146188,0.0
03-10 03:00:00+01:00,0.0,113.09965461045284,172.1823562379423,0.0
03-10 04:00:00+01:00,0.0,130.9291729277512,200.87423812709608,0.0
03-10 05:00:00+01:00,0.0,170.9995905040472,264.0479017844343,0.0
03-10 06:00:00+01:00,0.0,126.0156722402498,205.95188216151436,0.0
03-10 07:00:00+01:00,0.0,88.78785672185019,141.47458642923075,0.0
03-10 08:00:00+01:00,0.0,60.8646043576458,100.00066137434928,0.0
03-10 09:00:00+01:00,0.0,41.79945148598267,69.14730161794708,0.0
03-10 10:00:00+01:00,0.0,42.28901271188223,69.8959370927513,0.0
03-10 11:00:00+01:00,0.0,49.43912804134215,81.10360095700281,0.0
03-10 12:00:00+01:00,0.0,53.223318056260496,86.79153124214973,0.0
03-10 13:00:00+01:00,0.0,53.10652802109848,86.91046958481327,0.0
03-10 14:00:00+01:00,0.0,52.41016072785696,85.53576404035152,0.0
03-10 15:00:00+01:00,0.0,50.710090812576055,83.60398249510317,0.0
03-10 16:00:00+01:00,0.0,77.46320217710303,124.9320175063806,0.0
03-10 17:00:00+01:00,0.0,156.14709636470366,245.59148196435143,0.0
03-10 18:00:00+01:00,0.0,211.65235228011892,337.21988628375897,861.9038266659525
03-10 19:00:00+01:00,0.0,199.52532271702117,319.5323974595305,440.21844539231694
03-10 20:00:00+01:00,0.0,162.9666362020639,258.5789836450592,0.0
03-10 21:00:00+01:00,0.0,124.69650100797072,203.4483462467905,0.0
03-10 22:00:00+01:00,0.0,94.9366981246894,151.87108039689025,0.0
03-10 23:00:00+01:00,0.0,78.1278530441553,125.60699717771834,0.0
03-11 00:00:00+01:00,0.0,87.21104208799942,139.36008920562617,0.0
03-11 01:00:00+01:00,0.0,82.30070215044465,131.56728911716868,0.0
03-11 02:00:00+01:00,0.0,86.70997916629196,138.53645329699944,0.0
03-11 03:00:00+01:00,0.0,94.81859195439486,152.12070692438903,0.0
03-11 04:00:00+01:00,0.0,118.46478514269984,194.5955443716632,0.0
03-11 05:00:00+01:00,0.0,183.98828990358885,296.01591799509896,235.64033198011788
03-11 06:00:00+01:00,0.0,178.0488643447111,286.57695664881044,368.24839324166805
03-11 07:00:00+01:00,0.0,101.48293318246662,163.67146991797426,0.0
03-11 08:00:00+01:00,0.0,46.41631650248106,76.00696127669877,0.0
03-11 09:00:00+01:00,0.0,42.07701543761307,69.08023747429245,0.0
03-11 10:00:00+01:00,0.0,38.31275312952537,62.77835783744287,0.0
03-11 11:00:00+01:00,0.0,38.08676894802838,62.41909804950161,0.0
03-11 12:00:00+01:00,0.0,37.3872430312754,61.20329903822047,0.0
03-11 13:00:00+01:00,0.0,36.9294979995234,60.33748602286535,0.0
03-11 14:00:00+01:00,0.0,37.51567659609496,61.46463215731089,0.0
03-11 15:00:00+01:00,0.0,42.21578494006935,69.86606365923144,0.0
03-11 16:00:00+01:00,0.0,65.71166346311436,106.72775989009412,0.0
03-11 17:00:00+01:00,0.0,167.58184286421144,264.97661589941833,479.6965347354
03-11 18:00:00+01:00,0.0,187.73757077443835,303.20422747687155,856.7650120291341
03-11 19:00:00+01:00,0.0,177.90511440279704,286.7045069974441,354.69295707731044
03-11 20:00:00+01:00,0.0,128.60245580350036,210.8647209580009,0.0
03-11 21:00:00+01:00,0.0,102.82267427134744,164.8129792121213,0.0
03-11 22:00:00+01:00,0.0,82.90568904291152,133.01177717051485,0.0
03-11 23:00:00+01:00,0.0,72.9285502829379,118.29677519988805,0.0
03-12 00:00:00+01:00,0.0,66.34602745944194,108.40245489067138,0.0
03-12 01:00:00+01:00,0.0,55.60752105834396,91.69265043846198,0.0
03-12 02:00:00+01:00,0.0,56.39072206996583,92.9115468092478,0.0
03-12 03:00:00+01:00,0.0,59.971127628151535,98.53694260686125,0.0
03-12 04:00:00+01:00,0.0,67.65045241050227,110.34383173431596,0.0
03-12 05:00:00+01:00,0.0,81.95751349003994,131.0372015861062,0.0
03-12 06:00:00+01:00,0.0,89.13329748783173,142.50080399809812,0.0
03-12 07:00:00+01:00,0.0,59.09977135516104,97.24152658506992,0.0
03-12 08:00:00+01:00,0.0,28.937007024266517,46.82829091064461,0.0
03-12 09:00:00+01:00,0.0,29.594770468625484,47.89366204394708,0.0
03-12 10:00:00+01:00,0.0,29.939866922289703,48.45261040614622,0.0
03-12 11:00:00+01:00,0.0,29.940018096729982,48.45285526147553,0.0
03-12 12:00:00+01:00,0.0,29.964764138053027,48.49293611168874,0.0
03-12 13:00:00+01:00,0.0,29.861287955153376,48.325337046719326,0.0
03-12 14:00:00+01:00,0.0,29.135520108755912,47.14982004336183,0.0
03-12 15:00:00+01:00,0.0,30.16208345412503,48.81253171279571,0.0
03-12 16:00:00+01:00,0.0,62.32482230333035,102.37411992618536,0.0
03-12 17:00:00+01:00,0.0,127.34203230923994,207.87221308657587,0.0
03-12 18:00:00+01:00,0.0,187.7768676676452,301.4942498705788,904.7498460281964
03-12 19:00:00+01:00,0.0,174.42805688507113,281.9838355882812,575.8346452962621
03-12 20:00:00+01:00,0.0,145.88806376284424,229.93613799507307,0.0
03-12 21:00:00+01:00,0.0,111.91041945708665,183.41449158418183,0.0
03-12 22:00:00+01:00,0.0,93.68125808320804,150.22144414860077,0.0
03-12 23:00:00+01:00,0.0,84.3541255214776,134.5769482786634,0.0
03-13 00:00:00+01:00,0.0,80.51638181332562,129.01705233732372,0.0
03-13 01:00:00+01:00,0.0,76.07343932680152,122.66154252634718,0.0
03-13 02:00:00+01:00,0.0,79.97247997892829,128.21358660103184,0.0
03-13 03:00:00+01:00,0.0,84.82337768587477,135.08146394619422,0.0
03-13 04:00:00+01:00,0.0,89.26492460239614,141.89976752781965,0.0
03-13 05:00:00+01:00,0.0,100.80730429744898,162.304308752299,0.0
03-13 06:00:00+01:00,0.0,86.35271625869106,137.87735043228,0.0
03-13 07:00:00+01:00,0.0,53.18880091759695,87.85304341694439,0.0
03-13 08:00:00+01:00,0.0,37.55868873026227,60.5723075154042,0.0
03-13 09:00:00+01:00,0.0,29.35502578646289,47.5053796427193,0.0
03-13 10:00:00+01:00,0.0,30.78631439130873,49.823619697110864,0.0
03-13 11:00:00+01:00,0.0,30.872496556107706,49.96320785964826,0.0
03-13 12:00:00+01:00,0.0,31.68620372045211,51.28115906427745,0.0
03-13 13:00:00+01:00,0.0,33.25786415491079,53.82675759606833,0.0
03-13 14:00:00+01:00,0.0,34.86748814431501,56.59466420576917,0.0
03-13 15:00:00+01:00,0.0,49.763555985564544,81.91854840525396,0.0
