LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-02 18:00:00+02:00,0.0,130.38372720312393,209.3288432452377,0.0
04-02 19:00:00+02:00,0.0,139.9401711921408,223.8093034726489,0.0
04-02 20:00:00+02:00,0.0,121.3242344452169,194.58027473773348,0.0
04-02 21:00:00+02:00,0.0,102.78237011381518,161.4961476990277,0.0
04-02 22:00:00+02:00,0.0,82.13639508249591,132.31595003319126,0.0
04-02 23:00:00+02:00,0.0,67.93794092845195,110.76722827741143,0.0
04-03 00:00:00+02:00,0.0,48.2476835969727,80.2993008935833,0.0
04-03 01:00:00+02:00,0.0,36.72630179447176,60.40719723854152,0.0
04-03 02:00:00+02:00,0.0,35.25659688832591,57.49019447732707,0.0
04-03 03:00:00+02:00,0.0,36.76426616040884,60.41247350030808,0.0
04-03 04:00:00+02:00,0.0,37.31529407311167,61.55376828154965,0.0
04-03 05:00:00+02:00,0.0,46.18584861136744,76.94496789279987,0.0
04-03 06:00:00+02:00,0.0,42.09725123956148,70.43333878239034,0.0
04-03 07:00:00+02:00,0.0,28.171296965737945,45.61417695693155,0.0
04-03 08:00:00+02:00,0.0,29.84635210819547,48.3011746731283,0.0
04-03 09:00:00+02:00,0.0,30.734035322986653,49.73894395122693,0.0
04-03 10:00:00+02:00,0.0,32.21583848954221,52.13900180245487,0.0
04-03 11:00:00+02:00,0.0,32.32065868162485,52.30877774210276,0.0
04-03 12:00:00+02:00,0.0,32.565545391417,52.70541764932082,0.0
04-03 13:00:00+02:00,0.0,34.71786486216222,56.284762897438696,0.0
04-03 14:00:00+02:00,0.0,34.06147952920817,55.12369403812678,0.0
04-03 15:00:00+02:00,0.0,37.61032646554459,61.87638394562413,0.0
04-03 16:00:00+02:00,0.0,68.81066042361013,111.93983714422016,0.0
04-03 17:00:00+02:00,0.0,105.07078533904904,171.89410508098985,0.0
04-03 18:00:00+02:00,0.0,180.5425454521989,291.795749115815,599.0317735536672
04-03 19:00:00+02:00,0.0,160.60550507173926,260.68768948016987,84.41594276227444
04-03 20:00:00+02:00,0.0,118.25325691391048,194.85343900575447,0.0
04-03 21:00:00+02:00,0.0,97.54774888752364,157.1380699921019,0.0
04-03 22:00:00+02:00,0.0,84.846650409016,135.49523252359634,0.0
04-03 23:00:00+02:00,0.0,71.31672415249987,115.72451962455048,0.0
04-04 00:00:00+02:00,0.0,88.65388490899433,141.70205344110758,0.0
04-04 01:00:00+02:00,0.0,82.22855278034812,132.35902204326848,0.0
04-04 02:00:00+02:00,0.0,77.57811097530872,125.77888789479982,0.0
04-04 03:00:00+02:00,0.0,76.27565201916991,122.61209724882713,0.0
04-04 04:00:00+02:00,0.0,78.1400571255987,124.15178676374498,0.0
04-04 05:00:00+02:00,0.0,95.57328228825928,148.89147744673642,0.0
04-04 06:00:00+02:00,0.0,67.21234076796547,109.68495422816568,0.0
04-04 07:00:00+02:00,0.0,41.66882641058686,69.29765797810977,0.0
04-04 08:00:00+02:00,0.0,39.01915722312544,63.600165606827794,0.0
04-04 09:00:00+02:00,0.0,42.29579123817846,69.42326448741622,0.0
04-04 10:00:00+02:00,0.0,45.07762100260389,74.21093167466495,0.0
04-04 11:00:00+02:00,0.0,46.69379006087755,76.51134519478695,0.0
04-04 12:00:00+02:00,0.0,45.33372544493865,74.51868395401499,0.0
04-04 13:00:00+02:00,0.0,44.94218362638316,74.04045187161871,0.0
04-04 14:00:00+02:00,0.0,46.77628044976078,76.99098074867547,0.0
04-04 15:00:00+02:00,0.0,59.4876123906734,97.75806141153508,0.0
04-04 16:00:00+02:00,0.0,92.20685107553972,147.05012620408738,0.0
04-04 17:00:00+02:00,0.0,151.3370664578838,241.80720271000655,0.0
04-04 18:00:00+02:00,0.0,269.9782544259148,414.1666906063833,358.49895301782976
04-04 19:00:00+02:00,0.0,286.862747698075,440.470045080772,1007.1764997802202
04-04 20:00:00+02:00,0.0,320.9195349608003,474.217450783545,3905.672827374847
04-04 21:00:00+02:00,0.0,308.7642929553628,457.9296585088917,3251.0004624584963
04-04 22:00:00+02:00,0.0,265.41741604935845,410.7167415915483,1006.2288993453388
04-04 23:00:00+02:00,0.0,186.513278076572,291.43957385382004,0.0
04-05 00:00:00+02:00,0.0,130.16454856585827,201.77222435940203,0.0
04-05 01:00:00+02:00,0.0,116.5295996587827,180.00215821180018,0.0
04-05 02:00:00+02:00,0.0,111.19345561058144,171.49882434328998,0.0
04-05 03:00:00+02:00,0.0,109.76315048248073,168.98120970378235,0.0
04-05 04:00:00+02:00,0.0,117.87090247235628,181.40985828269007,0.0
04-05 05:00:00+02:00,0.0,138.49896489652753,217.2093892224925,0.0
04-05 06:00:00+02:00,0.0,104.05708061205684,167.7868982883315,0.0
04-05 07:00:00+02:00,0.0,65.17795962849424,106.57121038906426,0.0
04-05 08:00:00+02:00,0.0,44.11151454975609,71.88445474350253,0.0
04-05 09:00:00+02:00,0.0,40.34166300909119,66.15127851133845,0.0
04-05 10:00:00+02:00,0.0,39.66831247042467,65.23408357521045,0.0
04-05 11:00:00+02:00,0.0,38.83290208502672,63.688666698298256,0.0
04-05 12:00:00+02:00,0.0,37.64609073207772,61.69720904278611,0.0
04-05 13:00:00+02:00,0.0,36.38696067731871,59.31559676315133,0.0
04-05 14:00:00+02:00,0.0,35.77512860409283,58.17239077977455,0.0
04-05 15:00:00+02:00,0.0,36.18392287387203,59.16306844607634,0.0
04-05 16:00:00+02:00,0.0,57.92051136647801,95.57294018485383,0.0
04-05 17:00:00+02:00,0.0,101.2565215279786,163.03096625812245,0.0
04-05 18:00:00+02:00,0.0,116.08297709525829,191.307199571462,0.0
04-05 19:00:00+02:00,0.0,151.9449812554756,248.2455612146329,184.74075370005596
04-05 20:00:00+02:00,0.0,148.8658987354824,245.0289532621413,396.5184083502956
04-05 21:00:00+02:00,0.0,118.06949410771855,192.63612654852363,0.0
04-05 22:00:00+02:00,0.0,93.70356890818944,150.37064660084891,0.0
04-05 23:00:00+02:00,0.0,74.86520739922646,120.76402224260752,0.0
04-06 00:00:00+02:00,0.0,58.7719706591472,96.76454607070498,0.0
04-06 01:00:00+02:00,0.0,53.44607520325581,88.37095398860747,0.0
04-06 02:00:00+02:00,0.0,50.47885632070352,83.68714492984653,0.0
04-06 03:00:00+02:00,0.0,49.859318498062365,82.70322144725819,0.0
04-06 04:00:00+02:00,0.0,51.18693132084703,84.79214524121282,0.0
04-06 05:00:00+02:00,0.0,57.52573886609349,94.78069017989822,0.0
04-06 06:00:00+02:00,0.0,55.22311203183934,91.24745771077184,0.0
04-06 07:00:00+02:00,0.0,33.783110974301486,54.67818992025511,0.0
04-06 08:00:00+02:00,0.0,35.26267234120529,57.4138705440165,0.0
04-06 09:00:00+02:00,0.0,35.479046490568805,57.66724232248525,0.0
04-06 10:00:00+02:00,0.0,35.35838414897884,57.36705349456157,0.0
04-06 11:00:00+02:00,0.0,36.14757240275965,58.85978288388,0.0
04-06 12:00:00+02:00,0.0,35.34454367440102,57.34087459299274,0.0
04-06 13:00:00+02:00,0.0,36.196454846551966,58.99850354958381,0.0
04-06 14:00:00+02:00,0.0,36.34183523997988,59.30216365553645,0.0
04-06 15:00:00+02:00,0.0,36.7893396131316,60.22163137441631,0.0
04-06 16:00:00+02:00,0.0,40.035342188970674,66.49489813273215,0.0
04-06 17:00:00+02:00,0.0,73.8053319294709,118.99465509249988,0.0
04-06 18:00:00+02:00,0.0,110.33715881300232,180.591150980906,0.0
04-06 19:00:00+02:00,0.0,137.5212241576137,227.46563685298284,303.2533112790772
04-06 20:00:00+02:00,0.0,145.9648977761815,240.33509827361755,593.8835587836409
04-06 21:00:00+02:00,0.0,131.70040866635787,218.63270250111236,196.57679208246967
04-06 22:00:00+02:00,0.0,98.07920256235874,161.55144897678798,0.0
04-06 23:00:00+02:00,0.0,77.79844184289063,124.9704966098376,0.0
04-07 00:00:00+02:00,0.0,49.10077661495741,81.49730621074923,0.0
04-07 01:00:00+02:00,0.0,53.60026481950977,88.57086868580295,0.0
04-07 02:00:00+02:00,0.0,59.91686919706476,98.50510695456347,0.0
04-07 03:00:00+02:00,0.0,73.02786174906355,118.18184343158924,0.0
04-07 04:00:00+02:00,0.0,90.34989321486002,144.82134614247198,0.0
04-07 05:00:00+02:00,0.0,107.55762842785934,176.1041690745898,0.0
04-07 06:00:00+02:00,0.0,114.97841750805988,189.80145685452268,0.0
04-07 07:00:00+02:00,0.0,106.39765269085257,173.78352036888188,0.0
04-07 08:00:00+02:00,0.0,91.3417201348481,145.847118711108,0.0
04-07 09:00:00+02:00,0.0,66.5710864293848,108.35143080476811,0.0
04-07 10:00:00+02:00,0.0,51.64850504326808,85.38749170612192,0.0
04-07 11:00:00+02:00,0.0,53.11901749962061,87.5045408113826,0.0
04-07 12:00:00+02:00,0.0,41.68019683282728,69.1233947927015,0.0
04-07 13:00:00+02:00,0.0,40.46443429977597,67.02885522634112,0.0
04-07 14:00:00+02:00,0.0,50.08464817700453,83.07311606665382,0.0
04-07 15:00:00+02:00,0.0,63.94473546438158,104.6382882554357,0.0
04-07 16:00:00+02:00,0.0,108.74012380134906,177.32676684259314,0.0
04-07 17:00:00+02:00,0.0,170.289283228607,262.0273359555865,56.23744538191762
04-07 18:00:00+02:00,0.0,195.84377332538355,313.23938931962243,1170.9149444812488
04-07 19:00:00+02:00,0.0,180.3764038977636,289.99542783408265,374.30331047911625
04-07 20:00:00+02:00,0.0,131.06419759917256,213.1853098659265,0.0
04-07 21:00:00+02:00,0.0,107.70045473674158,174.26405760666512,0.0
04-07 22:00:00+02:00,0.0,95.6155052602378,153.50482693716802,0.0
04-07 23:00:00+02:00,0.0,88.88847289671291,142.1809521368356,0.0
04-08 00:00:00+02:00,0.0,90.91816849592476,145.60884271186845,0.0
04-08 01:00:00+02:00,0.0,89.69803574167072,142.60502261601897,0.0
04-08 02:00:00+02:00,0.0,98.2626808928286,156.93804295272108,0.0
04-08 03:00:00+02:00,0.0,111.6317271457022,182.23439762658617,0.0
04-08 04:00:00+02:00,0.0,146.11888716040608,234.571777945885,0.0
04-08 05:00:00+02:00,0.0,218.31630875463856,349.7050843697037,507.5076258835521
04-08 06:00:00+02:00,0.0,216.930993273938,347.3919714001669,533.1850748605042
04-08 07:00:00+02:00,0.0,126.7121191582654,206.1390455309128,0.0
04-08 08:00:00+02:00,0.0,105.40822066146514,170.27989138067753,0.0
04-08 09:00:00+02:00,0.0,50.76441334278864,83.33796744530108,0.0
04-08 10:00:00+02:00,0.0,47.57846186617028,78.2895935124369,0.0
04-08 11:00:00+02:00,0.0,67.60292262781732,107.42358477489684,0.0
04-08 12:00:00+02:00,0.0,53.77223241090567,87.27893144666392,0.0
04-08 13:00:00+02:00,0.0,82.21669217965444,130.99500193382917,0.0
04-08 14:00:00+02:00,0.0,63.25090222133517,101.40557139684728,0.0
04-08 15:00:00+02:00,0.0,67.47352357077449,109.95244869169598,0.0
04-08 16:00:00+02:00,0.0,100.71471391571345,162.40589433449938,0.0
04-08 17:00:00+02:00,0.0,136.34181851896824,218.23592279921533,0.0
04-08 18:00:00+02:00,0.0,192.7623052849133,309.5912732027535,795.7331603963452
04-08 19:00:00+02:00,0.0,180.52278587408824,291.69195909043924,668.1190456136688
04-08 20:00:00+02:00,0.0,123.81910713075828,202.07647910037647,0.0
04-08 21:00:00+02:00,0.0,102.23811645018148,164.81499208246953,0.0
04-08 22:00:00+02:00,0.0,87.19244597530785,139.30645891498253,0.0
04-08 23:00:00+02:00,0.0,76.89636218598072,123.80572353904849,0.0
04-09 00:00:00+02:00,0.0,91.4588210975829,146.5575352385925,0.0
04-09 01:00:00+02:00,0.0,78.65246725845074,126.33126678379271,0.0
04-09 02:00:00+02:00,0.0,81.27876126840779,130.08480980890187,0.0
04-09 03:00:00+02:00,0.0,86.11265380537573,137.4470378564708,0.0
04-09 04:00:00+02:00,0.0,86.54385500258198,138.18137807102823,0.0
04-09 05:00:00+02:00,0.0,97.95274359652664,157.51695939010474,0.0
04-09 06:00:00+02:00,0.0,78.1121001405724,125.50555449432568,0.0
04-09 07:00:00+02:00,0.0,37.44457541628835,61.60596504472112,0.0
04-09 08:00:00+02:00,0.0,33.213873465564895,53.75785777050181,0.0
04-09 09:00:00+02:00,0.0,34.520168925140965,55.78002744780564,0.0
04-09 10:00:00+02:00,0.0,35.25357265322561,57.1672418351573,0.0
04-09 11:00:00+02:00,0.0,34.35396594113709,55.46565875635144,0.0
04-09 12:00:00+02:00,0.0,32.164004187985306,52.05739777737395,0.0
04-09 13:00:00+02:00,0.0,31.424178580114454,50.85911159552069,0.0
04-09 14:00:00+02:00,0.0,31.48878994674341,50.96376180902836,0.0
04-09 15:00:00+02:00,0.0,31.50500131708682,50.99001916057817,0.0
04-09 16:00:00+02:00,0.0,34.74259512905015,56.338335822804105,0.0
04-09 17:00:00+02:00,0.0,86.68035611997975,138.53394708410738,0.0
04-09 18:00:00+02:00,0.0,138.47231339929044,229.2072918763471,240.7039717299989
04-09 19:00:00+02:00,0.0,128.5564250213765,214.11482071265064,112.94954279571664
04-09 20:00:00+02:00,0.0,99.78304104744822,164.16599781234888,0.0
04-09 21:00:00+02:00,0.0,87.55604476225083,139.57604003229815,0.0
04-09 22:00:00+02:00,0.0,72.45084466574794,117.21201133329627,0.0
04-09 23:00:00+02:00,0.0,64.55221018933692,105.6020923841272,0.0
04-10 00:00:00+02:00,0.0,64.68649946417726,105.9188983675591,0.0
04-10 01:00:00+02:00,0.0,63.93014955200093,104.84013473651916,0.0
04-10 02:00:00+02:00,0.0,62.72836464425635,102.92222966430194,0.0
04-10 03:00:00+02:00,0.0,64.0136510196795,104.92243211022272,0.0
04-10 04:00:00+02:00,0.0,67.54024640761679,110.17760400734478,0.0
04-10 05:00:00+02:00,0.0,73.97299082805048,119.58767880518964,0.0
04-10 06:00:00+02:00,0.0,53.33811748813086,88.11806580800994,0.0
04-10 07:00:00+02:00,0.0,24.100896748044264,38.99501396104389,0.0
04-10 08:00:00+02:00,0.0,28.630850879989715,46.33212338654907,0.0
04-10 09:00:00+02:00,0.0,32.469185681425444,52.5490257280666,0.0
04-10 10:00:00+02:00,0.0,33.66909286397117,54.4925002186144,0.0
04-10 11:00:00+02:00,0.0,33.29049471645525,53.87928958651802,0.0
04-10 12:00:00+02:00,0.0,33.82694188872385,54.74816628797972,0.0
04-10 13:00:00+02:00,0.0,33.12695670149336,53.61440913164905,0.0
04-10 14:00:00+02:00,0.0,31.79151858122504,51.45141689508272,0.0
04-10 15:00:00+02:00,0.0,31.59337217278158,51.13048166292042,0.0
04-10 16:00:00+02:00,0.0,46.7449722084139,77.93240814187456,0.0
04-10 17:00:00+02:00,0.0,116.42996991614932,191.80497160303972,0.0
04-10 18:00:00+02:00,0.0,279.63273937474025,429.6703031700288,1526.732919573005
04-10 19:00:00+02:00,0.0,239.50850504447249,369.0553099946666,1092.85886307024
04-10 20:00:00+02:00,0.0,229.9831022371852,354.03578490153586,780.0953974375193
04-10 21:00:00+02:00,0.0,203.16350123170844,312.55476614357923,444.2070318863622
04-10 22:00:00+02:00,0.0,159.5321031196082,247.30289619458145,0.0
04-10 23:00:00+02:00,0.0,129.2350840939219,197.53776141892183,0.0
04-11 00:00:00+02:00,0.0,102.26146372052732,154.1900751645304,0.0
04-11 01:00:00+02:00,0.0,99.59338653510264,150.99592588981,0.0
04-11 02:00:00+02:00,0.0,100.59860953028644,152.91825108101006,0.0
04-11 03:00:00+02:00,0.0,104.82173914142314,159.20196230935244,0.0
04-11 04:00:00+02:00,0.0,120.41442041296791,184.0599339509252,0.0
04-11 05:00:00+02:00,0.0,144.5858503880382,227.95313684187036,0.0
04-11 06:00:00+02:00,0.0,99.3822255497264,160.0885885655824,0.0
04-11 07:00:00+02:00,0.0,64.49997283850301,105.19431641091052,0.0
04-11 08:00:00+02:00,0.0,48.51600537423773,79.67999583907658,0.0
04-11 09:00:00+02:00,0.0,45.611647958727104,75.11784060505171,0.0
04-11 10:00:00+02:00,0.0,43.27599411098382,71.41695981385911,0.0
04-11 11:00:00+02:00,0.0,42.077011694722366,69.47504418151347,0.0
04-11 12:00:00+02:00,0.0,41.592697643024,68.70833971228676,0.0
04-11 13:00:00+02:00,0.0,42.42987362147511,70.05251307679191,0.0
04-11 14:00:00+02:00,0.0,41.26860321409462,68.17697974132467,0.0
04-11 15:00:00+02:00,0.0,41.61927283240167,68.94462887589938,0.0
04-11 16:00:00+02:00,0.0,56.28685466053825,92.68904340307289,0.0
04-11 17:00:00+02:00,0.0,95.22928303401515,153.4147659215639,0.0
04-11 18:00:00+02:00,0.0,180.3511116427288,285.1595782527303,126.98576319345447
04-11 19:00:00+02:00,0.0,196.7004243021166,313.5756650412449,627.3342549871911
04-11 20:00:00+02:00,0.0,179.53177349826603,288.24103900499153,249.5518472933902
04-11 21:00:00+02:00,0.0,130.5933873093945,211.8203326277062,0.0
04-11 22:00:00+02:00,0.0,105.14279304591726,167.94610619157604,0.0
04-11 23:00:00+02:00,0.0,81.80088895086568,131.6829004112884,0.0
04-12 00:00:00+02:00,0.0,65.85914442234264,107.6939551142432,0.0
04-12 01:00:00+02:00,0.0,60.68596892684759,99.67380591964816,0.0
04-12 02:00:00+02:00,0.0,62.43046440989534,102.40735493132246,0.0
04-12 03:00:00+02:00,0.0,69.63536419064216,113.26600555004887,0.0
04-12 04:00:00+02:00,0.0,85.60903333616639,136.6276263546295,0.0
04-12 05:00:00+02:00,0.0,118.4446692858581,194.3539126045996,0.0
04-12 06:00:00+02:00,0.0,99.05064626367754,159.59681775850586,0.0
04-12 07:00:00+02:00,0.0,47.14597283304431,78.42924418035194,0.0
04-12 08:00:00+02:00,0.0,35.40369412587396,57.56240768629995,0.0
04-12 09:00:00+02:00,0.0,35.91384421478186,58.42182515119466,0.0
04-12 10:00:00+02:00,0.0,36.54594028220199,59.61397123650724,0.0
04-12 11:00:00+02:00,0.0,36.51835328003299,59.5617911276337,0.0
04-12 12:00:00+02:00,0.0,37.39053736383044,61.21150500223438,0.0
04-12 13:00:00+02:00,0.0,37.59793299630672,61.603788535600565,0.0
04-12 14:00:00+02:00,0.0,37.85903937966102,62.06586197697559,0.0
04-12 15:00:00+02:00,0.0,38.38258894047701,62.94399277080235,0.0
04-12 16:00:00+02:00,0.0,41.33668397395616,68.63308315104857,0.0
04-12 17:00:00+02:00,0.0,79.55521287599205,126.66961239244384,0.0
04-12 18:00:00+02:00,0.0,127.36426989084354,211.69279989926787,252.93943007188705
04-12 19:00:00+02:00,0.0,131.99417927235623,218.53267014943552,305.6332228036629
04-12 20:00:00+02:00,0.0,104.71981035498716,170.52832457530383,0.0
04-12 21:00:00+02:00,0.0,77.96352140119559,125.63269419478002,0.0
04-12 22:00:00+02:00,0.0,57.91268842632699,94.8688410035584,0.0
04-12 23:00:00+02:00,0.0,51.646744231324426,85.5730364486245,0.0
04-13 00:00:00+02:00,0.0,50.37660454856423,83.54247921473593,0.0
04-13 01:00:00+02:00,0.0,50.89391521509893,84.33014710132646,0.0
04-13 02:00:00+02:00,0.0,53.74436687864795,88.79626653237983,0.0
04-13 03:00:00+02:00,0.0,60.20098564169027,98.94898393302748,0.0
04-13 04:00:00+02:00,0.0,70.46372294692115,114.46575500223489,0.0
04-13 05:00:00+02:00,0.0,89.28346731016497,142.9771182281568,0.0
04-13 06:00:00+02:00,0.0,87.7220976710097,140.4245948184064,0.0
04-13 07:00:00+02:00,0.0,42.8660957830832,71.78276196773568,0.0
04-13 08:00:00+02:00,0.0,38.259464171802485,62.74069457236963,0.0
04-13 09:00:00+02:00,0.0,40.44283875497866,66.7561113486376,0.0
04-13 10:00:00+02:00,0.0,43.58074603423932,71.8226625556722,0.0
04-13 11:00:00+02:00,0.0,44.55561707749473,73.1801129140729,0.0
04-13 12:00:00+02:00,0.0,54.12703439180565,88.65741164864963,0.0
04-13 13:00:00+02:00,0.0,46.12020154045881,75.40749270179793,0.0
04-13 14:00:00+02:00,0.0,47.68729349398956,77.69163673886287,0.0
04-13 15:00:00+02:00,0.0,58.645505711286695,95.76529758075638,0.0
04-13 16:00:00+02:00,0.0,60.87703414842872,99.55587068194237,0.0
04-13 17:00:00+02:00,0.0,91.7413540873268,146.9581745926413,0.0
04-13 18:00:00+02:00,0.0,124.3101654001474,202.9288258666735,0.0
04-13 19:00:00+02:00,0.0,132.71880066250966,215.86685093227507,0.0
04-13 20:00:00+02:00,0.0,124.5567752204658,204.7501971747915,0.0
04-13 21:00:00+02:00,0.0,107.40884722831603,172.33557378991745,0.0
04-13 22:00:00+02:00,0.0,88.05873211840184,140.54326279201834,0.0
04-13 23:00:00+02:00,0.0,76.518282711626,123.472684298925,0.0
04-14 00:00:00+02:00,0.0,75.70949851383578,122.44158236854318,0.0
04-14 01:00:00+02:00,0.0,84.75292090522467,135.67540915575884,0.0
04-14 02:00:00+02:00,0.0,88.47021059123945,141.29340838216405,0.0
04-14 03:00:00+02:00,0.0,96.29863096155675,153.54849084712717,0.0
04-14 04:00:00+02:00,0.0,108.43465285572984,171.56017775171415,0.0
04-14 05:00:00+02:00,0.0,127.43037009161236,203.3379073995407,0.0
04-14 06:00:00+02:00,0.0,94.19929799296288,151.1772337311223,0.0
04-14 07:00:00+02:00,0.0,59.51220171427175,97.8788399722712,0.0
04-14 08:00:00+02:00,0.0,49.67996699905068,81.45226094135512,0.0
04-14 09:00:00+02:00,0.0,50.0899974232532,81.7671150602583,0.0
04-14 10:00:00+02:00,0.0,49.29417632676491,80.3333508506068,0.0
04-14 11:00:00+02:00,0.0,47.71524064995341,77.87407816379856,0.0
04-14 12:00:00+02:00,0.0,47.11725551072669,76.93371815690672,0.0
04-14 13:00:00+02:00,0.0,45.12278064975783,73.97866047114844,0.0
04-14 14:00:00+02:00,0.0,43.4153347145342,71.59998416169535,0.0
04-14 15:00:00+02:00,0.0,47.950449466329246,78.63545345943501,0.0
04-14 16:00:00+02:00,0.0,77.2992013286113,123.9018561490321,0.0
04-14 17:00:00+02:00,0.0,193.9396947372174,294.8455293489334,67.88793005142121
04-14 18:00:00+02:00,0.0,275.9597735851543,425.3333617397601,1607.1312772453769
04-14 19:00:00+02:00,0.0,298.10072618310204,451.5110910934098,1899.0148359768948
04-14 20:00:00+02:00,0.0,274.0026339142145,425.65605503470914,1039.2776341043086
04-14 21:00:00+02:00,0.0,252.80418214235627,390.6854162010629,277.664649035405
04-14 22:00:00+02:00,0.0,181.25944742322852,282.32427403863346,0.0
04-14 23:00:00+02:00,0.0,155.44400312524152,237.843102313642,0.0
04-15 00:00:00+02:00,0.0,109.7602604070212,165.78871828641414,0.0
04-15 01:00:00+02:00,0.0,86.09266722942583,131.69624029209226,0.0
04-15 02:00:00+02:00,0.0,94.52488948318924,144.14337530185057,0.0
04-15 03:00:00+02:00,0.0,111.01360031364663,167.32305487602892,0.0
04-15 04:00:00+02:00,0.0,136.5221698383211,207.2109144286251,0.0
04-15 05:00:00+02:00,0.0,154.74188407010257,241.6694543152435,0.0
04-15 06:00:00+02:00,0.0,97.24420960167376,156.15930138404838,0.0
04-15 07:00:00+02:00,0.0,55.94912951859518,91.44836262752372,0.0
04-15 08:00:00+02:00,0.0,43.37192447776925,70.82086048535999,0.0
04-15 09:00:00+02:00,0.0,40.98691649918551,67.39852083976345,0.0
04-15 10:00:00+02:00,0.0,40.73639721496696,67.19910873733163,0.0
04-15 11:00:00+02:00,0.0,40.68918522329274,67.11208968215078,0.0
04-15 12:00:00+02:00,0.0,40.73468116661792,67.195945791924,0.0
04-15 13:00:00+02:00,0.0,39.20845691870295,64.38287667598152,0.0
04-15 14:00:00+02:00,0.0,38.24080549599872,62.67277707964384,0.0
04-15 15:00:00+02:00,0.0,38.14880875745914,62.53140620559172,0.0
04-15 16:00:00+02:00,0.0,60.58515259104367,99.6378603005264,0.0
04-15 17:00:00+02:00,0.0,132.08491429802953,215.29380834933667,0.0
04-15 18:00:00+02:00,0.0,268.09519559452315,415.3151186948167,228.33969161873088
04-15 19:00:00+02:00,0.0,213.87867793174885,327.6937277340253,0.0
04-15 20:00:00+02:00,0.0,181.01502958245536,278.0578585213586,0.0
04-15 21:00:00+02:00,0.0,148.03710814905486,225.64745428453907,0.0
04-15 22:00:00+02:00,0.0,129.58819667328964,195.1790157559616,0.0
04-15 23:00:00+02:00,0.0,125.31612885079451,188.9732010535413,0.0
04-16 00:00:00+02:00,0.0,93.61147327742832,142.908450475336,0.0
04-16 01:00:00+02:00,0.0,88.9470547054848,136.55857175242147,0.0
04-16 02:00:00+02:00,0.0,87.84012447476007,134.82463337531834,0.0
04-16 03:00:00+02:00,0.0,86.90411396986407,133.3102557711757,0.0
04-16 04:00:00+02:00,0.0,89.11416032765723,136.4060611136606,0.0
04-16 05:00:00+02:00,0.0,88.56673605720415,138.27167135588311,0.0
04-16 06:00:00+02:00,0.0,42.63254251279745,70.98775742837,0.0
04-16 07:00:00+02:00,0.0,19.83302723650457,32.08268996971189,0.0
04-16 08:00:00+02:00,0.0,22.9861165808141,37.1897089093624,0.0
04-16 09:00:00+02:00,0.0,25.509790739898893,41.277272032561775,0.0
04-16 10:00:00+02:00,0.0,27.49567877068165,44.49378976414342,0.0
04-16 11:00:00+02:00,0.0,28.613940323800133,46.30502386113019,0.0
04-16 12:00:00+02:00,0.0,29.439405010017182,47.64201857526072,0.0
04-16 13:00:00+02:00,0.0,29.757768569529816,48.15766800684433,0.0
04-16 14:00:00+02:00,0.0,30.39173137781001,49.18448955085293,0.0
04-16 15:00:00+02:00,0.0,31.386605101607465,50.79587394094757,0.0
04-16 16:00:00+02:00,0.0,33.686604949971496,54.52115461147061,0.0
04-16 17:00:00+02:00,0.0,67.19222718031354,109.6292932661786,0.0
04-16 18:00:00+02:00,0.0,111.66859785017932,182.9299901536156,0.0
04-16 19:00:00+02:00,0.0,104.19702758119264,170.64589062659394,0.0
04-16 20:00:00+02:00,0.0,95.73509436068709,156.62555969676015,0.0
04-16 21:00:00+02:00,0.0,86.00887099889064,137.9136653071551,0.0
04-16 22:00:00+02:00,0.0,72.66810553614829,117.17496094973092,0.0
04-16 23:00:00+02:00,0.0,61.19421180938458,100.23898700027284,0.0
04-17 00:00:00+02:00,0.0,51.32126786094953,85.03466727373453,0.0
04-17 01:00:00+02:00,0.0,49.98082649203701,82.91600863176308,0.0
04-17 02:00:00+02:00,0.0,52.65140552900558,87.11696728919829,0.0
04-17 03:00:00+02:00,0.0,59.72377092645881,98.24937421621642,0.0
04-17 04:00:00+02:00,0.0,67.80077167514428,110.38821857810272,0.0
04-17 05:00:00+02:00,0.0,75.08321462483363,121.0793819554304,0.0
04-17 06:00:00+02:00,0.0,56.68181474235431,93.5540282271578,0.0
04-17 07:00:00+02:00,0.0,35.6125557943275,58.1086676797165,0.0
04-17 08:00:00+02:00,0.0,35.8801600840031,58.403425467450525,0.0
04-17 09:00:00+02:00,0.0,35.20921159090592,57.08558311793615,0.0
04-17 10:00:00+02:00,0.0,34.57330162187558,55.88277568268452,0.0
04-17 11:00:00+02:00,0.0,33.68037648100573,54.51106643904676,0.0
04-17 12:00:00+02:00,0.0,33.23467613378106,53.78917122260035,0.0
04-17 13:00:00+02:00,0.0,32.99379014748453,53.39901123663834,0.0
04-17 14:00:00+02:00,0.0,35.82117415501598,58.24309465041562,0.0
04-17 15:00:00+02:00,0.0,50.15465712622242,81.21501138874542,37.08621232364781
04-17 16:00:00+02:00,0.0,82.16655238102486,135.3272007445761,850.4816529529908
04-17 17:00:00+02:00,0.0,126.97037639444716,203.45805114786052,203.79413697450607
04-17 18:00:00+02:00,0.0,148.8107407830341,244.3389112594335,189.56490740077103
04-17 19:00:00+02:00,0.0,116.19063237801764,187.94726156422075,0.0
04-17 20:00:00+02:00,0.0,87.78264738569113,140.02215693391213,0.0
