LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-15 19:00:00+01:00,0.0,220.88604409897945,354.6405665720335,1333.1195157892716
02-15 20:00:00+01:00,0.0,215.70585018384665,347.519877101744,1000.3457131849516
02-15 21:00:00+01:00,0.0,203.8678867163468,328.5638441074988,429.899327465125
02-15 22:00:00+01:00,0.0,125.47683297397847,199.3832651616952,0.0
02-15 23:00:00+01:00,0.0,74.67121775468924,125.67674754217065,0.0
02-16 00:00:00+01:00,0.0,41.67909357294081,69.18132624826552,0.0
02-16 01:00:00+01:00,0.0,41.30611983713888,68.55681413010517,0.0
02-16 02:00:00+01:00,0.0,43.264836798549,71.6660726020726,0.0
02-16 03:00:00+01:00,0.0,54.78899592422064,88.45429811604774,0.0
02-16 04:00:00+01:00,0.0,83.05973598125334,140.0762124495185,0.0
02-16 05:00:00+01:00,0.0,132.0132318890596,210.2305326553763,0.0
02-16 06:00:00+01:00,0.0,175.95289729845928,286.5263570651379,0.0
02-16 07:00:00+01:00,0.0,57.99594409301635,94.08402425898892,0.0
02-16 08:00:00+01:00,0.0,48.08840821165011,78.69956445968698,0.0
02-16 09:00:00+01:00,0.0,48.58788380108743,79.40858592607356,0.0
02-16 10:00:00+01:00,0.0,40.90423966335174,67.9792926791407,0.0
02-16 11:00:00+01:00,0.0,47.65243099415721,78.03540029775024,0.0
02-16 12:00:00+01:00,0.0,37.66178678335651,61.800476597729286,0.0
02-16 13:00:00+01:00,0.0,36.272634634616,59.13713616925549,0.0
02-16 14:00:00+01:00,0.0,53.18919811504236,86.01510622625128,0.0
02-16 15:00:00+01:00,0.0,65.88212704347796,106.0948204152438,0.0
02-16 16:00:00+01:00,0.0,65.06799276915089,105.0533990502758,0.0
02-16 17:00:00+01:00,0.0,159.14132849195866,246.4235301539756,0.0
02-16 18:00:00+01:00,0.0,232.42306870335008,365.974916989633,82.22509854812749
02-16 19:00:00+01:00,0.0,152.2717640733555,237.7234292153277,0.0
02-16 20:00:00+01:00,0.0,108.07593605880068,174.13164714132574,0.0
02-16 21:00:00+01:00,0.0,82.27242398914036,130.5939043192783,0.0
02-16 22:00:00+01:00,0.0,64.46621648321101,104.63458248303628,0.0
02-16 23:00:00+01:00,0.0,57.62483919773087,94.36112906740968,0.0
02-17 00:00:00+01:00,0.0,76.32914044399459,122.78207750190413,0.0
02-17 01:00:00+01:00,0.0,64.35572452439774,103.9575664241126,0.0
02-17 02:00:00+01:00,0.0,65.48210145349418,105.76743572297092,0.0
02-17 03:00:00+01:00,0.0,75.35256577306562,121.39387659807969,0.0
02-17 04:00:00+01:00,0.0,91.82606861915158,154.53031933436168,0.0
02-17 05:00:00+01:00,0.0,187.14285210493247,304.2200245878982,0.0
02-17 06:00:00+01:00,0.0,197.04713864491805,319.5240953690339,539.2018794709142
02-17 07:00:00+01:00,0.0,185.0504914312185,299.83953078496893,134.8804676917824
02-17 08:00:00+01:00,0.0,93.96630386351876,153.7841616283297,0.0
02-17 09:00:00+01:00,0.0,71.33769199670988,116.21001624326384,0.0
02-17 10:00:00+01:00,0.0,88.09119318076672,142.30624485934385,0.0
02-17 11:00:00+01:00,0.0,93.19891411742502,152.5258070142073,0.0
02-17 12:00:00+01:00,0.0,62.3934964565455,99.93571790738412,0.0
02-17 13:00:00+01:00,0.0,108.3752074988306,179.48441742536764,0.0
02-17 14:00:00+01:00,0.0,116.91882227608082,191.37976994166016,0.0
02-17 15:00:00+01:00,0.0,140.2978017393242,223.1840731068109,578.9516018625839
02-17 16:00:00+01:00,0.0,221.43204916150268,338.5562096920993,970.4474358108522
02-17 17:00:00+01:00,0.0,290.81435569171623,445.46409485503966,2635.665737179632
02-17 18:00:00+01:00,0.0,302.5420924521641,463.5648428005172,2640.37215076399
02-17 19:00:00+01:00,0.0,299.10902485600224,459.3608048472752,1581.4333643517607
02-17 20:00:00+01:00,0.0,264.19185656717906,409.4599424673752,833.4384540367619
02-17 21:00:00+01:00,0.0,242.18903644354705,370.1132249167229,0.0
02-17 22:00:00+01:00,0.0,138.32247495598872,225.74481298714355,0.0
02-17 23:00:00+01:00,0.0,120.69095240979402,199.8099938412556,0.0
02-18 00:00:00+01:00,0.0,97.00608554081391,155.48862858251857,0.0
02-18 01:00:00+01:00,0.0,104.73224611314951,169.0524925287614,0.0
02-18 02:00:00+01:00,0.0,113.46640689775045,187.9984091847196,0.0
02-18 03:00:00+01:00,0.0,137.35403314729265,223.0552382734394,0.0
02-18 04:00:00+01:00,0.0,269.2010476752717,405.926234082245,77.11724459300214
02-18 05:00:00+01:00,0.0,289.03190547047217,439.8416010859237,1257.9451519965091
02-18 06:00:00+01:00,0.0,291.6840961996254,478.8115768559047,2183.2740158749343
02-18 07:00:00+01:00,0.0,263.7510953632472,401.0682167028102,752.157047231696
02-18 08:00:00+01:00,0.0,246.0965133507293,373.7985754926641,532.3793575455179
02-18 09:00:00+01:00,0.0,234.35335155819405,353.8122673874106,505.1981892188657
02-18 10:00:00+01:00,0.0,243.99842050722827,370.43534883667775,500.7236271503144
02-18 11:00:00+01:00,0.0,165.99745050053335,267.8491146185325,142.5796653554559
02-18 12:00:00+01:00,0.0,162.08761137459612,264.1923215794545,166.4235253462485
02-18 13:00:00+01:00,0.0,134.61880481434534,209.8472175246252,118.1427480206116
02-18 14:00:00+01:00,0.0,186.3369582245301,275.88261308508106,309.17312558073104
02-18 15:00:00+01:00,0.0,160.0774378837844,246.36412450610925,524.9969313637083
02-18 16:00:00+01:00,0.0,276.41301729563133,420.63394976168144,2858.8012930486616
02-18 17:00:00+01:00,0.0,281.0165485959,430.8240139687932,3542.077247241767
02-18 18:00:00+01:00,0.0,301.12669076327404,458.6101052868028,1793.275404630304
02-18 19:00:00+01:00,0.0,273.2035752870868,418.1316853782821,996.3180718948122
02-18 20:00:00+01:00,0.0,251.680346952766,383.88177010548526,225.42657402894145
02-18 21:00:00+01:00,0.0,150.77659834579134,243.6423121928948,0.0
02-18 22:00:00+01:00,0.0,116.43437027350164,193.2298226554808,0.0
02-18 23:00:00+01:00,0.0,101.71506763964317,164.65529264244176,0.0
02-19 00:00:00+01:00,0.0,81.32186328308055,129.92847061978415,0.0
02-19 01:00:00+01:00,0.0,82.33474626669903,131.5144267934997,0.0
02-19 02:00:00+01:00,0.0,80.66516786826432,128.92150869767664,0.0
02-19 03:00:00+01:00,0.0,82.04058821973256,131.0745998584811,0.0
02-19 04:00:00+01:00,0.0,91.75077301263104,147.95321642682984,0.0
02-19 05:00:00+01:00,0.0,116.67990537082704,189.984955352627,0.0
02-19 06:00:00+01:00,0.0,135.97095178743265,222.46104177346717,0.0
02-19 07:00:00+01:00,0.0,114.43818287232448,189.79305403756524,0.0
02-19 08:00:00+01:00,0.0,64.79964146635689,104.79070410453728,0.0
02-19 09:00:00+01:00,0.0,50.84218645612194,82.80976697309393,0.0
02-19 10:00:00+01:00,0.0,48.02136941194584,78.68535483653568,0.0
02-19 11:00:00+01:00,0.0,53.81174512434721,87.09050871047991,0.0
02-19 12:00:00+01:00,0.0,49.08991806013784,80.24454902027315,0.0
02-19 13:00:00+01:00,0.0,62.43780203619573,101.1551022213874,0.0
02-19 14:00:00+01:00,0.0,102.69065736185073,168.94493450677533,0.0
02-19 15:00:00+01:00,0.0,121.57508436746193,198.966229721376,0.0
02-19 16:00:00+01:00,0.0,259.5399258092472,395.68317490199007,655.5058871719433
02-19 17:00:00+01:00,0.0,279.6832590659732,426.8364037236316,1124.9421285745727
02-19 18:00:00+01:00,0.0,274.4185756927055,421.0183562713333,1296.5129504777003
02-19 19:00:00+01:00,0.0,264.74262428172216,408.6720276569552,1025.233744089889
02-19 20:00:00+01:00,0.0,264.8141231463092,403.9202831852262,568.9380464978583
02-19 21:00:00+01:00,0.0,254.06069072357815,385.8661664694274,68.84584426100416
02-19 22:00:00+01:00,0.0,152.7712636746631,240.2879375911004,0.0
02-19 23:00:00+01:00,0.0,133.37371291887698,216.42080571596907,0.0
02-20 00:00:00+01:00,0.0,123.25105958375174,201.6449951964208,0.0
02-20 01:00:00+01:00,0.0,103.63689320699244,170.43259633462935,0.0
02-20 02:00:00+01:00,0.0,98.67493592516068,158.65152091004882,0.0
02-20 03:00:00+01:00,0.0,95.3100694258447,153.04391589141255,0.0
02-20 04:00:00+01:00,0.0,95.06408444016516,152.63857982634852,0.0
02-20 05:00:00+01:00,0.0,99.43980475106908,160.23815244925714,0.0
02-20 06:00:00+01:00,0.0,111.25910522608848,184.7607481570429,0.0
02-20 07:00:00+01:00,0.0,67.77198187714545,109.94217486205014,0.0
02-20 08:00:00+01:00,0.0,44.37346897641929,73.1621455385703,0.0
02-20 09:00:00+01:00,0.0,45.66345611075183,75.40091134103623,0.0
02-20 10:00:00+01:00,0.0,47.69766040526756,78.38470280858976,0.0
02-20 11:00:00+01:00,0.0,49.20059791654528,80.7854442045832,0.0
02-20 12:00:00+01:00,0.0,47.62542689750039,78.44065657160547,0.0
02-20 13:00:00+01:00,0.0,49.40488937957045,81.29907651859929,0.0
02-20 14:00:00+01:00,0.0,50.79643251368324,83.41315507351507,0.0
02-20 15:00:00+01:00,0.0,60.28150727805063,97.42622720429858,0.0
02-20 16:00:00+01:00,0.0,102.28642632249854,167.87876588658847,0.0
02-20 17:00:00+01:00,0.0,280.98242689928566,427.42500518323146,477.23682018246745
02-20 18:00:00+01:00,0.0,301.6752959504385,457.829908290654,1127.059435079689
02-20 19:00:00+01:00,0.0,306.59372343134817,459.7554230839024,878.409170432701
02-20 20:00:00+01:00,0.0,297.2976630177566,447.1797123055538,623.8339864515467
02-20 21:00:00+01:00,0.0,285.3310735552157,427.58629154750577,243.8120752930801
02-20 22:00:00+01:00,0.0,204.84988987259229,321.4684932729153,0.0
02-20 23:00:00+01:00,0.0,157.40405976304635,249.31203932830653,0.0
02-21 00:00:00+01:00,0.0,114.95833748483165,182.5805853148024,0.0
02-21 01:00:00+01:00,0.0,114.6233915988908,179.66391963728915,0.0
02-21 02:00:00+01:00,0.0,113.02778191807394,175.7862622953404,0.0
02-21 03:00:00+01:00,0.0,115.95942906466787,178.5629285439389,0.0
02-21 04:00:00+01:00,0.0,125.25853035411215,191.2677043217067,0.0
02-21 05:00:00+01:00,0.0,146.84310092370265,227.9216255410882,0.0
02-21 06:00:00+01:00,0.0,215.45301354368408,338.9379276235868,0.0
02-21 07:00:00+01:00,0.0,126.03592880855346,205.5868550157383,0.0
02-21 08:00:00+01:00,0.0,87.28723436045918,141.16444333718275,0.0
02-21 09:00:00+01:00,0.0,88.96500656674333,141.14685964853615,0.0
02-21 10:00:00+01:00,0.0,82.96793343718628,131.1453140520153,0.0
02-21 11:00:00+01:00,0.0,80.6973557187635,130.00878877627594,0.0
02-21 12:00:00+01:00,0.0,79.92224870910162,127.03550478154489,0.0
02-21 13:00:00+01:00,0.0,80.92241561541927,130.510933295611,0.0
02-21 14:00:00+01:00,0.0,66.52639074653314,106.91389234085926,0.0
02-21 15:00:00+01:00,0.0,72.27455703098416,117.92820474039442,0.0
02-21 16:00:00+01:00,0.0,80.21866405346701,129.08529798011628,0.0
02-21 17:00:00+01:00,0.0,136.49585400348676,222.3311397014277,0.0
02-21 18:00:00+01:00,0.0,246.01800815177333,377.2298854160844,54.20048951530674
02-21 19:00:00+01:00,0.0,257.0636222133549,394.6395042780565,692.3309517728565
02-21 20:00:00+01:00,0.0,252.26898444479903,385.466520218812,520.587819354677
02-21 21:00:00+01:00,0.0,235.38796878710775,360.9140529345,117.96182212630995
02-21 22:00:00+01:00,0.0,135.38273897269968,219.6918124365333,0.0
02-21 23:00:00+01:00,0.0,102.16669321602168,168.0622478276999,0.0
02-22 00:00:00+01:00,0.0,84.31149534321499,135.8257908463479,0.0
02-22 01:00:00+01:00,0.0,77.46136960992094,123.76198627619247,0.0
02-22 02:00:00+01:00,0.0,82.61056141673889,131.87542284073396,0.0
02-22 03:00:00+01:00,0.0,106.06332255926692,172.59714491573055,0.0
02-22 04:00:00+01:00,0.0,148.44550389816118,240.04635993508003,0.0
02-22 05:00:00+01:00,0.0,177.04271767262878,281.1638584908273,0.0
02-22 06:00:00+01:00,0.0,228.28587239766037,346.99685179892526,0.0
02-22 07:00:00+01:00,0.0,75.04573558767568,122.58704369296392,0.0
02-22 08:00:00+01:00,0.0,54.89241180893029,89.45172584568576,0.0
02-22 09:00:00+01:00,0.0,49.80360300941126,81.77825105850391,0.0
02-22 10:00:00+01:00,0.0,44.69748410955606,73.83902558558803,0.0
02-22 11:00:00+01:00,0.0,42.50739446652162,70.30142756826075,0.0
02-22 12:00:00+01:00,0.0,42.32374207166397,70.05775894077392,0.0
02-22 13:00:00+01:00,0.0,51.369712383117,83.78245034330565,0.0
02-22 14:00:00+01:00,0.0,67.23444338600069,107.52156645497963,0.0
02-22 15:00:00+01:00,0.0,120.68062329600244,197.4539248465158,41.5705029859193
02-22 16:00:00+01:00,0.0,177.01286763774732,286.53347730560495,0.0
02-22 17:00:00+01:00,0.0,314.29070718653577,467.45729006294425,1058.8243773740626
02-22 18:00:00+01:00,0.0,332.9089970406177,528.0616230954092,1442.9865700537046
02-22 19:00:00+01:00,0.0,312.42066006003733,462.7395607663243,655.2105481636232
02-22 20:00:00+01:00,0.0,291.3398547323933,433.233837665811,37.8409530424454
02-22 21:00:00+01:00,0.0,185.59668428501456,285.1657566968493,0.0
02-22 22:00:00+01:00,0.0,149.50991503119394,238.62781979904625,0.0
02-22 23:00:00+01:00,0.0,129.4663076246964,212.0886510659473,0.0
02-23 00:00:00+01:00,0.0,142.67551587779906,230.98989865701148,0.0
02-23 01:00:00+01:00,0.0,128.58864012133637,211.12637380357253,0.0
02-23 02:00:00+01:00,0.0,139.4735939515288,226.42873791235303,0.0
02-23 03:00:00+01:00,0.0,189.8396191558126,303.16408920298267,0.0
02-23 04:00:00+01:00,0.0,280.2959426791455,426.8465495713081,847.2487693438521
02-23 05:00:00+01:00,0.0,265.4371327676397,455.5323217627978,2867.612649173447
02-23 06:00:00+01:00,0.0,250.8315668366886,436.25920901917306,3706.44220778957
02-23 07:00:00+01:00,0.0,256.0583523595414,387.81415594624127,354.00995906342257
02-23 08:00:00+01:00,0.0,102.9566293139976,165.38139236236117,0.0
02-23 09:00:00+01:00,0.0,73.09021019424519,116.83228274374709,0.0
02-23 10:00:00+01:00,0.0,62.37345708213368,100.54181766484686,0.0
02-23 11:00:00+01:00,0.0,58.61975155415143,94.98075933414664,0.0
02-23 12:00:00+01:00,0.0,48.75886664087735,80.07125717374889,0.0
02-23 13:00:00+01:00,0.0,45.63613270733947,75.14627509787469,0.0
02-23 14:00:00+01:00,0.0,47.21244403244887,77.40266936616837,0.0
02-23 15:00:00+01:00,0.0,97.08711107106784,158.02391660765906,12.882170823269997
02-23 16:00:00+01:00,0.0,223.8033024783025,342.44876805178404,1259.3905509328192
02-23 17:00:00+01:00,0.0,221.7317545345598,356.77629329173703,1219.2895007279026
02-23 18:00:00+01:00,0.0,221.6088958244052,356.755121009724,1002.469417397297
02-23 19:00:00+01:00,0.0,201.42296560268977,326.17843810104506,544.4602543885952
02-23 20:00:00+01:00,0.0,156.11632764268248,245.70832190234827,0.0
02-23 21:00:00+01:00,0.0,100.96103360744318,167.5839277977274,0.0
02-23 22:00:00+01:00,0.0,87.98722983835606,142.07142248250693,0.0
02-23 23:00:00+01:00,0.0,81.28769981804466,130.76937736367057,0.0
02-24 00:00:00+01:00,0.0,90.08701458916464,145.75770032811843,0.0
02-24 01:00:00+01:00,0.0,71.46879135711806,115.05008124207905,0.0
02-24 02:00:00+01:00,0.0,62.47528856954072,101.161184536173,0.0
02-24 03:00:00+01:00,0.0,55.31561933005355,90.73881633539716,0.0
02-24 04:00:00+01:00,0.0,51.45945883789664,84.99756452981714,0.0
02-24 05:00:00+01:00,0.0,66.45503932716602,107.04362897863612,0.0
02-24 06:00:00+01:00,0.0,109.53706408527938,182.3756701084457,0.0
02-24 07:00:00+01:00,0.0,112.37107573651198,186.00648285421647,0.0
02-24 08:00:00+01:00,0.0,84.79516202883627,136.812373578915,0.0
02-24 09:00:00+01:00,0.0,71.37687566166271,116.31525403426195,0.0
02-24 10:00:00+01:00,0.0,76.38697210313349,122.6222884225798,0.0
02-24 11:00:00+01:00,0.0,71.75272435444087,115.75324158834653,0.0
02-24 12:00:00+01:00,0.0,63.01108105950401,100.94024001122357,0.0
02-24 13:00:00+01:00,0.0,92.13444917888626,149.2620677235684,0.0
02-24 14:00:00+01:00,0.0,77.47468437953023,124.36779005546435,0.0
02-24 15:00:00+01:00,0.0,74.42196529346688,119.72871150425335,0.0
02-24 16:00:00+01:00,0.0,125.60673044159508,204.8383411376392,0.0
02-24 17:00:00+01:00,0.0,285.21355043079353,432.637690674773,2006.4083182596744
02-24 18:00:00+01:00,0.0,293.0789287619757,444.8704721881893,3950.872002007307
02-24 19:00:00+01:00,0.0,285.322591213291,432.9669052357056,4240.873902567051
02-24 20:00:00+01:00,0.0,280.05698886200526,424.8626950643678,4387.594496878094
02-24 21:00:00+01:00,0.0,287.7827231430712,436.9350126925792,3012.744491493488
02-24 22:00:00+01:00,0.0,240.76218381903416,375.91807520499407,927.1396325088576
02-24 23:00:00+01:00,0.0,180.6381333905648,274.7421767706694,0.0
02-25 00:00:00+01:00,0.0,94.39809902957086,152.87813941970532,0.0
02-25 01:00:00+01:00,0.0,90.65838743500588,146.52211740538797,0.0
02-25 02:00:00+01:00,0.0,85.84885401692142,137.22169983229887,0.0
02-25 03:00:00+01:00,0.0,85.50126233726955,136.74921228722343,0.0
02-25 04:00:00+01:00,0.0,90.74100897072276,146.63434797237463,0.0
02-25 05:00:00+01:00,0.0,107.60215945088676,179.33903868458822,0.0
02-25 06:00:00+01:00,0.0,193.4583672595591,296.6615793837547,0.0
02-25 07:00:00+01:00,0.0,137.83410957637415,222.88884002673527,0.0
02-25 08:00:00+01:00,0.0,170.78381825613496,251.58206683929467,0.0
02-25 09:00:00+01:00,0.0,219.5893792361721,335.4373221267152,53.15443486104042
02-25 10:00:00+01:00,0.0,173.81010638843904,254.53937335289703,0.0
02-25 11:00:00+01:00,0.0,127.64371578568128,207.71690128102577,0.0
02-25 12:00:00+01:00,0.0,125.69755101204252,201.9647987218764,0.0
02-25 13:00:00+01:00,0.0,83.77706264038635,135.25804102516784,0.0
02-25 14:00:00+01:00,0.0,105.29937908466762,175.4093050631167,0.0
02-25 15:00:00+01:00,0.0,97.95500923029569,162.83193702666338,0.0
02-25 16:00:00+01:00,0.0,156.40300523481787,253.5714241180994,0.0
02-25 17:00:00+01:00,0.0,216.40554281242137,348.187873838069,1260.6990940753965
02-25 18:00:00+01:00,0.0,226.63873174152988,363.1739219416736,1272.7093595499312
02-25 19:00:00+01:00,0.0,221.6982289085959,357.18770905888124,962.0951280131836
02-25 20:00:00+01:00,0.0,218.7219207026679,352.9193161100764,681.6640195793944
02-25 21:00:00+01:00,0.0,212.2261896248216,341.69167281516224,282.0531938181836
02-25 22:00:00+01:00,0.0,144.04448988128573,230.05789809633717,0.0
02-25 23:00:00+01:00,0.0,109.09300831524688,180.74668993347544,0.0
02-26 00:00:00+01:00,0.0,82.97319419948325,133.5662994251597,0.0
02-26 01:00:00+01:00,0.0,84.30421540291485,135.62110529727056,0.0
02-26 02:00:00+01:00,0.0,80.53869223722305,129.0668633315113,0.0
02-26 03:00:00+01:00,0.0,80.43243715400067,128.5189027092165,0.0
02-26 04:00:00+01:00,0.0,87.64637139072245,141.53506077718626,0.0
02-26 05:00:00+01:00,0.0,105.57662608714544,171.63339891372823,0.0
02-26 06:00:00+01:00,0.0,150.7552520347009,240.32671239624875,0.0
02-26 07:00:00+01:00,0.0,159.8005162562458,253.95206319736323,0.0
02-26 08:00:00+01:00,0.0,100.36570705694804,164.79376962899943,0.0
02-26 09:00:00+01:00,0.0,102.17192512484762,168.81614819781373,0.0
02-26 10:00:00+01:00,0.0,80.47344147452867,131.4123882226965,0.0
02-26 11:00:00+01:00,0.0,76.66828945467799,125.32112527769188,0.0
02-26 12:00:00+01:00,0.0,63.8493181044445,103.31590556097252,0.0
02-26 13:00:00+01:00,0.0,73.898333674321,120.47332664740968,0.0
02-26 14:00:00+01:00,0.0,46.46641332123568,76.59303306905768,0.0
02-26 15:00:00+01:00,0.0,78.65500486525212,127.453459046984,0.0
02-26 16:00:00+01:00,0.0,102.1292408040823,168.65538485305223,0.0
02-26 17:00:00+01:00,0.0,243.65339583805024,372.0595689581381,715.6491842405449
02-26 18:00:00+01:00,0.0,245.93603378036605,387.5431120722939,1217.1439548791086
02-26 19:00:00+01:00,0.0,239.8615755672931,375.5994916358888,918.8078283638278
02-26 20:00:00+01:00,0.0,236.9858975272681,369.7210791611938,749.7252418719379
02-26 21:00:00+01:00,0.0,235.80243646559387,360.8661892214829,438.563601060628
02-26 22:00:00+01:00,0.0,212.7127112355029,325.8355552783352,0.0
02-26 23:00:00+01:00,0.0,123.44349106110424,202.368203624634,0.0
02-27 00:00:00+01:00,0.0,123.81640931405298,202.55452853478053,0.0
02-27 01:00:00+01:00,0.0,108.55451105576716,180.61150718611145,0.0
02-27 02:00:00+01:00,0.0,102.648155268944,168.9573924191644,0.0
02-27 03:00:00+01:00,0.0,102.61250840397888,168.1182263603344,0.0
02-27 04:00:00+01:00,0.0,108.84297614206493,178.26743401217794,0.0
02-27 05:00:00+01:00,0.0,119.82582239333382,197.3185057687189,0.0
02-27 06:00:00+01:00,0.0,142.89809947623652,230.50262799792785,0.0
02-27 07:00:00+01:00,0.0,79.14704295070753,128.91443992575097,0.0
02-27 08:00:00+01:00,0.0,57.58495204800925,93.34178702604844,0.0
02-27 09:00:00+01:00,0.0,62.17502556557092,99.83190121379803,0.0
02-27 10:00:00+01:00,0.0,58.93350800465879,95.1873460704311,0.0
02-27 11:00:00+01:00,0.0,56.479124196694016,91.5105213698156,0.0
02-27 12:00:00+01:00,0.0,55.5695977067139,90.08818610035944,0.0
02-27 13:00:00+01:00,0.0,52.376181911734896,85.34613052504601,0.0
02-27 14:00:00+01:00,0.0,51.49449765250678,83.92183702087887,0.0
02-27 15:00:00+01:00,0.0,54.845008899345856,88.8247697342886,0.0
02-27 16:00:00+01:00,0.0,88.98764314875983,143.9484823929912,0.0
02-27 17:00:00+01:00,0.0,249.7474365880888,381.20007875989626,521.275750791911
02-27 18:00:00+01:00,0.0,311.78460804912254,467.11545297332185,1827.132000811746
02-27 19:00:00+01:00,0.0,314.3967700788882,467.89011885367023,1466.445181045434
02-27 20:00:00+01:00,0.0,285.6852764539628,429.890588073281,1153.988442833018
02-27 21:00:00+01:00,0.0,276.33226952409206,415.3573287803093,813.6672126291344
02-27 22:00:00+01:00,0.0,262.5876775166827,394.7593887780636,399.6806808697649
02-27 23:00:00+01:00,0.0,178.1227725675559,276.979144845088,0.0
02-28 00:00:00+01:00,0.0,107.53190085589056,167.92017220786627,0.0
02-28 01:00:00+01:00,0.0,100.34187977056212,156.13451347213078,0.0
02-28 02:00:00+01:00,0.0,97.17642156746474,151.4965690675576,0.0
02-28 03:00:00+01:00,0.0,98.17762340919924,152.92440083438186,0.0
02-28 04:00:00+01:00,0.0,112.52228602582043,176.55430799519172,0.0
02-28 05:00:00+01:00,0.0,153.44819921203248,242.11621682859783,0.0
02-28 06:00:00+01:00,0.0,240.66768944381903,366.33111986714607,341.9507448510232
02-28 07:00:00+01:00,0.0,99.5186047279258,162.7740117258779,0.0
02-28 08:00:00+01:00,0.0,61.275605969562825,99.3665576953007,0.0
02-28 09:00:00+01:00,0.0,55.72762892656897,89.98566738636201,0.0
02-28 10:00:00+01:00,0.0,51.29023134232239,83.57853793945986,0.0
02-28 11:00:00+01:00,0.0,48.947982314198576,80.17069114305534,0.0
02-28 12:00:00+01:00,0.0,47.44615652553896,77.99096028514123,0.0
02-28 13:00:00+01:00,0.0,50.87095804083769,83.1716849851579,0.0
02-28 14:00:00+01:00,0.0,55.13086460340968,89.65075809050946,0.0
02-28 15:00:00+01:00,0.0,59.114119269472845,95.50272809573914,0.0
02-28 16:00:00+01:00,0.0,104.50729001909232,173.57063918806747,0.0
02-28 17:00:00+01:00,0.0,278.5321211735428,420.13910065510095,1038.3702700951376
02-28 18:00:00+01:00,0.0,338.1268794883043,501.2552062374151,4389.890694009793
02-28 19:00:00+01:00,0.0,360.5969603994231,573.0919878762559,2070.272266688244
02-28 20:00:00+01:00,0.0,328.1440233692846,494.4867958177986,925.3862382155344
02-28 21:00:00+01:00,0.0,305.2536746502122,452.20664166177926,245.37720848968075
02-28 22:00:00+01:00,0.0,198.32224204202845,300.0108593756735,0.0
02-28 23:00:00+01:00,0.0,163.93148783140566,252.9635522295347,0.0
03-01 00:00:00+01:00,0.0,120.54407850092456,182.75120634598107,0.0
03-01 01:00:00+01:00,0.0,115.37628928939388,174.47028756487416,0.0
03-01 02:00:00+01:00,0.0,122.6397050973827,186.55225380211607,0.0
03-01 03:00:00+01:00,0.0,139.4054564836257,218.54209004222224,0.0
03-01 04:00:00+01:00,0.0,194.47538194848195,292.38922379491544,0.0
03-01 05:00:00+01:00,0.0,311.0539339206729,462.777372815872,496.5492214448714
03-01 06:00:00+01:00,0.0,292.3349872024775,444.5829018292071,807.7104203508566
03-01 07:00:00+01:00,0.0,149.37037893877522,234.93078369619565,0.0
03-01 08:00:00+01:00,0.0,92.64545620993896,150.17763712930267,0.0
03-01 09:00:00+01:00,0.0,79.21246792003504,126.9424001091598,0.0
03-01 10:00:00+01:00,0.0,64.05788719574402,103.84988384327814,0.0
03-01 11:00:00+01:00,0.0,64.83722744437125,105.42384841929338,0.0
03-01 12:00:00+01:00,0.0,48.22005103593154,79.0536018642425,0.0
03-01 13:00:00+01:00,0.0,46.8378709801327,77.00615563441447,0.0
03-01 14:00:00+01:00,0.0,42.04304328349616,69.65388678694889,0.0
03-01 15:00:00+01:00,0.0,42.14604096074455,69.8582978390401,0.0
03-01 16:00:00+01:00,0.0,56.13059107255318,90.38898089729338,0.0
03-01 17:00:00+01:00,0.0,159.43959521221927,253.4405460397976,0.0
03-01 18:00:00+01:00,0.0,234.84004631241703,371.2184714778063,94.82321733378394
03-01 19:00:00+01:00,0.0,154.67275299871605,247.06692774506783,0.0
03-01 20:00:00+01:00,0.0,125.9212848235135,206.802827588875,0.0
03-01 21:00:00+01:00,0.0,95.86628393595716,155.42858481434263,0.0
03-01 22:00:00+01:00,0.0,75.04509097647598,120.73070668050568,0.0
03-01 23:00:00+01:00,0.0,68.53827103524907,110.31756240323006,0.0
03-02 00:00:00+01:00,0.0,83.68236187086315,134.83945108903322,0.0
03-02 01:00:00+01:00,0.0,71.39229411234928,114.9671553802486,0.0
03-02 02:00:00+01:00,0.0,64.4764192244828,104.24898956220252,0.0
03-02 03:00:00+01:00,0.0,59.98801014863313,97.56364348245756,0.0
03-02 04:00:00+01:00,0.0,61.19810988899537,99.24939976133751,0.0
03-02 05:00:00+01:00,0.0,76.03812424998515,122.2607331008446,0.0
03-02 06:00:00+01:00,0.0,105.26699229344024,174.8558993975628,0.0
03-02 07:00:00+01:00,0.0,81.58252402019909,131.53705261075584,0.0
03-02 08:00:00+01:00,0.0,65.43595714784072,106.44083232159026,0.0
03-02 09:00:00+01:00,0.0,62.6953633327388,101.71766287347197,0.0
03-02 10:00:00+01:00,0.0,57.1302588155001,91.7350953425719,0.0
03-02 11:00:00+01:00,0.0,45.43690025599373,74.69187763890729,0.0
03-02 12:00:00+01:00,0.0,47.89781025468167,78.34122913701349,0.0
03-02 13:00:00+01:00,0.0,50.35178412492103,81.93696285965594,0.0
03-02 14:00:00+01:00,0.0,61.47894820702627,99.72664472332976,0.0
03-02 15:00:00+01:00,0.0,66.7238257177178,108.5917325243709,0.0
03-02 16:00:00+01:00,0.0,178.63381436103845,269.11291158496897,0.0
