LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-10 08:00:00+02:00,0.0,29.10780015984957,47.10463210403686,0.0
04-10 09:00:00+02:00,0.0,32.935976231149326,53.30508047881194,0.0
04-10 10:00:00+02:00,0.0,33.777042151291674,54.66734431425112,0.0
04-10 11:00:00+02:00,0.0,33.29049471645525,53.87928958651802,0.0
04-10 12:00:00+02:00,0.0,33.82694188872388,54.74816628797976,0.0
04-10 13:00:00+02:00,0.0,33.12695670149336,53.61440913164905,0.0
04-10 14:00:00+02:00,0.0,31.8835930215425,51.60054870176863,0.0
04-10 15:00:00+02:00,0.0,32.03999789859744,51.85387570336941,0.0
04-10 16:00:00+02:00,0.0,46.77288306345574,77.96487994023539,0.0
04-10 17:00:00+02:00,0.0,116.30293360990729,191.31398316202635,0.0
04-10 18:00:00+02:00,0.0,278.7405338342553,428.33501121321655,1439.6104198657438
04-10 19:00:00+02:00,0.0,240.72633607704304,371.0909161911815,1002.1392036835948
04-10 20:00:00+02:00,0.0,231.26289681113485,356.1084692443037,688.7320859859856
04-10 21:00:00+02:00,0.0,204.3260010241433,314.2236686450926,353.59471356164795
04-10 22:00:00+02:00,0.0,159.27962172686424,246.93910719550385,0.0
04-10 23:00:00+02:00,0.0,129.29695224928054,197.4916763806891,0.0
04-11 00:00:00+02:00,0.0,102.33666868733904,154.31646821814874,0.0
04-11 01:00:00+02:00,0.0,99.66267956844108,151.11238306610326,0.0
04-11 02:00:00+02:00,0.0,100.65269982600576,153.0151810528227,0.0
04-11 03:00:00+02:00,0.0,104.85295097587046,159.24231614963207,0.0
04-11 04:00:00+02:00,0.0,120.24573070686324,183.79989941004973,0.0
04-11 05:00:00+02:00,0.0,144.10510252619983,227.27024879061224,0.0
04-11 06:00:00+02:00,0.0,99.40315815210936,160.0632060931073,0.0
04-11 07:00:00+02:00,0.0,64.59111930616206,105.16334055643765,0.0
04-11 08:00:00+02:00,0.0,48.90454473213296,80.37205058250524,0.0
04-11 09:00:00+02:00,0.0,46.28244141497128,76.20206952329393,0.0
04-11 10:00:00+02:00,0.0,44.1060427803721,72.75044388075763,0.0
04-11 11:00:00+02:00,0.0,42.54196088370425,70.26247097577746,0.0
04-11 12:00:00+02:00,0.0,41.989085892157526,69.39153593762283,0.0
04-11 13:00:00+02:00,0.0,42.76729450166918,70.5923465201483,0.0
04-11 14:00:00+02:00,0.0,41.96482264067853,69.38849255942833,0.0
04-11 15:00:00+02:00,0.0,41.88496078613102,69.36263632327763,0.0
04-11 16:00:00+02:00,0.0,56.28578136198018,92.76094567582156,0.0
04-11 17:00:00+02:00,0.0,95.25035317640366,153.26437482837275,0.0
04-11 18:00:00+02:00,0.0,182.2111630823874,287.5747992548505,35.657553316048684
04-11 19:00:00+02:00,0.0,197.79531276791784,315.01510168712826,536.5224336775265
04-11 20:00:00+02:00,0.0,181.5023212847831,290.4660501810096,157.55611951240735
04-11 21:00:00+02:00,0.0,130.76919223746697,211.54463164259403,0.0
04-11 22:00:00+02:00,0.0,105.19731212904448,167.89524994555774,0.0
04-11 23:00:00+02:00,0.0,81.8532556201911,131.79095325152,0.0
04-12 00:00:00+02:00,0.0,65.94764672033855,107.83942416348056,0.0
04-12 01:00:00+02:00,0.0,60.78703365735976,99.7947304048998,0.0
04-12 02:00:00+02:00,0.0,62.52970187298271,102.52609308142388,0.0
04-12 03:00:00+02:00,0.0,69.7048538146984,113.38022393501991,0.0
04-12 04:00:00+02:00,0.0,85.66044535560687,136.72476633324274,0.0
04-12 05:00:00+02:00,0.0,118.26257895242269,194.14027805290223,0.0
04-12 06:00:00+02:00,0.0,99.0819776688638,159.56054137823602,0.0
04-12 07:00:00+02:00,0.0,47.11924037333498,78.40259697872168,0.0
04-12 08:00:00+02:00,0.0,35.76540578038124,58.31158865170424,0.0
04-12 09:00:00+02:00,0.0,36.48021817409808,59.59490482483243,0.0
04-12 10:00:00+02:00,0.0,36.74158550604335,60.0191936722451,0.0
04-12 11:00:00+02:00,0.0,36.518353280033054,59.56179112763381,0.0
04-12 12:00:00+02:00,0.0,37.39053736383048,61.21150500223445,0.0
04-12 13:00:00+02:00,0.0,37.64305715282531,61.6972501609654,0.0
04-12 14:00:00+02:00,0.0,38.39155137824226,62.93010865342069,0.0
04-12 15:00:00+02:00,0.0,38.79193614845353,63.775395185616354,0.0
04-12 16:00:00+02:00,0.0,40.65954940492127,67.53025910711948,0.0
04-12 17:00:00+02:00,0.0,79.64515326575108,126.56706487321011,0.0
04-12 18:00:00+02:00,0.0,126.60235418934026,210.40602040063544,198.3091195983238
04-12 19:00:00+02:00,0.0,132.6405780925838,219.46809362226085,248.0313972679407
04-12 20:00:00+02:00,0.0,104.02915915465434,168.94256410939693,0.0
04-12 21:00:00+02:00,0.0,77.74405430147706,124.83928488608566,0.0
04-12 22:00:00+02:00,0.0,58.03182559959573,95.0547914272636,0.0
04-12 23:00:00+02:00,0.0,51.793658028355054,85.74872866320983,0.0
04-13 00:00:00+02:00,0.0,50.50391717779996,83.69480944980752,0.0
04-13 01:00:00+02:00,0.0,51.007975038439085,84.466620283963,0.0
04-13 02:00:00+02:00,0.0,53.855194671915,88.92887257391848,0.0
04-13 03:00:00+02:00,0.0,60.32501023235936,99.09738001254206,0.0
04-13 04:00:00+02:00,0.0,70.55206165535026,114.61095516332716,0.0
04-13 05:00:00+02:00,0.0,89.340412352792,142.94333358957522,0.0
04-13 06:00:00+02:00,0.0,87.76676907853002,140.3980919432064,0.0
04-13 07:00:00+02:00,0.0,42.87818265992088,71.80608762076456,0.0
04-13 08:00:00+02:00,0.0,38.59736934474492,63.42699503146203,0.0
04-13 09:00:00+02:00,0.0,40.94814457907243,67.78240998750661,0.0
04-13 10:00:00+02:00,0.0,43.80280418756684,72.12215561447063,0.0
04-13 11:00:00+02:00,0.0,45.06535481305579,73.92491071566214,0.0
04-13 12:00:00+02:00,0.0,54.12687006475496,88.66842022434277,0.0
04-13 13:00:00+02:00,0.0,46.97123638412358,76.65097309655368,0.0
04-13 14:00:00+02:00,0.0,48.039486240863695,78.20623937725456,0.0
04-13 15:00:00+02:00,0.0,58.59044190909303,95.71039955101502,0.0
04-13 16:00:00+02:00,0.0,60.68231071766592,99.36173347623746,0.0
04-13 17:00:00+02:00,0.0,91.45194728696946,146.3552313973569,0.0
04-13 18:00:00+02:00,0.0,123.26279433442384,201.8685893540867,0.0
04-13 19:00:00+02:00,0.0,131.8879616416895,213.5327451860407,0.0
04-13 20:00:00+02:00,0.0,124.29137915107712,203.8410723850204,0.0
04-13 21:00:00+02:00,0.0,107.10189917666575,171.69608557188016,0.0
04-13 22:00:00+02:00,0.0,87.75604517266186,140.12046403010194,0.0
04-13 23:00:00+02:00,0.0,76.57079656134363,123.58104082964545,0.0
04-14 00:00:00+02:00,0.0,75.76218569472695,122.54872387632214,0.0
04-14 01:00:00+02:00,0.0,84.8063544345917,135.77986495758424,0.0
04-14 02:00:00+02:00,0.0,88.52900045282973,141.4027392137034,0.0
04-14 03:00:00+02:00,0.0,96.34783313383426,153.64243650382645,0.0
04-14 04:00:00+02:00,0.0,108.48419814128394,171.55602101472076,0.0
04-14 05:00:00+02:00,0.0,127.27929330528544,202.7435849656188,0.0
04-14 06:00:00+02:00,0.0,94.08120395085886,150.93119943268042,0.0
04-14 07:00:00+02:00,0.0,59.51582907541516,97.88306778194946,0.0
04-14 08:00:00+02:00,0.0,50.1630201539268,82.16160876546213,0.0
04-14 09:00:00+02:00,0.0,50.85114645364619,82.88483990224012,0.0
04-14 10:00:00+02:00,0.0,50.23466297484685,81.74070647636127,0.0
04-14 11:00:00+02:00,0.0,48.45189413249884,78.98444811335106,0.0
04-14 12:00:00+02:00,0.0,47.84742987035381,78.03464989294282,0.0
04-14 13:00:00+02:00,0.0,45.80486234004729,74.98465533115443,0.0
04-14 14:00:00+02:00,0.0,44.4284936024006,73.12012033307329,0.0
04-14 15:00:00+02:00,0.0,47.86206004147162,78.58077267102944,0.0
04-14 16:00:00+02:00,0.0,77.31713914791793,123.94651298109471,0.0
04-14 17:00:00+02:00,0.0,190.12318443399025,290.1680736927418,8.682107459307238
04-14 18:00:00+02:00,0.0,276.14908234871064,426.2653538463409,1523.870833790175
04-14 19:00:00+02:00,0.0,299.9560774797118,452.421272304191,1812.3940415764423
04-14 20:00:00+02:00,0.0,274.44714249411714,426.2583350077857,958.3724408482512
04-14 21:00:00+02:00,0.0,253.50670505262983,391.9279007863696,193.25878323971995
04-14 22:00:00+02:00,0.0,180.69495263245423,281.5206219447492,0.0
04-14 23:00:00+02:00,0.0,155.10364780136118,237.3580991681144,0.0
04-15 00:00:00+02:00,0.0,109.60835024555831,165.56140683082708,0.0
04-15 01:00:00+02:00,0.0,86.16655201573592,131.78486054726525,0.0
04-15 02:00:00+02:00,0.0,94.58281060084224,144.24072029433586,0.0
04-15 03:00:00+02:00,0.0,111.06089547162914,167.41049760052553,0.0
04-15 04:00:00+02:00,0.0,136.33186665208714,206.8250434638161,0.0
04-15 05:00:00+02:00,0.0,154.46002248156606,241.13754836676011,0.0
04-15 06:00:00+02:00,0.0,97.36748874188368,156.31704134562605,0.0
04-15 07:00:00+02:00,0.0,55.744205691807096,91.80873113534231,0.0
04-15 08:00:00+02:00,0.0,43.10028232608551,70.50127912597446,0.0
04-15 09:00:00+02:00,0.0,41.5798707805138,68.57825515705869,0.0
04-15 10:00:00+02:00,0.0,41.27056792347933,68.25541469833452,0.0
04-15 11:00:00+02:00,0.0,40.92269493360023,67.58635830606994,0.0
04-15 12:00:00+02:00,0.0,40.87046051100031,67.47171968900126,0.0
04-15 13:00:00+02:00,0.0,39.43490559870887,64.84280403280657,0.0
04-15 14:00:00+02:00,0.0,38.79385766442796,63.692977987802585,0.0
04-15 15:00:00+02:00,0.0,38.48883495859118,63.22201456742378,0.0
04-15 16:00:00+02:00,0.0,60.65270755612937,99.71645449627026,0.0
04-15 17:00:00+02:00,0.0,131.53512985535394,214.51456156279212,0.0
04-15 18:00:00+02:00,0.0,267.704634319708,414.8379237433967,147.827750767541
04-15 19:00:00+02:00,0.0,213.1742298413304,326.6388979916167,0.0
04-15 20:00:00+02:00,0.0,180.58040346198143,277.2564055693214,0.0
04-15 21:00:00+02:00,0.0,147.84768301639525,225.2365435454201,0.0
04-15 22:00:00+02:00,0.0,129.41015411243023,194.9546255805311,0.0
04-15 23:00:00+02:00,0.0,125.13706574943488,188.7212395862352,0.0
04-16 00:00:00+02:00,0.0,93.68839712100883,143.03773235522215,0.0
04-16 01:00:00+02:00,0.0,89.05431682034326,136.6896333293565,0.0
04-16 02:00:00+02:00,0.0,87.9419385216783,134.9467530601506,0.0
04-16 03:00:00+02:00,0.0,86.99692218711107,133.42157351743072,0.0
04-16 04:00:00+02:00,0.0,89.20529420221523,136.51537058887965,0.0
04-16 05:00:00+02:00,0.0,88.62866638998862,138.37575442651087,0.0
04-16 06:00:00+02:00,0.0,42.62093454339806,70.97629586458362,0.0
04-16 07:00:00+02:00,0.0,20.089048830564277,32.4973649081757,0.0
04-16 08:00:00+02:00,0.0,23.37764173207779,37.82385724596497,0.0
04-16 09:00:00+02:00,0.0,25.51326554880876,41.28290013661356,0.0
04-16 10:00:00+02:00,0.0,27.495678770681703,44.49378976414351,0.0
04-16 11:00:00+02:00,0.0,28.61394032380012,46.30502386113016,0.0
04-16 12:00:00+02:00,0.0,29.4394050100172,47.642018575260735,0.0
04-16 13:00:00+02:00,0.0,29.75776856952986,48.1576680068444,0.0
04-16 14:00:00+02:00,0.0,30.39173137780999,49.18448955085289,0.0
04-16 15:00:00+02:00,0.0,31.79279386881737,51.45377275087444,0.0
04-16 16:00:00+02:00,0.0,33.32253917278662,53.93148187583522,0.0
04-16 17:00:00+02:00,0.0,66.97688505453638,109.2974833803266,0.0
04-16 18:00:00+02:00,0.0,111.40172197542957,182.0157962317322,0.0
04-16 19:00:00+02:00,0.0,103.95495667271472,169.77076486789534,0.0
04-16 20:00:00+02:00,0.0,95.89811425847734,156.31734689462866,0.0
04-16 21:00:00+02:00,0.0,86.2026706363518,137.73717787280123,0.0
04-16 22:00:00+02:00,0.0,72.75948119956884,117.34021000342754,0.0
04-16 23:00:00+02:00,0.0,61.31315444539442,100.42462566572613,0.0
04-17 00:00:00+02:00,0.0,51.45387122384558,85.19332789964807,0.0
04-17 01:00:00+02:00,0.0,50.10454974934542,83.0640441643159,0.0
04-17 02:00:00+02:00,0.0,52.78144188585977,87.27255647878896,0.0
04-17 03:00:00+02:00,0.0,59.87362693987824,98.43537784978572,0.0
04-17 04:00:00+02:00,0.0,67.92004164450445,110.57436812618272,0.0
04-17 05:00:00+02:00,0.0,75.16196763987558,121.2373246331291,0.0
04-17 06:00:00+02:00,0.0,56.784865784812965,93.67432062588308,0.0
04-17 07:00:00+02:00,0.0,35.632876070077614,58.15075524757353,0.0
04-17 08:00:00+02:00,0.0,36.349442658913176,59.37540844930232,0.0
04-17 09:00:00+02:00,0.0,35.59184081549183,57.87808877346349,0.0
04-17 10:00:00+02:00,0.0,34.652780077073025,56.04739229111194,0.0
04-17 11:00:00+02:00,0.0,33.68037648100573,54.511066439046765,0.0
04-17 12:00:00+02:00,0.0,33.23467613378106,53.78917122260035,0.0
04-17 13:00:00+02:00,0.0,32.99379014748453,53.39901123663834,0.0
04-17 14:00:00+02:00,0.0,36.005497947425354,58.624868018852816,0.0
04-17 15:00:00+02:00,0.0,50.42862136347101,81.57765782000614,37.08621232364781
04-17 16:00:00+02:00,0.0,79.87708644063449,133.25064730702343,783.1768616545813
04-17 17:00:00+02:00,0.0,126.5982897745529,202.8201192060501,52.36331036041916
04-17 18:00:00+02:00,0.0,149.07860248944493,244.60714336883743,131.35402487283977
04-17 19:00:00+02:00,0.0,114.5845964464872,187.4567497170977,0.0
04-17 20:00:00+02:00,0.0,87.4561217745385,139.4397633187969,0.0
04-17 21:00:00+02:00,0.0,65.65585885962628,107.542584521548,0.0
04-17 22:00:00+02:00,0.0,58.860431120736536,96.80325725309751,0.0
04-17 23:00:00+02:00,0.0,62.78921619421696,102.97568062818996,0.0
04-18 00:00:00+02:00,0.0,62.982461820194665,103.26296086705828,0.0
04-18 01:00:00+02:00,0.0,58.77533396767028,96.62109176934962,0.0
04-18 02:00:00+02:00,0.0,66.5253416667831,108.69588622178004,0.0
04-18 03:00:00+02:00,0.0,81.44151009295157,130.3151106244741,0.0
04-18 04:00:00+02:00,0.0,104.4618435927458,168.46835731798006,0.0
04-18 05:00:00+02:00,0.0,129.78108463003124,211.3804184505365,0.0
04-18 06:00:00+02:00,0.0,135.46621109179276,219.65010338269013,0.0
04-18 07:00:00+02:00,0.0,105.27174356239792,170.34481478364015,0.0
04-18 08:00:00+02:00,0.0,97.39298443642144,156.61539645221023,0.0
04-18 09:00:00+02:00,0.0,110.42111046095836,180.3615507722652,0.0
04-18 10:00:00+02:00,0.0,93.7872288874614,150.47208797264344,0.0
04-18 11:00:00+02:00,0.0,101.52075779734312,163.38538037884572,0.0
04-18 12:00:00+02:00,0.0,105.94644944032191,170.9290103602476,0.0
04-18 13:00:00+02:00,0.0,91.84343212566664,147.26039080249876,0.0
04-18 14:00:00+02:00,0.0,94.55648941336185,151.8441126798226,0.0
04-18 15:00:00+02:00,0.0,112.14260851565317,184.15836387968076,0.0
04-18 16:00:00+02:00,0.0,115.38925243740697,189.8132704208033,0.0
04-18 17:00:00+02:00,0.0,147.83094393659096,231.86873468810327,0.0
04-18 18:00:00+02:00,0.0,215.88432810006424,338.1764187227559,655.1609400902975
04-18 19:00:00+02:00,0.0,200.39819015071416,314.4409794309778,144.71057883041556
04-18 20:00:00+02:00,0.0,138.9535234544766,224.1013235631017,0.0
04-18 21:00:00+02:00,0.0,108.5266502282124,172.92914626069316,0.0
04-18 22:00:00+02:00,0.0,88.05814683393805,141.20860377335674,0.0
04-18 23:00:00+02:00,0.0,78.48115943831225,126.93673733157698,0.0
04-19 00:00:00+02:00,0.0,71.90851153424944,116.96419402786589,0.0
04-19 01:00:00+02:00,0.0,67.10031188322186,109.7216472576971,0.0
04-19 02:00:00+02:00,0.0,72.37085505709555,117.54337635680818,0.0
04-19 03:00:00+02:00,0.0,90.0725135292488,143.6940691226847,0.0
04-19 04:00:00+02:00,0.0,118.82037604823032,192.3042401855727,0.0
04-19 05:00:00+02:00,0.0,145.08164137861482,235.20773012699107,0.0
04-19 06:00:00+02:00,0.0,123.07190795477185,201.4459020767565,0.0
04-19 07:00:00+02:00,0.0,88.64621604049474,142.05003665490912,0.0
04-19 08:00:00+02:00,0.0,58.116339513528594,95.73235853439384,0.0
04-19 09:00:00+02:00,0.0,39.79823317078979,65.14240121212883,0.0
04-19 10:00:00+02:00,0.0,36.35343177784995,59.34183621454406,0.0
04-19 11:00:00+02:00,0.0,35.71504278090714,58.042349871247055,0.0
04-19 12:00:00+02:00,0.0,35.007981545267675,56.70496163638064,0.0
04-19 13:00:00+02:00,0.0,33.98331168776622,54.99913565075025,0.0
04-19 14:00:00+02:00,0.0,34.42742669586477,55.62767266096159,0.0
04-19 15:00:00+02:00,0.0,37.27507487770975,61.49322160191068,0.0
04-19 16:00:00+02:00,0.0,59.64676454794384,98.1628118893872,0.0
04-19 17:00:00+02:00,0.0,105.34355254488317,170.35558710390933,0.0
04-19 18:00:00+02:00,0.0,142.64651094473462,229.06910661248187,0.0
04-19 19:00:00+02:00,0.0,112.20999622170524,185.19114836800335,0.0
04-19 20:00:00+02:00,0.0,87.09738838339739,139.22071026552203,0.0
04-19 21:00:00+02:00,0.0,67.73413904654514,110.4524316207629,0.0
04-19 22:00:00+02:00,0.0,55.0416676210583,90.79301029639446,0.0
04-19 23:00:00+02:00,0.0,55.02438350486884,90.768771635057,0.0
04-20 00:00:00+02:00,0.0,60.04868837493328,98.68181487597111,0.0
04-20 01:00:00+02:00,0.0,61.59498914312788,101.10828910105226,0.0
04-20 02:00:00+02:00,0.0,60.642491707826906,99.5957140661504,0.0
04-20 03:00:00+02:00,0.0,66.26035595505321,108.29401589440069,0.0
04-20 04:00:00+02:00,0.0,78.9668737925218,126.75871159368302,0.0
04-20 05:00:00+02:00,0.0,105.73799319883362,170.70703950666595,0.0
04-20 06:00:00+02:00,0.0,115.10906312465748,189.0707658641397,0.0
04-20 07:00:00+02:00,0.0,78.13392588726524,125.77306284003686,0.0
04-20 08:00:00+02:00,0.0,46.31584372597769,75.73113289518211,0.0
04-20 09:00:00+02:00,0.0,49.616496125854255,80.430864290846,34.138793506912535
04-20 10:00:00+02:00,0.0,54.347699085151504,87.02761788356209,173.61198595286223
04-20 11:00:00+02:00,0.0,60.61134349376059,97.864026469921,268.617726489719
04-20 12:00:00+02:00,0.0,65.1818250925848,105.1274553676302,555.4932303013823
04-20 13:00:00+02:00,0.0,70.57173528316666,113.79477517290503,841.3578978204325
04-20 14:00:00+02:00,0.0,65.8341981034889,105.71097153555095,906.4646962596106
04-20 15:00:00+02:00,0.0,80.05637151219322,128.04673999865156,1237.490960735581
04-20 16:00:00+02:00,0.0,104.84757386459152,171.24524565416704,1005.1447310361764
04-20 17:00:00+02:00,0.0,160.4954874478435,249.77180773464235,432.20746565471234
04-20 18:00:00+02:00,0.0,221.0217806372808,351.43444264631734,1630.164836075017
04-20 19:00:00+02:00,0.0,225.07676885132855,357.7210638247209,2287.011207648647
04-20 20:00:00+02:00,0.0,170.04715116037008,275.93519607152905,869.2918434168248
04-20 21:00:00+02:00,0.0,127.01040951469604,205.41708557147524,0.0
04-20 22:00:00+02:00,0.0,93.2661337208874,149.42848416246431,0.0
04-20 23:00:00+02:00,0.0,71.6882716400549,116.3606214209633,0.0
04-21 00:00:00+02:00,0.0,48.2804126380934,80.16745733640782,0.0
04-21 01:00:00+02:00,0.0,46.29914584252526,77.04868453186806,0.0
04-21 02:00:00+02:00,0.0,47.54890997990819,79.0138187253504,0.0
04-21 03:00:00+02:00,0.0,56.03215192893302,92.36654492066438,0.0
04-21 04:00:00+02:00,0.0,64.55306841447565,105.77110678464815,0.0
04-21 05:00:00+02:00,0.0,82.02051149894308,131.48033313744511,0.0
04-21 06:00:00+02:00,0.0,71.6943710648003,116.51076230586544,0.0
04-21 07:00:00+02:00,0.0,41.97284785504565,70.26778458168357,0.0
04-21 08:00:00+02:00,0.0,35.15205140767845,57.18402558694573,0.0
04-21 09:00:00+02:00,0.0,34.15712935703889,55.21006101882396,0.0
04-21 10:00:00+02:00,0.0,34.48831755084527,55.80547357871705,0.0
04-21 11:00:00+02:00,0.0,34.838373778952665,56.384152886754805,0.0
04-21 12:00:00+02:00,0.0,33.08342638015948,53.5441939092372,0.0
04-21 13:00:00+02:00,0.0,33.09716280354877,53.56644262050153,0.0
04-21 14:00:00+02:00,0.0,33.26940870390852,53.84542712723678,0.0
04-21 15:00:00+02:00,0.0,33.646453278906286,54.456121457570696,0.0
04-21 16:00:00+02:00,0.0,57.00233979921901,94.02400022099768,0.0
04-21 17:00:00+02:00,0.0,107.83218016588444,174.6580567065919,0.0
04-21 18:00:00+02:00,0.0,142.6167448320515,229.3011680086684,0.0
04-21 19:00:00+02:00,0.0,123.33096402649224,202.2882546286468,0.0
04-21 20:00:00+02:00,0.0,116.88933358008994,192.6965888951534,0.0
04-21 21:00:00+02:00,0.0,105.50991189637509,169.274108087789,0.0
04-21 22:00:00+02:00,0.0,92.16563080460608,147.6287194171514,0.0
04-21 23:00:00+02:00,0.0,78.26894359316573,125.79377505285449,0.0
04-22 00:00:00+02:00,0.0,76.51162684573728,123.26400095914528,0.0
04-22 01:00:00+02:00,0.0,75.70556054815019,122.1076959209394,0.0
04-22 02:00:00+02:00,0.0,79.71321530448911,127.86227127286776,0.0
04-22 03:00:00+02:00,0.0,87.66685212243836,140.13242901542185,0.0
04-22 04:00:00+02:00,0.0,107.34058071990913,173.24969313597484,0.0
04-22 05:00:00+02:00,0.0,141.14662968300144,226.3423859118153,0.0
04-22 06:00:00+02:00,0.0,119.48455255053685,196.43574907129116,0.0
04-22 07:00:00+02:00,0.0,77.43803428170288,124.62995932322322,0.0
04-22 08:00:00+02:00,0.0,45.75412305520491,75.37597005645176,0.0
04-22 09:00:00+02:00,0.0,41.97558668092565,69.26703347625374,0.0
04-22 10:00:00+02:00,0.0,39.66657143300085,65.36610978671901,0.0
04-22 11:00:00+02:00,0.0,38.71726555741092,63.52506542674922,0.0
04-22 12:00:00+02:00,0.0,37.08780320528084,60.70638360802417,0.0
04-22 13:00:00+02:00,0.0,36.07875742550363,58.83543753820612,0.0
04-22 14:00:00+02:00,0.0,36.1996443265705,59.14820887969888,0.0
04-22 15:00:00+02:00,0.0,49.79707808028234,82.73212265827222,0.0
04-22 16:00:00+02:00,0.0,88.40412602057302,140.88096802420844,0.0
04-22 17:00:00+02:00,0.0,165.80020556367887,258.72853470071965,67.02495449551681
04-22 18:00:00+02:00,0.0,183.1324840323452,294.8009297052414,1023.0176135916918
04-22 19:00:00+02:00,0.0,186.70991928918377,300.6239526699452,890.3089132146486
04-22 20:00:00+02:00,0.0,158.4341056449961,258.0145214544739,294.79345154143874
04-22 21:00:00+02:00,0.0,113.47083767811668,185.1086373596005,0.0
04-22 22:00:00+02:00,0.0,93.81480415491689,150.62070402587275,0.0
04-22 23:00:00+02:00,0.0,81.5989276895695,130.49989390333286,0.0
04-23 00:00:00+02:00,0.0,75.10169314371636,121.19592140306514,0.0
04-23 01:00:00+02:00,0.0,73.81829441281802,119.35684333156809,0.0
04-23 02:00:00+02:00,0.0,75.34097304422347,121.55316225441236,0.0
04-23 03:00:00+02:00,0.0,80.91263667925102,129.55253849361517,0.0
04-23 04:00:00+02:00,0.0,92.18730542267927,147.6954928259615,0.0
04-23 05:00:00+02:00,0.0,100.7665105672187,162.26414554156207,0.0
04-23 06:00:00+02:00,0.0,74.67649068767749,120.56291708664804,0.0
04-23 07:00:00+02:00,0.0,37.79224196296191,62.22044145098438,0.0
04-23 08:00:00+02:00,0.0,32.132457083866925,52.0039209651936,0.0
04-23 09:00:00+02:00,0.0,31.654431982765395,51.21348680656991,0.0
04-23 10:00:00+02:00,0.0,29.34466112357958,47.48856310044958,0.0
04-23 11:00:00+02:00,0.0,28.035963719144306,45.39384728317663,0.0
04-23 12:00:00+02:00,0.0,27.37948808811719,44.33056200484316,0.0
04-23 13:00:00+02:00,0.0,26.80507563296444,43.40019341477118,0.0
04-23 14:00:00+02:00,0.0,28.00757910841542,45.34787308810708,0.0
04-23 15:00:00+02:00,0.0,34.941288142957355,56.48240278879972,0.0
04-23 16:00:00+02:00,0.0,67.04269665676163,109.38779939551664,0.0
04-23 17:00:00+02:00,0.0,116.9920986182101,193.0326728602689,0.0
04-23 18:00:00+02:00,0.0,185.6852142445017,297.89802906402485,339.6361611116618
04-23 19:00:00+02:00,0.0,186.95195747232947,300.58237599428827,468.7489221477738
04-23 20:00:00+02:00,0.0,159.54469259278457,252.01248653649404,0.0
04-23 21:00:00+02:00,0.0,121.44559491303804,199.1172786672973,0.0
04-23 22:00:00+02:00,0.0,104.5196552706418,168.02173434754923,0.0
04-23 23:00:00+02:00,0.0,95.77910395733012,153.74615936911425,0.0
04-24 00:00:00+02:00,0.0,75.86143486178685,122.36089202091212,0.0
04-24 01:00:00+02:00,0.0,69.94280210199463,113.74652787332644,0.0
04-24 02:00:00+02:00,0.0,66.1177259174967,108.09949211018386,0.0
04-24 03:00:00+02:00,0.0,64.18603756198581,105.05486529417244,0.0
04-24 04:00:00+02:00,0.0,62.80071474203013,102.8729079230441,0.0
04-24 05:00:00+02:00,0.0,52.00921385192451,85.93505708282568,0.0
04-24 06:00:00+02:00,0.0,28.42517493847912,46.02424777349405,0.0
04-24 07:00:00+02:00,0.0,15.122987571224913,24.45389828307616,0.0
04-24 08:00:00+02:00,0.0,17.271999684932016,27.93462602903981,0.0
04-24 09:00:00+02:00,0.0,21.01600972542496,33.99875174801025,0.0
04-24 10:00:00+02:00,0.0,23.67250094695472,38.30143698775838,0.0
04-24 11:00:00+02:00,0.0,24.84643871346613,40.20284914354291,0.0
04-24 12:00:00+02:00,0.0,25.473963412299685,41.21924296309172,0.0
04-24 13:00:00+02:00,0.0,25.846638815540548,41.82286060117985,0.0
04-24 14:00:00+02:00,0.0,26.05592506415043,42.16183889159463,0.0
04-24 15:00:00+02:00,0.0,26.580915400837963,43.01215910133921,0.0
04-24 16:00:00+02:00,0.0,27.148823405538632,43.93199251526379,0.0
04-24 17:00:00+02:00,0.0,33.08071707988049,53.58094625402834,0.0
04-24 18:00:00+02:00,0.0,101.08612250622689,161.11638268636665,0.0
04-24 19:00:00+02:00,0.0,115.30887810241744,188.26639063724247,0.0
04-24 20:00:00+02:00,0.0,110.91150609331427,180.9633362658108,0.0
04-24 21:00:00+02:00,0.0,100.67739028958184,162.08935225836544,0.0
04-24 22:00:00+02:00,0.0,79.13428691082457,127.684182969538,0.0
04-24 23:00:00+02:00,0.0,63.586234363561815,104.3157068602967,0.0
04-25 00:00:00+02:00,0.0,64.72599598947666,106.11038937042088,0.0
04-25 01:00:00+02:00,0.0,64.09873680973169,105.10619844603784,0.0
04-25 02:00:00+02:00,0.0,60.70304288827396,99.69045378041449,0.0
04-25 03:00:00+02:00,0.0,65.107138620394,106.5965381488737,0.0
04-25 04:00:00+02:00,0.0,64.9000694547361,106.28064536208204,0.0
04-25 05:00:00+02:00,0.0,73.86089558059042,119.416400630631,0.0
04-25 06:00:00+02:00,0.0,48.72811809679365,80.9299562595712,0.0
04-25 07:00:00+02:00,0.0,29.7499556189963,48.14501346966123,0.0
04-25 08:00:00+02:00,0.0,31.46794817371279,50.92762428624021,0.0
04-25 09:00:00+02:00,0.0,32.22815870046422,52.15892766343374,0.0
04-25 10:00:00+02:00,0.0,34.07503582616732,55.13590977737736,0.0
