LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-22 06:00:00+02:00,0.0,132.2776246945708,214.21495947449569,0.0
04-22 07:00:00+02:00,0.0,85.99069041934713,138.63866852070913,0.0
04-22 08:00:00+02:00,0.0,55.45449711942278,90.31920759337736,0.0
04-22 09:00:00+02:00,0.0,46.17853265355597,75.75110904568972,0.0
04-22 10:00:00+02:00,0.0,43.795113230376856,71.9020904903423,0.0
04-22 11:00:00+02:00,0.0,41.08471498060531,67.54545539241467,0.0
04-22 12:00:00+02:00,0.0,37.54440420293789,61.65210037431207,0.0
04-22 13:00:00+02:00,0.0,36.27230708277592,59.23631961452861,0.0
04-22 14:00:00+02:00,0.0,35.93332917334816,58.59661414641696,0.0
04-22 15:00:00+02:00,0.0,37.458053810328565,61.565520770424776,0.0
04-22 16:00:00+02:00,0.0,51.86356413843749,84.29110996700845,0.0
04-22 17:00:00+02:00,0.0,95.48014307438758,154.28682998627193,0.0
04-22 18:00:00+02:00,0.0,128.83987218768613,209.55540620339588,60.75739878725937
04-22 19:00:00+02:00,0.0,128.27333236919728,209.5114793208322,10.0837328138865
04-22 20:00:00+02:00,0.0,103.79934552100704,167.65098440921398,0.0
04-22 21:00:00+02:00,0.0,70.80596687574422,114.3679019037785,0.0
04-22 22:00:00+02:00,0.0,50.785388632564086,82.78330987878574,0.0
04-22 23:00:00+02:00,0.0,41.28209705846985,68.12210694454248,0.0
04-23 00:00:00+02:00,0.0,37.24849119608254,61.6221651637931,0.0
04-23 01:00:00+02:00,0.0,36.11326896640161,59.27088099757156,0.0
04-23 02:00:00+02:00,0.0,36.65225993406849,60.38724473224557,0.0
04-23 03:00:00+02:00,0.0,39.63160434207784,65.67208466650484,0.0
04-23 04:00:00+02:00,0.0,53.85373015530762,87.80576710907862,0.0
04-23 05:00:00+02:00,0.0,70.82109580507314,114.60365849077084,0.0
04-23 06:00:00+02:00,0.0,57.7027741939772,93.67055025781646,0.0
04-23 07:00:00+02:00,0.0,39.752989233682975,64.95718481041322,0.0
04-23 08:00:00+02:00,0.0,37.36294867746884,61.28706213125149,0.0
04-23 09:00:00+02:00,0.0,40.68081423060859,66.77430083485096,0.0
04-23 10:00:00+02:00,0.0,37.3603748030888,60.5024307428983,0.0
04-23 11:00:00+02:00,0.0,33.302051312338776,53.99426948780511,0.0
04-23 12:00:00+02:00,0.0,33.31745199250973,54.01921377473389,0.0
04-23 13:00:00+02:00,0.0,32.64786331118638,52.93468945465224,0.0
04-23 14:00:00+02:00,0.0,36.05403382955866,59.14819256203772,0.0
04-23 15:00:00+02:00,0.0,46.25628872183773,76.23588404306146,0.0
04-23 16:00:00+02:00,0.0,76.93082336390658,123.63479580086188,0.0
04-23 17:00:00+02:00,0.0,134.51485003989598,218.49028611700865,0.0
04-23 18:00:00+02:00,0.0,219.80195855576423,341.87215113558466,0.0
04-23 19:00:00+02:00,0.0,218.4612468131377,340.571290062546,0.0
04-23 20:00:00+02:00,0.0,155.5522184707133,248.35650291563763,0.0
04-23 21:00:00+02:00,0.0,112.80198557865376,186.37383948641724,0.0
04-23 22:00:00+02:00,0.0,91.31908956058716,147.2014568512726,0.0
04-23 23:00:00+02:00,0.0,78.93085561510583,127.25003453260216,0.0
04-24 00:00:00+02:00,0.0,59.253187287175,97.04932047839372,0.0
04-24 01:00:00+02:00,0.0,54.2681556433198,89.33579997928382,0.0
04-24 02:00:00+02:00,0.0,50.73160076821712,83.57966093128213,0.0
04-24 03:00:00+02:00,0.0,47.523714330075,78.80596401024712,0.0
04-24 04:00:00+02:00,0.0,44.60915740902826,73.52470157309344,0.0
04-24 05:00:00+02:00,0.0,34.373639481417,55.57384445127082,0.0
04-24 06:00:00+02:00,0.0,18.55839726601477,30.1141594648778,0.0
04-24 07:00:00+02:00,0.0,14.29299096033534,23.10956326786048,0.0
04-24 08:00:00+02:00,0.0,16.98281372681509,27.4662351894813,0.0
04-24 09:00:00+02:00,0.0,20.73101154584467,33.5371438003924,0.0
04-24 10:00:00+02:00,0.0,23.432054486200645,37.91198889575963,0.0
04-24 11:00:00+02:00,0.0,24.846438713466185,40.202849143543,0.0
04-24 12:00:00+02:00,0.0,25.26499583142,40.88078081476994,0.0
04-24 13:00:00+02:00,0.0,25.405450714130428,41.10827381222119,0.0
04-24 14:00:00+02:00,0.0,25.77419180041777,41.705519086889794,0.0
04-24 15:00:00+02:00,0.0,25.96444110899617,42.013663486260754,0.0
04-24 16:00:00+02:00,0.0,25.888799225214512,41.89114728360354,0.0
04-24 17:00:00+02:00,0.0,25.62365769116673,41.461700893664165,0.0
04-24 18:00:00+02:00,0.0,70.69392481574421,111.91667577960862,0.0
04-24 19:00:00+02:00,0.0,83.90216838480143,130.93851225490087,0.0
04-24 20:00:00+02:00,0.0,79.26399673783655,124.6031837464294,0.0
04-24 21:00:00+02:00,0.0,67.81559524113888,108.85469281922651,0.0
04-24 22:00:00+02:00,0.0,48.2206311309782,79.09311987188536,0.0
04-24 23:00:00+02:00,0.0,35.33618893499255,57.154731857379744,0.0
04-25 00:00:00+02:00,0.0,34.48755471664756,55.85404746454925,0.0
04-25 01:00:00+02:00,0.0,33.00338591278153,53.55129769713108,0.0
04-25 02:00:00+02:00,0.0,28.01300811405981,45.427673100364245,0.0
04-25 03:00:00+02:00,0.0,30.69104042874452,49.76524817630483,0.0
04-25 04:00:00+02:00,0.0,30.344524967397447,49.20400146530535,0.0
04-25 05:00:00+02:00,0.0,36.04949400645038,59.13878963289058,0.0
04-25 06:00:00+02:00,0.0,25.40769255049861,41.111904886238335,0.0
04-25 07:00:00+02:00,0.0,28.519489601470017,46.15204322051685,0.0
04-25 08:00:00+02:00,0.0,30.53448786486128,49.41571042775087,0.0
04-25 09:00:00+02:00,0.0,31.95196034802148,51.71157268455532,0.0
04-25 10:00:00+02:00,0.0,33.85353723048142,54.791532715326674,0.0
04-25 11:00:00+02:00,0.0,33.62637401716071,54.42359933122691,0.0
04-25 12:00:00+02:00,0.0,33.88292645676882,54.83913407351282,0.0
04-25 13:00:00+02:00,0.0,34.350566221321365,55.4614773723898,0.0
04-25 14:00:00+02:00,0.0,34.080245425268295,55.15114809580581,0.0
04-25 15:00:00+02:00,0.0,34.866420421242466,56.43720239491721,0.0
04-25 16:00:00+02:00,0.0,35.10130913800281,56.88148839263453,0.0
04-25 17:00:00+02:00,0.0,44.129423974542775,72.92741498829801,0.0
04-25 18:00:00+02:00,0.0,52.87043871242316,86.04079901881238,0.0
04-25 19:00:00+02:00,0.0,63.45424944809216,102.19052735888698,0.0
04-25 20:00:00+02:00,0.0,88.21652852789383,141.28971761670644,0.0
04-25 21:00:00+02:00,0.0,82.34491939728481,132.2871477549867,0.0
04-25 22:00:00+02:00,0.0,61.165808459000296,98.37562870247926,0.0
04-25 23:00:00+02:00,0.0,43.457006500275575,71.74195631719888,0.0
04-26 00:00:00+02:00,0.0,29.93202401719701,48.53587889240732,0.0
04-26 01:00:00+02:00,0.0,23.450734431692972,38.03821610772752,0.0
04-26 02:00:00+02:00,0.0,21.462172391578054,34.81736731704385,0.0
04-26 03:00:00+02:00,0.0,20.94125154011781,33.973638401062594,0.0
04-26 04:00:00+02:00,0.0,27.551019770585683,44.67939642235695,0.0
04-26 05:00:00+02:00,0.0,41.19411694289372,68.08928165292944,0.0
04-26 06:00:00+02:00,0.0,35.41173752839017,57.817861739160335,0.0
04-26 07:00:00+02:00,0.0,26.28191221480696,42.62383896233364,0.0
04-26 08:00:00+02:00,0.0,30.552666668204445,49.44515440565187,0.0
04-26 09:00:00+02:00,0.0,33.52085841294268,54.252697041336944,0.0
04-26 10:00:00+02:00,0.0,37.24882421877341,61.0370812060519,0.0
04-26 11:00:00+02:00,0.0,39.02995999240131,64.19549271330516,0.0
04-26 12:00:00+02:00,0.0,39.454206784448495,64.98878657822497,0.0
04-26 13:00:00+02:00,0.0,40.20708072203557,66.37192896540546,0.0
04-26 14:00:00+02:00,0.0,41.32452752660567,68.15059385182607,0.0
04-26 15:00:00+02:00,0.0,40.76537771197413,67.26498510440075,0.0
04-26 16:00:00+02:00,0.0,41.785050083557714,68.87857196452713,0.0
04-26 17:00:00+02:00,0.0,61.6832068028703,99.08612595664208,0.0
04-26 18:00:00+02:00,0.0,97.75305283106884,152.67035526531924,0.0
04-26 19:00:00+02:00,0.0,112.5948826110494,174.51440056467044,0.0
04-26 20:00:00+02:00,0.0,145.98899485271593,227.6510989336597,0.0
04-26 21:00:00+02:00,0.0,128.66897624026166,198.7808972651304,0.0
04-26 22:00:00+02:00,0.0,89.84541927824978,135.40239077581262,0.0
04-26 23:00:00+02:00,0.0,64.30873165349487,96.55241581394104,0.0
04-27 00:00:00+02:00,0.0,42.76829590649585,63.88315106119037,0.0
04-27 01:00:00+02:00,0.0,40.22243450740682,59.09734763474995,0.0
04-27 02:00:00+02:00,0.0,39.15003531670388,57.21045765879167,0.0
04-27 03:00:00+02:00,0.0,43.574042586308906,63.65454292472493,0.0
04-27 04:00:00+02:00,0.0,55.16934642660022,81.41321624658904,0.0
04-27 05:00:00+02:00,0.0,66.69528112622314,101.91473222621264,0.0
04-27 06:00:00+02:00,0.0,34.243988704476074,55.39920815045747,0.0
04-27 07:00:00+02:00,0.0,32.97818049304167,53.373728476723855,0.0
04-27 08:00:00+02:00,0.0,41.73974348882407,68.9392678132705,0.0
04-27 09:00:00+02:00,0.0,43.31056259426451,71.37440704121977,0.0
04-27 10:00:00+02:00,0.0,43.75858464808825,72.01306617937202,0.0
04-27 11:00:00+02:00,0.0,43.4166611182816,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561488,70.74532244855642,0.0
04-27 13:00:00+02:00,0.0,41.54423052843865,68.62535136197734,0.0
04-27 14:00:00+02:00,0.0,40.41342234812131,66.6038157288517,0.0
04-27 15:00:00+02:00,0.0,39.92991637046914,65.72678090764126,0.0
04-27 16:00:00+02:00,0.0,40.05938961846258,66.11248620012869,0.0
04-27 17:00:00+02:00,0.0,93.52942845635832,142.35590913573694,0.0
04-27 18:00:00+02:00,0.0,166.96875587410872,251.867529979588,0.0
04-27 19:00:00+02:00,0.0,158.42884494798437,238.59206390570927,0.0
04-27 20:00:00+02:00,0.0,127.6088479652406,192.0218994467865,0.0
04-27 21:00:00+02:00,0.0,91.40397004203732,136.4257635772838,0.0
04-27 22:00:00+02:00,0.0,67.77207615959439,103.22395365722204,0.0
04-27 23:00:00+02:00,0.0,54.91645093929986,84.90780266251404,0.0
04-28 00:00:00+02:00,0.0,27.518634478824342,44.523554582536654,0.0
04-28 01:00:00+02:00,0.0,21.42963761483841,34.77326931178319,0.0
04-28 02:00:00+02:00,0.0,19.808374100819936,32.15235612918248,0.0
04-28 03:00:00+02:00,0.0,22.465415867569565,36.34422755418368,0.0
04-28 04:00:00+02:00,0.0,29.74621756017123,47.9529163515329,0.0
04-28 05:00:00+02:00,0.0,37.98479637045652,61.32339391914913,0.0
04-28 06:00:00+02:00,0.0,28.80736962278406,46.618318850749496,0.0
04-28 07:00:00+02:00,0.0,32.35474304201371,52.363954720761846,0.0
04-28 08:00:00+02:00,0.0,35.46159386486401,57.56295773151631,0.0
04-28 09:00:00+02:00,0.0,37.76031056625328,61.90890721957562,0.0
04-28 10:00:00+02:00,0.0,40.544777165112656,66.84592312834114,0.0
04-28 11:00:00+02:00,0.0,41.41032572403026,68.41035323065046,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069413,0.0
04-28 13:00:00+02:00,0.0,43.77492743193527,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.77411791002768,72.02987932293478,0.0
04-28 15:00:00+02:00,0.0,43.46635862668377,71.60012288437449,0.0
04-28 16:00:00+02:00,0.0,42.39497279076393,69.9099927893576,0.0
04-28 17:00:00+02:00,0.0,55.37194936239717,89.28489958790745,0.0
04-28 18:00:00+02:00,0.0,68.78103800196195,110.97088521802593,0.0
04-28 19:00:00+02:00,0.0,85.29319294875731,136.9193976584626,0.0
04-28 20:00:00+02:00,0.0,95.64216111538204,154.46683909791705,0.0
04-28 21:00:00+02:00,0.0,74.59204552002583,119.87967193305812,0.0
04-28 22:00:00+02:00,0.0,50.88332413657072,82.90888719099746,0.0
04-28 23:00:00+02:00,0.0,36.42736010949721,59.9214298612233,0.0
04-29 00:00:00+02:00,0.0,29.33893988878023,47.575268029255945,0.0
04-29 01:00:00+02:00,0.0,21.38758338018864,34.625549718021,0.0
04-29 02:00:00+02:00,0.0,21.044257127441853,34.069468527863336,0.0
04-29 03:00:00+02:00,0.0,25.47033260879668,41.309333737034926,0.0
04-29 04:00:00+02:00,0.0,33.58271689824468,54.44885998823492,0.0
04-29 05:00:00+02:00,0.0,44.56409478260954,73.59769387898953,0.0
04-29 06:00:00+02:00,0.0,40.23829502896617,66.68697832230269,0.0
04-29 07:00:00+02:00,0.0,37.67350873392262,61.74673811053356,0.0
04-29 08:00:00+02:00,0.0,40.46800017577749,66.7044111717762,0.0
04-29 09:00:00+02:00,0.0,42.15258660896101,69.60213051004746,0.0
04-29 10:00:00+02:00,0.0,44.39559435359831,72.92294635304494,0.0
04-29 11:00:00+02:00,0.0,45.90369537930492,75.09010058271177,0.0
04-29 12:00:00+02:00,0.0,46.93418814128045,76.5709276036687,0.0
04-29 13:00:00+02:00,0.0,47.37945183682584,77.20772377944145,9.79084723850663
04-29 14:00:00+02:00,0.0,47.11880586153214,76.83602671065238,0.6357647867473573
04-29 15:00:00+02:00,0.0,44.61931823425227,73.24443950667354,0.0
04-29 16:00:00+02:00,0.0,40.88216294948292,67.46777769997243,0.0
04-29 17:00:00+02:00,0.0,41.88412651033961,69.35414490721676,0.0
04-29 18:00:00+02:00,0.0,82.71553061066051,133.1574113111019,0.0
04-29 19:00:00+02:00,0.0,91.0263947810442,148.55668200621352,0.0
04-29 20:00:00+02:00,0.0,70.93461804609876,113.53375727036136,0.0
04-29 21:00:00+02:00,0.0,52.55002750065167,85.96786911373913,0.0
04-29 22:00:00+02:00,0.0,39.38508442278813,63.36049889739419,0.0
04-29 23:00:00+02:00,0.0,27.45430156686727,44.24513099119257,0.0
04-30 00:00:00+02:00,0.0,13.97101143961038,22.648263015592438,0.0
04-30 01:00:00+02:00,0.0,15.056687284112366,24.28767308719719,0.0
04-30 02:00:00+02:00,0.0,17.585321622461063,28.24879733158089,0.0
04-30 03:00:00+02:00,0.0,22.110612050004377,34.57888542427963,0.0
04-30 04:00:00+02:00,0.0,21.723124281705594,34.33495443669369,0.0
04-30 05:00:00+02:00,0.0,20.85648591062742,33.68628412495363,0.0
04-30 06:00:00+02:00,0.0,19.716648915669285,31.894193475077792,0.0
04-30 07:00:00+02:00,0.0,23.27342799862264,37.65506357968727,0.0
04-30 08:00:00+02:00,0.0,25.619582209008566,41.455099886747725,0.0
04-30 09:00:00+02:00,0.0,27.162728576879932,43.95451454545214,0.0
04-30 10:00:00+02:00,0.0,28.105521817696463,45.48154483582878,0.0
04-30 11:00:00+02:00,0.0,26.730448674245896,43.25435625340547,0.0
04-30 12:00:00+02:00,0.0,27.63375806309464,44.71743504802963,0.0
04-30 13:00:00+02:00,0.0,28.256265683028893,45.72570276832701,0.0
04-30 14:00:00+02:00,0.0,29.41411906139026,47.60106324401461,0.0
04-30 15:00:00+02:00,0.0,31.5786475343718,51.10692264088818,0.0
04-30 16:00:00+02:00,0.0,33.4221371626516,54.09279948058676,0.0
04-30 17:00:00+02:00,0.0,59.57751362088063,96.05541867283549,0.0
04-30 18:00:00+02:00,0.0,149.3297000891128,241.36213353879415,0.0
04-30 19:00:00+02:00,0.0,161.7335112536169,259.3473368908716,0.0
04-30 20:00:00+02:00,0.0,104.37575963113048,164.6443621520853,0.0
04-30 21:00:00+02:00,0.0,67.91246187577991,107.28212844995193,0.0
04-30 22:00:00+02:00,0.0,45.75295822687297,72.60961253152287,0.0
04-30 23:00:00+02:00,0.0,34.52673051366046,55.51883571602909,0.0
05-01 00:00:00+02:00,0.0,55.38626095171726,89.0323948345529,0.0
05-01 01:00:00+02:00,0.0,48.2111433436548,74.83751176684663,0.0
05-01 02:00:00+02:00,0.0,44.54025367871409,69.02055375300046,0.0
05-01 03:00:00+02:00,0.0,44.91998369088241,69.17333931880133,0.0
05-01 04:00:00+02:00,0.0,49.91686840125766,76.32368504747728,0.0
05-01 05:00:00+02:00,0.0,49.28203167014955,78.73092013083124,0.0
05-01 06:00:00+02:00,0.0,25.25324155492932,40.882043340517896,0.0
05-01 07:00:00+02:00,0.0,25.05458273533411,40.541748144235775,0.0
05-01 08:00:00+02:00,0.0,27.73362229726918,44.88095464581096,0.0
05-01 09:00:00+02:00,0.0,30.1508708908866,48.796141626391424,0.0
05-01 10:00:00+02:00,0.0,31.963942273682765,51.73275041852383,0.0
05-01 11:00:00+02:00,0.0,32.647135395340804,52.83930967858519,0.0
05-01 12:00:00+02:00,0.0,32.425543631517925,52.55571338951745,0.0
05-01 13:00:00+02:00,0.0,36.68713919410547,59.3209453337708,0.0
05-01 14:00:00+02:00,0.0,42.57981434054435,69.02277915918775,0.0
05-01 15:00:00+02:00,0.0,50.45763780187189,82.68070757050388,0.0
05-01 16:00:00+02:00,0.0,83.40753479579385,134.4342520926122,0.0
05-01 17:00:00+02:00,0.0,257.9030600357653,390.2188349646397,89.50394541167324
05-01 18:00:00+02:00,0.0,287.84393231807894,452.3350904633873,876.5709260020747
05-01 19:00:00+02:00,0.0,290.1321748784251,454.6631094817108,796.1438651315035
05-01 20:00:00+02:00,0.0,281.66474107435164,442.001410696886,588.3588588891289
05-01 21:00:00+02:00,0.0,270.672652266506,421.48785202143023,164.81780555313094
05-01 22:00:00+02:00,0.0,181.76451398314325,280.0060037296435,0.0
05-01 23:00:00+02:00,0.0,144.97990924917278,231.28628881513492,0.0
05-02 00:00:00+02:00,0.0,122.37734097136511,193.7167324267402,0.0
05-02 01:00:00+02:00,0.0,117.55832880557868,184.49005575800896,0.0
05-02 02:00:00+02:00,0.0,113.86441738175208,180.0315224428113,0.0
05-02 03:00:00+02:00,0.0,122.7281023888998,195.9066775973589,0.0
05-02 04:00:00+02:00,0.0,145.5249125491305,232.2872124040913,0.0
05-02 05:00:00+02:00,0.0,174.83627596429056,273.8639007652065,0.0
05-02 06:00:00+02:00,0.0,126.69470938609705,206.5797914761445,0.0
05-02 07:00:00+02:00,0.0,68.78767199899337,110.28013875725814,0.0
05-02 08:00:00+02:00,0.0,54.88814051957986,89.55700362554643,0.0
05-02 09:00:00+02:00,0.0,42.97587234455616,70.84999963225276,0.0
05-02 10:00:00+02:00,0.0,37.768580415373,62.05575987906381,0.0
05-02 11:00:00+02:00,0.0,36.36001039775273,59.37548142280698,0.0
05-02 12:00:00+02:00,0.0,36.7445670562981,60.07759273746883,0.0
05-02 13:00:00+02:00,0.0,36.6301853232589,59.816183402434575,0.0
05-02 14:00:00+02:00,0.0,35.44447111340956,57.52731171849239,0.0
05-02 15:00:00+02:00,0.0,35.35896960747564,57.36522607463616,0.0
05-02 16:00:00+02:00,0.0,35.23976119946783,57.19827062335152,0.0
05-02 17:00:00+02:00,0.0,54.38429334794065,88.67422755093162,0.0
05-02 18:00:00+02:00,0.0,129.5087493630575,193.2991204013952,0.0
05-02 19:00:00+02:00,0.0,163.7580021863817,247.15084188944,0.0
05-02 20:00:00+02:00,0.0,140.41490935886674,208.15916781285816,0.0
05-02 21:00:00+02:00,0.0,106.85089165037957,159.396004447226,0.0
05-02 22:00:00+02:00,0.0,84.05194815074792,126.12525171056274,0.0
05-02 23:00:00+02:00,0.0,70.81601849918086,106.02796403363388,0.0
05-03 00:00:00+02:00,0.0,68.98078569929429,101.14490992994254,0.0
05-03 01:00:00+02:00,0.0,47.94716817653334,70.77393699795219,0.0
05-03 02:00:00+02:00,0.0,44.234558070101805,65.43042504426681,0.0
05-03 03:00:00+02:00,0.0,45.90363794199919,68.01855511141177,0.0
05-03 04:00:00+02:00,0.0,55.542925227972844,82.47889349778443,0.0
05-03 05:00:00+02:00,0.0,71.8136497619049,111.5492916369513,0.0
05-03 06:00:00+02:00,0.0,41.90709739345652,69.1322640697057,0.0
05-03 07:00:00+02:00,0.0,36.38958405409299,58.965878364140025,0.0
05-03 08:00:00+02:00,0.0,38.636406948088656,63.95890053043221,0.0
05-03 09:00:00+02:00,0.0,43.37151064106434,71.63827932065946,0.0
05-03 10:00:00+02:00,0.0,43.97201943894115,72.39055475550332,0.0
05-03 11:00:00+02:00,0.0,49.565636523237394,80.75916106429777,0.0
05-03 12:00:00+02:00,0.0,49.10902571952874,80.30062411827396,0.0
05-03 13:00:00+02:00,0.0,52.71918912989932,85.79237240288184,0.0
05-03 14:00:00+02:00,0.0,55.0556578460015,89.64855280454807,0.0
05-03 15:00:00+02:00,0.0,58.58881214968326,95.03808675570262,0.0
05-03 16:00:00+02:00,0.0,72.10804239516669,115.82549233424204,0.0
05-03 17:00:00+02:00,0.0,169.0759033289852,266.6977217332963,0.0
05-03 18:00:00+02:00,0.0,243.9371979380957,369.2391963999647,0.0
05-03 19:00:00+02:00,0.0,209.11884101453083,324.08711901734614,0.0
05-03 20:00:00+02:00,0.0,183.86934448995507,278.16021372507964,0.0
05-03 21:00:00+02:00,0.0,150.6657296638508,223.663422676542,0.0
05-03 22:00:00+02:00,0.0,120.66166364021252,177.721922720541,0.0
05-03 23:00:00+02:00,0.0,69.68967142834227,101.39894943502247,0.0
05-04 00:00:00+02:00,0.0,86.54868222407727,128.25945299176902,0.0
05-04 01:00:00+02:00,0.0,80.01406132095435,116.48917990430743,0.0
05-04 02:00:00+02:00,0.0,80.10381437121683,116.96376789187404,0.0
05-04 03:00:00+02:00,0.0,85.66725342479478,126.49672365066436,0.0
05-04 04:00:00+02:00,0.0,105.82840588005412,156.9723367993627,0.0
05-04 05:00:00+02:00,0.0,117.72914861947136,176.8348464102193,0.0
05-04 06:00:00+02:00,0.0,53.42208761716408,86.60386272723895,0.0
05-04 07:00:00+02:00,0.0,40.360120329988725,66.56316272055389,0.0
05-04 08:00:00+02:00,0.0,44.86406913929484,73.64715191276181,0.0
05-04 09:00:00+02:00,0.0,43.45306234049648,71.4183529342054,0.0
05-04 10:00:00+02:00,0.0,41.5671471745305,68.52183622885165,0.0
05-04 11:00:00+02:00,0.0,42.0959208283227,69.41431737826272,0.0
05-04 12:00:00+02:00,0.0,43.909319954906096,72.23771846646468,0.0
05-04 13:00:00+02:00,0.0,47.56392451370987,77.9203522736306,0.0
05-04 14:00:00+02:00,0.0,57.14286513358042,92.52913331664426,0.0
05-04 15:00:00+02:00,0.0,82.3004313647641,132.39401941613934,0.0
05-04 16:00:00+02:00,0.0,132.41165354127284,214.52554062027824,0.0
05-04 17:00:00+02:00,0.0,268.1153921895262,406.3717649883273,545.695292626074
05-04 18:00:00+02:00,0.0,318.2326634083932,514.5015280180024,1863.2931933036173
05-04 19:00:00+02:00,0.0,326.85851202186353,525.0846075558876,3820.486222848087
05-04 20:00:00+02:00,0.0,321.82951378679303,519.846261356702,2838.084387359434
05-04 21:00:00+02:00,0.0,257.06533967492294,408.95539466917296,954.8268510673848
05-04 22:00:00+02:00,0.0,252.124622440544,400.854050414742,30.407782416183053
05-04 23:00:00+02:00,0.0,166.60676618441232,262.4178147303728,0.0
05-05 00:00:00+02:00,0.0,105.53425184942716,168.28292263454796,0.0
05-05 01:00:00+02:00,0.0,96.99041900392122,154.39906463695732,0.0
05-05 02:00:00+02:00,0.0,95.5114426495275,151.87900656043644,0.0
05-05 03:00:00+02:00,0.0,97.29566247998868,154.68626741458547,0.0
05-05 04:00:00+02:00,0.0,109.42872414973672,174.51465865895824,0.0
05-05 05:00:00+02:00,0.0,117.91208107436871,194.7868063142335,0.0
05-05 06:00:00+02:00,0.0,86.44512404623165,139.3059605368528,0.0
05-05 07:00:00+02:00,0.0,49.326704066666736,80.9910062710867,0.0
05-05 08:00:00+02:00,0.0,46.98620606784289,77.34602083304117,0.0
05-05 09:00:00+02:00,0.0,46.29190356258565,76.37684588788655,0.0
05-05 10:00:00+02:00,0.0,42.316020173757,69.96313454988177,0.0
05-05 11:00:00+02:00,0.0,39.16615424372475,64.91484783609869,0.0
05-05 12:00:00+02:00,0.0,36.867147475811976,60.83034809574949,0.0
05-05 13:00:00+02:00,0.0,34.245490171500144,55.40034404216431,0.0
05-05 14:00:00+02:00,0.0,33.1282617503097,53.71081076927231,0.0
05-05 15:00:00+02:00,0.0,33.19739769104618,53.72632434715516,0.0
05-05 16:00:00+02:00,0.0,36.2243880936945,59.49905813476278,0.0
05-05 17:00:00+02:00,0.0,60.97418534821768,97.99741452687894,0.0
05-05 18:00:00+02:00,0.0,99.36096018197196,159.64990345562927,0.0
05-05 19:00:00+02:00,0.0,104.8604628380243,168.54142313592047,0.0
05-05 20:00:00+02:00,0.0,85.00732892153273,136.77111480308463,0.0
05-05 21:00:00+02:00,0.0,62.25528922674352,100.21898008164376,0.0
05-05 22:00:00+02:00,0.0,41.6155979969294,68.66783089518643,0.0
05-05 23:00:00+02:00,0.0,36.97936630730542,61.06277691430476,0.0
05-06 00:00:00+02:00,0.0,30.005096826103355,48.65670145011483,0.0
05-06 01:00:00+02:00,0.0,26.957721014208825,43.7209053821521,0.0
05-06 02:00:00+02:00,0.0,26.971456712331506,43.7820633878336,0.0
05-06 03:00:00+02:00,0.0,32.23911436788975,52.34849637228483,0.0
05-06 04:00:00+02:00,0.0,51.16678806171547,83.92947616570939,0.0
05-06 05:00:00+02:00,0.0,77.79794749051824,125.64270144591109,0.0
05-06 06:00:00+02:00,0.0,48.71208678233688,79.71814986165515,0.0
05-06 07:00:00+02:00,0.0,37.69887837797401,61.90797805982907,0.0
05-06 08:00:00+02:00,0.0,40.17011830681478,66.22376908079703,0.0
05-06 09:00:00+02:00,0.0,42.02194486230233,69.39416647029316,0.0
05-06 10:00:00+02:00,0.0,41.0399557607053,67.75754930542126,0.0
05-06 11:00:00+02:00,0.0,38.85075185974508,63.71883141511962,0.0
05-06 12:00:00+02:00,0.0,38.94148782477309,63.889450851336434,0.0
05-06 13:00:00+02:00,0.0,36.747831295219285,59.99515721961974,0.0
05-06 14:00:00+02:00,0.0,33.40043238170122,54.05837024285352,0.0
05-06 15:00:00+02:00,0.0,31.525977139572987,51.02233878996986,0.0
05-06 16:00:00+02:00,0.0,28.65776801714732,46.37673674334791,0.0
05-06 17:00:00+02:00,0.0,38.6719474538465,62.31092854716709,0.0
05-06 18:00:00+02:00,0.0,74.96884626615945,120.4723732077638,0.0
05-06 19:00:00+02:00,0.0,74.69641737857604,120.07143508454406,0.0
05-06 20:00:00+02:00,0.0,58.79010201702422,95.62309721036014,0.0
05-06 21:00:00+02:00,0.0,42.5479756319025,68.7711099640864,0.0
05-06 22:00:00+02:00,0.0,26.794128807601567,43.30272250611995,0.0
05-06 23:00:00+02:00,0.0,17.41350235556351,28.262255108941734,0.0
05-07 00:00:00+02:00,0.0,19.11870678139245,30.954162444520183,0.0
05-07 01:00:00+02:00,0.0,16.004851452025353,25.882996809868484,0.0
05-07 02:00:00+02:00,0.0,14.732217871060875,23.82172829143897,0.0
05-07 03:00:00+02:00,0.0,14.73554369732754,23.827115090187466,0.0
05-07 04:00:00+02:00,0.0,15.105097446955272,24.425676625392228,0.0
05-07 05:00:00+02:00,0.0,17.902454175017418,28.98421347768659,0.0
05-07 06:00:00+02:00,0.0,19.35715577560136,31.312681732331065,0.0
05-07 07:00:00+02:00,0.0,23.99388197925891,38.82272853223812,0.0
05-07 08:00:00+02:00,0.0,29.32826096844768,47.462754726937135,0.0
05-07 09:00:00+02:00,0.0,31.63344119279612,51.1964259869354,0.0
05-07 10:00:00+02:00,0.0,32.09076948826073,51.937154844108754,0.0
05-07 11:00:00+02:00,0.0,31.670571051815283,51.25656475007565,0.0
