LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-29 11:00:00+01:00,0.0,29.34852303705904,47.50176765558759,0.0
01-29 12:00:00+01:00,0.0,37.400298047994696,61.94050800083061,0.0
01-29 13:00:00+01:00,0.0,29.14839992144066,47.172452073588325,0.0
01-29 14:00:00+01:00,0.0,39.16698050109338,64.92614884322879,0.0
01-29 15:00:00+01:00,0.0,63.400848667539975,102.38315393945288,0.0
01-29 16:00:00+01:00,0.0,98.80377846749228,161.7554022720716,0.0
01-29 17:00:00+01:00,0.0,160.43747678269932,254.1965922542672,0.0
01-29 18:00:00+01:00,0.0,193.15297494727332,304.07488184332965,461.4165706351069
01-29 19:00:00+01:00,0.0,193.9003569568924,305.0468432152011,412.50195516330143
01-29 20:00:00+01:00,0.0,182.9153756946909,288.91235837184126,0.0
01-29 21:00:00+01:00,0.0,106.02819377876143,175.71916806164057,0.0
01-29 22:00:00+01:00,0.0,83.38208453012717,134.43602685084696,0.0
01-29 23:00:00+01:00,0.0,62.98431768384627,101.69218509591433,0.0
01-30 00:00:00+01:00,0.0,59.44355342887755,96.74334032132872,0.0
01-30 01:00:00+01:00,0.0,58.67161032167046,95.68859895597022,0.0
01-30 02:00:00+01:00,0.0,54.93474969766548,89.95029538383187,0.0
01-30 03:00:00+01:00,0.0,54.52777510466985,89.29359393871538,0.0
01-30 04:00:00+01:00,0.0,54.87626239345165,89.86021428829588,0.0
01-30 05:00:00+01:00,0.0,60.57322511857154,98.54034573839078,0.0
01-30 06:00:00+01:00,0.0,71.70152093797266,115.6236555297955,0.0
01-30 07:00:00+01:00,0.0,51.043600880615344,83.12465972230531,0.0
01-30 08:00:00+01:00,0.0,44.06194970202163,72.8503162296919,0.0
01-30 09:00:00+01:00,0.0,34.641645049598765,56.2267570315151,0.0
01-30 10:00:00+01:00,0.0,40.79986537563575,67.63625202658939,0.0
01-30 11:00:00+01:00,0.0,36.65541843240087,60.18268332020892,0.0
01-30 12:00:00+01:00,0.0,43.02290358091268,71.20439354782367,0.0
01-30 13:00:00+01:00,0.0,48.16662891893615,79.14615194818138,0.0
01-30 14:00:00+01:00,0.0,70.47568441842668,113.59996165375192,0.0
01-30 15:00:00+01:00,0.0,71.53431510262033,115.2243048115927,0.0
01-30 16:00:00+01:00,0.0,100.71372101169683,164.96668500394873,0.0
01-30 17:00:00+01:00,0.0,212.72255442144476,327.3713255555865,155.35741207571547
01-30 18:00:00+01:00,0.0,209.7357373521997,327.89637614260704,351.6382220243048
01-30 19:00:00+01:00,0.0,207.9861678007053,322.7527665207061,253.46864676566688
01-30 20:00:00+01:00,0.0,207.60970540819235,321.16847683225626,236.0424211452687
01-30 21:00:00+01:00,0.0,208.62711277863144,320.17705473962855,113.63119455939464
01-30 22:00:00+01:00,0.0,143.58743733260758,228.98349034920284,0.0
01-30 23:00:00+01:00,0.0,112.2170283853326,185.8768392932916,0.0
01-31 00:00:00+01:00,0.0,82.0030081162844,131.13559302977913,0.0
01-31 01:00:00+01:00,0.0,70.81358011625375,115.02376127232384,0.0
01-31 02:00:00+01:00,0.0,68.46189696445711,111.49533774959606,0.0
01-31 03:00:00+01:00,0.0,71.69643271492603,116.3288719922264,0.0
01-31 04:00:00+01:00,0.0,80.2031528076534,129.23332826126656,0.0
01-31 05:00:00+01:00,0.0,99.21460923273108,160.05855074912992,0.0
01-31 06:00:00+01:00,0.0,144.85497393393428,233.36695486355524,0.0
01-31 07:00:00+01:00,0.0,104.46397286590016,170.94004495658663,0.0
01-31 08:00:00+01:00,0.0,58.97107463282664,95.83955343697902,0.0
01-31 09:00:00+01:00,0.0,56.47845483912565,91.94821267971255,0.0
01-31 10:00:00+01:00,0.0,51.30105161009779,84.12579325697546,0.0
01-31 11:00:00+01:00,0.0,48.39336768869089,79.71424353340092,0.0
01-31 12:00:00+01:00,0.0,48.21574495403605,79.37882826585242,0.0
01-31 13:00:00+01:00,0.0,58.108454710035815,94.12567883127036,0.0
01-31 14:00:00+01:00,0.0,63.66601768590464,102.22642635193708,0.0
01-31 15:00:00+01:00,0.0,75.60864954674314,121.58376733088056,0.0
01-31 16:00:00+01:00,0.0,98.18962097708378,159.6746788411743,0.0
01-31 17:00:00+01:00,0.0,301.5328846829452,466.8205192263208,1271.427678056887
01-31 18:00:00+01:00,0.0,319.0758324461132,480.8623709156793,2348.505195773352
01-31 19:00:00+01:00,0.0,310.7267394676888,474.4704526023192,1895.5737139083012
01-31 20:00:00+01:00,0.0,281.7600511635662,430.6903001627237,1201.2610095600544
01-31 21:00:00+01:00,0.0,253.17173213202733,391.2912614201712,687.308504522689
01-31 22:00:00+01:00,0.0,203.14927161479704,313.6947818451649,0.0
01-31 23:00:00+01:00,0.0,134.21523518362517,216.21649674474105,0.0
02-01 00:00:00+01:00,0.0,105.84308693888102,168.83020977449456,0.0
02-01 01:00:00+01:00,0.0,90.41636837753624,143.88234012241728,0.0
02-01 02:00:00+01:00,0.0,99.83010758377355,156.9419332326476,0.0
02-01 03:00:00+01:00,0.0,127.66906849698704,199.99186990016696,0.0
02-01 04:00:00+01:00,0.0,177.680102851322,274.92353808934973,0.0
02-01 05:00:00+01:00,0.0,245.51855047446443,373.0702743562797,148.3466203338222
02-01 06:00:00+01:00,0.0,255.91004736392125,390.50096591978,630.576823903058
02-01 07:00:00+01:00,0.0,191.7351874155936,284.1984903645394,265.9201870880389
02-01 08:00:00+01:00,0.0,78.30345627463697,125.58833106156372,0.0
02-01 09:00:00+01:00,0.0,56.93558702177951,91.61764509477244,0.0
02-01 10:00:00+01:00,0.0,48.89701313727952,79.76631187985038,0.0
02-01 11:00:00+01:00,0.0,42.32160866269452,70.05017335139603,0.0
02-01 12:00:00+01:00,0.0,39.090705250923975,64.31805615775508,0.0
02-01 13:00:00+01:00,0.0,37.8619143608148,62.06297825095149,0.0
02-01 14:00:00+01:00,0.0,40.738126921214175,67.44541561237875,0.0
02-01 15:00:00+01:00,0.0,65.72196767778,105.67518740833516,50.39614007025393
02-01 16:00:00+01:00,0.0,87.11371183017104,144.87561279770458,6.778967623544499
02-01 17:00:00+01:00,0.0,206.47506383063848,323.070109686402,691.0765421111114
02-01 18:00:00+01:00,0.0,203.60215175463497,319.9603242914436,864.1776329758036
02-01 19:00:00+01:00,0.0,192.16058762806708,303.7607138357634,487.23402100659007
02-01 20:00:00+01:00,0.0,172.45868414589168,272.84226756105835,0.0
02-01 21:00:00+01:00,0.0,91.43596163211848,151.43419352429717,0.0
02-01 22:00:00+01:00,0.0,71.15664987185467,115.25957656900373,0.0
02-01 23:00:00+01:00,0.0,67.1177045823769,108.33228974820727,0.0
02-02 00:00:00+01:00,0.0,78.34183390276112,125.95197075634462,0.0
02-02 01:00:00+01:00,0.0,71.12663841753235,114.59185959469444,0.0
02-02 02:00:00+01:00,0.0,65.46859696945661,105.75557233100218,0.0
02-02 03:00:00+01:00,0.0,71.80986407508941,115.73450445598144,0.0
02-02 04:00:00+01:00,0.0,87.36706263337899,139.9186817893088,0.0
02-02 05:00:00+01:00,0.0,119.77877372735249,192.4164756588091,0.0
02-02 06:00:00+01:00,0.0,217.0410117686129,340.2995249921896,31.411992517697293
02-02 07:00:00+01:00,0.0,119.51300234244528,196.1179480976812,0.0
02-02 08:00:00+01:00,0.0,76.1334610548468,122.25828396470595,0.0
02-02 09:00:00+01:00,0.0,65.79534872130272,105.47137351205768,0.0
02-02 10:00:00+01:00,0.0,59.755685411003206,96.11796932528196,0.0
02-02 11:00:00+01:00,0.0,53.56272728463368,86.95171730275527,0.0
02-02 12:00:00+01:00,0.0,51.775522132616864,84.38724951050129,0.0
02-02 13:00:00+01:00,0.0,53.86850776581955,87.79753228738198,0.0
02-02 14:00:00+01:00,0.0,61.61953778103462,99.59738723197606,0.0
02-02 15:00:00+01:00,0.0,88.68594322343449,143.3040777118094,0.0
02-02 16:00:00+01:00,0.0,152.4161776337836,239.70519289635416,0.0
02-02 17:00:00+01:00,0.0,296.8408332647979,484.9937857854064,3673.4000671022086
02-02 18:00:00+01:00,0.0,305.3604929825547,494.44198745730034,6858.968529118864
02-02 19:00:00+01:00,0.0,303.6217740859233,491.9656608426541,6817.423349391378
02-02 20:00:00+01:00,0.0,296.0029864703743,481.70373037766433,6260.02363017591
02-02 21:00:00+01:00,0.0,282.60084172998256,463.4771033006247,4765.0371355802645
02-02 22:00:00+01:00,0.0,263.8395350449351,440.6458470897786,1837.174187649832
02-02 23:00:00+01:00,0.0,226.742416052734,363.6862696276924,565.5538281421668
02-03 00:00:00+01:00,0.0,110.6909010833202,177.8237901479862,0.0
02-03 01:00:00+01:00,0.0,104.06219086014296,166.44834105462647,0.0
02-03 02:00:00+01:00,0.0,105.96318399702068,169.47153673975848,0.0
02-03 03:00:00+01:00,0.0,114.64286508540154,186.74340275545623,0.0
02-03 04:00:00+01:00,0.0,137.81734907006464,224.28168506628217,0.0
02-03 05:00:00+01:00,0.0,168.54448331692333,267.8489130533774,0.0
02-03 06:00:00+01:00,0.0,260.0888111783322,409.4259888398319,52.445609950488816
02-03 07:00:00+01:00,0.0,132.62476054361068,214.89665782557796,0.0
02-03 08:00:00+01:00,0.0,83.90125011228254,135.0961442779971,0.0
02-03 09:00:00+01:00,0.0,67.3250709938916,107.9876414058992,0.0
02-03 10:00:00+01:00,0.0,57.207978746840986,93.01452871183577,0.0
02-03 11:00:00+01:00,0.0,51.48143994817081,84.3326147809468,0.0
02-03 12:00:00+01:00,0.0,47.871541094564144,78.87873366758508,0.0
02-03 13:00:00+01:00,0.0,52.26510799237761,85.37663855474764,0.0
02-03 14:00:00+01:00,0.0,64.40737871630138,103.34186743943133,0.0
02-03 15:00:00+01:00,0.0,113.5318245814782,181.16598775968325,0.0
02-03 16:00:00+01:00,0.0,199.28593052655876,312.31279588982267,0.0
02-03 17:00:00+01:00,0.0,278.47274932819835,427.5493882801044,978.5687082847014
02-03 18:00:00+01:00,0.0,301.98355051302764,465.82736527575577,1447.4315238664144
02-03 19:00:00+01:00,0.0,299.57846429344966,461.9719133337048,1527.5664868831325
02-03 20:00:00+01:00,0.0,280.4641013421408,431.1424857201802,779.2018167758209
02-03 21:00:00+01:00,0.0,268.0984476809718,415.086566498057,245.51700929839896
02-03 22:00:00+01:00,0.0,205.9015087289246,321.7882066959092,0.0
02-03 23:00:00+01:00,0.0,164.77216340380775,256.5324401328923,0.0
02-04 00:00:00+01:00,0.0,160.01888435840488,250.4577323741344,0.0
02-04 01:00:00+01:00,0.0,136.6353082110214,216.49310577454912,0.0
02-04 02:00:00+01:00,0.0,135.1567864267089,213.5265113988858,0.0
02-04 03:00:00+01:00,0.0,145.7233538572562,230.1621407240528,0.0
02-04 04:00:00+01:00,0.0,195.00762196269227,307.0109707332465,0.0
02-04 05:00:00+01:00,0.0,273.54908454659096,424.71823729101794,835.4609802737964
02-04 06:00:00+01:00,0.0,289.91465187136566,446.3507779581296,1440.3739454898268
02-04 07:00:00+01:00,0.0,206.1646920299789,318.6996825596555,0.0
02-04 08:00:00+01:00,0.0,110.11893772109832,176.81814505308313,0.0
02-04 09:00:00+01:00,0.0,80.51202246171593,128.89244883478122,0.0
02-04 10:00:00+01:00,0.0,66.67681500476485,106.87517388167817,0.0
02-04 11:00:00+01:00,0.0,64.38724417969105,103.42687950091091,0.0
02-04 12:00:00+01:00,0.0,65.36487992963833,104.92704046251804,0.0
02-04 13:00:00+01:00,0.0,66.6533615468474,106.87171165857742,0.0
02-04 14:00:00+01:00,0.0,73.77112744700591,118.66057652209484,0.0
02-04 15:00:00+01:00,0.0,93.92079441881664,151.99673302718145,0.0
02-04 16:00:00+01:00,0.0,248.08553133494468,373.583565440345,42.96742970414545
02-04 17:00:00+01:00,0.0,338.62010133648886,535.9635770286216,2985.1114011558943
02-04 18:00:00+01:00,0.0,354.9887473904375,561.2083791125689,2380.562003434934
02-04 19:00:00+01:00,0.0,325.076933566979,492.72226198765287,1052.0072501216953
02-04 20:00:00+01:00,0.0,304.33417770493145,454.7825557675192,383.820624381836
02-04 21:00:00+01:00,0.0,183.94799232029456,280.54899132903984,0.0
02-04 22:00:00+01:00,0.0,141.28856277747616,219.54208986757249,0.0
02-04 23:00:00+01:00,0.0,119.687019680402,180.9294410757639,0.0
02-05 00:00:00+01:00,0.0,122.4889354697333,187.73358947954736,0.0
02-05 01:00:00+01:00,0.0,102.5197299033533,156.44598188294444,0.0
02-05 02:00:00+01:00,0.0,102.23027667660864,155.6906494893527,0.0
02-05 03:00:00+01:00,0.0,108.1169356274375,164.00444216795603,0.0
02-05 04:00:00+01:00,0.0,119.48779506365165,182.12037362205865,0.0
02-05 05:00:00+01:00,0.0,133.6335050705746,205.65978857226608,0.0
02-05 06:00:00+01:00,0.0,155.20425677977474,240.1209050975285,0.0
02-05 07:00:00+01:00,0.0,95.44160245763749,154.9579330546084,0.0
02-05 08:00:00+01:00,0.0,57.54581854708552,93.03840821577175,0.0
02-05 09:00:00+01:00,0.0,36.26699479017282,59.58730557053809,0.0
02-05 10:00:00+01:00,0.0,30.165309163515307,48.81528890036606,0.0
02-05 11:00:00+01:00,0.0,29.12756203800481,47.13446300365791,0.0
02-05 12:00:00+01:00,0.0,27.67423516123556,44.78052783890952,0.0
02-05 13:00:00+01:00,0.0,29.996448746012614,48.5417878174044,0.0
02-05 14:00:00+01:00,0.0,46.30081431135884,76.10079745117994,0.0
02-05 15:00:00+01:00,0.0,74.5584076107333,120.98488966973206,0.0
02-05 16:00:00+01:00,0.0,184.73013795981564,286.0306362212746,864.2512908889386
02-05 17:00:00+01:00,0.0,216.41418197208455,329.2812442506666,484.4666101805105
02-05 18:00:00+01:00,0.0,213.83354261273195,323.9723572470028,286.2691265326495
02-05 19:00:00+01:00,0.0,204.97544332815232,312.6668636255921,8.423565169965354
02-05 20:00:00+01:00,0.0,123.80699874313198,190.09102409271293,0.0
02-05 21:00:00+01:00,0.0,90.48903832620034,137.66824162060794,0.0
02-05 22:00:00+01:00,0.0,70.41345090496102,106.63961352207828,0.0
02-05 23:00:00+01:00,0.0,65.17703343586012,99.6899441511645,0.0
02-06 00:00:00+01:00,0.0,76.63421220866717,115.86879239253852,0.0
02-06 01:00:00+01:00,0.0,72.13990812598313,109.47344716196756,0.0
02-06 02:00:00+01:00,0.0,65.56903834660777,100.40045048108016,0.0
02-06 03:00:00+01:00,0.0,62.7587049001008,96.9110823985794,0.0
02-06 04:00:00+01:00,0.0,70.38247618683825,109.2297223344929,0.0
02-06 05:00:00+01:00,0.0,82.44275874770351,126.48500178824038,0.0
02-06 06:00:00+01:00,0.0,93.35368250811456,142.55671910721745,0.0
02-06 07:00:00+01:00,0.0,52.711725748359626,85.49236322557734,0.0
02-06 08:00:00+01:00,0.0,29.942164249629705,48.48376363132753,0.0
02-06 09:00:00+01:00,0.0,29.84286459622006,48.29622268673301,0.0
02-06 10:00:00+01:00,0.0,30.529619303879432,49.40855060260392,0.0
02-06 11:00:00+01:00,0.0,30.62017176448806,49.55521727800112,0.0
02-06 12:00:00+01:00,0.0,30.200556425516957,48.87557161957383,0.0
02-06 13:00:00+01:00,0.0,29.27475877960497,47.37606887935202,0.0
02-06 14:00:00+01:00,0.0,31.514752563199277,51.10187175764672,0.0
02-06 15:00:00+01:00,0.0,37.307073512654725,61.74596892428754,0.0
02-06 16:00:00+01:00,0.0,62.121893748037024,99.90740625924576,0.0
02-06 17:00:00+01:00,0.0,251.10338304751397,374.1569502965902,347.8204260656534
02-06 18:00:00+01:00,0.0,269.16143254420143,411.36785207158977,1085.655817691404
02-06 19:00:00+01:00,0.0,263.2859555245908,403.70278621552825,869.1729739795427
02-06 20:00:00+01:00,0.0,258.3378701116016,397.378722946602,650.2988954251847
02-06 21:00:00+01:00,0.0,253.32589761377068,382.4983233949701,190.9096458110837
02-06 22:00:00+01:00,0.0,178.39826783165785,276.6758562228319,0.0
02-06 23:00:00+01:00,0.0,139.6883421653336,221.8674407488761,0.0
02-07 00:00:00+01:00,0.0,143.2257481096003,226.97714559385443,0.0
02-07 01:00:00+01:00,0.0,117.27494510037,181.78130151513955,0.0
02-07 02:00:00+01:00,0.0,109.8117789730216,169.63406906819054,0.0
02-07 03:00:00+01:00,0.0,105.0883904962664,161.77801542658975,0.0
02-07 04:00:00+01:00,0.0,107.8141040486029,165.41598493985606,0.0
02-07 05:00:00+01:00,0.0,125.97536869862569,194.84889163579496,0.0
02-07 06:00:00+01:00,0.0,185.02488603036664,286.7024061663099,0.0
02-07 07:00:00+01:00,0.0,162.6187645816383,256.33141806193026,0.0
02-07 08:00:00+01:00,0.0,122.45067011737976,200.3581467090015,0.0
02-07 09:00:00+01:00,0.0,105.20775844848866,174.6033471614947,0.0
02-07 10:00:00+01:00,0.0,102.50720074481204,168.69822630280888,0.0
02-07 11:00:00+01:00,0.0,101.4927146293473,166.60608125566603,0.0
02-07 12:00:00+01:00,0.0,81.90446635744463,131.65476754130248,0.0
02-07 13:00:00+01:00,0.0,82.835260385078,133.17971226313514,0.0
02-07 14:00:00+01:00,0.0,106.9432108276642,177.90842860705644,0.0
02-07 15:00:00+01:00,0.0,122.35400447293924,197.93382439596783,0.0
02-07 16:00:00+01:00,0.0,130.37799178183238,209.19971633669675,0.0
02-07 17:00:00+01:00,0.0,200.79567804635937,316.82206469578745,711.5183472708245
02-07 18:00:00+01:00,0.0,258.83078827729616,409.9656394108662,2147.614114764198
02-07 19:00:00+01:00,0.0,248.71863709140183,395.04637974084375,1985.2117492093776
02-07 20:00:00+01:00,0.0,245.88999074132684,390.4691441689297,1470.3114097287826
02-07 21:00:00+01:00,0.0,199.06285082355623,314.4124287466735,895.0371077887903
02-07 22:00:00+01:00,0.0,179.8850787757822,283.39610749009915,165.34224061157136
02-07 23:00:00+01:00,0.0,94.05813214922856,155.14326020051462,0.0
02-08 00:00:00+01:00,0.0,49.99721308082535,81.55858555596147,0.0
02-08 01:00:00+01:00,0.0,42.043735713139625,69.78769154419325,0.0
02-08 02:00:00+01:00,0.0,42.31593152920379,70.32427137864927,0.0
02-08 03:00:00+01:00,0.0,52.827355270180185,86.27933223934487,0.0
02-08 04:00:00+01:00,0.0,76.55048371427581,124.37636515706812,0.0
02-08 05:00:00+01:00,0.0,126.75830698994744,202.0120844701699,0.0
02-08 06:00:00+01:00,0.0,194.0405781720952,301.1573442011252,136.84394786755644
02-08 07:00:00+01:00,0.0,54.753200771245176,88.23709298920232,0.0
02-08 08:00:00+01:00,0.0,42.24271366018854,69.88543008637033,0.0
02-08 09:00:00+01:00,0.0,41.702624070331055,68.97414939523975,0.0
02-08 10:00:00+01:00,0.0,39.914983325391525,65.67817026289049,0.0
02-08 11:00:00+01:00,0.0,38.87415288591736,63.75856924323427,0.0
02-08 12:00:00+01:00,0.0,36.70930776874932,59.91850588425043,0.0
02-08 13:00:00+01:00,0.0,35.56087794491822,57.746280259929,0.0
02-08 14:00:00+01:00,0.0,35.94733081654232,58.477245979581376,0.0
02-08 15:00:00+01:00,0.0,41.0468349922177,67.99163536425878,0.0
02-08 16:00:00+01:00,0.0,62.15446680687253,100.34841501674258,0.0
02-08 17:00:00+01:00,0.0,219.9616449424396,337.90853204081674,781.9091435553695
02-08 18:00:00+01:00,0.0,232.8705887252034,353.1567845516463,1148.4326266560877
02-08 19:00:00+01:00,0.0,216.56915187626583,331.76061429968,508.2031685144939
02-08 20:00:00+01:00,0.0,188.9427325618953,289.8718617805418,0.0
02-08 21:00:00+01:00,0.0,115.78522992011013,181.7101846795032,0.0
02-08 22:00:00+01:00,0.0,90.1244971127354,139.21862717280715,0.0
02-08 23:00:00+01:00,0.0,78.05082223514285,121.57746645996428,0.0
02-09 00:00:00+01:00,0.0,65.97663995010107,104.36578594626292,0.0
02-09 01:00:00+01:00,0.0,67.74744628570876,107.09360273668896,0.0
02-09 02:00:00+01:00,0.0,68.11507050328306,107.78943428180813,0.0
02-09 03:00:00+01:00,0.0,76.60080123877972,120.05390532386636,0.0
02-09 04:00:00+01:00,0.0,96.68274158904632,149.70990953721693,0.0
02-09 05:00:00+01:00,0.0,126.93362983126174,199.40358815902613,0.0
02-09 06:00:00+01:00,0.0,167.7639931107405,259.85021920537054,0.0
02-09 07:00:00+01:00,0.0,76.55976659172649,123.10441078154474,0.0
02-09 08:00:00+01:00,0.0,48.32754262690752,79.06778936859689,0.0
02-09 09:00:00+01:00,0.0,40.65291858333742,67.42397403222262,0.0
02-09 10:00:00+01:00,0.0,35.82942336207365,58.28107095622028,0.0
02-09 11:00:00+01:00,0.0,33.35941846865881,53.9935951715728,0.0
02-09 12:00:00+01:00,0.0,32.512849550362084,52.62241819960927,0.0
02-09 13:00:00+01:00,0.0,30.829068020040104,49.89521854663809,0.0
02-09 14:00:00+01:00,0.0,31.704944677559507,51.41337795466103,0.0
02-09 15:00:00+01:00,0.0,39.47326611510919,65.19684730534922,0.0
02-09 16:00:00+01:00,0.0,65.44183536252358,104.90876103403662,0.0
02-09 17:00:00+01:00,0.0,150.46673527837112,242.29983574639704,0.0
02-09 18:00:00+01:00,0.0,248.13004399684348,384.6363520067108,185.94173975780103
02-09 19:00:00+01:00,0.0,259.572298677136,409.3438709394768,845.5864935691374
02-09 20:00:00+01:00,0.0,249.73418700562087,394.79189318870766,490.37730411950287
02-09 21:00:00+01:00,0.0,181.70723073196345,282.6643108371644,0.0
02-09 22:00:00+01:00,0.0,129.85316801413535,211.64164521770024,0.0
02-09 23:00:00+01:00,0.0,109.66861847279404,174.8980590308212,0.0
02-10 00:00:00+01:00,0.0,87.0313447953096,139.7370539849173,0.0
02-10 01:00:00+01:00,0.0,87.27106154953438,139.80052909273186,0.0
02-10 02:00:00+01:00,0.0,92.83786264415195,147.2278905922721,0.0
02-10 03:00:00+01:00,0.0,110.12155569432436,171.84628822513812,0.0
02-10 04:00:00+01:00,0.0,144.45931676058098,229.3571358997603,0.0
02-10 05:00:00+01:00,0.0,163.25186813313982,255.54219401882483,0.0
02-10 06:00:00+01:00,0.0,188.43105682172984,290.3344780264172,0.0
02-10 07:00:00+01:00,0.0,98.2904615025966,159.87937679779873,0.0
02-10 08:00:00+01:00,0.0,63.72299269341107,102.91193529089328,0.0
02-10 09:00:00+01:00,0.0,56.31263178285148,91.68399526285432,0.0
02-10 10:00:00+01:00,0.0,53.98953125486965,88.13202709638506,0.0
02-10 11:00:00+01:00,0.0,56.307468506647645,91.69598250049656,0.0
02-10 12:00:00+01:00,0.0,59.37065969853082,96.31981391171992,0.0
02-10 13:00:00+01:00,0.0,62.44738556891851,100.94256366729086,0.0
02-10 14:00:00+01:00,0.0,66.75428405282483,107.28916873758592,0.0
02-10 15:00:00+01:00,0.0,77.97955917947134,125.29491662345936,0.0
02-10 16:00:00+01:00,0.0,130.2982137686069,211.69679378125028,0.0
02-10 17:00:00+01:00,0.0,291.14629757821814,452.8981667420208,717.5782295912021
02-10 18:00:00+01:00,0.0,286.09795939096665,439.3315945755062,1307.2635209642406
02-10 19:00:00+01:00,0.0,271.4562165724596,419.9233029066231,739.5950702622022
02-10 20:00:00+01:00,0.0,275.96779311877185,426.9192153177072,177.8435542446128
02-10 21:00:00+01:00,0.0,231.25987220382729,364.6534959906683,0.0
02-10 22:00:00+01:00,0.0,195.8961726287992,310.3536414015165,0.0
02-10 23:00:00+01:00,0.0,146.9912965608142,233.76045275539468,0.0
02-11 00:00:00+01:00,0.0,132.9121314779118,208.6625239096396,0.0
02-11 01:00:00+01:00,0.0,118.7192858635284,182.00366856643907,0.0
02-11 02:00:00+01:00,0.0,111.18944559380996,170.5478994100972,0.0
02-11 03:00:00+01:00,0.0,109.15885171043308,167.47645531574034,0.0
02-11 04:00:00+01:00,0.0,114.75850371516924,175.68974617850407,0.0
02-11 05:00:00+01:00,0.0,133.30248234373542,210.3150689354239,0.0
02-11 06:00:00+01:00,0.0,193.47810150453589,298.3022709629853,0.0
02-11 07:00:00+01:00,0.0,106.34732143492022,177.2183266597028,0.0
02-11 08:00:00+01:00,0.0,81.90526461713769,131.72326770914796,0.0
02-11 09:00:00+01:00,0.0,75.81641626726254,121.25819534954891,0.0
02-11 10:00:00+01:00,0.0,71.05304879018422,113.898641172227,39.51287488558388
02-11 11:00:00+01:00,0.0,64.74749155287425,104.45220425863266,37.83664473712732
02-11 12:00:00+01:00,0.0,62.33332679140391,100.87696353864972,0.0
02-11 13:00:00+01:00,0.0,66.63905103740623,107.23805672948404,0.0
02-11 14:00:00+01:00,0.0,73.69298251485345,118.0005809650891,0.0
02-11 15:00:00+01:00,0.0,96.78817388560032,156.51820364523869,0.0
02-11 16:00:00+01:00,0.0,160.87805074186653,258.0690392108883,0.0
02-11 17:00:00+01:00,0.0,299.4057031915612,473.0809536978162,1591.9334301803376
02-11 18:00:00+01:00,0.0,337.2796892243887,535.4985920207416,5060.824204921782
02-11 19:00:00+01:00,0.0,336.16848984904027,533.5829285254849,4886.189898657146
02-11 20:00:00+01:00,0.0,333.695487364514,529.0760140523075,4037.789127917591
02-11 21:00:00+01:00,0.0,329.89973496287985,521.757158498687,2323.868511334601
02-11 22:00:00+01:00,0.0,272.62349556086133,423.530124938498,749.2173742502578
02-11 23:00:00+01:00,0.0,220.78212569820164,346.676609991514,0.0
02-12 00:00:00+01:00,0.0,171.76839479144493,267.484977421753,0.0
02-12 01:00:00+01:00,0.0,159.3591586175942,250.4501869500385,0.0
02-12 02:00:00+01:00,0.0,153.2609512127762,241.89614283871992,0.0
02-12 03:00:00+01:00,0.0,154.34037495194715,243.46257126262984,0.0
02-12 04:00:00+01:00,0.0,166.44212769479697,260.61523854591286,0.0
02-12 05:00:00+01:00,0.0,187.41531190702068,286.8290114778422,0.0
02-12 06:00:00+01:00,0.0,223.4077590460372,350.9218785428537,0.0
02-12 07:00:00+01:00,0.0,106.43428758159128,175.9780790739786,0.0
02-12 08:00:00+01:00,0.0,74.28024071424974,119.48362856432468,0.0
02-12 09:00:00+01:00,0.0,63.38652354875014,102.13413517531728,0.0
02-12 10:00:00+01:00,0.0,59.06711974603429,95.67806296868622,0.0
02-12 11:00:00+01:00,0.0,57.15625475809108,92.9232036637024,0.0
02-12 12:00:00+01:00,0.0,57.36538115465332,93.27533663989249,0.0
02-12 13:00:00+01:00,0.0,55.64971003967761,90.75313436983213,0.0
02-12 14:00:00+01:00,0.0,60.88651803149358,98.63229255954523,0.0
02-12 15:00:00+01:00,0.0,75.99991100622069,122.2058304059831,0.0
02-12 16:00:00+01:00,0.0,154.9906179479567,243.63285273520813,0.0
02-12 17:00:00+01:00,0.0,339.4899384668456,537.8260149601076,1854.187039695326
02-12 18:00:00+01:00,0.0,333.0752115531365,526.9155988921701,2347.002864793526
02-12 19:00:00+01:00,0.0,304.673236538602,470.1195241959328,1465.216995368162
02-12 20:00:00+01:00,0.0,294.04486423090697,452.9917714085439,928.962634509298
02-12 21:00:00+01:00,0.0,283.9051868675856,436.9980430045205,373.1080159183126
02-12 22:00:00+01:00,0.0,241.133952653471,375.114966692389,0.0
02-12 23:00:00+01:00,0.0,184.31481467099184,281.72183888107327,0.0
02-13 00:00:00+01:00,0.0,160.84691841436464,250.8954218223149,0.0
02-13 01:00:00+01:00,0.0,133.60594031900612,211.6815271883692,0.0
02-13 02:00:00+01:00,0.0,127.86396883603128,198.24547182778232,0.0
02-13 03:00:00+01:00,0.0,125.11617345058188,192.1296077624648,0.0
02-13 04:00:00+01:00,0.0,124.57766070550916,191.45061583186367,0.0
02-13 05:00:00+01:00,0.0,130.49792013564607,206.49296886411116,0.0
02-13 06:00:00+01:00,0.0,136.43953655373602,216.4944679730584,0.0
02-13 07:00:00+01:00,0.0,99.69785519790788,161.19324098824765,0.0
02-13 08:00:00+01:00,0.0,87.19183319802505,139.9173421019664,0.0
02-13 09:00:00+01:00,0.0,67.98844683932089,109.60249269737083,0.0
