LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-16 16:00:00+01:00,0.0,83.39074857075582,133.01106363247223,0.0
03-16 17:00:00+01:00,0.0,173.4212851540683,273.0023391778027,539.4433392236955
03-16 18:00:00+01:00,0.0,248.6762274091461,375.2667960884625,3395.5022277734474
03-16 19:00:00+01:00,0.0,257.38620665627013,388.6315223364397,2229.44680182153
03-16 20:00:00+01:00,0.0,188.81465197338125,302.4305320823168,1225.1173988252692
03-16 21:00:00+01:00,0.0,182.94976520346327,294.40167000401306,690.1622726008957
03-16 22:00:00+01:00,0.0,168.4314889631396,271.52136668421235,43.06491233399816
03-16 23:00:00+01:00,0.0,117.0062075330908,192.29670828602715,0.0
03-17 00:00:00+01:00,0.0,90.82259573102009,145.3838620473114,0.0
03-17 01:00:00+01:00,0.0,84.8032712490892,135.31952394587378,0.0
03-17 02:00:00+01:00,0.0,86.17631855778995,137.64744020497184,0.0
03-17 03:00:00+01:00,0.0,94.83212286702444,151.12264502243224,0.0
03-17 04:00:00+01:00,0.0,110.2914476606431,179.4130023154281,0.0
03-17 05:00:00+01:00,0.0,129.4447963613799,210.23018894253855,0.0
03-17 06:00:00+01:00,0.0,141.40436754481715,227.5915125818396,0.0
03-17 07:00:00+01:00,0.0,100.3279507423876,161.57150095187208,0.0
03-17 08:00:00+01:00,0.0,73.39649741900632,118.45404014144404,0.0
03-17 09:00:00+01:00,0.0,44.674799563422056,73.7223099085656,0.0
03-17 10:00:00+01:00,0.0,42.20369357195463,69.60587650036784,0.0
03-17 11:00:00+01:00,0.0,41.48482254008294,68.57409550489209,0.0
03-17 12:00:00+01:00,0.0,40.28975287625367,66.37583101802562,0.0
03-17 13:00:00+01:00,0.0,40.00875140481282,65.85790151688796,0.0
03-17 14:00:00+01:00,0.0,40.76755310663777,67.35227089625991,0.0
03-17 15:00:00+01:00,0.0,46.94670471739249,77.75041482068957,0.0
03-17 16:00:00+01:00,0.0,76.39242677951809,122.64295669336556,0.0
03-17 17:00:00+01:00,0.0,134.55468152022212,213.74173380134744,0.0
03-17 18:00:00+01:00,0.0,217.6297233624772,346.66296032641054,1424.0770387848454
03-17 19:00:00+01:00,0.0,194.3224954281841,311.2445200625663,1028.7843978649785
03-17 20:00:00+01:00,0.0,174.89014490067126,281.91274082521005,455.086625511481
03-17 21:00:00+01:00,0.0,138.40603493854934,223.2115534433324,0.0
03-17 22:00:00+01:00,0.0,100.8934059125002,162.8328961952742,0.0
03-17 23:00:00+01:00,0.0,82.03104547762496,131.15003712203307,0.0
03-18 00:00:00+01:00,0.0,63.567667894774985,104.1403342664212,0.0
03-18 01:00:00+01:00,0.0,55.754699177736974,91.99186169102975,0.0
03-18 02:00:00+01:00,0.0,53.34029687646814,88.20123549834237,0.0
03-18 03:00:00+01:00,0.0,54.13509855968757,89.47379537248374,0.0
03-18 04:00:00+01:00,0.0,62.6681449921446,102.11079365417574,0.0
03-18 05:00:00+01:00,0.0,75.74833797812589,121.3785737191118,0.0
03-18 06:00:00+01:00,0.0,62.90987218455546,102.7457548675888,0.0
03-18 07:00:00+01:00,0.0,37.53095601883075,61.78516704301632,0.0
03-18 08:00:00+01:00,0.0,38.589407619803424,63.64193194322711,0.0
03-18 09:00:00+01:00,0.0,40.39845997316545,67.044506412321,0.0
03-18 10:00:00+01:00,0.0,40.33165185757874,66.93805149526288,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.62480496286176,0.0
03-18 12:00:00+01:00,0.0,40.15507743244402,66.65227260758844,0.0
03-18 13:00:00+01:00,0.0,37.92933690501205,62.42781470309892,0.0
03-18 14:00:00+01:00,0.0,37.626901483874256,61.96614697627516,0.0
03-18 15:00:00+01:00,0.0,36.4513151042172,59.81537775370308,0.0
03-18 16:00:00+01:00,0.0,48.892975835550025,81.38548302271688,0.0
03-18 17:00:00+01:00,0.0,86.4928989258117,138.15280649972024,0.0
03-18 18:00:00+01:00,0.0,117.0576155471062,189.3843076567396,0.0
03-18 19:00:00+01:00,0.0,146.4118568040622,240.1287208338418,127.4980924085632
03-18 20:00:00+01:00,0.0,139.0935073446098,229.049819053772,52.61497717221423
03-18 21:00:00+01:00,0.0,98.48437269388432,162.20016301459123,0.0
03-18 22:00:00+01:00,0.0,78.31128842734861,125.718031152101,0.0
03-18 23:00:00+01:00,0.0,63.822870841293565,104.4055329186154,0.0
03-19 00:00:00+01:00,0.0,65.33836361031778,106.60249476021922,0.0
03-19 01:00:00+01:00,0.0,62.70491406487322,102.66918934356022,0.0
03-19 02:00:00+01:00,0.0,62.39931546315004,102.21780470803738,0.0
03-19 03:00:00+01:00,0.0,65.00546998908717,106.12548166060044,0.0
03-19 04:00:00+01:00,0.0,72.86735018415261,117.79177975835074,0.0
03-19 05:00:00+01:00,0.0,79.2012436319711,126.98474794550496,0.0
03-19 06:00:00+01:00,0.0,78.33635765087432,125.8198999590573,0.0
03-19 07:00:00+01:00,0.0,43.28118355055717,72.50700949894495,0.0
03-19 08:00:00+01:00,0.0,53.999177274719216,89.38614015279174,0.0
03-19 09:00:00+01:00,0.0,63.07244205501532,102.91343370308772,0.0
03-19 10:00:00+01:00,0.0,58.50442472202868,95.95716082741208,0.0
03-19 11:00:00+01:00,0.0,50.7256689675132,84.20410606960816,0.0
03-19 12:00:00+01:00,0.0,41.34032288536507,69.38918445308127,0.0
03-19 13:00:00+01:00,0.0,28.42313455536022,45.99600719961851,0.0
03-19 14:00:00+01:00,0.0,29.768523951273547,48.17511739151156,0.0
03-19 15:00:00+01:00,0.0,33.00461441060136,53.41657218759456,0.0
03-19 16:00:00+01:00,0.0,59.28479152173067,97.65205373313582,0.0
03-19 17:00:00+01:00,0.0,90.5990784669596,148.9832692441501,0.0
03-19 18:00:00+01:00,0.0,149.75996393562107,245.6995675222368,206.01199446582916
03-19 19:00:00+01:00,0.0,145.09789856544543,238.4717709012912,188.6676199426001
03-19 20:00:00+01:00,0.0,109.17435136687952,177.7839131636004,0.0
03-19 21:00:00+01:00,0.0,83.08316148203595,135.57390843872966,0.0
03-19 22:00:00+01:00,0.0,64.55731309456438,104.514880533934,0.0
03-19 23:00:00+01:00,0.0,55.8698671007498,91.71497333647868,0.0
03-20 00:00:00+01:00,0.0,47.43866324948468,79.00891744982621,0.0
03-20 01:00:00+01:00,0.0,46.76321730073334,77.92016779042476,0.0
03-20 02:00:00+01:00,0.0,42.31417028822348,70.72483708935216,0.0
03-20 03:00:00+01:00,0.0,41.9020948255971,69.57013003376822,0.0
03-20 04:00:00+01:00,0.0,46.207882579767535,76.7348413998308,0.0
03-20 05:00:00+01:00,0.0,56.82233512550673,93.69042348091725,0.0
03-20 06:00:00+01:00,0.0,53.36575389793093,88.259515499614,0.0
03-20 07:00:00+01:00,0.0,40.77164536717185,68.24075006782644,0.0
03-20 08:00:00+01:00,0.0,54.48674623832504,90.10417874554663,0.0
03-20 09:00:00+01:00,0.0,67.63988737240304,109.5172804583615,0.0
03-20 10:00:00+01:00,0.0,80.83398526090016,128.73142626072297,0.0
03-20 11:00:00+01:00,0.0,81.62164804809704,130.40007521083825,0.0
03-20 12:00:00+01:00,0.0,92.80372491983373,148.7615335797223,0.0
03-20 13:00:00+01:00,0.0,90.02613867962482,144.40245452988987,0.0
03-20 14:00:00+01:00,0.0,88.2674013435469,141.3157792404964,0.0
03-20 15:00:00+01:00,0.0,90.57432480441436,145.27781865773318,0.0
03-20 16:00:00+01:00,0.0,93.88084219622506,150.80414810430602,0.0
03-20 17:00:00+01:00,0.0,137.78038523067653,222.9377675720867,0.0
03-20 18:00:00+01:00,0.0,226.93058937128544,347.76804133635426,410.0345186483437
03-20 19:00:00+01:00,0.0,215.02443936744135,330.58119122263554,295.8870876150984
03-20 20:00:00+01:00,0.0,201.7843992944537,312.50873882034006,109.60253993823136
03-20 21:00:00+01:00,0.0,163.92969756522737,257.28402328348085,0.0
03-20 22:00:00+01:00,0.0,138.1989360331361,220.1543894414008,0.0
03-20 23:00:00+01:00,0.0,117.13657423088102,182.8697553742848,0.0
03-21 00:00:00+01:00,0.0,92.53043019641277,145.50520555332392,0.0
03-21 01:00:00+01:00,0.0,93.35233601280744,146.93415010753122,0.0
03-21 02:00:00+01:00,0.0,91.1757938364084,144.9000292084109,0.0
03-21 03:00:00+01:00,0.0,99.71233100554058,159.57163562648756,0.0
03-21 04:00:00+01:00,0.0,126.55694185941115,207.6499995193305,0.0
03-21 05:00:00+01:00,0.0,179.80070868159896,288.11548976931607,518.0241222066844
03-21 06:00:00+01:00,0.0,160.83003133152198,261.2560347939185,558.0690501891104
03-21 07:00:00+01:00,0.0,108.30851741866368,176.90311815307902,0.0
03-21 08:00:00+01:00,0.0,68.77482046364062,111.72544879414268,0.0
03-21 09:00:00+01:00,0.0,64.93924773129105,105.59429781982064,0.0
03-21 10:00:00+01:00,0.0,60.77854781725333,99.4957564727317,0.0
03-21 11:00:00+01:00,0.0,65.54218135160099,106.8573932813383,0.0
03-21 12:00:00+01:00,0.0,47.88573979608668,79.75883098514487,0.0
03-21 13:00:00+01:00,0.0,37.1363064917871,60.9157558320674,0.0
03-21 14:00:00+01:00,0.0,47.04580291974416,78.41078670727259,0.0
03-21 15:00:00+01:00,0.0,57.63302291931939,95.0514064397172,0.0
03-21 16:00:00+01:00,0.0,87.52081369216013,140.28307852912542,0.0
03-21 17:00:00+01:00,0.0,124.81934051024368,203.83951702221964,0.0
03-21 18:00:00+01:00,0.0,175.86866552569697,283.67430146995105,540.6335441609108
03-21 19:00:00+01:00,0.0,175.70340912915816,283.0920226907322,426.75435877590354
03-21 20:00:00+01:00,0.0,143.84643280564768,227.52710083430983,0.0
03-21 21:00:00+01:00,0.0,113.21921444575564,186.54081259846893,0.0
03-21 22:00:00+01:00,0.0,100.32473020065004,161.57340849875416,0.0
03-21 23:00:00+01:00,0.0,95.608367112176,153.51878561664822,0.0
03-22 00:00:00+01:00,0.0,87.01163546050982,139.03611851689735,0.0
03-22 01:00:00+01:00,0.0,80.07968097260024,128.41112962853734,0.0
03-22 02:00:00+01:00,0.0,88.32712492284075,140.32352228123884,0.0
03-22 03:00:00+01:00,0.0,114.5441911655361,186.0360841371921,0.0
03-22 04:00:00+01:00,0.0,150.24304176633458,239.6156706169399,0.0
03-22 05:00:00+01:00,0.0,210.86451486788528,336.97073389937344,395.3917770782838
03-22 06:00:00+01:00,0.0,146.88460697181782,233.80197936153235,0.0
03-22 07:00:00+01:00,0.0,98.50278891853576,157.52044262497844,0.0
03-22 08:00:00+01:00,0.0,53.56732838171229,87.45586849932705,0.0
03-22 09:00:00+01:00,0.0,47.132884393350096,77.39307067988295,0.0
03-22 10:00:00+01:00,0.0,42.29387873122448,69.84519840859272,0.0
03-22 11:00:00+01:00,0.0,42.142748250721006,69.55960283283632,0.0
03-22 12:00:00+01:00,0.0,41.32621564517556,68.27537752206757,0.0
03-22 13:00:00+01:00,0.0,41.04097339619086,67.76044749576248,0.0
03-22 14:00:00+01:00,0.0,40.44782999873861,66.61034910208365,0.0
03-22 15:00:00+01:00,0.0,45.12792405078021,75.30237074102112,0.0
03-22 16:00:00+01:00,0.0,59.00251030003912,97.04429214347388,0.0
03-22 17:00:00+01:00,0.0,124.11586936983603,202.8889621433945,0.0
03-22 18:00:00+01:00,0.0,187.5021810760537,302.15485317909577,1136.173291660236
03-22 19:00:00+01:00,0.0,151.23924230064813,248.14546543209332,522.0505828129733
03-22 20:00:00+01:00,0.0,103.2560948200259,170.18161625402396,0.0
03-22 21:00:00+01:00,0.0,78.1473444656226,125.4945074819503,0.0
03-22 22:00:00+01:00,0.0,62.880585422892736,103.18762257169097,0.0
03-22 23:00:00+01:00,0.0,55.65219215579267,91.82360306717216,0.0
03-23 00:00:00+01:00,0.0,63.09311808529025,103.27237350535832,0.0
03-23 01:00:00+01:00,0.0,54.80538231386069,90.5143138233216,0.0
03-23 02:00:00+01:00,0.0,53.443804515880245,88.37956218516148,0.0
03-23 03:00:00+01:00,0.0,58.65254770495209,96.3642085665627,0.0
03-23 04:00:00+01:00,0.0,79.79632327525421,127.58520643607844,0.0
03-23 05:00:00+01:00,0.0,121.76450511003075,196.35497858277637,0.0
03-23 06:00:00+01:00,0.0,91.94155440497528,150.19926484608953,0.0
03-23 07:00:00+01:00,0.0,89.42137369961162,145.58629913770258,0.0
03-23 08:00:00+01:00,0.0,77.84613119394858,124.46719469924746,0.0
03-23 09:00:00+01:00,0.0,64.87251477504071,105.43106713047112,0.0
03-23 10:00:00+01:00,0.0,90.29187941264644,147.44867035464503,0.0
03-23 11:00:00+01:00,0.0,69.7893772409482,112.88793713100664,0.0
03-23 12:00:00+01:00,0.0,59.04914043626758,96.68901041419586,0.0
03-23 13:00:00+01:00,0.0,53.145103576341576,87.53883727004109,0.0
03-23 14:00:00+01:00,0.0,50.92732406346671,84.16933959067353,0.0
03-23 15:00:00+01:00,0.0,41.6663608606225,69.11436745058353,0.0
03-23 16:00:00+01:00,0.0,48.08077368006118,79.80193149590379,0.0
03-23 17:00:00+01:00,0.0,94.41883736991768,155.42431958193822,0.0
03-23 18:00:00+01:00,0.0,156.56762586810538,256.52400597625444,667.9224950428564
03-23 19:00:00+01:00,0.0,158.0671341030467,258.0190558224796,296.4434072865167
03-23 20:00:00+01:00,0.0,134.19910197380392,217.38730012113297,0.0
03-23 21:00:00+01:00,0.0,104.34130499650342,170.11937497400973,0.0
03-23 22:00:00+01:00,0.0,77.93019207078858,125.26602188647183,0.0
03-23 23:00:00+01:00,0.0,64.28699155524963,104.78726344432116,0.0
03-24 00:00:00+01:00,0.0,59.33645221578419,97.36206275715232,0.0
03-24 01:00:00+01:00,0.0,56.3124600843093,92.78092206347893,0.0
03-24 02:00:00+01:00,0.0,57.91051408653876,95.0414016192483,0.0
03-24 03:00:00+01:00,0.0,69.96078407139382,112.56374007387424,0.0
03-24 04:00:00+01:00,0.0,93.67248309959506,152.7757723112186,0.0
03-24 05:00:00+01:00,0.0,130.032751421829,216.59773527638487,820.4186105789094
03-24 06:00:00+01:00,0.0,132.10270172386154,218.75650030624965,681.6275793675018
03-24 07:00:00+01:00,0.0,117.5050312579274,187.4926303408913,0.0
03-24 08:00:00+01:00,0.0,75.9092820309858,123.21156643440466,0.0
03-24 09:00:00+01:00,0.0,47.48511078216243,77.5051158566907,0.0
03-24 10:00:00+01:00,0.0,45.748998727471175,75.01413887886552,0.0
03-24 11:00:00+01:00,0.0,41.36401383272606,68.60561572044762,0.0
03-24 12:00:00+01:00,0.0,43.10568556378658,71.18845496759643,0.0
03-24 13:00:00+01:00,0.0,40.47405026766169,67.24565595283526,0.0
03-24 14:00:00+01:00,0.0,40.9958772281472,68.10602830318048,0.0
03-24 15:00:00+01:00,0.0,47.30427468368861,77.30517256503407,0.0
03-24 16:00:00+01:00,0.0,83.5614109404144,139.0416590366434,42.04953045544069
03-24 17:00:00+01:00,0.0,107.7855368426506,175.95568090252715,0.0
03-24 18:00:00+01:00,0.0,144.66828766136547,237.2196211009668,454.3598729765377
03-24 19:00:00+01:00,0.0,141.03144539302272,231.79368598239665,243.0537677115356
03-24 20:00:00+01:00,0.0,108.7824621863592,177.1156335434169,0.0
03-24 21:00:00+01:00,0.0,84.37177270554155,136.90963308356282,0.0
03-24 22:00:00+01:00,0.0,65.76020810411717,106.64478323575932,0.0
03-24 23:00:00+01:00,0.0,59.0647059021936,96.8051146872862,0.0
03-25 00:00:00+01:00,0.0,55.30184358583095,91.24019105660796,0.0
03-25 01:00:00+01:00,0.0,58.38434489630209,95.91139536074488,0.0
03-25 02:00:00+01:00,0.0,56.305796525270885,92.88658754665175,0.0
03-25 03:00:00+01:00,0.0,56.11812700768235,92.5782705187895,0.0
03-25 04:00:00+01:00,0.0,61.49687200550576,101.0422439858242,0.0
03-25 05:00:00+01:00,0.0,85.51903468079401,136.65835922518377,0.0
03-25 06:00:00+01:00,0.0,89.76544680427017,143.45951314756516,0.0
03-25 07:00:00+01:00,0.0,46.16460216447135,77.07248146195137,0.0
03-25 08:00:00+01:00,0.0,40.27302602748304,66.69244470175651,0.0
03-25 09:00:00+01:00,0.0,42.1252670179082,69.71481541546815,0.0
03-25 10:00:00+01:00,0.0,42.43229750218811,70.11828926881732,0.0
03-25 11:00:00+01:00,0.0,42.8963018276092,70.77928594924866,0.0
03-25 12:00:00+01:00,0.0,42.71249313992803,70.50119064852707,0.0
03-25 13:00:00+01:00,0.0,43.45366804752287,71.58281044792024,0.0
03-25 14:00:00+01:00,0.0,43.31850657126349,71.43255020664085,0.0
03-25 15:00:00+01:00,0.0,43.03756421556697,71.07503521540508,0.0
03-25 16:00:00+01:00,0.0,83.92450237058885,133.96626783227617,0.0
03-25 17:00:00+01:00,0.0,121.64114791040518,198.65128147205385,0.0
03-25 18:00:00+01:00,0.0,186.28011477209165,299.2646297859701,1353.950680063956
03-25 19:00:00+01:00,0.0,224.89688674345183,358.44300821661216,1703.610188964575
03-25 20:00:00+01:00,0.0,181.51071477497877,291.8948803057405,1275.2488581837388
03-25 21:00:00+01:00,0.0,160.39835712255166,259.3795085785555,378.5357478154768
03-25 22:00:00+01:00,0.0,115.9370142134566,190.68799119057667,0.0
03-25 23:00:00+01:00,0.0,97.33734125176,156.70985854102085,0.0
03-26 00:00:00+01:00,0.0,70.01808165782478,113.8143481558798,0.0
03-26 01:00:00+01:00,0.0,66.19558226651355,108.18784775767794,0.0
03-26 02:00:00+01:00,0.0,62.80891940003894,103.04065315589249,0.0
03-26 03:00:00+01:00,0.0,62.03028453680466,101.82336704755473,0.0
03-26 04:00:00+01:00,0.0,62.289380340246495,102.2367871684354,0.0
03-26 05:00:00+01:00,0.0,65.29885258912823,106.85780643721836,0.0
03-26 06:00:00+01:00,0.0,64.66264946157142,105.9127780869602,0.0
03-26 07:00:00+01:00,0.0,34.18419734651935,55.260607211503896,0.0
03-26 08:00:00+01:00,0.0,30.486137078003107,49.33742629854071,0.0
03-26 09:00:00+01:00,0.0,30.62937046817793,49.56941960939737,0.0
03-26 10:00:00+01:00,0.0,30.89894434357589,50.00604500657393,0.0
03-26 11:00:00+01:00,0.0,31.915314539950792,51.6522469614759,0.0
03-26 12:00:00+01:00,0.0,31.17339511040078,50.4505694431256,0.0
03-26 13:00:00+01:00,0.0,31.328536718966813,50.70185034472913,0.0
03-26 14:00:00+01:00,0.0,45.69707094649605,76.27994530467512,0.0
03-26 15:00:00+01:00,0.0,44.61615524401056,74.54636386828939,0.0
03-26 16:00:00+01:00,0.0,71.1952894599646,115.50582762267209,0.0
03-26 17:00:00+01:00,0.0,89.32664994668126,143.0711966891396,0.0
03-26 18:00:00+01:00,0.0,120.32112329007846,197.77868500306363,0.0
03-26 19:00:00+01:00,0.0,145.87990781828287,230.21376952611848,0.0
03-26 20:00:00+01:00,0.0,123.94783664773608,202.2703785215429,0.0
03-26 21:00:00+01:00,0.0,113.20884400406098,186.2866786563145,0.0
03-26 22:00:00+01:00,0.0,102.83160394218008,165.67731649086932,0.0
03-26 23:00:00+01:00,0.0,90.10745278536602,144.18580313394787,0.0
03-27 00:00:00+01:00,0.0,94.8549416685334,152.17785579599766,0.0
03-27 01:00:00+01:00,0.0,83.56727393314193,133.37746229775695,0.0
03-27 02:00:00+01:00,0.0,86.95971003382625,139.00573274808403,0.0
03-27 03:00:00+01:00,0.0,91.82162244376126,147.1439666673332,0.0
03-27 04:00:00+01:00,0.0,95.83931776272996,153.8620177099483,0.0
03-27 05:00:00+01:00,0.0,103.3538494633467,166.4729541791706,0.0
03-27 06:00:00+01:00,0.0,103.94420228711948,167.14852745770108,0.0
03-27 07:00:00+01:00,0.0,84.55999989635845,134.99494051097562,0.0
03-27 08:00:00+01:00,0.0,60.62743709813491,99.66312468148604,0.0
03-27 09:00:00+01:00,0.0,34.26588521260216,55.37619008831163,0.0
03-27 10:00:00+01:00,0.0,40.35255072561915,67.50442469052749,0.0
03-27 11:00:00+01:00,0.0,37.51056510438147,61.958215685716034,0.0
03-27 12:00:00+01:00,0.0,27.643516894044517,44.75933824867455,0.0
03-27 13:00:00+01:00,0.0,37.27852799734719,61.47761800053956,0.0
03-27 14:00:00+01:00,0.0,39.17873766781976,65.41335216242166,0.0
03-27 15:00:00+01:00,0.0,46.74372996163265,77.88676141160391,0.0
03-27 16:00:00+01:00,0.0,59.53695730040084,98.02288389506298,0.0
03-27 17:00:00+01:00,0.0,100.7327132165294,161.81799494893804,0.0
03-27 18:00:00+01:00,0.0,134.35237393860228,216.67504666044655,0.0
03-27 19:00:00+01:00,0.0,139.93101133995413,221.60743954749003,0.0
03-27 20:00:00+01:00,0.0,106.77555673592704,172.71723011168189,0.0
03-27 21:00:00+01:00,0.0,89.65496164575416,143.5170120115649,0.0
03-27 22:00:00+01:00,0.0,77.9249558521649,125.27532145804304,0.0
03-27 23:00:00+01:00,0.0,75.92710733519301,122.40988480180005,0.0
03-28 00:00:00+01:00,0.0,99.52261598200391,160.20566537910506,0.0
03-28 01:00:00+01:00,0.0,89.15523753180403,142.56040762030204,0.0
03-28 02:00:00+01:00,0.0,96.08913191307306,154.27948005373617,0.0
03-28 03:00:00+01:00,0.0,108.7862521816926,176.28711428898316,0.0
03-28 04:00:00+01:00,0.0,137.46340201484404,221.74237265922972,0.0
03-28 05:00:00+01:00,0.0,183.21312733014767,296.1406865261497,742.6743198566925
03-28 06:00:00+01:00,0.0,169.6092642494496,258.72723954315063,0.0
03-28 07:00:00+01:00,0.0,100.46676337680316,160.8075774460402,0.0
03-28 08:00:00+01:00,0.0,68.33962168520124,109.86099860511078,0.0
03-28 09:00:00+01:00,0.0,59.91886698488571,96.69016705398772,0.7502540675806066
03-28 10:00:00+01:00,0.0,52.13986019010498,84.73314135426124,0.0
03-28 11:00:00+01:00,0.0,48.29964919258894,78.8816576226568,0.0
03-28 12:00:00+01:00,0.0,45.24764607932151,74.30686568375182,0.0
03-28 13:00:00+01:00,0.0,45.00996649988996,74.03617232223634,0.0
03-28 14:00:00+01:00,0.0,48.21859620178545,78.9434141834443,0.0
03-28 15:00:00+01:00,0.0,70.35743707010995,113.71246155874697,0.0
03-28 16:00:00+01:00,0.0,129.3826612347978,214.10069553214143,110.34744625225616
03-28 17:00:00+01:00,0.0,223.2945125861248,353.793272244152,1217.977993304818
03-28 18:00:00+01:00,0.0,313.4065813370197,464.5375788214721,2981.2958701115904
03-28 19:00:00+01:00,0.0,294.0677260224392,448.6251540655181,1725.657359148844
03-28 20:00:00+01:00,0.0,264.5922809050981,410.038231802983,814.523033198794
03-28 21:00:00+01:00,0.0,241.8493042621196,373.7235767081192,91.28027998322214
03-28 22:00:00+01:00,0.0,171.93392425446964,268.484075120254,0.0
03-28 23:00:00+01:00,0.0,147.1418831102082,233.4427765482402,0.0
03-29 00:00:00+01:00,0.0,137.96116758034307,220.48513213532544,0.0
03-29 01:00:00+01:00,0.0,133.23365629865677,211.2022235273279,0.0
03-29 02:00:00+01:00,0.0,133.3605364036113,209.67490662384105,0.0
03-29 03:00:00+01:00,0.0,139.19375924485175,219.49997241853245,0.0
03-29 04:00:00+01:00,0.0,158.71539240364854,247.0744773183972,0.0
03-29 05:00:00+01:00,0.0,231.06065303931732,356.2695657217149,45.96369087677237
03-29 06:00:00+01:00,0.0,160.49845257734788,253.9501283744308,0.0
03-29 07:00:00+01:00,0.0,106.48996328890571,171.06188732285457,0.0
03-29 08:00:00+01:00,0.0,74.3745495370605,119.9335451507754,0.0
03-29 09:00:00+01:00,0.0,67.2774703843798,107.90322157464624,36.77504748660071
03-29 10:00:00+01:00,0.0,63.26557005094976,101.5191873841658,67.4349716951206
03-29 11:00:00+01:00,0.0,55.63959120790367,89.87181427579743,37.869764784191126
03-29 12:00:00+01:00,0.0,50.97716988472314,82.9221494321406,0.0
03-29 13:00:00+01:00,0.0,47.07825456148776,77.0964482830215,0.0
03-29 14:00:00+01:00,0.0,44.48267214785601,73.11748560210573,0.0
03-29 15:00:00+01:00,0.0,49.26120774401754,80.77047540452013,0.0
03-29 16:00:00+01:00,0.0,86.09599069875703,137.53946140879623,0.0
03-29 17:00:00+01:00,0.0,194.67477901283883,300.0843560909754,860.3289747736472
03-29 18:00:00+01:00,0.0,303.9555118745234,445.8804048043325,2807.164317816308
03-29 19:00:00+01:00,0.0,309.01973686605936,454.5969660466879,2248.856982698936
03-29 20:00:00+01:00,0.0,277.529820927533,424.8755264729292,1282.9743363096684
03-29 21:00:00+01:00,0.0,226.1597564402913,346.0640810584944,499.4802097265124
03-29 22:00:00+01:00,0.0,161.41719128840046,250.8154398292137,0.0
03-29 23:00:00+01:00,0.0,131.19304676008736,201.14583866703188,0.0
03-30 00:00:00+01:00,0.0,101.41337552490012,154.73341107454326,0.0
03-30 01:00:00+01:00,0.0,88.70721921932233,137.38927983387563,0.0
03-30 02:00:00+01:00,0.0,94.05160996048744,144.82732184992815,0.0
03-30 03:00:00+01:00,0.0,110.70700054271867,167.77132622423505,0.0
03-30 04:00:00+01:00,0.0,137.09796201801936,208.160632293828,0.0
03-30 05:00:00+01:00,0.0,166.32841889308563,257.7263726242215,0.0
03-30 06:00:00+01:00,0.0,112.43219752723245,184.25323948337456,0.0
03-30 07:00:00+01:00,0.0,55.49940290793975,91.71827678389324,0.0
03-30 08:00:00+01:00,0.0,36.73301495096287,60.06726808566856,0.0
03-30 09:00:00+01:00,0.0,37.410272760338266,61.24880657469471,0.0
03-30 10:00:00+01:00,0.0,37.7537349624959,61.89833141071863,0.0
03-30 11:00:00+01:00,0.0,37.004649172124815,60.48157993368965,0.0
03-30 12:00:00+01:00,0.0,36.93547033165365,60.35072993171656,0.0
03-30 13:00:00+01:00,0.0,36.89338538962946,60.27112733713123,0.0
03-30 14:00:00+01:00,0.0,37.75870321387266,61.906163017582536,0.0
03-30 15:00:00+01:00,0.0,40.14979248816464,66.47826989747071,0.0
03-30 16:00:00+01:00,0.0,73.83041693086267,118.98195039268646,0.0
03-30 17:00:00+01:00,0.0,119.28594376566431,196.31027623165525,0.0
03-30 18:00:00+01:00,0.0,197.8770685113823,310.6179385111415,455.3273469335621
03-30 19:00:00+01:00,0.0,181.6610379080509,288.34718820837566,250.0672003242667
03-30 20:00:00+01:00,0.0,136.87910676595257,216.88355103875617,0.0
03-30 21:00:00+01:00,0.0,104.33357295730004,163.8189973394296,0.0
03-30 22:00:00+01:00,0.0,83.26460364382163,132.86781177107036,0.0
03-30 23:00:00+01:00,0.0,77.40225674570345,124.2184931545257,0.0
03-31 00:00:00+01:00,0.0,64.04221095917585,103.84939475034795,0.0
03-31 01:00:00+01:00,0.0,69.02043026652785,110.59149112029716,0.0
03-31 02:00:00+01:00,0.0,84.83381053526489,133.72817652408295,0.0
03-31 03:00:00+02:00,0.0,118.512216457963,183.7603324872772,0.0
03-31 04:00:00+02:00,0.0,190.56502082074795,298.00918854176155,191.66949925361783
03-31 05:00:00+02:00,0.0,218.563584846788,339.6052460330007,710.2770868392903
03-31 06:00:00+02:00,0.0,123.06342025834476,201.1276542404965,0.0
03-31 07:00:00+02:00,0.0,73.5845794545888,118.68352001486424,0.0
03-31 08:00:00+02:00,0.0,47.467195281624015,77.8657528239777,0.0
03-31 09:00:00+02:00,0.0,42.83642321294145,70.76420972982194,0.0
03-31 10:00:00+02:00,0.0,40.62950351512672,67.00204438535313,0.0
03-31 11:00:00+02:00,0.0,41.10138580892679,67.87179698764842,0.0
03-31 12:00:00+02:00,0.0,40.8224436124065,67.35766305109385,0.0
03-31 13:00:00+02:00,0.0,40.49789024946046,66.73738594090342,0.0
03-31 14:00:00+02:00,0.0,46.88609452477211,77.09094421631089,0.0
03-31 15:00:00+02:00,0.0,69.99947932952321,112.90064938634151,59.59644135104829
03-31 16:00:00+02:00,0.0,142.6708175385365,233.7644739688335,368.0291008639187
