LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-29 04:00:00+01:00,0.0,169.45997940007962,264.2146484731873,0.0
03-29 05:00:00+01:00,0.0,286.0374133196551,430.8970063839361,5.145871415142183
03-29 06:00:00+01:00,0.0,257.07433862692415,390.4999407432976,67.9123148964481
03-29 07:00:00+01:00,0.0,141.55769967797946,223.38262382025536,0.0
03-29 08:00:00+01:00,0.0,102.37792045685904,164.75794257238883,0.0
03-29 09:00:00+01:00,0.0,94.48971550437146,151.2173213278541,36.77504748660071
03-29 10:00:00+01:00,0.0,88.65442818969866,142.39288498416977,67.4349716951206
03-29 11:00:00+01:00,0.0,76.92734183552139,122.87789437330034,37.86976478419198
03-29 12:00:00+01:00,0.0,68.48968103889226,109.76816435149988,0.0
03-29 13:00:00+01:00,0.0,61.86738307147068,99.53038331691388,0.0
03-29 14:00:00+01:00,0.0,57.796287811959566,93.39343629415154,0.0
03-29 15:00:00+01:00,0.0,65.17921187927308,104.51989579270452,0.0
03-29 16:00:00+01:00,0.0,107.03410212925216,178.0084629628921,0.0
03-29 17:00:00+01:00,0.0,252.19356382769635,390.46948617248927,1113.5422672302598
03-29 18:00:00+01:00,0.0,315.23474451847727,483.7884716086062,2969.4302308269976
03-29 19:00:00+01:00,0.0,311.7839770909536,479.4424584310312,2504.232782338135
03-29 20:00:00+01:00,0.0,305.4341541688324,468.388049731269,1387.4357413964558
03-29 21:00:00+01:00,0.0,285.78909871355614,436.09451846395086,584.8402652483263
03-29 22:00:00+01:00,0.0,190.90556029462084,290.496845841837,0.0
03-29 23:00:00+01:00,0.0,136.49782454455072,215.84720880907847,0.0
03-30 00:00:00+01:00,0.0,99.5036286863608,150.84447844431733,0.0
03-30 01:00:00+01:00,0.0,86.76155972978857,133.22686401759023,0.0
03-30 02:00:00+01:00,0.0,92.01641070757027,140.70897481664923,0.0
03-30 03:00:00+01:00,0.0,108.465886514234,164.48895040533463,0.0
03-30 04:00:00+01:00,0.0,139.27536741304473,217.40472895664445,0.0
03-30 05:00:00+01:00,0.0,185.58616165227,282.83929713076725,0.0
03-30 06:00:00+01:00,0.0,127.78261836986738,208.5048760390432,0.0
03-30 07:00:00+01:00,0.0,64.39810495920241,103.96078967005305,0.0
03-30 08:00:00+01:00,0.0,42.58183325764038,70.58065072777912,0.0
03-30 09:00:00+01:00,0.0,37.69679596748257,61.93933107797093,0.0
03-30 10:00:00+01:00,0.0,37.7537349624959,61.89833141071863,0.0
03-30 11:00:00+01:00,0.0,37.004649172124815,60.481579933689616,0.0
03-30 12:00:00+01:00,0.0,36.93547033165363,60.35072993171652,0.0
03-30 13:00:00+01:00,0.0,36.89338538962952,60.27112733713134,0.0
03-30 14:00:00+01:00,0.0,37.93277125493703,62.1827768876561,0.0
03-30 15:00:00+01:00,0.0,46.91398965072271,76.93733418306795,0.0
03-30 16:00:00+01:00,0.0,94.33105024874862,157.19149830997375,0.0
03-30 17:00:00+01:00,0.0,198.9522303004028,320.49675006336514,0.0
03-30 18:00:00+01:00,0.0,244.46046994322467,384.7115018206095,703.5142756533706
03-30 19:00:00+01:00,0.0,232.2084084844928,366.9925496441372,495.3280174023301
03-30 20:00:00+01:00,0.0,196.3106586987976,314.26412550175826,0.0
03-30 21:00:00+01:00,0.0,109.58984821484796,178.66137472770586,0.0
03-30 22:00:00+01:00,0.0,85.80058528414325,136.35428373431895,0.0
03-30 23:00:00+01:00,0.0,76.54412683375139,122.13996203725247,0.0
03-31 00:00:00+01:00,0.0,61.46041708418541,100.08779362189864,0.0
03-31 01:00:00+01:00,0.0,66.53345733119554,106.53355104817705,0.0
03-31 02:00:00+01:00,0.0,83.331069246308,129.95675914239447,0.0
03-31 03:00:00+02:00,0.0,119.57826604810668,190.96001073368345,0.0
03-31 04:00:00+02:00,0.0,241.21368686669567,378.10744913398753,378.1760231078752
03-31 05:00:00+02:00,0.0,263.77431892661707,408.7465607399302,814.4616375803861
03-31 06:00:00+02:00,0.0,178.56523452943048,262.1779244620153,0.0
03-31 07:00:00+02:00,0.0,90.87527041085826,146.85113691019535,0.0
03-31 08:00:00+02:00,0.0,63.504246397082895,102.17767806494984,0.0
03-31 09:00:00+02:00,0.0,56.04848795773155,91.08570024335572,0.0
03-31 10:00:00+02:00,0.0,48.3018285495476,79.49294662957142,0.0
03-31 11:00:00+02:00,0.0,47.014918458785424,77.51615680986203,0.0
03-31 12:00:00+02:00,0.0,47.24392608514248,77.85834211510185,0.0
03-31 13:00:00+02:00,0.0,48.767670221250135,80.24747551043508,0.0
03-31 14:00:00+02:00,0.0,59.05237180552741,95.8666924326074,0.0
03-31 15:00:00+02:00,0.0,95.3505429077198,154.18457995865262,59.59644135104912
03-31 16:00:00+02:00,0.0,218.87506473069405,331.8757633604549,415.2606324640973
03-31 17:00:00+02:00,0.0,292.63106895335187,441.51571584443,690.4953468286573
03-31 18:00:00+02:00,0.0,301.93234877969763,466.72617019113466,1001.1169644654588
03-31 19:00:00+02:00,0.0,291.48913154592725,451.4921390139022,529.1203715611324
03-31 20:00:00+02:00,0.0,217.16249341897245,326.20551020688646,0.0
03-31 21:00:00+02:00,0.0,162.19505709141123,250.28345056703805,0.0
03-31 22:00:00+02:00,0.0,138.19125033864432,213.6994417131922,0.0
03-31 23:00:00+02:00,0.0,126.51566911615488,196.0916200145917,0.0
04-01 00:00:00+02:00,0.0,132.22014798632446,207.36254596661533,0.0
04-01 01:00:00+02:00,0.0,116.32331801405024,177.15008242228288,0.0
04-01 02:00:00+02:00,0.0,110.90746296683088,168.31036816679185,0.0
04-01 03:00:00+02:00,0.0,113.2083081313694,173.1105164155315,0.0
04-01 04:00:00+02:00,0.0,131.2345749572603,205.543440471522,0.0
04-01 05:00:00+02:00,0.0,174.007527816315,268.5442271280004,0.0
04-01 06:00:00+02:00,0.0,109.69295334682946,182.46965489483588,0.0
04-01 07:00:00+02:00,0.0,61.61277467701266,99.62373287014488,0.0
04-01 08:00:00+02:00,0.0,47.92444721947319,78.91084333289396,0.0
04-01 09:00:00+02:00,0.0,48.64465753982206,80.01737494117343,0.0
04-01 10:00:00+02:00,0.0,44.64015622072426,73.6248953576192,0.0
04-01 11:00:00+02:00,0.0,40.59242421341128,67.1746554960384,0.0
04-01 12:00:00+02:00,0.0,32.04029313921169,51.95453462609118,0.0
04-01 13:00:00+02:00,0.0,31.198557381976336,50.59118586398266,0.0
04-01 14:00:00+02:00,0.0,33.96939732954103,55.07908028933133,0.0
04-01 15:00:00+02:00,0.0,37.27521153372599,61.68142750300551,0.0
04-01 16:00:00+02:00,0.0,52.659756442420345,85.42493932075556,0.0
04-01 17:00:00+02:00,0.0,96.13539368522244,159.0431132545855,0.0
04-01 18:00:00+02:00,0.0,138.9050854683746,226.2827714662095,0.0
04-01 19:00:00+02:00,0.0,122.06898548804796,201.51166196189064,0.0
04-01 20:00:00+02:00,0.0,100.66206562183068,166.82235358244947,0.0
04-01 21:00:00+02:00,0.0,77.3925504855043,124.35012214835784,0.0
04-01 22:00:00+02:00,0.0,59.16376099437016,95.99774837567448,0.0
04-01 23:00:00+02:00,0.0,53.28617218892903,87.25821678369537,0.0
04-02 00:00:00+02:00,0.0,59.62383468703658,96.3943137148343,0.0
04-02 01:00:00+02:00,0.0,45.5576283010054,76.00450409997285,0.0
04-02 02:00:00+02:00,0.0,46.35951401207368,76.23482081843956,0.0
04-02 03:00:00+02:00,0.0,49.09773049079559,80.26754302665108,0.0
04-02 04:00:00+02:00,0.0,58.18857624733133,93.909952668075,0.0
04-02 05:00:00+02:00,0.0,71.52903301711316,115.1772105147568,0.0
04-02 06:00:00+02:00,0.0,70.29709310921336,113.2412126201281,0.0
04-02 07:00:00+02:00,0.0,55.95354544810222,90.13081012543434,0.0
04-02 08:00:00+02:00,0.0,40.46140450597986,67.16609935506438,0.0
04-02 09:00:00+02:00,0.0,35.9865158633593,59.01589614735257,0.0
04-02 10:00:00+02:00,0.0,47.64122442990574,78.11336488118503,0.0
04-02 11:00:00+02:00,0.0,52.20141553659225,84.72163633137868,0.0
04-02 12:00:00+02:00,0.0,39.875555879546845,66.26770010193718,0.0
04-02 13:00:00+02:00,0.0,38.6263097906739,64.16640111677292,0.0
04-02 14:00:00+02:00,0.0,37.11770123087452,61.33013860825773,0.0
04-02 15:00:00+02:00,0.0,37.57888648030248,62.26476022851226,0.0
04-02 16:00:00+02:00,0.0,46.76338995730549,76.81243007123611,0.0
04-02 17:00:00+02:00,0.0,77.90752261160209,125.55509935960808,0.0
04-02 18:00:00+02:00,0.0,192.12033890022929,310.5839775983495,0.0
04-02 19:00:00+02:00,0.0,217.8669115251106,346.52879486666933,136.96439819821066
04-02 20:00:00+02:00,0.0,157.3522141769134,245.3150405329725,0.0
04-02 21:00:00+02:00,0.0,110.66839344449076,178.91177624915136,0.0
04-02 22:00:00+02:00,0.0,84.48000333061219,134.70815324279357,0.0
04-02 23:00:00+02:00,0.0,69.15706498209111,111.42879241340852,0.0
04-03 00:00:00+02:00,0.0,49.66261731940976,81.4644458514881,0.0
04-03 01:00:00+02:00,0.0,38.83946698011131,64.52021110590626,0.0
04-03 02:00:00+02:00,0.0,37.37042255866091,61.89592072171927,0.0
04-03 03:00:00+02:00,0.0,38.252344388676114,63.55593943562141,0.0
04-03 04:00:00+02:00,0.0,38.18289637772186,63.47908264370386,0.0
04-03 05:00:00+02:00,0.0,46.47257028373198,77.34515965624632,0.0
04-03 06:00:00+02:00,0.0,45.972653955179005,75.64377428893914,0.0
04-03 07:00:00+02:00,0.0,37.00288680100076,61.11328809592213,0.0
04-03 08:00:00+02:00,0.0,36.114781762704695,59.27514644266937,0.0
04-03 09:00:00+02:00,0.0,30.986874478472945,50.14846433417583,0.0
04-03 10:00:00+02:00,0.0,32.7134056271627,52.97097292013835,0.0
04-03 11:00:00+02:00,0.0,32.55989950061797,52.696273071386855,0.0
04-03 12:00:00+02:00,0.0,32.773794840827144,53.04271664918227,0.0
04-03 13:00:00+02:00,0.0,37.56130069460917,62.034723478949765,0.0
04-03 14:00:00+02:00,0.0,34.32908768966943,55.47952354784666,0.0
04-03 15:00:00+02:00,0.0,49.28804494821793,80.47234410576579,0.0
04-03 16:00:00+02:00,0.0,82.74787390506125,136.0923944840031,0.0
04-03 17:00:00+02:00,0.0,140.39686638363642,223.34536210768465,0.0
04-03 18:00:00+02:00,0.0,239.438434798072,384.32325466109154,777.2724701592657
04-03 19:00:00+02:00,0.0,218.97841000625317,352.5171447042154,346.0296564652029
04-03 20:00:00+02:00,0.0,168.8452097145156,270.033670748639,0.0
04-03 21:00:00+02:00,0.0,105.72526940761291,176.45880516850696,0.0
04-03 22:00:00+02:00,0.0,86.66650560179139,143.6761745894856,0.0
04-03 23:00:00+02:00,0.0,71.68475888989764,115.38636667290216,0.0
04-04 00:00:00+02:00,0.0,89.22003879214589,142.75784071485467,0.0
04-04 01:00:00+02:00,0.0,82.70593209880539,132.64739283440431,0.0
04-04 02:00:00+02:00,0.0,78.08695089084732,125.57634591625266,0.0
04-04 03:00:00+02:00,0.0,76.26850170840356,122.3385114706808,0.0
04-04 04:00:00+02:00,0.0,77.96088546644567,123.78171313598772,0.0
04-04 05:00:00+02:00,0.0,95.59092462061824,148.6364712409292,0.0
04-04 06:00:00+02:00,0.0,68.75549014307781,110.942949945293,0.0
04-04 07:00:00+02:00,0.0,52.698467992216536,86.01733533315948,0.0
04-04 08:00:00+02:00,0.0,51.03981959477667,83.71958275048696,0.0
04-04 09:00:00+02:00,0.0,53.639416594332445,87.76465615776118,0.0
04-04 10:00:00+02:00,0.0,54.88995299806277,89.64280184462962,0.0
04-04 11:00:00+02:00,0.0,56.84211429984845,92.54157513748952,0.0
04-04 12:00:00+02:00,0.0,57.17379922752782,92.93748305392742,0.0
04-04 13:00:00+02:00,0.0,59.2510000110568,95.98817329858242,0.0
04-04 14:00:00+02:00,0.0,64.19437899972297,103.35718182187244,0.0
04-04 15:00:00+02:00,0.0,78.80765309179111,126.6637465205384,0.0
04-04 16:00:00+02:00,0.0,115.1182216463942,189.8038960436852,0.0
04-04 17:00:00+02:00,0.0,232.04889275739015,355.16982567648546,0.0
04-04 18:00:00+02:00,0.0,290.81796940353627,449.5937651679211,392.2107314295174
04-04 19:00:00+02:00,0.0,296.17832293127003,457.17379587819306,1041.877327809054
04-04 20:00:00+02:00,0.0,330.1318362753384,523.7471959783763,3993.35812679907
04-04 21:00:00+02:00,0.0,321.54687961981546,509.0442222487447,3362.414415205809
04-04 22:00:00+02:00,0.0,270.6696570384145,419.4590829815636,1050.801270584961
04-04 23:00:00+02:00,0.0,239.34960840211969,376.42500370691903,0.0
04-05 00:00:00+02:00,0.0,130.20900614956366,205.49697018355675,0.0
04-05 01:00:00+02:00,0.0,115.35623128698256,181.3515012742985,0.0
04-05 02:00:00+02:00,0.0,110.00216059492902,171.48751903016992,0.0
04-05 03:00:00+02:00,0.0,108.6056088977426,168.36549375386366,0.0
04-05 04:00:00+02:00,0.0,116.50648323933108,182.30372966379076,0.0
04-05 05:00:00+02:00,0.0,143.7735963412195,226.84298885698576,0.0
04-05 06:00:00+02:00,0.0,113.29170196706056,186.93024643840613,0.0
04-05 07:00:00+02:00,0.0,77.7047993002283,124.85796620769476,0.0
04-05 08:00:00+02:00,0.0,60.43702439907086,97.84254155877169,0.0
04-05 09:00:00+02:00,0.0,53.10432703253037,86.52635323405914,0.0
04-05 10:00:00+02:00,0.0,48.93813336795097,80.27511478106905,0.0
04-05 11:00:00+02:00,0.0,43.79386190426556,72.37441664967126,0.0
04-05 12:00:00+02:00,0.0,40.007836738285256,66.23911121447318,0.0
04-05 13:00:00+02:00,0.0,38.23625742588387,63.16405785614904,0.0
04-05 14:00:00+02:00,0.0,39.63921474173716,65.71704789839005,0.0
04-05 15:00:00+02:00,0.0,44.99409483699485,74.18253870754623,0.0
04-05 16:00:00+02:00,0.0,71.76642117366067,115.58274383177977,0.0
04-05 17:00:00+02:00,0.0,117.05809550255476,193.10450320829955,0.0
04-05 18:00:00+02:00,0.0,154.50987299474775,244.1179565284188,0.0
04-05 19:00:00+02:00,0.0,204.1586399442364,330.5471505317747,471.8880475777363
04-05 20:00:00+02:00,0.0,204.2227428405506,331.41509511027203,657.6308314332924
04-05 21:00:00+02:00,0.0,190.63444727631156,309.47932511067614,151.75014666861128
04-05 22:00:00+02:00,0.0,106.83279653310043,174.6723597821552,0.0
04-05 23:00:00+02:00,0.0,78.50227976624406,126.50553736901038,0.0
04-06 00:00:00+02:00,0.0,59.60691578962327,96.37808323720346,0.0
04-06 01:00:00+02:00,0.0,53.755616280996406,87.9151369979411,0.0
04-06 02:00:00+02:00,0.0,50.52863706954051,83.22280677053392,0.0
04-06 03:00:00+02:00,0.0,49.84436085879283,82.21811048699429,0.0
04-06 04:00:00+02:00,0.0,51.24033442591456,84.27374317355823,0.0
04-06 05:00:00+02:00,0.0,58.17893759180593,94.30117967644304,0.0
04-06 06:00:00+02:00,0.0,59.652435992596935,96.54233193579276,0.0
04-06 07:00:00+02:00,0.0,42.75770962788008,70.90322854408379,0.0
04-06 08:00:00+02:00,0.0,37.55640482678467,62.02322909298497,0.0
04-06 09:00:00+02:00,0.0,35.6904335091268,58.1050693282336,0.0
04-06 10:00:00+02:00,0.0,35.35838414897888,57.367053494561645,0.0
04-06 11:00:00+02:00,0.0,36.14757240275968,58.85978288388005,0.0
04-06 12:00:00+02:00,0.0,35.344543674401024,57.340874592992776,0.0
04-06 13:00:00+02:00,0.0,36.38255602246316,59.38395825333658,0.0
04-06 14:00:00+02:00,0.0,36.54108431649495,59.7148504286591,0.0
04-06 15:00:00+02:00,0.0,37.07953437795201,60.8277286742519,0.0
04-06 16:00:00+02:00,0.0,52.883720521828906,85.59799151951482,0.0
04-06 17:00:00+02:00,0.0,92.34217525942348,152.87454861080096,0.0
04-06 18:00:00+02:00,0.0,183.27871745009185,298.119941701152,185.8837877097688
04-06 19:00:00+02:00,0.0,190.6707183857631,310.38561923697927,578.3725452078148
04-06 20:00:00+02:00,0.0,198.82110896180305,323.0817408710102,842.4037742587643
04-06 21:00:00+02:00,0.0,184.9145083624145,301.231925553468,481.45553718811794
04-06 22:00:00+02:00,0.0,138.07548910932937,218.76651212856265,0.0
04-06 23:00:00+02:00,0.0,83.31357010904752,136.99488658924182,0.0
04-07 00:00:00+02:00,0.0,48.81026051557742,80.7005257403775,0.0
04-07 01:00:00+02:00,0.0,53.44583997415381,87.60820746940622,0.0
04-07 02:00:00+02:00,0.0,60.04076257735158,97.74955374118494,0.0
04-07 03:00:00+02:00,0.0,73.27204691870658,117.80097704125286,0.0
04-07 04:00:00+02:00,0.0,94.43198843170428,157.28591597365414,0.0
04-07 05:00:00+02:00,0.0,121.19366489272583,198.6891567671947,0.0
04-07 06:00:00+02:00,0.0,144.83109331579766,229.38572560029496,0.0
04-07 07:00:00+02:00,0.0,142.7774701625682,226.0089029678888,0.0
04-07 08:00:00+02:00,0.0,113.8594497846603,185.80534162783863,0.0
04-07 09:00:00+02:00,0.0,83.5438701589029,135.64156945816342,0.0
04-07 10:00:00+02:00,0.0,66.72881481243671,107.48114865084298,0.0
04-07 11:00:00+02:00,0.0,69.4238609375331,111.7467177206317,0.0
04-07 12:00:00+02:00,0.0,54.7483377943692,88.26402986881612,0.0
04-07 13:00:00+02:00,0.0,51.91754391002088,84.22264950866753,0.0
04-07 14:00:00+02:00,0.0,62.89435971875008,101.52206297765392,0.0
04-07 15:00:00+02:00,0.0,80.16659165829671,129.0487774661315,0.0
04-07 16:00:00+02:00,0.0,152.80893857883686,236.27526097984287,0.0
04-07 17:00:00+02:00,0.0,226.627296964964,345.582322326378,415.82950148307816
04-07 18:00:00+02:00,0.0,253.72363348428155,404.5281579520768,1190.9855563668568
04-07 19:00:00+02:00,0.0,234.30076117365587,369.307579272368,492.8224939022326
04-07 20:00:00+02:00,0.0,165.01224984332373,258.9472065782665,0.0
04-07 21:00:00+02:00,0.0,115.33854830127582,190.3118010000507,0.0
04-07 22:00:00+02:00,0.0,95.23746758997528,158.42739077531277,0.0
04-07 23:00:00+02:00,0.0,88.75427379411045,141.47985886439238,0.0
04-08 00:00:00+02:00,0.0,90.50093075541918,145.20582337122406,0.0
04-08 01:00:00+02:00,0.0,89.22642764217863,142.4386530369204,0.0
04-08 02:00:00+02:00,0.0,96.8661073342413,158.79140180335165,0.0
04-08 03:00:00+02:00,0.0,112.59187385596545,185.53309181476612,0.0
04-08 04:00:00+02:00,0.0,165.5275634437855,260.4508909593329,0.0
04-08 05:00:00+02:00,0.0,223.9815611734064,359.49427191894586,551.9921606649159
04-08 06:00:00+02:00,0.0,247.66830982839716,392.9504802013644,596.7020811670294
04-08 07:00:00+02:00,0.0,193.35151644973672,292.08996532771107,0.0
04-08 08:00:00+02:00,0.0,141.45017311907978,224.91483042724164,0.0
04-08 09:00:00+02:00,0.0,68.63440472260632,110.1153983689356,0.0
04-08 10:00:00+02:00,0.0,65.23208753021655,104.96558300107186,0.0
04-08 11:00:00+02:00,0.0,89.81054250843485,142.49307540435518,0.0
04-08 12:00:00+02:00,0.0,69.51960552810618,111.41317141937591,0.0
04-08 13:00:00+02:00,0.0,105.30468212123534,175.37176870663225,0.0
04-08 14:00:00+02:00,0.0,80.1661692348084,127.35244978432026,0.0
04-08 15:00:00+02:00,0.0,83.06400623126258,134.91816910230708,0.0
04-08 16:00:00+02:00,0.0,119.19878777227252,195.8305849661961,0.0
04-08 17:00:00+02:00,0.0,219.1970937825894,338.3751442348066,111.49460469628632
04-08 18:00:00+02:00,0.0,249.3521639535447,395.89853257971737,831.9325518927311
04-08 19:00:00+02:00,0.0,232.156114453142,370.6331577418681,732.980627060197
04-08 20:00:00+02:00,0.0,166.06806238785862,260.5205478122443,0.0
04-08 21:00:00+02:00,0.0,104.80245353795092,174.78280959945403,0.0
04-08 22:00:00+02:00,0.0,87.16813228234142,139.26821114006785,0.0
04-08 23:00:00+02:00,0.0,76.35685237783116,123.02750804362869,0.0
04-09 00:00:00+02:00,0.0,91.9999882328334,148.60364719763842,0.0
04-09 01:00:00+02:00,0.0,78.08809602351995,125.51725874947734,0.0
04-09 02:00:00+02:00,0.0,80.71796633430297,129.28281956297366,0.0
04-09 03:00:00+02:00,0.0,85.55399590642533,137.26308893807533,0.0
04-09 04:00:00+02:00,0.0,85.45383718836283,139.3731775614176,0.0
04-09 05:00:00+02:00,0.0,100.91351451821446,167.92979111594283,0.0
04-09 06:00:00+02:00,0.0,82.5172805072953,134.4504762115793,0.0
04-09 07:00:00+02:00,0.0,47.63070227830089,78.36544197085635,0.0
04-09 08:00:00+02:00,0.0,40.09256460306364,66.45585724439874,0.0
04-09 09:00:00+02:00,0.0,38.03993995517706,63.100816025787694,0.0
04-09 10:00:00+02:00,0.0,35.557937898008326,57.79764631640753,0.0
04-09 11:00:00+02:00,0.0,34.46980138155905,55.70557833318001,0.0
04-09 12:00:00+02:00,0.0,32.164004187985306,52.05739777737395,0.0
04-09 13:00:00+02:00,0.0,31.61135275531969,51.16227524025272,0.0
04-09 14:00:00+02:00,0.0,31.69978203575252,51.30550302756714,0.0
04-09 15:00:00+02:00,0.0,31.719971713472003,51.33820399326762,0.0
04-09 16:00:00+02:00,0.0,46.18847515440324,75.95376639778665,0.0
04-09 17:00:00+02:00,0.0,101.76828679731976,168.26695909726286,0.0
04-09 18:00:00+02:00,0.0,194.1735285329956,315.5582665056958,536.3299864705352
04-09 19:00:00+02:00,0.0,189.241088887911,307.3471180814044,386.9468248493434
04-09 20:00:00+02:00,0.0,154.09011023661196,250.00979401051777,0.0
04-09 21:00:00+02:00,0.0,95.88736974478068,158.73485754240173,0.0
04-09 22:00:00+02:00,0.0,74.0765672120548,119.21834886797674,0.0
04-09 23:00:00+02:00,0.0,65.32888086907052,105.35586201966396,0.0
04-10 00:00:00+02:00,0.0,66.12071567400747,106.64949296078032,0.0
04-10 01:00:00+02:00,0.0,64.67248115054979,104.34879340517396,0.0
04-10 02:00:00+02:00,0.0,63.05547656077746,102.35339886472087,0.0
04-10 03:00:00+02:00,0.0,64.1737464358359,104.34230184261628,0.0
04-10 04:00:00+02:00,0.0,67.55232768340153,109.62452591376235,0.0
04-10 05:00:00+02:00,0.0,73.79273059887659,119.03055287163038,0.0
04-10 06:00:00+02:00,0.0,53.860787292556886,88.44564156425486,0.0
04-10 07:00:00+02:00,0.0,30.844199116119047,50.014826866272976,0.0
04-10 08:00:00+02:00,0.0,32.82957675426143,53.23051792134902,0.0
04-10 09:00:00+02:00,0.0,35.7982506674231,58.61992129969333,0.0
04-10 10:00:00+02:00,0.0,34.991986879368724,56.94997930147959,0.0
04-10 11:00:00+02:00,0.0,33.7594400460342,54.63883440694708,0.0
04-10 12:00:00+02:00,0.0,34.34018514782842,55.50218940189452,0.0
04-10 13:00:00+02:00,0.0,33.42382541173654,54.0952436276768,0.0
04-10 14:00:00+02:00,0.0,31.90670673808256,51.63798569617185,0.0
04-10 15:00:00+02:00,0.0,35.59445810329406,58.19782400746097,0.0
04-10 16:00:00+02:00,0.0,56.57701002736585,91.01442851139994,0.0
04-10 17:00:00+02:00,0.0,201.98608067637863,312.6870964492571,28.69296466461392
04-10 18:00:00+02:00,0.0,320.7638927603031,525.8694104972828,1732.0413913641587
04-10 19:00:00+02:00,0.0,306.3743212967366,470.243676046204,1171.6956124581882
04-10 20:00:00+02:00,0.0,286.68813179542644,442.06327072489336,913.6012058485326
04-10 21:00:00+02:00,0.0,262.9686344756522,405.6368257527237,607.1185033318546
04-10 22:00:00+02:00,0.0,233.7600540968253,364.83108752080807,0.0
04-10 23:00:00+02:00,0.0,139.19657237347622,219.5457203682056,0.0
04-11 00:00:00+02:00,0.0,102.94365109981862,154.02859564234842,0.0
04-11 01:00:00+02:00,0.0,100.15145284677608,150.80662647767429,0.0
04-11 02:00:00+02:00,0.0,101.03508057951564,152.70109604188812,0.0
04-11 03:00:00+02:00,0.0,106.4253860686837,162.4966617801609,0.0
04-11 04:00:00+02:00,0.0,123.16860173625494,194.21071278873208,0.0
04-11 05:00:00+02:00,0.0,161.6281887324217,254.37091273959683,0.0
04-11 06:00:00+02:00,0.0,114.79640633630012,189.5397646068812,0.0
04-11 07:00:00+02:00,0.0,81.87158797402557,131.70415971839105,0.0
04-11 08:00:00+02:00,0.0,65.60662853403346,105.60963113297892,0.0
04-11 09:00:00+02:00,0.0,60.79276331753934,98.26218607285884,0.0
04-11 10:00:00+02:00,0.0,56.99313963102264,92.51793830050646,0.0
04-11 11:00:00+02:00,0.0,50.834345278470295,83.38947221325088,0.0
04-11 12:00:00+02:00,0.0,48.42801234691824,79.7627667822063,0.0
04-11 13:00:00+02:00,0.0,48.806724259034695,80.20827126489507,0.0
04-11 14:00:00+02:00,0.0,48.52040660885461,79.4255825536471,0.0
04-11 15:00:00+02:00,0.0,53.45188935941693,86.45141662402119,0.0
04-11 16:00:00+02:00,0.0,71.9698310783143,115.8322498128521,0.0
04-11 17:00:00+02:00,0.0,114.94469843702905,190.75090082595855,0.0
04-11 18:00:00+02:00,0.0,235.69231561409464,372.4495710333498,356.96249437460705
04-11 19:00:00+02:00,0.0,265.7720945899976,420.8151649478658,780.0374552793639
04-11 20:00:00+02:00,0.0,252.06732057437185,397.76129116906446,437.8292904551983
04-11 21:00:00+02:00,0.0,174.67766954473717,274.8410322390442,0.0
04-11 22:00:00+02:00,0.0,116.7219856311124,192.7367310398,0.0
04-11 23:00:00+02:00,0.0,85.15426108315609,136.58346263770437,0.0
04-12 00:00:00+02:00,0.0,66.17379783727053,107.11081257128046,0.0
04-12 01:00:00+02:00,0.0,60.62558481018719,98.85877838518796,0.0
04-12 02:00:00+02:00,0.0,62.377039229999525,101.603223685486,0.0
04-12 03:00:00+02:00,0.0,69.47485484987908,112.7045297636482,0.0
04-12 04:00:00+02:00,0.0,85.62126681301797,136.6510324160894,0.0
04-12 05:00:00+02:00,0.0,136.85858600721895,219.28552245714184,0.0
04-12 06:00:00+02:00,0.0,113.56903091308476,188.8401488582016,0.0
04-12 07:00:00+02:00,0.0,60.424660391641154,97.40745454490148,0.0
04-12 08:00:00+02:00,0.0,47.99245222411162,78.86987314515972,0.0
04-12 09:00:00+02:00,0.0,43.30561841404832,71.7013549238621,0.0
04-12 10:00:00+02:00,0.0,39.51784185875024,65.44107034219715,0.0
04-12 11:00:00+02:00,0.0,37.09688489443616,60.76005186376029,0.0
04-12 12:00:00+02:00,0.0,37.87835793977683,62.2218840858982,0.0
04-12 13:00:00+02:00,0.0,37.77878452152543,61.97837010788293,0.0
04-12 14:00:00+02:00,0.0,37.85903937966102,62.06586197697559,0.0
04-12 15:00:00+02:00,0.0,38.67300023513108,63.56140846479647,0.0
04-12 16:00:00+02:00,0.0,54.01338767748105,87.20329150989356,0.0
04-12 17:00:00+02:00,0.0,109.96471182385032,178.55066011948412,0.0
04-12 18:00:00+02:00,0.0,193.55454350929548,313.72814401592376,552.7337884457656
04-12 19:00:00+02:00,0.0,194.23081536753867,315.29582781315725,594.3514102532652
04-12 20:00:00+02:00,0.0,186.27924581273209,302.2262010902801,69.73893288443658
04-12 21:00:00+02:00,0.0,92.0832772373917,150.07930921604685,0.0
04-12 22:00:00+02:00,0.0,62.17027007379519,100.49490233857242,0.0
04-12 23:00:00+02:00,0.0,53.14724656850165,86.10982449835198,0.0
04-13 00:00:00+02:00,0.0,50.647471968677216,83.49002921636658,0.0
04-13 01:00:00+02:00,0.0,50.88610302130912,83.74912173584117,0.0
04-13 02:00:00+02:00,0.0,53.73191761880775,88.05664700991659,0.0
04-13 03:00:00+02:00,0.0,60.38421745322433,98.4367103348076,0.0
04-13 04:00:00+02:00,0.0,70.86033804356552,114.13305127756676,0.0
04-13 05:00:00+02:00,0.0,90.12278269287587,149.98533509320507,0.0
