LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-12 12:00:00+01:00,0.0,32.50014965914075,52.69805211773891,0.0
03-12 13:00:00+01:00,0.0,33.59319980442462,54.46845161625828,0.0
03-12 14:00:00+01:00,0.0,32.899324722108325,53.34459091959387,0.0
03-12 15:00:00+01:00,0.0,37.72000918288881,62.60139075160756,0.0
03-12 16:00:00+01:00,0.0,72.06598417371852,116.01029227136206,0.0
03-12 17:00:00+01:00,0.0,175.74024994111454,271.40652786107825,0.0
03-12 18:00:00+01:00,0.0,247.04983232904132,394.6559232944919,932.4927963252004
03-12 19:00:00+01:00,0.0,227.9686958168829,367.4510125442101,654.7907901619657
03-12 20:00:00+01:00,0.0,228.31203194617547,355.974834679701,46.675415668153015
03-12 21:00:00+01:00,0.0,124.65210648073744,204.16304224760512,0.0
03-12 22:00:00+01:00,0.0,94.43766398840388,152.35039138768215,0.0
03-12 23:00:00+01:00,0.0,84.8859841579819,135.52441163475476,0.0
03-13 00:00:00+01:00,0.0,80.95386725643552,129.6419033260686,0.0
03-13 01:00:00+01:00,0.0,76.46957196824404,123.23216366807024,0.0
03-13 02:00:00+01:00,0.0,80.77196747681207,129.39829699950891,0.0
03-13 03:00:00+01:00,0.0,85.65207498934272,136.19282535356732,0.0
03-13 04:00:00+01:00,0.0,90.02832310334121,143.26405535532317,0.0
03-13 05:00:00+01:00,0.0,103.85915639186092,167.91953508027763,0.0
03-13 06:00:00+01:00,0.0,90.73017154586262,146.26025503374848,0.0
03-13 07:00:00+01:00,0.0,59.55068483114813,96.70992823670105,0.0
03-13 08:00:00+01:00,0.0,48.20499003850665,79.22890010765968,0.0
03-13 09:00:00+01:00,0.0,37.85330578404744,62.073267436827805,0.0
03-13 10:00:00+01:00,0.0,36.849636179981495,60.79718460457758,0.0
03-13 11:00:00+01:00,0.0,30.939537091360464,50.071792566858704,0.0
03-13 12:00:00+01:00,0.0,31.689726541921136,51.28686493366419,0.0
03-13 13:00:00+01:00,0.0,37.08673129500916,61.288258488859874,0.0
03-13 14:00:00+01:00,0.0,40.89827338470225,67.89805185052688,0.0
03-13 15:00:00+01:00,0.0,62.71784399264045,101.37047282428244,0.0
03-13 16:00:00+01:00,0.0,83.66359013024856,135.0505399983031,0.0
03-13 17:00:00+01:00,0.0,125.1360057687946,203.5148026437996,0.0
03-13 18:00:00+01:00,0.0,212.1579194354125,341.4946522568955,69.61553367376631
03-13 19:00:00+01:00,0.0,211.2429591505172,340.4855546687727,88.34112605291124
03-13 20:00:00+01:00,0.0,123.45603192048792,202.79119372253973,0.0
03-13 21:00:00+01:00,0.0,95.742891433778,155.02042646917653,0.0
03-13 22:00:00+01:00,0.0,78.42800287655051,125.96788947609532,0.0
03-13 23:00:00+01:00,0.0,69.08711451679486,112.1470834670568,0.0
03-14 00:00:00+01:00,0.0,75.25180835095807,121.41150411174284,0.0
03-14 01:00:00+01:00,0.0,74.49629080510627,120.34075020792892,0.0
03-14 02:00:00+01:00,0.0,75.93108604218189,122.30095093271676,0.0
03-14 03:00:00+01:00,0.0,87.74143922880428,140.15579890783525,0.0
03-14 04:00:00+01:00,0.0,117.40376218447678,193.50679357597005,0.0
03-14 05:00:00+01:00,0.0,169.66811379787998,264.19745214433107,0.0
03-14 06:00:00+01:00,0.0,228.2288055379481,360.96801162202905,313.5519006490329
03-14 07:00:00+01:00,0.0,143.64358264763484,229.4956682286838,0.0
03-14 08:00:00+01:00,0.0,85.70044553809436,138.19882061257206,0.0
03-14 09:00:00+01:00,0.0,77.38850215476248,123.61292678695604,0.0
03-14 10:00:00+01:00,0.0,69.93318984401571,111.88118294212651,0.0
03-14 11:00:00+01:00,0.0,70.20598012473151,112.2744540175448,0.0
03-14 12:00:00+01:00,0.0,75.21748106221861,120.09949764128874,0.0
03-14 13:00:00+01:00,0.0,79.09581328375964,126.49106814845834,0.0
03-14 14:00:00+01:00,0.0,79.40060821248618,127.58019790990032,0.0
03-14 15:00:00+01:00,0.0,95.03162951366076,154.0794992858574,0.0
03-14 16:00:00+01:00,0.0,99.70568034023268,163.46791538500037,0.0
03-14 17:00:00+01:00,0.0,167.3192433124235,262.34689026091064,0.0
03-14 18:00:00+01:00,0.0,254.3819043338976,403.6342975010504,631.8472408969166
03-14 19:00:00+01:00,0.0,265.9394422100667,422.1311579753933,1779.29435442113
03-14 20:00:00+01:00,0.0,241.03249731866023,384.74658805416016,797.4366674201632
03-14 21:00:00+01:00,0.0,179.71334868031698,285.9333225016063,0.0
03-14 22:00:00+01:00,0.0,106.44337049372416,177.4372459497173,0.0
03-14 23:00:00+01:00,0.0,88.4737581981599,141.55916481024178,0.0
03-15 00:00:00+01:00,0.0,78.27082655927344,125.78535924577108,0.0
03-15 01:00:00+01:00,0.0,74.74613142716319,120.71327683231677,0.0
03-15 02:00:00+01:00,0.0,72.75225534807745,117.47296152584512,0.0
03-15 03:00:00+01:00,0.0,76.36259430048403,123.15428315692866,0.0
03-15 04:00:00+01:00,0.0,87.2495847155196,140.10797861814277,0.0
03-15 05:00:00+01:00,0.0,106.08136282076424,174.18158890765912,0.0
03-15 06:00:00+01:00,0.0,94.31413269816234,152.82369528595606,0.0
03-15 07:00:00+01:00,0.0,83.98668354775995,135.4914234488369,0.0
03-15 08:00:00+01:00,0.0,59.207919724784986,95.0740491749793,0.0
03-15 09:00:00+01:00,0.0,58.301898200994025,93.59881267823324,0.0
03-15 10:00:00+01:00,0.0,62.018495891162864,99.39812496010214,0.0
03-15 11:00:00+01:00,0.0,53.74578022700889,86.88091231828403,0.0
03-15 12:00:00+01:00,0.0,56.00457835224147,90.0399517171686,0.0
03-15 13:00:00+01:00,0.0,57.04846084604564,91.62039930094502,0.0
03-15 14:00:00+01:00,0.0,63.344994836614624,101.55150140214148,0.0
03-15 15:00:00+01:00,0.0,71.8937599976521,115.75009719615696,0.0
03-15 16:00:00+01:00,0.0,90.25132075458323,146.1217050685186,0.0
03-15 17:00:00+01:00,0.0,204.81001793496972,317.68873882211983,91.4800217873918
03-15 18:00:00+01:00,0.0,219.6835246157546,353.0310486206978,1357.9741571344557
03-15 19:00:00+01:00,0.0,242.4666980906567,385.3621295261159,1537.0752122719196
03-15 20:00:00+01:00,0.0,218.59442358269035,352.0402417187016,974.8145993287098
03-15 21:00:00+01:00,0.0,205.93623322577835,331.3336295525889,387.7144564539319
03-15 22:00:00+01:00,0.0,119.98285983771494,195.5642700209032,0.0
03-15 23:00:00+01:00,0.0,92.33654976193976,150.61976467953235,0.0
03-16 00:00:00+01:00,0.0,71.77110035860895,115.55016836745092,0.0
03-16 01:00:00+01:00,0.0,76.05223187676036,122.23165719627364,0.0
03-16 02:00:00+01:00,0.0,73.45703078032788,118.57938245399352,0.0
03-16 03:00:00+01:00,0.0,73.00453458534605,118.1425406490754,0.0
03-16 04:00:00+01:00,0.0,77.82998912046428,125.19208663931846,0.0
03-16 05:00:00+01:00,0.0,95.3723586710321,154.1111812865468,0.0
03-16 06:00:00+01:00,0.0,98.17270159191808,158.99659791606572,0.0
03-16 07:00:00+01:00,0.0,88.8526178777768,143.6661313763367,0.0
03-16 08:00:00+01:00,0.0,64.58398698492402,103.66215293254356,0.0
03-16 09:00:00+01:00,0.0,66.19714822554155,106.03688303550476,0.0
03-16 10:00:00+01:00,0.0,72.13663006775134,115.32124947577302,0.0
03-16 11:00:00+01:00,0.0,63.574542507703626,102.58629010836736,0.0
03-16 12:00:00+01:00,0.0,69.5465964330492,111.49176251095548,0.0
03-16 13:00:00+01:00,0.0,65.07493864975234,104.50256312853324,0.0
03-16 14:00:00+01:00,0.0,77.35886839081205,124.1497542461034,0.0
03-16 15:00:00+01:00,0.0,70.09981374466399,112.7498396843323,0.0
03-16 16:00:00+01:00,0.0,102.81306774857312,169.9900465209735,0.0
03-16 17:00:00+01:00,0.0,231.31696380191684,364.77376176961405,807.3342825391844
03-16 18:00:00+01:00,0.0,270.2447317800684,424.1765884578912,3515.6331051353886
03-16 19:00:00+01:00,0.0,259.8709895380006,412.0375229346521,2553.2117904203865
03-16 20:00:00+01:00,0.0,253.99556575857136,402.6915610092404,1212.5717944083092
03-16 21:00:00+01:00,0.0,242.42773676916192,386.4738710171079,737.7027299248663
03-16 22:00:00+01:00,0.0,236.07078781443147,366.50542229590457,153.5288044576948
03-16 23:00:00+01:00,0.0,127.79069955189784,208.2615121971212,0.0
03-17 00:00:00+01:00,0.0,88.85322574970016,142.45470478827926,0.0
03-17 01:00:00+01:00,0.0,82.58799366077261,131.9610607770901,0.0
03-17 02:00:00+01:00,0.0,83.9875006452051,133.96948556389356,0.0
03-17 03:00:00+01:00,0.0,91.92094280584094,146.25844890776494,0.0
03-17 04:00:00+01:00,0.0,107.98896390400397,176.83145856754155,0.0
03-17 05:00:00+01:00,0.0,136.4687779238196,220.32591668937243,0.0
03-17 06:00:00+01:00,0.0,173.70595870850775,279.3425509494103,0.0
03-17 07:00:00+01:00,0.0,119.7505967915496,196.5118310827737,0.0
03-17 08:00:00+01:00,0.0,90.54112761590837,146.43811803762924,0.0
03-17 09:00:00+01:00,0.0,61.70208555421095,99.36470034301604,0.0
03-17 10:00:00+01:00,0.0,57.7425072559729,93.42925392264932,0.0
03-17 11:00:00+01:00,0.0,54.650385783004296,88.82012760563553,0.0
03-17 12:00:00+01:00,0.0,47.40679986630411,77.90618115791862,0.0
03-17 13:00:00+01:00,0.0,46.65096012550495,76.71087354809912,0.0
03-17 14:00:00+01:00,0.0,49.75635122115583,81.27301112078881,0.0
03-17 15:00:00+01:00,0.0,62.138858281780045,100.53063746982924,0.0
03-17 16:00:00+01:00,0.0,95.94481915935792,155.52311713691253,0.0
03-17 17:00:00+01:00,0.0,219.00395558921736,337.55193557751414,221.89793317777287
03-17 18:00:00+01:00,0.0,260.57963766878737,412.813438235235,1595.5912276993045
03-17 19:00:00+01:00,0.0,239.24008032679552,382.8100781294,1169.6711303704494
03-17 20:00:00+01:00,0.0,222.2215991437488,357.9648919546122,693.7195336559435
03-17 21:00:00+01:00,0.0,210.19237283884556,338.0794994311903,124.4488750543376
03-17 22:00:00+01:00,0.0,114.185733469571,188.61018065807696,0.0
03-17 23:00:00+01:00,0.0,89.65589420621276,146.28263025205877,0.0
03-18 00:00:00+01:00,0.0,62.857936488106006,101.62669551815436,0.0
03-18 01:00:00+01:00,0.0,54.58750526808205,89.3093267533737,0.0
03-18 02:00:00+01:00,0.0,52.10580785063893,85.53907830280092,0.0
03-18 03:00:00+01:00,0.0,53.26587962940607,87.19304956838204,0.0
03-18 04:00:00+01:00,0.0,64.76207548779247,104.63224353288392,0.0
03-18 05:00:00+01:00,0.0,83.21727401905648,137.76298213176747,0.0
03-18 06:00:00+01:00,0.0,73.83695005230855,119.46268308161848,0.0
03-18 07:00:00+01:00,0.0,50.12329703453352,81.67458593946802,0.0
03-18 08:00:00+01:00,0.0,39.12092178111621,64.82567139194185,0.0
03-18 09:00:00+01:00,0.0,41.03544880262859,68.25786157405523,0.0
03-18 10:00:00+01:00,0.0,40.34375637402764,67.03383257893977,0.0
03-18 11:00:00+01:00,0.0,39.12653357583743,64.62480496286173,0.0
03-18 12:00:00+01:00,0.0,40.15507743244401,66.65227260758843,0.0
03-18 13:00:00+01:00,0.0,38.2854520053573,63.22768365265254,0.0
03-18 14:00:00+01:00,0.0,42.50181609966103,70.47046395237776,0.0
03-18 15:00:00+01:00,0.0,48.27382566607034,79.0137209347056,0.0
03-18 16:00:00+01:00,0.0,58.21913440485898,94.3384365898801,0.0
03-18 17:00:00+01:00,0.0,96.9578423136254,160.74474871634135,0.0
03-18 18:00:00+01:00,0.0,173.78615663337865,281.6274227625759,0.0
03-18 19:00:00+01:00,0.0,205.5880742359831,330.5396054113717,391.29875482693046
03-18 20:00:00+01:00,0.0,199.2719226354408,320.57501664083674,314.755926794786
03-18 21:00:00+01:00,0.0,116.69890300837808,189.4720077132176,0.0
03-18 22:00:00+01:00,0.0,82.37035700579261,134.14047942484686,0.0
03-18 23:00:00+01:00,0.0,63.17871268465083,102.0103669249737,0.0
03-19 00:00:00+01:00,0.0,66.81584249150308,107.75803300774234,0.0
03-19 01:00:00+01:00,0.0,62.442891848432886,100.87823198750452,0.0
03-19 02:00:00+01:00,0.0,61.87232331208909,99.98469989083226,0.0
03-19 03:00:00+01:00,0.0,65.1259487552819,105.10283204623616,0.0
03-19 04:00:00+01:00,0.0,75.52302188196971,121.46757758378664,0.0
03-19 05:00:00+01:00,0.0,84.66933943012256,138.71045442816418,0.0
03-19 06:00:00+01:00,0.0,85.28476323749075,140.56660210526093,0.0
03-19 07:00:00+01:00,0.0,52.873171611131866,85.66671698965659,0.0
03-19 08:00:00+01:00,0.0,62.57527661690372,101.18462860855335,0.0
03-19 09:00:00+01:00,0.0,71.17432876709127,114.71827491689776,0.0
03-19 10:00:00+01:00,0.0,64.3610705362792,103.9920512587032,0.0
03-19 11:00:00+01:00,0.0,55.66412147440168,89.6820162579869,0.0
03-19 12:00:00+01:00,0.0,48.99772010916079,80.0554648381284,0.0
03-19 13:00:00+01:00,0.0,31.189973061202465,50.574495177570775,0.0
03-19 14:00:00+01:00,0.0,33.625267762932964,54.51891121126603,0.0
03-19 15:00:00+01:00,0.0,40.23907955910885,66.96051741835568,0.0
03-19 16:00:00+01:00,0.0,73.04062249960467,117.6962124090368,0.0
03-19 17:00:00+01:00,0.0,128.7643701917831,205.45094537729693,0.0
03-19 18:00:00+01:00,0.0,219.61759458728204,349.60296486283454,448.4428716990965
03-19 19:00:00+01:00,0.0,214.71846599245865,343.2884618383032,431.0866811977049
03-19 20:00:00+01:00,0.0,196.7308082719339,317.9022235431325,23.34997233855272
03-19 21:00:00+01:00,0.0,101.8992474374682,164.53167188612284,0.0
03-19 22:00:00+01:00,0.0,72.38463890790587,119.21168295346318,0.0
03-19 23:00:00+01:00,0.0,58.42421827721557,94.0676221180465,0.0
03-20 00:00:00+01:00,0.0,49.72556705623355,81.35274607800193,0.0
03-20 01:00:00+01:00,0.0,47.79222659679348,78.3909212205517,0.0
03-20 02:00:00+01:00,0.0,42.52708478947235,70.56858292483452,0.0
03-20 03:00:00+01:00,0.0,40.45384747374785,67.19591151832374,0.0
03-20 04:00:00+01:00,0.0,42.65640053984195,70.6897186966575,0.0
03-20 05:00:00+01:00,0.0,52.72431331809296,85.30265787544168,0.0
03-20 06:00:00+01:00,0.0,52.63550978785747,86.28892766121882,0.0
03-20 07:00:00+01:00,0.0,44.26516291216677,73.13295448092958,0.0
03-20 08:00:00+01:00,0.0,57.63837431170806,93.12345551623346,0.0
03-20 09:00:00+01:00,0.0,73.60171215947162,119.41662753682192,0.0
03-20 10:00:00+01:00,0.0,88.48876439287297,146.75801485241718,0.0
03-20 11:00:00+01:00,0.0,89.41434529773602,147.62023110419426,0.0
03-20 12:00:00+01:00,0.0,101.2729178593082,168.26264624435996,0.0
03-20 13:00:00+01:00,0.0,96.36337221864387,156.4308410787449,0.0
03-20 14:00:00+01:00,0.0,92.9305836654074,150.52651085250966,0.0
03-20 15:00:00+01:00,0.0,95.98266427249294,155.74211715970654,0.0
03-20 16:00:00+01:00,0.0,98.50476895408627,160.62695542182374,0.0
03-20 17:00:00+01:00,0.0,156.45775510932148,247.0885262094385,0.0
03-20 18:00:00+01:00,0.0,283.4426683063236,435.95299857172574,527.3334477150408
03-20 19:00:00+01:00,0.0,273.73007298123406,420.4131458966807,438.1444538487887
03-20 20:00:00+01:00,0.0,249.19255737649124,387.8403384319091,304.5134074437261
03-20 21:00:00+01:00,0.0,236.5917652920585,370.0692011083445,23.03733455553188
03-20 22:00:00+01:00,0.0,149.43305306970652,234.64169314266684,0.0
03-20 23:00:00+01:00,0.0,118.78236059789631,186.89746727659815,0.0
03-21 00:00:00+01:00,0.0,86.16388899814282,134.3109094259978,0.0
03-21 01:00:00+01:00,0.0,87.18675603799912,135.9328849261544,0.0
03-21 02:00:00+01:00,0.0,85.23642948370713,134.58890404688495,0.0
03-21 03:00:00+01:00,0.0,99.36426952864385,160.12817721315412,0.0
03-21 04:00:00+01:00,0.0,160.1691534085761,250.8494855270862,0.0
03-21 05:00:00+01:00,0.0,231.04657658890528,367.954525992442,663.0240234690781
03-21 06:00:00+01:00,0.0,218.19083353515737,351.1584774833935,704.3956244531471
03-21 07:00:00+01:00,0.0,163.24371059156073,243.788121958676,0.0
03-21 08:00:00+01:00,0.0,87.58188251099511,141.4757629698698,0.0
03-21 09:00:00+01:00,0.0,85.08334731549539,137.30757285760822,0.0
03-21 10:00:00+01:00,0.0,77.29303892482599,124.10632209671152,0.0
03-21 11:00:00+01:00,0.0,81.06518824666884,131.408693134385,0.0
03-21 12:00:00+01:00,0.0,62.0599225576827,100.3349851955346,0.0
03-21 13:00:00+01:00,0.0,43.135677195372296,71.42609899938341,0.0
03-21 14:00:00+01:00,0.0,58.93922121054083,95.41650306395796,0.0
03-21 15:00:00+01:00,0.0,70.2673914061925,113.22839392370912,0.0
03-21 16:00:00+01:00,0.0,102.66794658098308,170.23950439563893,0.0
03-21 17:00:00+01:00,0.0,209.89693315557372,332.8203409934676,31.107499008920527
03-21 18:00:00+01:00,0.0,244.06282478764476,388.87619466389896,652.914483113686
03-21 19:00:00+01:00,0.0,245.736246359318,389.1269730854358,534.674107087322
03-21 20:00:00+01:00,0.0,223.3736241493791,353.6680296167102,63.25322511136232
03-21 21:00:00+01:00,0.0,129.31350053618567,211.02046047471956,0.0
03-21 22:00:00+01:00,0.0,100.53798893791608,164.75562945353008,0.0
03-21 23:00:00+01:00,0.0,93.70215444234384,151.59874128543024,0.0
03-22 00:00:00+01:00,0.0,84.81917865673724,135.40230320671415,0.0
03-22 01:00:00+01:00,0.0,77.75309341840823,125.0808378001776,0.0
03-22 02:00:00+01:00,0.0,84.69308129786069,135.36147122666836,0.0
03-22 03:00:00+01:00,0.0,116.2722570423572,192.467243289862,0.0
03-22 04:00:00+01:00,0.0,166.777729734288,266.5987151353742,0.0
03-22 05:00:00+01:00,0.0,244.6164468251096,388.9853645944261,401.529926340019
03-22 06:00:00+01:00,0.0,235.5751129217629,357.78901716885474,0.0
03-22 07:00:00+01:00,0.0,121.59431066925504,199.0651199360959,0.0
03-22 08:00:00+01:00,0.0,70.07499339146894,112.19374683867434,0.0
03-22 09:00:00+01:00,0.0,59.91190806402862,96.88065359962104,0.0
03-22 10:00:00+01:00,0.0,52.90823931711685,86.2988175995699,0.0
03-22 11:00:00+01:00,0.0,50.19688053813502,82.3187722383334,0.0
03-22 12:00:00+01:00,0.0,43.87162597054283,72.58769495580675,0.0
03-22 13:00:00+01:00,0.0,45.97278446700728,75.85659698066992,0.0
03-22 14:00:00+01:00,0.0,51.68678556681423,84.34062673157142,0.0
03-22 15:00:00+01:00,0.0,57.98859231754189,93.55302128251392,0.0
03-22 16:00:00+01:00,0.0,72.58761566947852,116.78724632743364,0.0
03-22 17:00:00+01:00,0.0,207.0763836433051,321.64515073415515,116.20189911363116
03-22 18:00:00+01:00,0.0,239.5682402660181,382.9194133076256,1240.3150910652785
03-22 19:00:00+01:00,0.0,214.82127932839563,346.50313383518187,700.8531436896315
03-22 20:00:00+01:00,0.0,130.18094935322216,208.90402715530487,0.0
03-22 21:00:00+01:00,0.0,78.24954380612934,125.86072703466624,0.0
03-22 22:00:00+01:00,0.0,61.96576178830135,100.68867849721218,0.0
03-22 23:00:00+01:00,0.0,54.374437167589534,89.09425618014969,0.0
03-23 00:00:00+01:00,0.0,62.49118012637183,100.90785464911752,0.0
03-23 01:00:00+01:00,0.0,53.78243905034213,87.94704723997252,0.0
03-23 02:00:00+01:00,0.0,52.41567704024874,85.9737962086541,0.0
03-23 03:00:00+01:00,0.0,57.99098631010815,93.98418544656248,0.0
03-23 04:00:00+01:00,0.0,81.61885851807237,135.0673658913718,0.0
03-23 05:00:00+01:00,0.0,181.29111649102765,294.3476099880701,157.08966847061666
03-23 06:00:00+01:00,0.0,132.97318266362552,208.723903414056,0.0
03-23 07:00:00+01:00,0.0,129.19473141271274,202.967648350741,0.0
03-23 08:00:00+01:00,0.0,100.62758907192472,164.20039567281762,0.0
03-23 09:00:00+01:00,0.0,82.17937676122881,135.0043413779568,0.0
03-23 10:00:00+01:00,0.0,135.22881199888994,211.96070381557675,0.0
03-23 11:00:00+01:00,0.0,86.23394988519624,143.72865271675417,0.0
03-23 12:00:00+01:00,0.0,75.33512175459404,121.17031464465148,0.0
03-23 13:00:00+01:00,0.0,68.34272718055449,110.22065735740344,0.0
03-23 14:00:00+01:00,0.0,66.1695507058582,106.7801614064102,0.0
03-23 15:00:00+01:00,0.0,53.46154496346883,86.39632763471212,0.0
03-23 16:00:00+01:00,0.0,63.66372216213158,102.87396154135752,0.0
03-23 17:00:00+01:00,0.0,140.96607244102475,221.21754725579663,0.0
03-23 18:00:00+01:00,0.0,211.6023534493585,341.09216926564056,896.8894361356388
03-23 19:00:00+01:00,0.0,225.4470846831559,359.9015156881361,525.5458126820636
03-23 20:00:00+01:00,0.0,221.791441659104,353.1778683433559,82.32925710463876
03-23 21:00:00+01:00,0.0,128.39694738900002,205.14643005412512,0.0
03-23 22:00:00+01:00,0.0,87.87261469445147,144.33001613956816,0.0
03-23 23:00:00+01:00,0.0,67.85749082345991,109.47545169973944,0.0
03-24 00:00:00+01:00,0.0,59.07683777790132,95.70977533004536,0.0
03-24 01:00:00+01:00,0.0,56.3782740216458,90.75981375568324,0.0
03-24 02:00:00+01:00,0.0,57.76521340944464,93.095402946419,0.0
03-24 03:00:00+01:00,0.0,72.27547713708509,118.1935448453989,0.0
03-24 04:00:00+01:00,0.0,151.06432017391035,247.33185100748392,0.0
03-24 05:00:00+01:00,0.0,193.9206546160889,314.48499576787697,976.3362771430044
03-24 06:00:00+01:00,0.0,191.02710299108625,310.25783601752164,882.3290457239277
03-24 07:00:00+01:00,0.0,183.52762699638373,296.706451887819,355.4005781974402
03-24 08:00:00+01:00,0.0,120.79463553513835,191.97937161737627,0.0
03-24 09:00:00+01:00,0.0,54.9190195953672,88.3001134311293,0.0
03-24 10:00:00+01:00,0.0,50.54956922211577,82.06391036437698,0.0
03-24 11:00:00+01:00,0.0,41.62613076587952,69.01476262273846,0.0
03-24 12:00:00+01:00,0.0,43.10568556378658,71.18845496759647,0.0
03-24 13:00:00+01:00,0.0,40.7040639674111,67.67223311102298,0.0
03-24 14:00:00+01:00,0.0,41.30464909726879,68.55837910240149,0.0
03-24 15:00:00+01:00,0.0,64.53257651189409,104.19671161857563,0.0
03-24 16:00:00+01:00,0.0,134.52746075171905,219.44602531692445,9.371944691477042
03-24 17:00:00+01:00,0.0,191.37553688146016,308.2144536136417,268.9935374259313
03-24 18:00:00+01:00,0.0,201.83009743689743,326.5022746654052,699.3854903157235
03-24 19:00:00+01:00,0.0,199.1429627672856,322.40912889071075,501.5653141482192
03-24 20:00:00+01:00,0.0,189.81232298547755,307.8676398090197,0.0
03-24 21:00:00+01:00,0.0,98.55180603735585,162.124477884016,0.0
03-24 22:00:00+01:00,0.0,71.63700483997881,115.47735827528552,0.0
03-24 23:00:00+01:00,0.0,60.68069126496869,98.12935241394077,0.0
03-25 00:00:00+01:00,0.0,54.53402329158941,89.0103459584137,0.0
03-25 01:00:00+01:00,0.0,57.64952812189792,93.49419918020244,0.0
03-25 02:00:00+01:00,0.0,55.649538498687626,90.58126063205589,0.0
03-25 03:00:00+01:00,0.0,57.237652230203246,92.02042888199574,0.0
03-25 04:00:00+01:00,0.0,64.48893516831609,104.26953487010417,0.0
03-25 05:00:00+01:00,0.0,94.23414763107584,156.1921673572207,0.0
03-25 06:00:00+01:00,0.0,100.54793417394391,167.4626579907283,0.0
03-25 07:00:00+01:00,0.0,59.89507800594384,96.91258597004376,0.0
03-25 08:00:00+01:00,0.0,45.401348490231626,74.7051107055103,0.0
03-25 09:00:00+01:00,0.0,44.95772706623396,73.98297870101305,0.0
03-25 10:00:00+01:00,0.0,42.70970643071331,70.52362233657497,0.0
03-25 11:00:00+01:00,0.0,43.16153074773645,71.16682232893466,0.0
03-25 12:00:00+01:00,0.0,42.71249313992802,70.50119064852706,0.0
03-25 13:00:00+01:00,0.0,43.74096328352361,72.00258878735374,0.0
03-25 14:00:00+01:00,0.0,46.34954437271235,75.96625185678484,0.0
03-25 15:00:00+01:00,0.0,56.73023829366072,91.12462333221036,0.0
03-25 16:00:00+01:00,0.0,101.27456333016202,168.981429862316,0.0
03-25 17:00:00+01:00,0.0,209.85746370610096,324.8655930226464,152.72555076250725
03-25 18:00:00+01:00,0.0,250.8766184508705,399.2603458469475,1392.8551278489033
03-25 19:00:00+01:00,0.0,254.52520243568267,403.43824483167,1904.742256229826
03-25 20:00:00+01:00,0.0,230.64244107370104,369.2744443225219,1340.345319783725
03-25 21:00:00+01:00,0.0,211.28591861377112,339.8255244696869,567.0945671800712
03-25 22:00:00+01:00,0.0,159.91371500525997,250.94768911748395,0.0
03-25 23:00:00+01:00,0.0,101.08459564862956,166.39927511747612,0.0
03-26 00:00:00+01:00,0.0,68.6343557482982,111.1751378983581,0.0
03-26 01:00:00+01:00,0.0,64.87722581623399,105.47724384897218,0.0
03-26 02:00:00+01:00,0.0,61.514070247450114,100.28042597279487,0.0
03-26 03:00:00+01:00,0.0,60.9897438118334,99.02212084257626,0.0
03-26 04:00:00+01:00,0.0,61.41412828577562,99.5521755033864,0.0
03-26 05:00:00+01:00,0.0,65.10106055597504,105.23729447646689,0.0
03-26 06:00:00+01:00,0.0,66.16908048386965,106.77244443435896,0.0
03-26 07:00:00+01:00,0.0,41.290175989590935,68.46456147493763,0.0
03-26 08:00:00+01:00,0.0,37.13563402175628,61.38954632843809,0.0
03-26 09:00:00+01:00,0.0,30.783177665774463,49.81853918242742,0.0
03-26 10:00:00+01:00,0.0,30.89894434357589,50.00604500657393,0.0
03-26 11:00:00+01:00,0.0,38.0690568069634,63.045929618086525,0.0
03-26 12:00:00+01:00,0.0,34.659648757534455,56.2351918125623,0.0
03-26 13:00:00+01:00,0.0,34.91766417843395,56.76959605337115,0.0
03-26 14:00:00+01:00,0.0,50.87864865744541,82.80361145212309,0.0
03-26 15:00:00+01:00,0.0,49.54925722828671,80.91056923936462,0.0
03-26 16:00:00+01:00,0.0,72.92146195264698,117.35681458202065,0.0
03-26 17:00:00+01:00,0.0,95.76865530977857,155.0631772491642,0.0
03-26 18:00:00+01:00,0.0,138.66973476136965,225.04452558460287,0.0
03-26 19:00:00+01:00,0.0,229.65564320395603,357.3484114062794,16.71913178993791
03-26 20:00:00+01:00,0.0,147.54845509188647,233.31231257477148,0.0
03-26 21:00:00+01:00,0.0,121.12653537307926,198.6782550969443,0.0
03-26 22:00:00+01:00,0.0,101.74197356229232,167.1715005579522,0.0
03-26 23:00:00+01:00,0.0,88.03219120973766,140.7160628299476,0.0
03-27 00:00:00+01:00,0.0,92.88067923772388,149.1327494812376,0.0
03-27 01:00:00+01:00,0.0,81.29249630244134,130.12738883810903,0.0
03-27 02:00:00+01:00,0.0,84.73457977388483,135.29777945722273,0.0
03-27 03:00:00+01:00,0.0,89.63344005628187,143.52106421718216,0.0
03-27 04:00:00+01:00,0.0,93.75207790547768,150.7407403665803,0.0
03-27 05:00:00+01:00,0.0,102.80861938871332,169.04171871727792,0.0
03-27 06:00:00+01:00,0.0,106.88593717918936,178.14684888785274,0.0
03-27 07:00:00+01:00,0.0,88.25566235233684,142.5768541170739,0.0
03-27 08:00:00+01:00,0.0,61.88174335726932,100.14162031306569,0.0
03-27 09:00:00+01:00,0.0,40.44835071868187,66.98102055392961,0.0
03-27 10:00:00+01:00,0.0,45.22744007598428,74.57645695432247,0.0
03-27 11:00:00+01:00,0.0,41.938705496631805,69.41827781412749,0.0
03-27 12:00:00+01:00,0.0,34.495228481106395,55.92071073148312,0.0
