LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-28 12:00:00+01:00,0.0,43.01734363731873,70.9430935176551,0.0
02-28 13:00:00+01:00,0.0,43.62852291541513,71.82136343126646,0.0
02-28 14:00:00+01:00,0.0,44.47080994969257,73.18627224446948,0.0
02-28 15:00:00+01:00,0.0,45.74205843784477,75.0485224601684,0.0
02-28 16:00:00+01:00,0.0,84.00007181724779,135.08790761983337,0.0
02-28 17:00:00+01:00,0.0,205.29454146930604,324.132332408885,977.2879295722752
02-28 18:00:00+01:00,0.0,291.8203784642971,431.8480080308712,5164.6257267423625
02-28 19:00:00+01:00,0.0,288.1180176608468,425.7834901060888,2703.234942581286
02-28 20:00:00+01:00,0.0,246.130626256728,380.1131965501289,1141.7616620541903
02-28 21:00:00+01:00,0.0,224.30525722940743,345.7512594870564,311.8493282598652
02-28 22:00:00+01:00,0.0,178.96536924891586,273.4734288641357,0.0
02-28 23:00:00+01:00,0.0,154.40072459709089,240.0827696607052,0.0
03-01 00:00:00+01:00,0.0,118.82278393768637,181.2402717222896,0.0
03-01 01:00:00+01:00,0.0,113.22266636670804,171.0297406928735,0.0
03-01 02:00:00+01:00,0.0,118.29484549568048,179.26003801978084,0.0
03-01 03:00:00+01:00,0.0,136.0257136789199,207.3811499989552,0.0
03-01 04:00:00+01:00,0.0,169.34832477525802,261.53797843835764,0.0
03-01 05:00:00+01:00,0.0,239.42408916786977,369.0818684711391,525.8672830163484
03-01 06:00:00+01:00,0.0,231.30162570834003,360.8602575588698,844.0135037627471
03-01 07:00:00+01:00,0.0,118.48853881888364,190.271616210484,0.0
03-01 08:00:00+01:00,0.0,70.11921391779173,114.39505695641246,0.0
03-01 09:00:00+01:00,0.0,59.34544990271407,96.44270853023644,0.0
03-01 10:00:00+01:00,0.0,47.225180027274384,76.76919580913858,0.0
03-01 11:00:00+01:00,0.0,46.20664642501578,76.129767600336,0.0
03-01 12:00:00+01:00,0.0,35.75287628675886,58.118162483741486,0.0
03-01 13:00:00+01:00,0.0,35.69119892434198,58.01025342447439,0.0
03-01 14:00:00+01:00,0.0,34.94496481261103,56.58409398920688,0.0
03-01 15:00:00+01:00,0.0,34.220875453284414,55.27628147298847,0.0
03-01 16:00:00+01:00,0.0,47.11531503634392,78.3149481083474,0.0
03-01 17:00:00+01:00,0.0,129.02584027828658,210.8992973346722,0.0
03-01 18:00:00+01:00,0.0,169.63855896362944,270.0676644810333,0.0
03-01 19:00:00+01:00,0.0,136.7202472137889,224.08881263970343,0.0
03-01 20:00:00+01:00,0.0,118.05324734524984,190.2492745131847,0.0
03-01 21:00:00+01:00,0.0,91.19846260063458,147.02800785125388,0.0
03-01 22:00:00+01:00,0.0,72.71615598085117,117.8996237547502,0.0
03-01 23:00:00+01:00,0.0,66.00346272775143,107.66011806153112,0.0
03-02 00:00:00+01:00,0.0,79.38700909406604,127.48785447913632,0.0
03-02 01:00:00+01:00,0.0,69.78102545826468,113.63525322644487,0.0
03-02 02:00:00+01:00,0.0,63.3373847428395,103.93572163947933,0.0
03-02 03:00:00+01:00,0.0,59.38567965466642,97.72107830997788,0.0
03-02 04:00:00+01:00,0.0,62.22938397190443,102.16768179949472,0.0
03-02 05:00:00+01:00,0.0,74.29306838155108,120.72217583823388,0.0
03-02 06:00:00+01:00,0.0,98.96713091505887,160.76975482113477,0.0
03-02 07:00:00+01:00,0.0,71.6952194564144,116.9636980470764,0.0
03-02 08:00:00+01:00,0.0,51.94272378223701,85.64210116289303,0.0
03-02 09:00:00+01:00,0.0,48.521786314744936,80.51412712364824,0.0
03-02 10:00:00+01:00,0.0,43.1015153295876,71.49970675932701,0.0
03-02 11:00:00+01:00,0.0,41.10215340032192,67.95319640919041,0.0
03-02 12:00:00+01:00,0.0,40.91616846657821,67.69850519209484,0.0
03-02 13:00:00+01:00,0.0,40.82561807255601,67.59406660285613,0.0
03-02 14:00:00+01:00,0.0,44.6951443020701,74.62894521517035,0.0
03-02 15:00:00+01:00,0.0,50.95026122487568,84.30785483291427,0.0
03-02 16:00:00+01:00,0.0,119.13249012567066,196.261906400544,0.0
03-02 17:00:00+01:00,0.0,175.47788754302977,284.2554682161122,887.6526231177718
03-02 18:00:00+01:00,0.0,233.94026983148785,354.504584981507,4133.097995927687
03-02 19:00:00+01:00,0.0,232.49170109555152,351.1617003269629,2352.812058142053
03-02 20:00:00+01:00,0.0,206.90886726095695,330.77434388053285,1518.7794163157791
03-02 21:00:00+01:00,0.0,179.4136375547788,290.42744146967107,811.1387020314401
03-02 22:00:00+01:00,0.0,161.8081207441266,262.25655350739703,81.44693501239651
03-02 23:00:00+01:00,0.0,124.1728456612341,203.33865588044677,0.0
03-03 00:00:00+01:00,0.0,94.1361841694888,151.05448909507754,0.0
03-03 01:00:00+01:00,0.0,93.14151511983351,148.27840669547615,0.0
03-03 02:00:00+01:00,0.0,98.23701512459608,156.83519002437495,0.0
03-03 03:00:00+01:00,0.0,110.68405348482588,181.96363069615893,0.0
03-03 04:00:00+01:00,0.0,136.36391774124513,220.66438711059448,0.0
03-03 05:00:00+01:00,0.0,166.098872919011,269.15352379876134,334.52838531678685
03-03 06:00:00+01:00,0.0,170.2838656163904,276.3546582944104,510.3738206060122
03-03 07:00:00+01:00,0.0,113.7027964044584,186.5299777502676,0.0
03-03 08:00:00+01:00,0.0,96.22595504960282,155.461561801629,0.0
03-03 09:00:00+01:00,0.0,78.91657477125594,126.691598672621,0.0
03-03 10:00:00+01:00,0.0,61.19514596363256,100.01432393570944,0.0
03-03 11:00:00+01:00,0.0,49.78291566805022,81.3717817217887,0.0
03-03 12:00:00+01:00,0.0,43.35277836828882,71.45405219593424,0.0
03-03 13:00:00+01:00,0.0,60.66257320840971,99.35253245441234,0.0
03-03 14:00:00+01:00,0.0,60.022297460452734,98.3405317991282,0.0
03-03 15:00:00+01:00,0.0,62.43165842889572,102.0554099541872,0.0
03-03 16:00:00+01:00,0.0,125.21146596633886,204.16027048401511,0.0
03-03 17:00:00+01:00,0.0,175.26302033132018,283.91645303412025,853.1321550211084
03-03 18:00:00+01:00,0.0,248.80841839703257,376.712673444977,2474.734148333207
03-03 19:00:00+01:00,0.0,256.2642353505641,394.8510124260064,2088.219552420884
03-03 20:00:00+01:00,0.0,191.4168273712738,307.9175630123961,663.277917405451
03-03 21:00:00+01:00,0.0,157.60581570655637,247.95406750240355,0.0
03-03 22:00:00+01:00,0.0,132.50745820968788,215.7435514800374,0.0
03-03 23:00:00+01:00,0.0,119.62946225083246,195.2226786465249,0.0
03-04 00:00:00+01:00,0.0,117.00876760208423,187.147121979812,0.0
03-04 01:00:00+01:00,0.0,109.452097692421,174.32142823148004,0.0
03-04 02:00:00+01:00,0.0,111.88621362852864,177.98945174926445,0.0
03-04 03:00:00+01:00,0.0,116.19932485855232,183.60721763559587,0.0
03-04 04:00:00+01:00,0.0,129.35811140481204,202.81962805144957,0.0
03-04 05:00:00+01:00,0.0,150.7025020818585,238.14995312419643,0.0
03-04 06:00:00+01:00,0.0,169.5466204053798,270.20726564405544,0.0
03-04 07:00:00+01:00,0.0,125.04310387587388,203.00070680670177,0.0
03-04 08:00:00+01:00,0.0,87.22882217494374,139.58014356481817,0.0
03-04 09:00:00+01:00,0.0,76.19238261093871,122.17183589459056,0.0
03-04 10:00:00+01:00,0.0,69.61654061128151,112.320043284278,0.0
03-04 11:00:00+01:00,0.0,69.91629959181198,113.0861483468434,0.0
03-04 12:00:00+01:00,0.0,70.05677694772903,113.64531544194976,0.0
03-04 13:00:00+01:00,0.0,72.41020949024555,116.70275804750692,0.0
03-04 14:00:00+01:00,0.0,79.06516270617323,126.98332024144736,0.0
03-04 15:00:00+01:00,0.0,100.8810980177568,161.03198037474976,0.0
03-04 16:00:00+01:00,0.0,117.64812118652075,187.86977547034576,0.0
03-04 17:00:00+01:00,0.0,230.1450203823563,360.6768434040147,1138.2646770701865
03-04 18:00:00+01:00,0.0,294.7716613045016,445.3045127075525,1961.9779993948148
03-04 19:00:00+01:00,0.0,273.6632421967322,420.4144367234187,1378.9624250275958
03-04 20:00:00+01:00,0.0,234.89364168476484,359.9787655897903,881.0661943904443
03-04 21:00:00+01:00,0.0,211.36242377032403,327.41377160424264,358.61865546768854
03-04 22:00:00+01:00,0.0,174.52412544864868,271.04492602397727,0.0
03-04 23:00:00+01:00,0.0,146.335754521098,228.2744269693948,0.0
03-05 00:00:00+01:00,0.0,166.78538723028146,259.72251605025906,0.0
03-05 01:00:00+01:00,0.0,157.3934195055779,246.2370639248588,0.0
03-05 02:00:00+01:00,0.0,149.31892539811983,234.0957697101462,0.0
03-05 03:00:00+01:00,0.0,146.35144007619527,230.14670391606657,0.0
03-05 04:00:00+01:00,0.0,148.04722859195255,232.95223254610136,0.0
03-05 05:00:00+01:00,0.0,153.39135146849026,240.6447260453794,0.0
03-05 06:00:00+01:00,0.0,115.79041705163624,188.67568908355463,0.0
03-05 07:00:00+01:00,0.0,83.34711179910225,133.204240530882,0.0
03-05 08:00:00+01:00,0.0,55.52217137093408,90.74910246703962,0.0
03-05 09:00:00+01:00,0.0,48.125793448757854,79.2394402942237,0.0
03-05 10:00:00+01:00,0.0,42.371547739358085,70.15222044602409,0.0
03-05 11:00:00+01:00,0.0,35.81945569344953,58.34973634930067,0.0
03-05 12:00:00+01:00,0.0,37.63848930150127,61.49795145801911,0.0
03-05 13:00:00+01:00,0.0,42.71414494056329,70.74183001185611,0.0
03-05 14:00:00+01:00,0.0,57.88386412868332,94.06244614714328,0.0
03-05 15:00:00+01:00,0.0,89.75727419411324,142.4683332897035,0.0
03-05 16:00:00+01:00,0.0,103.4762318976353,165.2194201635804,0.0
03-05 17:00:00+01:00,0.0,213.82720293611015,334.63131805821,478.08906749519394
03-05 18:00:00+01:00,0.0,247.7119098052056,379.3443118755205,1118.90069630381
03-05 19:00:00+01:00,0.0,242.065771057332,370.8246410616699,969.4757345521808
03-05 20:00:00+01:00,0.0,236.70069100346623,364.0065797853566,670.6630688946902
03-05 21:00:00+01:00,0.0,225.430249644454,347.40024991976713,214.98570050697572
03-05 22:00:00+01:00,0.0,179.9569606397627,282.001235559942,0.0
03-05 23:00:00+01:00,0.0,144.2988473895926,229.30275961281225,0.0
03-06 00:00:00+01:00,0.0,111.95979000568704,180.57029597719185,0.0
03-06 01:00:00+01:00,0.0,93.1552474097494,150.29037989835916,0.0
03-06 02:00:00+01:00,0.0,82.08822427421804,132.25988005908954,0.0
03-06 03:00:00+01:00,0.0,79.15367914084723,127.09009023757925,0.0
03-06 04:00:00+01:00,0.0,80.38751781018334,128.86151838363375,0.0
03-06 05:00:00+01:00,0.0,84.65743358564468,136.3022223841138,0.0
03-06 06:00:00+01:00,0.0,89.0428529027039,143.52020262288644,0.0
03-06 07:00:00+01:00,0.0,44.33580620173112,73.56797503346102,0.0
03-06 08:00:00+01:00,0.0,29.17032549578789,47.20691961012936,0.0
03-06 09:00:00+01:00,0.0,29.45547803530437,47.66877757258396,0.0
03-06 10:00:00+01:00,0.0,29.243258125710145,47.32504766856946,0.0
03-06 11:00:00+01:00,0.0,29.353556264982505,47.503696170011,0.0
03-06 12:00:00+01:00,0.0,28.446778514513788,46.03499971392896,0.0
03-06 13:00:00+01:00,0.0,27.24967479533662,44.096065957548966,0.0
03-06 14:00:00+01:00,0.0,28.12654159194111,45.51631601988598,0.0
03-06 15:00:00+01:00,0.0,28.21885183626418,45.66582975533799,0.0
03-06 16:00:00+01:00,0.0,39.41413047555325,65.72063208876702,0.0
03-06 17:00:00+01:00,0.0,104.732523958443,173.49269194782826,0.0
03-06 18:00:00+01:00,0.0,147.79115023858105,235.07175370522893,274.6034016790353
03-06 19:00:00+01:00,0.0,143.22458627491383,228.1317340286948,115.41629625543284
03-06 20:00:00+01:00,0.0,124.08963912821336,199.99133504191275,0.0
03-06 21:00:00+01:00,0.0,98.25620523364202,161.11116380432776,0.0
03-06 22:00:00+01:00,0.0,75.25895382196475,121.58749402034375,0.0
03-06 23:00:00+01:00,0.0,59.48831261729876,97.16319599236128,0.0
03-07 00:00:00+01:00,0.0,51.65318054533645,84.96146640851582,0.0
03-07 01:00:00+01:00,0.0,42.71199930426621,70.95263561651178,0.0
03-07 02:00:00+01:00,0.0,43.377339845429006,72.02293946908502,0.0
03-07 03:00:00+01:00,0.0,51.01448511590973,84.21361728371966,0.0
03-07 04:00:00+01:00,0.0,71.61201671760725,117.23643933623433,0.0
03-07 05:00:00+01:00,0.0,92.96979750838868,153.43214666690957,0.0
03-07 06:00:00+01:00,0.0,87.5371363523932,145.17718126621182,0.0
03-07 07:00:00+01:00,0.0,43.03106918314629,72.22495666169512,0.0
03-07 08:00:00+01:00,0.0,38.95107586262,64.07596816662652,0.0
03-07 09:00:00+01:00,0.0,37.874671342685616,62.08729492487564,0.0
03-07 10:00:00+01:00,0.0,37.394755122761296,61.21876965954748,0.0
03-07 11:00:00+01:00,0.0,37.11663087558018,60.69270476250868,0.0
03-07 12:00:00+01:00,0.0,36.47757442448231,59.48394583584167,0.0
03-07 13:00:00+01:00,0.0,36.48212594185761,59.53353803172503,0.0
03-07 14:00:00+01:00,0.0,36.93730391406153,60.41691659401317,0.0
03-07 15:00:00+01:00,0.0,43.31022361234011,71.45748349022796,0.0
03-07 16:00:00+01:00,0.0,76.30224954769405,122.76126324265212,0.0
03-07 17:00:00+01:00,0.0,122.17239015645757,197.92014763558265,0.0
03-07 18:00:00+01:00,0.0,163.07795440337114,258.7288689248707,502.8532183839733
03-07 19:00:00+01:00,0.0,157.38084531575544,250.1913247917954,122.23334118273316
03-07 20:00:00+01:00,0.0,129.20733426420662,211.88984017202856,0.0
03-07 21:00:00+01:00,0.0,107.95883163520516,173.22596268533775,0.0
03-07 22:00:00+01:00,0.0,90.05668391274605,144.55587362849704,0.0
03-07 23:00:00+01:00,0.0,77.92095385598905,126.20997534023252,0.0
03-08 00:00:00+01:00,0.0,67.37547281052916,109.2185480866448,0.0
03-08 01:00:00+01:00,0.0,69.6011546642273,112.66723841545571,0.0
03-08 02:00:00+01:00,0.0,73.13152837189,118.29693284520198,0.0
03-08 03:00:00+01:00,0.0,80.74897253715282,130.3416416345864,0.0
03-08 04:00:00+01:00,0.0,99.6726315189529,156.5016844182298,0.0
03-08 05:00:00+01:00,0.0,129.24556132357768,206.0479011348919,0.0
03-08 06:00:00+01:00,0.0,105.31613922685736,174.34886439703274,0.0
03-08 07:00:00+01:00,0.0,75.83927841475582,122.22246550190847,0.0
03-08 08:00:00+01:00,0.0,52.12119215234888,86.13034520864456,0.0
03-08 09:00:00+01:00,0.0,51.56474884617956,84.03712156221307,0.0
03-08 10:00:00+01:00,0.0,51.05116508496484,83.18369087487592,0.0
03-08 11:00:00+01:00,0.0,57.1343530082388,92.53069026402468,0.0
03-08 12:00:00+01:00,0.0,53.787428988607175,87.36314460834612,9.90341256856995
03-08 13:00:00+01:00,0.0,54.42841263309998,88.29760129433265,5.317693052887781
03-08 14:00:00+01:00,0.0,51.37678662780534,83.77525146260858,0.0
03-08 15:00:00+01:00,0.0,55.09955647984652,89.60038835466811,0.0
03-08 16:00:00+01:00,0.0,83.3248663883355,133.87587940518003,0.0
03-08 17:00:00+01:00,0.0,166.65941183894057,262.5289065257867,0.0
03-08 18:00:00+01:00,0.0,249.8731092255209,382.4634504402055,1471.617245290135
03-08 19:00:00+01:00,0.0,267.76999417390084,392.8639445357708,2530.58266686652
03-08 20:00:00+01:00,0.0,238.5148492107174,367.9172899177781,1060.8148030963534
03-08 21:00:00+01:00,0.0,217.76643641619265,334.6838525103597,42.84096576004955
03-08 22:00:00+01:00,0.0,164.2807276522589,255.5155034297036,0.0
03-08 23:00:00+01:00,0.0,143.1060807428296,217.29387705637583,0.0
03-09 00:00:00+01:00,0.0,140.73797653030854,219.33215515322297,0.0
03-09 01:00:00+01:00,0.0,128.85289301192475,197.67628958264237,0.0
03-09 02:00:00+01:00,0.0,133.25533448807835,206.2082774925014,0.0
03-09 03:00:00+01:00,0.0,145.1230790414106,229.46660060954804,0.0
03-09 04:00:00+01:00,0.0,187.89948144486465,296.07020483798686,271.82032724741475
03-09 05:00:00+01:00,0.0,251.114076060497,391.2269790247241,1321.9883043244777
03-09 06:00:00+01:00,0.0,186.701503149932,298.6489674885355,566.4707662797415
03-09 07:00:00+01:00,0.0,149.96501429240942,237.3490563680048,0.0
03-09 08:00:00+01:00,0.0,110.99733193733633,176.2862207678729,0.0
03-09 09:00:00+01:00,0.0,89.74159320028552,142.04956007076774,0.7993205470245782
03-09 10:00:00+01:00,0.0,78.35175122463178,124.877404070424,0.0
03-09 11:00:00+01:00,0.0,71.94810705629943,115.574796428579,0.0
03-09 12:00:00+01:00,0.0,66.035713290745,106.57367422896088,0.0
03-09 13:00:00+01:00,0.0,60.496726147402704,98.20320845487022,0.0
03-09 14:00:00+01:00,0.0,69.90214064131033,112.77403849069272,0.0
03-09 15:00:00+01:00,0.0,90.39095075493458,143.53679200706227,0.0
03-09 16:00:00+01:00,0.0,143.096896186725,227.52592003385885,272.8414442613705
03-09 17:00:00+01:00,0.0,272.0020891888338,410.3524117940076,1932.3801438967116
03-09 18:00:00+01:00,0.0,310.19782477976645,460.2574708481544,3322.8700567556057
03-09 19:00:00+01:00,0.0,293.26632998762125,451.5423119607313,1791.2518690177817
03-09 20:00:00+01:00,0.0,254.0324177000821,392.1090278408684,813.1028635474426
03-09 21:00:00+01:00,0.0,234.8954953327589,360.9192776389425,15.034538042285538
03-09 22:00:00+01:00,0.0,174.63604078944255,269.51004249675475,0.0
03-09 23:00:00+01:00,0.0,152.18051656305994,231.71134798932837,0.0
03-10 00:00:00+01:00,0.0,127.95837433785422,194.21163600280948,0.0
03-10 01:00:00+01:00,0.0,112.44940707892565,170.1373251957857,0.0
03-10 02:00:00+01:00,0.0,105.7674981175292,160.61013898435425,0.0
03-10 03:00:00+01:00,0.0,110.42315120649369,167.18352909449212,0.0
03-10 04:00:00+01:00,0.0,129.08363513170295,199.75158332736052,0.0
03-10 05:00:00+01:00,0.0,170.72017110857334,264.2061599300528,0.0
03-10 06:00:00+01:00,0.0,125.68179407159974,206.03596344056325,0.0
03-10 07:00:00+01:00,0.0,88.79927496454849,142.39833328204728,0.0
03-10 08:00:00+01:00,0.0,61.70093221097813,100.54596791879544,0.0
03-10 09:00:00+01:00,0.0,41.7463985333191,69.06865893279245,0.0
03-10 10:00:00+01:00,0.0,42.24813229139176,69.82547751421865,0.0
03-10 11:00:00+01:00,0.0,50.44404571717944,82.65724931273543,0.0
03-10 12:00:00+01:00,0.0,53.6478157698369,87.50164732313249,0.0
03-10 13:00:00+01:00,0.0,53.06974317511717,86.81137453581334,0.0
03-10 14:00:00+01:00,0.0,53.398452387760656,87.02935366641054,0.0
03-10 15:00:00+01:00,0.0,51.851521898283934,84.174599620964,0.0
03-10 16:00:00+01:00,0.0,78.10548620826269,126.22433864444508,0.0
03-10 17:00:00+01:00,0.0,148.520254916288,239.84197146639588,0.0
03-10 18:00:00+01:00,0.0,203.028810135015,325.6688953247976,828.5618487517298
03-10 19:00:00+01:00,0.0,191.2740557921716,308.5192166161422,408.249323179648
03-10 20:00:00+01:00,0.0,159.02454464442016,256.5462592338722,0.0
03-10 21:00:00+01:00,0.0,126.27852594197874,203.6431029790584,0.0
03-10 22:00:00+01:00,0.0,95.0777014142963,153.06876953513395,0.0
03-10 23:00:00+01:00,0.0,76.3993231852685,123.25612129793522,0.0
03-11 00:00:00+01:00,0.0,84.30457840354228,134.40567616781783,0.0
03-11 01:00:00+01:00,0.0,79.48505378904578,127.49162966881542,0.0
03-11 02:00:00+01:00,0.0,83.94164361635363,133.66038777705086,0.0
03-11 03:00:00+01:00,0.0,92.0257619515573,146.36479899220882,0.0
03-11 04:00:00+01:00,0.0,114.20500961946868,188.5462027195762,0.0
03-11 05:00:00+01:00,0.0,171.92828730081484,278.2788479017697,238.63151770850905
03-11 06:00:00+01:00,0.0,169.65081091398704,274.61732895354595,348.1598119882729
03-11 07:00:00+01:00,0.0,100.38274066484436,162.5598835532686,0.0
03-11 08:00:00+01:00,0.0,45.42674157370691,74.39924740823848,0.0
03-11 09:00:00+01:00,0.0,41.60103967551396,68.21995186341113,0.0
03-11 10:00:00+01:00,0.0,38.31275312952536,62.77835783744285,0.0
03-11 11:00:00+01:00,0.0,38.08676894802839,62.41909804950163,0.0
03-11 12:00:00+01:00,0.0,37.38724303127543,61.20329903822052,0.0
03-11 13:00:00+01:00,0.0,36.92949799952344,60.33748602286541,0.0
03-11 14:00:00+01:00,0.0,37.49939926310231,61.43091837481676,0.0
03-11 15:00:00+01:00,0.0,42.09150776077022,69.65623231613927,0.0
03-11 16:00:00+01:00,0.0,63.6750709525266,103.53768515849455,0.0
03-11 17:00:00+01:00,0.0,164.69895083969507,253.28714475052888,439.53606829358654
03-11 18:00:00+01:00,0.0,179.51911429793876,291.80898813130057,807.2968211116619
03-11 19:00:00+01:00,0.0,167.0982233558945,262.88181166907606,318.9998577379167
03-11 20:00:00+01:00,0.0,129.2418313149847,212.3095107515969,0.0
03-11 21:00:00+01:00,0.0,103.48582102115412,166.46791912638747,0.0
03-11 22:00:00+01:00,0.0,83.94436346863878,135.03660187447645,0.0
03-11 23:00:00+01:00,0.0,74.08065311705943,120.03715926878245,0.0
03-12 00:00:00+01:00,0.0,63.86856233220517,103.98963790084731,0.0
03-12 01:00:00+01:00,0.0,53.908434623791486,87.96268941495308,0.0
03-12 02:00:00+01:00,0.0,54.670368301989015,89.14814070077381,0.0
03-12 03:00:00+01:00,0.0,57.84793614649501,94.73627041553122,0.0
03-12 04:00:00+01:00,0.0,65.54421362379557,106.9232633307255,0.0
03-12 05:00:00+01:00,0.0,81.56565057725786,130.89952744982747,0.0
03-12 06:00:00+01:00,0.0,89.3210643030602,143.65697930991982,0.0
03-12 07:00:00+01:00,0.0,57.54193089311488,94.53356443345346,0.0
03-12 08:00:00+01:00,0.0,28.909490597164325,46.78372290161688,0.0
03-12 09:00:00+01:00,0.0,29.59477046862549,47.8936620439471,0.0
03-12 10:00:00+01:00,0.0,29.939866922289763,48.45261040614633,0.0
03-12 11:00:00+01:00,0.0,29.940018096730043,48.45285526147562,0.0
03-12 12:00:00+01:00,0.0,29.96476413805301,48.49293611168869,0.0
03-12 13:00:00+01:00,0.0,29.86128795515331,48.32533704671922,0.0
03-12 14:00:00+01:00,0.0,29.13552010875592,47.14982004336185,0.0
03-12 15:00:00+01:00,0.0,30.109505178778782,48.72737134507824,0.0
03-12 16:00:00+01:00,0.0,63.30846445619165,103.14199797023124,0.0
03-12 17:00:00+01:00,0.0,127.00077151202582,208.0471303928119,0.0
03-12 18:00:00+01:00,0.0,177.68376770787307,287.76884481827034,879.426042769933
03-12 19:00:00+01:00,0.0,167.5260399108674,272.11752410723983,549.9829173504523
03-12 20:00:00+01:00,0.0,137.2231056543516,220.3947144692731,0.0
03-12 21:00:00+01:00,0.0,110.30062491245928,181.08732185756315,0.0
03-12 22:00:00+01:00,0.0,90.7291125758654,144.60634463224258,0.0
03-12 23:00:00+01:00,0.0,81.52361763432432,130.26315997851754,0.0
03-13 00:00:00+01:00,0.0,77.8919535531615,125.12410018700268,0.0
03-13 01:00:00+01:00,0.0,73.72089863689132,119.05064175902032,0.0
03-13 02:00:00+01:00,0.0,74.97755318644604,120.90395591294066,0.0
03-13 03:00:00+01:00,0.0,78.2827161070055,125.40348046595416,0.0
03-13 04:00:00+01:00,0.0,83.44664301378154,133.51001305876383,0.0
03-13 05:00:00+01:00,0.0,97.40794020201275,154.94529692498537,0.0
03-13 06:00:00+01:00,0.0,83.39213088390295,133.6709355375484,0.0
03-13 07:00:00+01:00,0.0,52.2097683466997,86.00862325872048,0.0
03-13 08:00:00+01:00,0.0,36.9691409306754,59.60469980391281,0.0
03-13 09:00:00+01:00,0.0,29.33099293153586,47.46645393149333,0.0
03-13 10:00:00+01:00,0.0,30.762667410991664,49.78531898211124,0.0
03-13 11:00:00+01:00,0.0,30.872496556107688,49.96320785964824,0.0
03-13 12:00:00+01:00,0.0,31.68620372045211,51.28115906427745,0.0
03-13 13:00:00+01:00,0.0,33.220184171231146,53.76572780297193,0.0
03-13 14:00:00+01:00,0.0,34.81821606839759,56.49261136632286,0.0
03-13 15:00:00+01:00,0.0,50.87457078433517,83.71472392719456,0.0
03-13 16:00:00+01:00,0.0,70.56086871989373,114.6149543052666,0.0
03-13 17:00:00+01:00,0.0,106.97185958876136,173.5685900943403,0.0
03-13 18:00:00+01:00,0.0,138.19429839690858,226.26177554213152,0.0
03-13 19:00:00+01:00,0.0,134.28191507582773,219.6505325624314,0.0
03-13 20:00:00+01:00,0.0,111.1254994583925,178.96183855184628,0.0
03-13 21:00:00+01:00,0.0,88.68442781523706,143.12053959257344,0.0
03-13 22:00:00+01:00,0.0,74.31011492604146,120.0693754351778,0.0
03-13 23:00:00+01:00,0.0,65.90244571306673,106.89978278224184,0.0
03-14 00:00:00+01:00,0.0,71.84749545253024,116.2630189412192,0.0
03-14 01:00:00+01:00,0.0,71.21117323983269,115.33328026022724,0.0
03-14 02:00:00+01:00,0.0,72.77326802512142,117.9058971227045,0.0
03-14 03:00:00+01:00,0.0,87.20509703939275,140.08094207358874,0.0
03-14 04:00:00+01:00,0.0,117.05825163245252,188.54739492152785,0.0
03-14 05:00:00+01:00,0.0,154.43358728069072,247.33954041722896,0.0
03-14 06:00:00+01:00,0.0,170.70313518559075,276.1357327608171,180.87696406926472
03-14 07:00:00+01:00,0.0,118.17207830253234,193.9628764857852,0.0
03-14 08:00:00+01:00,0.0,64.49985516288919,104.97911083746531,0.0
03-14 09:00:00+01:00,0.0,54.18439922349953,88.48192660378358,0.0
03-14 10:00:00+01:00,0.0,47.41111060597235,77.8234686362971,0.0
03-14 11:00:00+01:00,0.0,47.68538612435585,78.5678447943497,0.0
03-14 12:00:00+01:00,0.0,52.65099510737813,86.27941526281282,0.0
03-14 13:00:00+01:00,0.0,58.93740304581248,96.1465874448406,0.0
03-14 14:00:00+01:00,0.0,66.4004689389062,108.10633324423706,0.0
03-14 15:00:00+01:00,0.0,81.3556869324618,130.76814906929212,0.0
03-14 16:00:00+01:00,0.0,86.6370788585348,139.23839086790957,0.0
03-14 17:00:00+01:00,0.0,126.77637806981662,207.7163582525688,0.0
03-14 18:00:00+01:00,0.0,185.53748455787263,300.03168052538524,514.1460929929328
03-14 19:00:00+01:00,0.0,210.2121956159856,335.5718428108164,1646.923718865266
03-14 20:00:00+01:00,0.0,169.95290295848085,276.661284867776,738.3673406650983
03-14 21:00:00+01:00,0.0,125.5474306477927,204.99634593570957,0.0
03-14 22:00:00+01:00,0.0,100.38625736009216,161.11053444052754,0.0
03-14 23:00:00+01:00,0.0,85.0057078451607,135.07320033658183,0.0
03-15 00:00:00+01:00,0.0,75.25802014571104,121.29698602369577,0.0
03-15 01:00:00+01:00,0.0,71.6141689456568,115.93223767040624,0.0
03-15 02:00:00+01:00,0.0,70.23653642414317,114.01396813858548,0.0
03-15 03:00:00+01:00,0.0,75.31340345718296,121.8934350669188,0.0
03-15 04:00:00+01:00,0.0,84.83510995917834,136.23426220486573,0.0
03-15 05:00:00+01:00,0.0,100.98652003114684,162.60560126224416,0.0
03-15 06:00:00+01:00,0.0,86.15940648317049,138.0081001178395,0.0
03-15 07:00:00+01:00,0.0,73.42103706312834,119.0695788353624,0.0
03-15 08:00:00+01:00,0.0,47.620295185795065,78.41101351435606,0.0
03-15 09:00:00+01:00,0.0,44.71173225647358,73.67785844702712,0.0
03-15 10:00:00+01:00,0.0,46.88887223455215,76.82221313505646,0.0
03-15 11:00:00+01:00,0.0,41.672375112899,69.00857544044008,0.0
03-15 12:00:00+01:00,0.0,44.20804677012109,72.8718821593902,0.0
