LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-22 13:00:00+01:00,0.0,52.62608148497116,85.78018808631627,0.0
02-22 14:00:00+01:00,0.0,67.75085833590947,108.33035263570196,0.0
02-22 15:00:00+01:00,0.0,121.699359797739,198.92503794795496,41.5705029859193
02-22 16:00:00+01:00,0.0,181.5765253939027,276.6145346171006,0.0
02-22 17:00:00+01:00,0.0,298.93237551892264,463.3930195226369,1151.2688002299467
02-22 18:00:00+01:00,0.0,328.361018236645,487.0108955969813,2004.0114935661245
02-22 19:00:00+01:00,0.0,278.49798608154606,428.8041327180496,882.0851347259159
02-22 20:00:00+01:00,0.0,275.37769438555983,427.8481676314189,119.0119929664727
02-22 21:00:00+01:00,0.0,187.2311709037564,288.9186487831921,0.0
02-22 22:00:00+01:00,0.0,150.7737321776907,241.0364219748529,0.0
02-22 23:00:00+01:00,0.0,130.27138723951444,213.64963235606,0.0
02-23 00:00:00+01:00,0.0,144.2769733228942,233.51716554485407,0.0
02-23 01:00:00+01:00,0.0,130.18835790265405,212.83634097772185,0.0
02-23 02:00:00+01:00,0.0,141.33216623290355,229.02850927252163,0.0
02-23 03:00:00+01:00,0.0,199.95940472328985,322.7690802121166,0.0
02-23 04:00:00+01:00,0.0,245.2967047051585,390.658331998496,1106.4136714984122
02-23 05:00:00+01:00,0.0,283.02025044789764,463.8754809366866,3377.067956907936
02-23 06:00:00+01:00,0.0,269.4897156522913,442.7900164070326,4180.468764870142
02-23 07:00:00+01:00,0.0,258.96012984948635,392.6981350174849,384.6152271657528
02-23 08:00:00+01:00,0.0,104.74017429447204,167.93974769822125,0.0
02-23 09:00:00+01:00,0.0,73.24535416842801,117.056419447537,0.0
02-23 10:00:00+01:00,0.0,63.48279111041716,102.18490855333825,0.0
02-23 11:00:00+01:00,0.0,59.77870091891104,96.69733801370442,0.0
02-23 12:00:00+01:00,0.0,49.986573010120125,81.87840112257315,0.0
02-23 13:00:00+01:00,0.0,46.73025218858089,76.80332412713946,0.0
02-23 14:00:00+01:00,0.0,48.10545487882786,78.72019719789768,0.0
02-23 15:00:00+01:00,0.0,96.93450796521664,158.19460850271415,12.882170823269997
02-23 16:00:00+01:00,0.0,223.39301446208088,343.5832847735618,1290.4301290117198
02-23 17:00:00+01:00,0.0,228.00663971323763,364.4337306388945,1266.736553545248
02-23 18:00:00+01:00,0.0,242.4916017249628,386.7411397379959,985.747138465723
02-23 19:00:00+01:00,0.0,207.37057530004503,334.4428363421633,513.7813427199579
02-23 20:00:00+01:00,0.0,150.81119200286128,237.5898133363905,0.0
02-23 21:00:00+01:00,0.0,101.22852016255575,168.30277806180726,0.0
02-23 22:00:00+01:00,0.0,88.1674647740356,142.37089163477168,0.0
02-23 23:00:00+01:00,0.0,81.25728024804242,130.71883376175188,0.0
02-24 00:00:00+01:00,0.0,90.53127367584736,146.4999569532799,0.0
02-24 01:00:00+01:00,0.0,72.256500479612,116.28211825949084,0.0
02-24 02:00:00+01:00,0.0,63.753711272773046,103.8130161710297,0.0
02-24 03:00:00+01:00,0.0,57.08574198187225,93.50260948396,0.0
02-24 04:00:00+01:00,0.0,53.27992051439588,87.85858153077986,0.0
02-24 05:00:00+01:00,0.0,67.56139414896066,109.5364329150442,0.0
02-24 06:00:00+01:00,0.0,110.85050750700604,184.2988631035583,0.0
02-24 07:00:00+01:00,0.0,113.7045807935422,187.9320105289014,0.0
02-24 08:00:00+01:00,0.0,84.93615261176869,137.0477832326422,0.0
02-24 09:00:00+01:00,0.0,72.04969487057997,115.8441787916084,0.0
02-24 10:00:00+01:00,0.0,75.70216161146766,121.55145524071524,0.0
02-24 11:00:00+01:00,0.0,71.68477307155561,115.27457039918822,0.0
02-24 12:00:00+01:00,0.0,63.66042978259887,101.9571962168054,0.0
02-24 13:00:00+01:00,0.0,91.51763792005823,149.1215186367437,0.0
02-24 14:00:00+01:00,0.0,76.94635227874703,123.5349120419022,0.0
02-24 15:00:00+01:00,0.0,74.93864981040525,120.53664732303348,0.0
02-24 16:00:00+01:00,0.0,127.23829558416053,207.36045169849825,0.0
02-24 17:00:00+01:00,0.0,265.15672098211235,421.1386161235368,2661.614148407513
02-24 18:00:00+01:00,0.0,284.2272330854003,432.2782257838044,4984.746363922203
02-24 19:00:00+01:00,0.0,280.14447905805537,425.9844312971605,5252.392553472945
02-24 20:00:00+01:00,0.0,276.4017572102524,420.1880262303959,5381.358272522411
02-24 21:00:00+01:00,0.0,281.251944479411,427.4712114256874,3937.975724865597
02-24 22:00:00+01:00,0.0,245.9334167421052,392.8838964905673,1083.1568950082617
02-24 23:00:00+01:00,0.0,203.7857268761381,325.3314408146411,0.0
02-25 00:00:00+01:00,0.0,95.70320395159418,155.05842784884098,0.0
02-25 01:00:00+01:00,0.0,91.80512654849264,148.43806090238758,0.0
02-25 02:00:00+01:00,0.0,86.74662942136592,138.6217880762004,0.0
02-25 03:00:00+01:00,0.0,86.39254668120545,138.13899068918764,0.0
02-25 04:00:00+01:00,0.0,91.8794484478312,148.54100554281254,0.0
02-25 05:00:00+01:00,0.0,109.18370268951873,181.7853184314982,0.0
02-25 06:00:00+01:00,0.0,222.0104699599196,347.9092431379451,12.01534423110807
02-25 07:00:00+01:00,0.0,141.9868127251964,226.45293249807432,0.0
02-25 08:00:00+01:00,0.0,179.63235013635338,264.0010103900089,0.0
02-25 09:00:00+01:00,0.0,226.4572294686375,344.69214193125094,89.61797426142235
02-25 10:00:00+01:00,0.0,179.7204020322388,274.2018692355288,0.0
02-25 11:00:00+01:00,0.0,128.9047423328229,209.76285666124556,0.0
02-25 12:00:00+01:00,0.0,125.41807855794512,201.90776445152767,0.0
02-25 13:00:00+01:00,0.0,83.27507872822287,134.419886756413,0.0
02-25 14:00:00+01:00,0.0,105.40158809867074,175.03593278484004,0.0
02-25 15:00:00+01:00,0.0,97.39130563372444,162.14368201958322,0.0
02-25 16:00:00+01:00,0.0,150.5925973419548,236.38906506830492,0.0
02-25 17:00:00+01:00,0.0,215.286160834497,346.3886192138231,1248.6231909965743
02-25 18:00:00+01:00,0.0,224.55026464466528,360.79316123294393,1266.8836607530811
02-25 19:00:00+01:00,0.0,220.2747407577754,354.8926132882823,947.2624499499204
02-25 20:00:00+01:00,0.0,217.86043491589825,351.2053454133264,660.5463236532422
02-25 21:00:00+01:00,0.0,211.69881977126812,340.46655054385513,251.50890245979025
02-25 22:00:00+01:00,0.0,139.2261288586589,223.46179019385556,0.0
02-25 23:00:00+01:00,0.0,108.29259181095992,179.8560539130575,0.0
02-26 00:00:00+01:00,0.0,83.39842953875832,134.2529442945143,0.0
02-26 01:00:00+01:00,0.0,82.85929098374208,133.4276559061105,0.0
02-26 02:00:00+01:00,0.0,80.71586968916621,129.34463065038463,0.0
02-26 03:00:00+01:00,0.0,81.11920095418807,129.88874275603104,0.0
02-26 04:00:00+01:00,0.0,88.24465092787268,142.60847789573873,0.0
02-26 05:00:00+01:00,0.0,105.35760499765972,171.63360757922166,0.0
02-26 06:00:00+01:00,0.0,154.00788175793323,245.0135405243612,0.0
02-26 07:00:00+01:00,0.0,160.6530238891635,252.8905243305134,0.0
02-26 08:00:00+01:00,0.0,101.0180048179432,166.1418689741949,0.0
02-26 09:00:00+01:00,0.0,102.41124255470731,169.3107439020755,0.0
02-26 10:00:00+01:00,0.0,81.06175276571882,130.49431356080308,0.0
02-26 11:00:00+01:00,0.0,77.44247604940551,124.4259363574307,0.0
02-26 12:00:00+01:00,0.0,65.14272021367921,104.70648328748292,0.0
02-26 13:00:00+01:00,0.0,74.73181378272592,120.101026993562,0.0
02-26 14:00:00+01:00,0.0,47.98615678115927,79.01438304599998,0.0
02-26 15:00:00+01:00,0.0,78.9551518822823,126.91902413010686,0.0
02-26 16:00:00+01:00,0.0,102.72834307306464,169.895835974689,0.0
02-26 17:00:00+01:00,0.0,250.57119902097747,387.87132976132665,740.4629643886889
02-26 18:00:00+01:00,0.0,261.5724753635964,414.68928710463416,1512.6261929408645
02-26 19:00:00+01:00,0.0,253.0947785359272,402.246085033642,1011.2384032043938
02-26 20:00:00+01:00,0.0,245.65855567449896,392.3323196064528,845.9040321003092
02-26 21:00:00+01:00,0.0,237.5988705509786,379.7958866443991,526.0781978368002
02-26 22:00:00+01:00,0.0,218.90769749908105,345.3423833830955,48.47119709111199
02-26 23:00:00+01:00,0.0,125.7057606666441,205.52634191296147,0.0
02-27 00:00:00+01:00,0.0,126.1940924836084,205.9875779430748,0.0
02-27 01:00:00+01:00,0.0,110.43591886210667,183.3226916353984,0.0
02-27 02:00:00+01:00,0.0,103.97915878594507,171.71811178075515,0.0
02-27 03:00:00+01:00,0.0,103.80979696016723,171.13197684873424,0.0
02-27 04:00:00+01:00,0.0,110.28109509494983,181.0413754911165,0.0
02-27 05:00:00+01:00,0.0,121.84445518016295,200.2265957571677,0.0
02-27 06:00:00+01:00,0.0,145.8015975168262,234.6677807256257,0.0
02-27 07:00:00+01:00,0.0,80.52735314954577,129.2490612231892,0.0
02-27 08:00:00+01:00,0.0,59.33161995826521,96.1624842168378,0.0
02-27 09:00:00+01:00,0.0,63.62294479605311,102.16068534421667,0.0
02-27 10:00:00+01:00,0.0,60.08693736201106,96.89619009834662,0.0
02-27 11:00:00+01:00,0.0,57.57465355942013,93.13358462632743,0.0
02-27 12:00:00+01:00,0.0,56.69477342703267,91.75557234185308,0.0
02-27 13:00:00+01:00,0.0,53.72371970398199,87.41581869550532,0.0
02-27 14:00:00+01:00,0.0,53.22801187723673,86.67926818659932,0.0
02-27 15:00:00+01:00,0.0,56.92115204090611,92.14758440142158,0.0
02-27 16:00:00+01:00,0.0,89.40336163071449,144.642482838228,0.0
02-27 17:00:00+01:00,0.0,254.92503973785952,389.674447650508,525.4815564729141
02-27 18:00:00+01:00,0.0,303.2300343185577,461.250640988553,2415.3710360042355
02-27 19:00:00+01:00,0.0,296.6013546482719,456.4561050813006,2012.3761126361412
02-27 20:00:00+01:00,0.0,288.06999253660643,448.8711669824126,1390.1311409395016
02-27 21:00:00+01:00,0.0,277.2119862796128,433.8183624354381,918.2339725815
02-27 22:00:00+01:00,0.0,248.24364683056845,390.96387025343785,522.768399896138
02-27 23:00:00+01:00,0.0,188.77486318875648,291.94711952642325,0.0
02-28 00:00:00+01:00,0.0,104.05789359678944,164.3695582915611,0.0
02-28 01:00:00+01:00,0.0,97.95017379573356,153.43584392347495,0.0
02-28 02:00:00+01:00,0.0,94.77266821557777,148.92651290633552,0.0
02-28 03:00:00+01:00,0.0,95.85256443884084,150.45259893822362,0.0
02-28 04:00:00+01:00,0.0,110.64240133658797,175.00812343870038,0.0
02-28 05:00:00+01:00,0.0,152.97197906367762,242.28720977249336,0.0
02-28 06:00:00+01:00,0.0,242.02813137142292,382.1301179227394,454.1028060729557
02-28 07:00:00+01:00,0.0,100.40287866103588,164.60491547795976,0.0
02-28 08:00:00+01:00,0.0,62.42237427698157,100.78687759184945,0.0
02-28 09:00:00+01:00,0.0,56.83712009375134,91.43786215493824,0.0
02-28 10:00:00+01:00,0.0,52.17592272824628,84.73782428177898,0.0
02-28 11:00:00+01:00,0.0,49.853479004094766,81.34266628365802,0.0
02-28 12:00:00+01:00,0.0,48.50262125626221,79.42638986650951,0.0
02-28 13:00:00+01:00,0.0,52.69664877258497,85.92938273947001,0.0
02-28 14:00:00+01:00,0.0,57.03714683486913,92.47238262781788,0.0
02-28 15:00:00+01:00,0.0,61.03937273777015,98.35998978226336,0.0
02-28 16:00:00+01:00,0.0,105.13774350843585,174.87672896273244,0.0
02-28 17:00:00+01:00,0.0,279.15242917744825,428.81950100813583,1159.6003420398426
02-28 18:00:00+01:00,0.0,334.9920788547362,496.8426074284672,5344.317217556395
02-28 19:00:00+01:00,0.0,354.676945157432,547.6192697778347,2893.972321372141
02-28 20:00:00+01:00,0.0,321.9698423014607,495.268491865356,1132.3734450804372
02-28 21:00:00+01:00,0.0,296.28285352457664,450.6520747664351,390.53798346364033
02-28 22:00:00+01:00,0.0,208.6587171638128,314.0661729808316,0.0
02-28 23:00:00+01:00,0.0,162.80771086928135,252.8991853011364,0.0
03-01 00:00:00+01:00,0.0,118.93989938868567,181.48265471042583,0.0
03-01 01:00:00+01:00,0.0,115.6739074532911,174.7420580237217,0.0
03-01 02:00:00+01:00,0.0,122.98669808954676,187.7440821316337,0.0
03-01 03:00:00+01:00,0.0,139.85570422286705,220.33244172270676,0.0
03-01 04:00:00+01:00,0.0,195.3344736621986,294.9383966712682,0.0
03-01 05:00:00+01:00,0.0,288.74163656367256,445.4531953473797,701.6439856327388
03-01 06:00:00+01:00,0.0,274.71801867109286,428.8242569738642,1034.8298004362596
03-01 07:00:00+01:00,0.0,150.26466656794747,237.87240083172043,0.0
03-01 08:00:00+01:00,0.0,93.4056370487927,151.44657927442665,0.0
03-01 09:00:00+01:00,0.0,79.05325990239614,126.67536981749984,0.0
03-01 10:00:00+01:00,0.0,65.28426074600031,105.0893876064778,0.0
03-01 11:00:00+01:00,0.0,65.67521119799824,105.9966771258434,0.0
03-01 12:00:00+01:00,0.0,49.7945871933129,81.54188674129496,0.0
03-01 13:00:00+01:00,0.0,48.57239431673739,79.72753981574256,0.0
03-01 14:00:00+01:00,0.0,44.06800961297463,72.80116964166764,0.0
03-01 15:00:00+01:00,0.0,44.16699119524704,73.03030247766733,0.0
03-01 16:00:00+01:00,0.0,58.223174376776825,93.79603209582656,0.0
03-01 17:00:00+01:00,0.0,163.52665109769464,257.8070476166125,0.0
03-01 18:00:00+01:00,0.0,254.0965632948014,396.3540231311405,133.09367021260837
03-01 19:00:00+01:00,0.0,160.3352835057755,252.6933034653136,0.0
03-01 20:00:00+01:00,0.0,126.1642366092162,206.8916016153101,0.0
03-01 21:00:00+01:00,0.0,96.90426321884058,157.1619431458498,0.0
03-01 22:00:00+01:00,0.0,75.83275529778894,121.9885575484878,0.0
03-01 23:00:00+01:00,0.0,69.54657591031821,112.6938508196364,0.0
03-02 00:00:00+01:00,0.0,84.25728052814922,135.80001035521715,0.0
03-02 01:00:00+01:00,0.0,72.4800018174786,116.64629703586488,0.0
03-02 02:00:00+01:00,0.0,65.94000864494788,106.68562310566824,0.0
03-02 03:00:00+01:00,0.0,61.56953545609968,100.0946459026868,0.0
03-02 04:00:00+01:00,0.0,62.89100307234563,101.63175712316172,0.0
03-02 05:00:00+01:00,0.0,75.93598573032455,122.10098068268412,0.0
03-02 06:00:00+01:00,0.0,106.02880110482624,174.93202470808438,0.0
03-02 07:00:00+01:00,0.0,81.19657244115365,130.89263561716055,0.0
03-02 08:00:00+01:00,0.0,66.25745137238373,106.8718230383884,0.0
03-02 09:00:00+01:00,0.0,63.39173649699912,102.28969258715026,0.0
03-02 10:00:00+01:00,0.0,57.63610225752253,92.7424098782021,0.0
03-02 11:00:00+01:00,0.0,45.72252746192387,75.11369597552097,0.0
03-02 12:00:00+01:00,0.0,48.196689618891554,78.782618450222,0.0
03-02 13:00:00+01:00,0.0,50.89032049679303,82.71745837571169,0.0
03-02 14:00:00+01:00,0.0,62.270735235499785,100.59755056158794,0.0
03-02 15:00:00+01:00,0.0,67.80929017661678,109.31057367044554,0.0
03-02 16:00:00+01:00,0.0,186.76901476341575,287.0955712962607,0.0
03-02 17:00:00+01:00,0.0,232.00057769436205,372.7526622814813,1005.5888571981376
03-02 18:00:00+01:00,0.0,271.7796378481687,412.8463702466312,4289.374471353236
03-02 19:00:00+01:00,0.0,279.25166258978544,426.19682670875295,2542.4145931873754
03-02 20:00:00+01:00,0.0,263.1970281110743,416.7193829881387,1562.9781548273952
03-02 21:00:00+01:00,0.0,239.5068939272393,384.72346937124377,833.4562493158147
03-02 22:00:00+01:00,0.0,221.63106045757544,350.2221281262524,204.53583719312067
03-02 23:00:00+01:00,0.0,138.84356716709777,223.52685513253323,0.0
03-03 00:00:00+01:00,0.0,97.75556837978206,157.78361362401287,0.0
03-03 01:00:00+01:00,0.0,96.53184453105553,155.03618383646403,0.0
03-03 02:00:00+01:00,0.0,101.91729749555844,164.44877316301947,0.0
03-03 03:00:00+01:00,0.0,120.59934258962971,197.95537273623512,0.0
03-03 04:00:00+01:00,0.0,187.8963373969326,302.2911512385235,0.0
03-03 05:00:00+01:00,0.0,225.48790014946437,359.39375228146,408.7459655224554
03-03 06:00:00+01:00,0.0,224.2477830363813,362.3188076730119,578.073904136271
03-03 07:00:00+01:00,0.0,144.9002048728018,231.6301861186936,0.0
03-03 08:00:00+01:00,0.0,118.09065593133629,194.0846731590908,0.0
03-03 09:00:00+01:00,0.0,101.41731070097458,167.29709350224647,0.0
03-03 10:00:00+01:00,0.0,82.4093576476457,132.70278938328298,0.0
03-03 11:00:00+01:00,0.0,68.79671116370632,110.08325415343684,0.0
03-03 12:00:00+01:00,0.0,58.78384432943085,94.7356689894692,0.0
03-03 13:00:00+01:00,0.0,80.91213096954965,130.22825328790884,0.0
03-03 14:00:00+01:00,0.0,80.29495694268414,129.1660619326079,0.0
03-03 15:00:00+01:00,0.0,83.0414920724178,133.73590046170062,0.0
03-03 16:00:00+01:00,0.0,250.7075321374153,379.0250173282671,93.47927626030771
03-03 17:00:00+01:00,0.0,259.8207147435401,406.62424331765067,1015.7886754977573
03-03 18:00:00+01:00,0.0,280.50241343999244,459.9431667535869,3123.741427354498
03-03 19:00:00+01:00,0.0,277.83076180189363,455.68253496145394,2859.6835500770285
03-03 20:00:00+01:00,0.0,228.96010450033137,365.4693293425244,902.0593944881142
03-03 21:00:00+01:00,0.0,225.533545353519,360.1553871918704,106.09027126474764
03-03 22:00:00+01:00,0.0,159.96263610886422,251.62738688835,0.0
03-03 23:00:00+01:00,0.0,137.0583071240948,221.59435594574225,0.0
03-04 00:00:00+01:00,0.0,126.81325955237132,206.87654268403392,0.0
03-04 01:00:00+01:00,0.0,114.6098071267497,190.13885812440503,0.0
03-04 02:00:00+01:00,0.0,117.13948934006484,193.13953234665,0.0
03-04 03:00:00+01:00,0.0,122.43360146596255,197.2141233689009,0.0
03-04 04:00:00+01:00,0.0,135.5823743923746,220.5715016709457,0.0
03-04 05:00:00+01:00,0.0,167.01386123035988,263.9034371297206,0.0
03-04 06:00:00+01:00,0.0,242.11995385411856,385.8703822298248,62.931612482319096
03-04 07:00:00+01:00,0.0,158.61060431724434,249.9951947656461,0.0
03-04 08:00:00+01:00,0.0,117.15898477966714,190.1680075392699,0.0
03-04 09:00:00+01:00,0.0,104.81150684349244,168.17477676936684,0.0
03-04 10:00:00+01:00,0.0,98.86501773335117,158.80742336279388,0.0
03-04 11:00:00+01:00,0.0,100.42904300845784,161.02122984820838,0.0
03-04 12:00:00+01:00,0.0,99.1149690025631,159.17229080126708,0.0
03-04 13:00:00+01:00,0.0,102.4644454800956,165.01977425817236,0.0
03-04 14:00:00+01:00,0.0,107.10648918954293,171.5300498394347,0.0
03-04 15:00:00+01:00,0.0,136.85593801042714,216.70263008607,0.0
03-04 16:00:00+01:00,0.0,172.00285244375482,274.5133276407784,0.0
03-04 17:00:00+01:00,0.0,291.11669977761085,448.8882234126039,1578.167020549241
03-04 18:00:00+01:00,0.0,319.8238952829118,506.9507421292119,2684.222354437064
03-04 19:00:00+01:00,0.0,291.7089584670615,442.7986552437822,1926.723147758092
03-04 20:00:00+01:00,0.0,273.9594494418228,423.6935355062056,1083.614899905051
03-04 21:00:00+01:00,0.0,257.1510011132128,400.4639703900947,526.5237323197643
03-04 22:00:00+01:00,0.0,217.45990503328963,342.5834803040572,0.0
03-04 23:00:00+01:00,0.0,160.24723781491892,252.1006303687076,0.0
03-05 00:00:00+01:00,0.0,194.10208072413465,302.5216435231798,0.0
03-05 01:00:00+01:00,0.0,178.42369970171592,277.1423906140482,0.0
03-05 02:00:00+01:00,0.0,167.31397248765626,262.0547486642933,0.0
03-05 03:00:00+01:00,0.0,164.55300210897266,258.1577964850706,0.0
03-05 04:00:00+01:00,0.0,170.29028088334348,265.0245270004217,0.0
03-05 05:00:00+01:00,0.0,180.0506897940874,277.4981751889661,0.0
03-05 06:00:00+01:00,0.0,138.7452374374736,225.23093441505748,0.0
03-05 07:00:00+01:00,0.0,99.8913275365562,163.41851232423096,0.0
03-05 08:00:00+01:00,0.0,71.57716938359698,115.26894243655744,0.0
03-05 09:00:00+01:00,0.0,64.1254067875273,102.94791864290724,0.0
03-05 10:00:00+01:00,0.0,58.624228670405536,94.57483511473136,0.0
03-05 11:00:00+01:00,0.0,51.00216161889119,83.15874210471713,0.0
03-05 12:00:00+01:00,0.0,51.0031808057272,83.00949389998404,0.0
03-05 13:00:00+01:00,0.0,57.18167577891627,92.29062400285162,0.0
03-05 14:00:00+01:00,0.0,71.87063188473503,115.42361044613388,0.0
03-05 15:00:00+01:00,0.0,127.67952797996996,206.35953536212267,0.0
03-05 16:00:00+01:00,0.0,136.99411304718873,221.48670553253652,0.0
03-05 17:00:00+01:00,0.0,278.79863928136905,432.3985428682797,753.1023201376737
03-05 18:00:00+01:00,0.0,286.55048558337745,441.05822875539735,1405.7159740026086
03-05 19:00:00+01:00,0.0,276.95082693557384,426.9698512033693,1153.0010755303203
03-05 20:00:00+01:00,0.0,274.86749376683366,425.2863515930042,861.9952389024346
03-05 21:00:00+01:00,0.0,277.6796175066947,432.3303570307557,401.3167838536616
03-05 22:00:00+01:00,0.0,235.25577115684305,371.18292425938085,0.0
03-05 23:00:00+01:00,0.0,162.1124954976163,257.5573756648856,0.0
03-06 00:00:00+01:00,0.0,115.17995376790874,190.4886531232968,0.0
03-06 01:00:00+01:00,0.0,95.4067877069732,154.1903332970188,0.0
03-06 02:00:00+01:00,0.0,85.14212412558348,136.19958632266372,0.0
03-06 03:00:00+01:00,0.0,82.45240431222597,131.77271216483223,0.0
03-06 04:00:00+01:00,0.0,83.794241342776,133.82974570835245,0.0
03-06 05:00:00+01:00,0.0,88.43181881553564,142.73946346775423,0.0
03-06 06:00:00+01:00,0.0,93.86581906490284,151.97606528535553,0.0
03-06 07:00:00+01:00,0.0,51.77978606473873,84.15589126588843,0.0
03-06 08:00:00+01:00,0.0,35.75181962095439,58.52471078257796,0.0
03-06 09:00:00+01:00,0.0,29.79057004523712,48.29930732018971,0.0
03-06 10:00:00+01:00,0.0,29.524053313641343,47.7798480837608,0.0
03-06 11:00:00+01:00,0.0,29.63732869523293,47.96331878693908,0.0
03-06 12:00:00+01:00,0.0,28.44677851451385,46.034999713929054,0.0
03-06 13:00:00+01:00,0.0,27.291810307896466,44.16431231443174,0.0
03-06 14:00:00+01:00,0.0,28.126541591941137,45.51631601988602,0.0
03-06 15:00:00+01:00,0.0,31.18668378901087,50.57050291257678,0.0
03-06 16:00:00+01:00,0.0,48.92884739743453,80.00333393176385,0.0
03-06 17:00:00+01:00,0.0,150.79031906957832,237.80478144496752,0.0
03-06 18:00:00+01:00,0.0,206.6179396215108,333.2070695064769,600.3341918489698
03-06 19:00:00+01:00,0.0,202.59329969813936,326.4142162157914,453.9558976964827
03-06 20:00:00+01:00,0.0,195.5265937914889,315.14204842908794,174.54797747255938
03-06 21:00:00+01:00,0.0,111.60742387218887,183.13979491037492,0.0
03-06 22:00:00+01:00,0.0,80.28520546999188,131.70192629346042,0.0
03-06 23:00:00+01:00,0.0,62.93646607843205,101.67569521102992,0.0
03-07 00:00:00+01:00,0.0,56.72062999233511,91.23692241798518,0.0
03-07 01:00:00+01:00,0.0,48.28698170282779,79.05666641513754,0.0
03-07 02:00:00+01:00,0.0,49.01236211707821,80.12169958720926,0.0
03-07 03:00:00+01:00,0.0,57.001529027444136,91.73981343039694,0.0
03-07 04:00:00+01:00,0.0,82.21408424685664,136.6700355997968,0.0
03-07 05:00:00+01:00,0.0,147.2871881405247,240.70703975100835,0.0
03-07 06:00:00+01:00,0.0,123.06265189158998,195.9974879738678,0.0
03-07 07:00:00+01:00,0.0,58.66497496000302,95.00044352556318,0.0
03-07 08:00:00+01:00,0.0,39.29760437168379,64.77978300552988,0.0
03-07 09:00:00+01:00,0.0,38.17455558694648,62.56384501914833,0.0
03-07 10:00:00+01:00,0.0,37.49117495682028,61.41847542922423,0.0
03-07 11:00:00+01:00,0.0,37.11663087558018,60.69270476250868,0.0
03-07 12:00:00+01:00,0.0,36.4775744244823,59.48394583584164,0.0
03-07 13:00:00+01:00,0.0,36.70199115485434,59.98892516254914,0.0
03-07 14:00:00+01:00,0.0,37.17960405939875,60.91877119156162,0.0
03-07 15:00:00+01:00,0.0,54.690577319034325,88.11646352232425,0.0
03-07 16:00:00+01:00,0.0,99.373766394787,164.8996522058588,0.0
03-07 17:00:00+01:00,0.0,190.13820066244904,307.2580926988763,432.331964522216
03-07 18:00:00+01:00,0.0,220.4894044649917,355.60142987911297,810.5725223995413
03-07 19:00:00+01:00,0.0,216.9762000597144,348.9784348971253,456.8295152606054
03-07 20:00:00+01:00,0.0,174.6359633140579,278.71842116458373,0.0
03-07 21:00:00+01:00,0.0,113.93375616024902,188.44050110952972,0.0
03-07 22:00:00+01:00,0.0,94.950459059032,152.7854629502495,0.0
03-07 23:00:00+01:00,0.0,81.51049790999157,130.86794925046874,0.0
03-08 00:00:00+01:00,0.0,70.16296049682089,113.56439940119928,0.0
03-08 01:00:00+01:00,0.0,72.1617642224338,116.91055763778412,0.0
03-08 02:00:00+01:00,0.0,75.58790631145297,122.237391081971,0.0
03-08 03:00:00+01:00,0.0,83.36608842703417,134.06868593045442,0.0
03-08 04:00:00+01:00,0.0,102.5801053333908,162.83581031124797,0.0
03-08 05:00:00+01:00,0.0,141.38900764848967,226.44302074736603,0.0
03-08 06:00:00+01:00,0.0,121.69534054029012,199.4929205520884,0.0
03-08 07:00:00+01:00,0.0,92.0215573303597,148.96825281235775,0.0
03-08 08:00:00+01:00,0.0,69.51318818479399,112.09765887197048,0.0
03-08 09:00:00+01:00,0.0,70.83605663575483,113.33591129963668,0.0
03-08 10:00:00+01:00,0.0,66.10572667047062,105.96053313640208,0.0
03-08 11:00:00+01:00,0.0,73.24990629967046,117.044238229496,0.0
03-08 12:00:00+01:00,0.0,67.99570856655983,109.09428856860056,9.903412568570795
03-08 13:00:00+01:00,0.0,72.69157682754532,116.26749731128648,5.317693052887781
03-08 14:00:00+01:00,0.0,66.09660811432178,106.22793552564414,0.0
03-08 15:00:00+01:00,0.0,75.25478178128812,120.2499432775582,0.0
03-08 16:00:00+01:00,0.0,106.3152757666976,177.0379540778537,0.0
03-08 17:00:00+01:00,0.0,251.03996886741947,379.9372719420688,163.92337826540816
03-08 18:00:00+01:00,0.0,306.76770814808384,467.85776191759385,1416.6229750235132
03-08 19:00:00+01:00,0.0,327.0489331978691,483.8366479840726,2585.0338457506173
03-08 20:00:00+01:00,0.0,301.3666909495527,463.5782096178845,1046.6846851065193
03-08 21:00:00+01:00,0.0,292.88219812680404,442.9021599296148,182.99187440207555
03-08 22:00:00+01:00,0.0,189.20926521903013,288.8301266986219,0.0
03-08 23:00:00+01:00,0.0,153.14619030658258,240.23792420600495,0.0
03-09 00:00:00+01:00,0.0,157.5671230321499,247.9357945301367,0.0
03-09 01:00:00+01:00,0.0,136.2544769800145,217.6139564507521,0.0
03-09 02:00:00+01:00,0.0,144.58658819892318,230.20120075936725,0.0
03-09 03:00:00+01:00,0.0,168.53159353325316,262.6014048655172,0.0
03-09 04:00:00+01:00,0.0,249.34948459960415,391.2737297071566,350.77213759837025
03-09 05:00:00+01:00,0.0,266.8250591361946,415.2176738708379,1658.065376299993
03-09 06:00:00+01:00,0.0,261.2599730654846,403.31000851519167,842.3164391541411
03-09 07:00:00+01:00,0.0,246.27186014707615,373.39359735879896,341.7213920639686
03-09 08:00:00+01:00,0.0,233.7766624159412,356.5680777120991,0.0
03-09 09:00:00+01:00,0.0,145.66722628612743,225.52834561844531,0.7993205470250001
03-09 10:00:00+01:00,0.0,116.4214025015241,183.5087898769709,0.0
