LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-19 22:00:00+02:00,0.0,55.85527060507057,91.2371019324529,0.0
04-19 23:00:00+02:00,0.0,55.85236461320326,91.2281251700431,0.0
04-20 00:00:00+02:00,0.0,61.94262339976684,100.33972771415505,0.0
04-20 01:00:00+02:00,0.0,62.97692118390388,101.72163263566362,0.0
04-20 02:00:00+02:00,0.0,61.76162659459925,100.11537325542643,0.0
04-20 03:00:00+02:00,0.0,67.57542410435993,108.92731719400936,0.0
04-20 04:00:00+02:00,0.0,82.76107306178324,133.24663029074142,0.0
04-20 05:00:00+02:00,0.0,117.4678772640585,193.3744303512371,0.0
04-20 06:00:00+02:00,0.0,137.23886728003814,220.473052794904,0.0
04-20 07:00:00+02:00,0.0,95.74290251228447,155.2532886413279,0.0
04-20 08:00:00+02:00,0.0,60.90443382552154,97.56068436193064,0.0
04-20 09:00:00+02:00,0.0,61.66220078226951,98.78312495626152,34.13879350691337
04-20 10:00:00+02:00,0.0,73.08559060406816,116.64749049582092,173.61198595286223
04-20 11:00:00+02:00,0.0,73.4542517219711,117.3706878910818,259.7265996206097
04-20 12:00:00+02:00,0.0,79.70024526657315,128.80248873159115,487.3191494116055
04-20 13:00:00+02:00,0.0,101.62109286163565,161.9104697266089,771.973835727421
04-20 14:00:00+02:00,0.0,91.88288275174608,147.7464539423634,835.5653372409934
04-20 15:00:00+02:00,0.0,107.50541463950591,172.0951349378044,1251.9321145886026
04-20 16:00:00+02:00,0.0,141.0587593479125,223.01299488691365,1076.1458925662532
04-20 17:00:00+02:00,0.0,227.3450217861564,349.0431201552929,914.0341280536963
04-20 18:00:00+02:00,0.0,245.99234734570493,389.95523904491085,2139.577848540496
04-20 19:00:00+02:00,0.0,244.10846361747832,386.8756751603169,2743.0348331390983
04-20 20:00:00+02:00,0.0,214.03177444095317,344.2478547979633,1182.2879579599849
04-20 21:00:00+02:00,0.0,196.6732613083056,316.8749114679759,236.4494637327718
04-20 22:00:00+02:00,0.0,102.82026584445906,170.00292535013568,0.0
04-20 23:00:00+02:00,0.0,77.8976767162366,125.18102585728856,0.0
04-21 00:00:00+02:00,0.0,48.84323486770047,80.74575549324045,0.0
04-21 01:00:00+02:00,0.0,46.79191374074482,77.72647026579119,0.0
04-21 02:00:00+02:00,0.0,48.08740849130777,79.63415146298757,0.0
04-21 03:00:00+02:00,0.0,57.12908717473452,92.88509041633225,0.0
04-21 04:00:00+02:00,0.0,67.69250811206376,109.1632912764571,0.0
04-21 05:00:00+02:00,0.0,88.05300645156603,142.26421706245532,0.0
04-21 06:00:00+02:00,0.0,79.53598020423857,127.93757455236444,0.0
04-21 07:00:00+02:00,0.0,52.97013795969034,85.83131664894836,0.0
04-21 08:00:00+02:00,0.0,47.73110652267256,78.22911077825603,0.0
04-21 09:00:00+02:00,0.0,33.74999625259528,54.623828702737015,0.0
04-21 10:00:00+02:00,0.0,35.90644858466357,58.83869296217175,0.0
04-21 11:00:00+02:00,0.0,34.83837377895264,56.38415288675475,0.0
04-21 12:00:00+02:00,0.0,33.12708638661418,53.61490946960401,0.0
04-21 13:00:00+02:00,0.0,33.00616478531193,53.41905428104807,0.0
04-21 14:00:00+02:00,0.0,33.20757793249492,53.841252149103255,0.0
04-21 15:00:00+02:00,0.0,39.255208406330354,65.14938808835674,0.0
04-21 16:00:00+02:00,0.0,68.2701881118207,110.08084085111868,0.0
04-21 17:00:00+02:00,0.0,123.70199344705858,202.3354885202289,0.0
04-21 18:00:00+02:00,0.0,237.8291967927968,367.4053849826661,24.57925327106379
04-21 19:00:00+02:00,0.0,142.28373446575156,226.8959827589723,0.0
04-21 20:00:00+02:00,0.0,133.05801366173745,215.98630360453936,0.0
04-21 21:00:00+02:00,0.0,112.65431852932606,186.48664936725024,0.0
04-21 22:00:00+02:00,0.0,93.3761779182388,151.14823235513,0.0
04-21 23:00:00+02:00,0.0,78.54945125390617,126.17559946823462,0.0
04-22 00:00:00+02:00,0.0,76.84349100815747,123.70003093158958,0.0
04-22 01:00:00+02:00,0.0,76.03165198990139,122.55408979591516,0.0
04-22 02:00:00+02:00,0.0,80.01691488010748,128.27665390960246,0.0
04-22 03:00:00+02:00,0.0,90.3066780233168,145.8940924887925,0.0
04-22 04:00:00+02:00,0.0,113.64989676050148,188.45513727688888,0.0
04-22 05:00:00+02:00,0.0,218.2391055409706,342.6839043838913,0.0
04-22 06:00:00+02:00,0.0,148.05063519862833,234.0261954182112,0.0
04-22 07:00:00+02:00,0.0,93.96624732335246,152.1905180553196,0.0
04-22 08:00:00+02:00,0.0,60.976277149846005,98.395294975961,0.0
04-22 09:00:00+02:00,0.0,53.11423412160582,86.62993945699047,0.0
04-22 10:00:00+02:00,0.0,50.16464811311901,82.1227332169127,0.0
04-22 11:00:00+02:00,0.0,45.203529068662576,74.60942263544293,0.0
04-22 12:00:00+02:00,0.0,42.17213518673477,69.81287679404748,0.0
04-22 13:00:00+02:00,0.0,42.01519903390194,69.60011513305604,0.0
04-22 14:00:00+02:00,0.0,45.73624343795375,75.2815095510597,0.0
04-22 15:00:00+02:00,0.0,62.9689151752382,101.68803300503951,0.0
04-22 16:00:00+02:00,0.0,101.62623112718018,167.608848920002,0.0
04-22 17:00:00+02:00,0.0,206.8685601105841,328.4895920815091,497.8800278022591
04-22 18:00:00+02:00,0.0,238.4406377891395,379.9801188547795,1228.6516407260312
04-22 19:00:00+02:00,0.0,221.82788672839555,355.7597466185254,1137.9231126753816
04-22 20:00:00+02:00,0.0,206.9792578055058,333.7468611610815,594.7343594225237
04-22 21:00:00+02:00,0.0,155.10931987278514,243.86450383390527,0.0
04-22 22:00:00+02:00,0.0,100.48853050000804,165.83294623783326,0.0
04-22 23:00:00+02:00,0.0,83.73973364095775,134.98872140468256,0.0
04-23 00:00:00+02:00,0.0,78.06574350201852,125.40292660644396,0.0
04-23 01:00:00+02:00,0.0,75.10500776435134,120.74259300839836,0.0
04-23 02:00:00+02:00,0.0,76.1969111318653,122.4686325671694,0.0
04-23 03:00:00+02:00,0.0,82.19054208804896,132.2388344211317,0.0
04-23 04:00:00+02:00,0.0,96.54272324380013,156.5163802935779,0.0
04-23 05:00:00+02:00,0.0,106.57634104657023,177.6085568201792,0.0
04-23 06:00:00+02:00,0.0,79.98950378604107,128.5434844894285,0.0
04-23 07:00:00+02:00,0.0,48.336440883804016,79.43776611585196,0.0
04-23 08:00:00+02:00,0.0,41.99049629746099,69.52455205372642,0.0
04-23 09:00:00+02:00,0.0,43.26373187667262,71.38387074523388,0.0
04-23 10:00:00+02:00,0.0,38.47993309338886,62.89191487249711,0.0
04-23 11:00:00+02:00,0.0,34.35868539266183,55.636769131733374,0.0
04-23 12:00:00+02:00,0.0,34.25638047798894,55.424874121480975,0.0
04-23 13:00:00+02:00,0.0,33.51819337321093,54.34435205064821,0.0
04-23 14:00:00+02:00,0.0,36.98869155259313,61.084065422477806,0.0
04-23 15:00:00+02:00,0.0,47.4735938349656,78.27243498798852,0.0
04-23 16:00:00+02:00,0.0,81.0060195365878,130.39752546010865,0.0
04-23 17:00:00+02:00,0.0,141.11006780440016,225.2841700248555,0.0
04-23 18:00:00+02:00,0.0,236.55744005699805,376.0185339806306,536.8068371633776
04-23 19:00:00+02:00,0.0,239.95953293858983,382.9440700931572,615.4322538018582
04-23 20:00:00+02:00,0.0,235.44566646862452,369.14478940346936,145.0962098926906
04-23 21:00:00+02:00,0.0,137.01359276174966,221.62293964542343,0.0
04-23 22:00:00+02:00,0.0,109.63025971728342,182.2274938826372,0.0
04-23 23:00:00+02:00,0.0,97.9270778150577,158.76801288429874,0.0
04-24 00:00:00+02:00,0.0,76.04026085181297,122.60151901714352,0.0
04-24 01:00:00+02:00,0.0,70.15802581743087,114.05570371936362,0.0
04-24 02:00:00+02:00,0.0,66.39582306817813,108.4148493810292,0.0
04-24 03:00:00+02:00,0.0,64.36802844308862,105.361848578335,0.0
04-24 04:00:00+02:00,0.0,62.96058278411184,103.14282895108514,0.0
04-24 05:00:00+02:00,0.0,52.358975641324186,86.33586021872311,0.0
04-24 06:00:00+02:00,0.0,31.278377386147785,50.71655041923953,0.0
04-24 07:00:00+02:00,0.0,19.298816572693116,31.24240053271653,0.0
04-24 08:00:00+02:00,0.0,16.982813726815113,27.466235189481345,0.0
04-24 09:00:00+02:00,0.0,20.73101154584467,33.5371438003924,0.0
04-24 10:00:00+02:00,0.0,23.43205448620068,37.91198889575968,0.0
04-24 11:00:00+02:00,0.0,24.84643871346611,40.20284914354287,0.0
04-24 12:00:00+02:00,0.0,25.264995831419974,40.88078081476991,0.0
04-24 13:00:00+02:00,0.0,25.429513618372276,41.14724819394236,0.0
04-24 14:00:00+02:00,0.0,25.77419180041771,41.70551908688967,0.0
04-24 15:00:00+02:00,0.0,26.28625836732981,42.53490683015219,0.0
04-24 16:00:00+02:00,0.0,27.396476703362296,44.33311343013254,0.0
04-24 17:00:00+02:00,0.0,42.74811828741549,70.89527365155577,0.0
04-24 18:00:00+02:00,0.0,96.9358722837822,159.92312133275226,0.0
04-24 19:00:00+02:00,0.0,142.6225829988199,223.1123013817158,0.0
04-24 20:00:00+02:00,0.0,133.53406312344043,210.9609341073943,0.0
04-24 21:00:00+02:00,0.0,103.1221732099503,169.2805160235085,0.0
04-24 22:00:00+02:00,0.0,77.50041092391562,125.11268451880586,0.0
04-24 23:00:00+02:00,0.0,61.97684539440972,100.1270554342733,0.0
04-25 00:00:00+02:00,0.0,64.47707980650269,104.05570586906288,0.0
04-25 01:00:00+02:00,0.0,65.44158644269069,105.72339021266345,0.0
04-25 02:00:00+02:00,0.0,61.54765028027986,100.22545716410636,0.0
04-25 03:00:00+02:00,0.0,66.18529840683182,107.19792255746276,0.0
04-25 04:00:00+02:00,0.0,65.87969837088811,106.84739153342912,0.0
04-25 05:00:00+02:00,0.0,74.83021491737694,120.23964822074517,0.0
04-25 06:00:00+02:00,0.0,52.20397700432699,84.78166463937372,0.0
04-25 07:00:00+02:00,0.0,36.99848820231026,61.10435634592846,0.0
04-25 08:00:00+02:00,0.0,32.92638528076698,53.38580796682634,0.0
04-25 09:00:00+02:00,0.0,31.95196034802148,51.71157268455532,0.0
04-25 10:00:00+02:00,0.0,33.8535372304814,54.79153271532667,0.0
04-25 11:00:00+02:00,0.0,33.62637401716072,54.42359933122692,0.0
04-25 12:00:00+02:00,0.0,33.88292645676882,54.83913407351282,0.0
04-25 13:00:00+02:00,0.0,34.350566221321365,55.461477372389815,0.0
04-25 14:00:00+02:00,0.0,34.080245425268224,55.15114809580571,0.0
04-25 15:00:00+02:00,0.0,34.86642042124242,56.43720239491712,0.0
04-25 16:00:00+02:00,0.0,50.17029536817463,81.73091219056424,0.0
04-25 17:00:00+02:00,0.0,84.70253497795078,139.6729791135278,0.0
04-25 18:00:00+02:00,0.0,98.37966055697332,164.64789372798288,0.0
04-25 19:00:00+02:00,0.0,131.1506509792361,208.00799567724272,0.0
04-25 20:00:00+02:00,0.0,192.92818656825744,311.14665152058313,184.02343272140072
04-25 21:00:00+02:00,0.0,191.847154328436,310.08885707850953,21.461075947314285
04-25 22:00:00+02:00,0.0,107.9694142594239,178.76326545673138,0.0
04-25 23:00:00+02:00,0.0,86.52436439961998,139.92279104569036,0.0
04-26 00:00:00+02:00,0.0,62.81315072665392,101.6426865639209,0.0
04-26 01:00:00+02:00,0.0,53.26152342317869,87.52057170058359,0.0
04-26 02:00:00+02:00,0.0,51.70907410064429,85.29841771856562,0.0
04-26 03:00:00+02:00,0.0,51.31651617327381,84.79349123111876,0.0
04-26 04:00:00+02:00,0.0,57.67111501531211,94.27068355295488,0.0
04-26 05:00:00+02:00,0.0,68.19518317130317,110.04679917062091,0.0
04-26 06:00:00+02:00,0.0,50.31331708580348,83.14225982519265,0.0
04-26 07:00:00+02:00,0.0,33.26660073352527,53.936850633579205,0.0
04-26 08:00:00+02:00,0.0,34.77625681388911,56.5016474307377,0.0
04-26 09:00:00+02:00,0.0,35.38046187151404,57.753083271228384,0.0
04-26 10:00:00+02:00,0.0,37.60388968867697,61.86846806479411,0.0
04-26 11:00:00+02:00,0.0,39.009517148841695,64.15315128171797,0.0
04-26 12:00:00+02:00,0.0,39.93565106815701,66.06698401177673,0.0
04-26 13:00:00+02:00,0.0,42.39306577799696,70.09666689378558,0.0
04-26 14:00:00+02:00,0.0,47.37779323484007,77.58308770825174,0.0
04-26 15:00:00+02:00,0.0,51.768498092870246,83.9909584755398,0.0
04-26 16:00:00+02:00,0.0,73.95441266919424,118.88229899186106,0.0
04-26 17:00:00+02:00,0.0,110.22022358196423,181.3570621933573,0.0
04-26 18:00:00+02:00,0.0,167.24990343057934,255.9610717691106,0.0
04-26 19:00:00+02:00,0.0,209.75583930711528,329.8316749381748,115.57276225378462
04-26 20:00:00+02:00,0.0,244.56715539890564,378.90797489682967,639.5747719029491
04-26 21:00:00+02:00,0.0,234.7026647328764,362.464572781754,258.6873828474256
04-26 22:00:00+02:00,0.0,117.02039580446232,184.56024515103172,0.0
04-26 23:00:00+02:00,0.0,77.10669737119787,120.0183386820486,0.0
04-27 00:00:00+02:00,0.0,51.40314441308022,84.026653802201,0.0
04-27 01:00:00+02:00,0.0,47.68768604079506,77.17364902623922,0.0
04-27 02:00:00+02:00,0.0,47.122808785551385,76.92762797195361,0.0
04-27 03:00:00+02:00,0.0,53.64084898017973,86.21807452422172,0.0
04-27 04:00:00+02:00,0.0,70.74903068501206,110.87419984239747,0.0
04-27 05:00:00+02:00,0.0,94.2031610163386,149.27501982141277,0.0
04-27 06:00:00+02:00,0.0,68.85613272343014,110.9993386873824,0.0
04-27 07:00:00+02:00,0.0,40.83453837362899,67.82278282850349,0.0
04-27 08:00:00+02:00,0.0,46.003325848441214,75.47037091217896,0.0
04-27 09:00:00+02:00,0.0,47.0547501266168,76.975843992074,0.0
04-27 10:00:00+02:00,0.0,43.76015478379879,72.01541682896766,0.0
04-27 11:00:00+02:00,0.0,43.41666111828159,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.880207585614905,70.74532244855646,0.0
04-27 13:00:00+02:00,0.0,41.54423052843869,68.62535136197741,0.0
04-27 14:00:00+02:00,0.0,40.44774455107659,66.67352565202378,0.0
04-27 15:00:00+02:00,0.0,45.323997928688186,74.55315036477649,0.0
04-27 16:00:00+02:00,0.0,69.58580344487115,112.08425479230236,0.0
04-27 17:00:00+02:00,0.0,190.9618878584129,294.2440725805816,0.0
04-27 18:00:00+02:00,0.0,321.3599545290396,502.73006675750497,531.0324542001216
04-27 19:00:00+02:00,0.0,300.3752577224488,466.1300208918693,541.3694651956531
04-27 20:00:00+02:00,0.0,254.0814135668436,397.6566891639507,216.11798535995948
04-27 21:00:00+02:00,0.0,142.77145807555422,221.38136554324535,0.0
04-27 22:00:00+02:00,0.0,94.5700485726101,148.84897291893066,0.0
04-27 23:00:00+02:00,0.0,81.4813182815773,130.80321109101314,0.0
04-28 00:00:00+02:00,0.0,51.52203227050062,84.76983203621745,0.0
04-28 01:00:00+02:00,0.0,45.34286076153792,75.67888805365821,0.0
04-28 02:00:00+02:00,0.0,43.67166945569189,72.40220617390584,0.0
04-28 03:00:00+02:00,0.0,44.77918028812172,74.65260517322534,0.0
04-28 04:00:00+02:00,0.0,51.79488360632031,85.08703731175018,0.0
04-28 05:00:00+02:00,0.0,65.93436195066094,106.30997042070967,0.0
04-28 06:00:00+02:00,0.0,56.50176789250951,90.92269183071257,0.0
04-28 07:00:00+02:00,0.0,37.067309751952095,61.24690026000698,0.0
04-28 08:00:00+02:00,0.0,36.08906326995163,58.86257893201523,0.0
04-28 09:00:00+02:00,0.0,37.99805170838685,62.28670487271844,0.0
04-28 10:00:00+02:00,0.0,40.54477716511264,66.84592312834113,0.0
04-28 11:00:00+02:00,0.0,41.410325724030265,68.41035323065046,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069413,0.0
04-28 13:00:00+02:00,0.0,43.77492743193526,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.928609774550736,72.25561344664752,0.0
04-28 15:00:00+02:00,0.0,50.67458578199149,82.25249538850609,0.0
04-28 16:00:00+02:00,0.0,71.09110987739601,114.35899295896282,0.0
04-28 17:00:00+02:00,0.0,111.28823325643852,181.5554708987717,0.0
04-28 18:00:00+02:00,0.0,173.84960262448251,283.7562940256511,0.0
04-28 19:00:00+02:00,0.0,192.62150471240977,311.2002769499107,435.5940559502477
04-28 20:00:00+02:00,0.0,196.8114211061211,318.95092266065683,742.7402778071132
04-28 21:00:00+02:00,0.0,189.5461675771407,306.0638905079723,311.31844539044005
04-28 22:00:00+02:00,0.0,104.48707839751924,171.10853492231763,0.0
04-28 23:00:00+02:00,0.0,73.66007429688031,118.76862637484292,0.0
04-29 00:00:00+02:00,0.0,59.15891209957401,95.66600655096607,0.0
04-29 01:00:00+02:00,0.0,47.17032941186599,78.36853944032939,0.0
04-29 02:00:00+02:00,0.0,46.512138528581,77.42781993104371,0.0
04-29 03:00:00+02:00,0.0,54.68571315007388,88.32215480871486,0.0
04-29 04:00:00+02:00,0.0,70.53338208546795,114.37410362251023,0.0
04-29 05:00:00+02:00,0.0,94.09127206510546,155.815528719905,0.0
04-29 06:00:00+02:00,0.0,83.57614213728343,138.95133188310675,0.0
04-29 07:00:00+02:00,0.0,50.57616416726929,82.226317572695,0.0
04-29 08:00:00+02:00,0.0,42.22781237165205,69.88370098719332,0.0
04-29 09:00:00+02:00,0.0,42.28799123709852,69.83550758678673,0.0
04-29 10:00:00+02:00,0.0,44.3955943535983,72.9229463530449,0.0
04-29 11:00:00+02:00,0.0,45.90369537930493,75.09010058271178,0.0
04-29 12:00:00+02:00,0.0,46.93418814128044,76.57092760366865,0.0
04-29 13:00:00+02:00,0.0,47.37945183682583,77.20772377944144,9.79084723850663
04-29 14:00:00+02:00,0.0,47.29523827749328,77.09381903476252,0.6357647867473573
04-29 15:00:00+02:00,0.0,46.11758449092848,75.43361510878886,0.0
04-29 16:00:00+02:00,0.0,45.163366183580976,74.23513654503171,0.0
04-29 17:00:00+02:00,0.0,92.3566072624333,151.76157125783354,0.0
04-29 18:00:00+02:00,0.0,182.2259362917298,296.8317388643491,594.6921602010938
04-29 19:00:00+02:00,0.0,183.24337092605677,299.184504448498,744.0633085055388
04-29 20:00:00+02:00,0.0,177.18194681694771,288.49766747716205,98.84736934967265
04-29 21:00:00+02:00,0.0,80.91875425135129,132.68865771563375,0.0
04-29 22:00:00+02:00,0.0,56.191453553983365,90.42468202107914,0.0
04-29 23:00:00+02:00,0.0,47.367539164705136,77.68711579146826,0.0
04-30 00:00:00+02:00,0.0,35.40399961458629,57.80183489108515,0.0
04-30 01:00:00+02:00,0.0,33.88695236129408,54.94162632062909,0.0
04-30 02:00:00+02:00,0.0,33.9741598975476,55.08287526434544,0.0
04-30 03:00:00+02:00,0.0,35.9793262204801,58.99345738003545,0.0
04-30 04:00:00+02:00,0.0,36.10032435005259,59.24406997267838,0.0
04-30 05:00:00+02:00,0.0,40.32421961194561,66.87003920722242,0.0
04-30 06:00:00+02:00,0.0,41.216879175807165,68.37788439353506,0.0
04-30 07:00:00+02:00,0.0,28.14639600638058,45.572713062379,0.0
04-30 08:00:00+02:00,0.0,26.03360993745849,42.125695363070086,0.0
04-30 09:00:00+02:00,0.0,27.16272857687993,43.95451454545214,0.0
04-30 10:00:00+02:00,0.0,28.105521817696463,45.48154483582878,0.0
04-30 11:00:00+02:00,0.0,26.730448674245896,43.25435625340547,0.0
04-30 12:00:00+02:00,0.0,27.63375806309461,44.71743504802958,0.0
04-30 13:00:00+02:00,0.0,28.256265683028865,45.725702768326975,0.0
04-30 14:00:00+02:00,0.0,29.414119061390245,47.6010632440146,0.0
04-30 15:00:00+02:00,0.0,35.265822777735764,57.515641580092186,0.0
04-30 16:00:00+02:00,0.0,47.91761476098668,78.51238615846806,0.0
04-30 17:00:00+02:00,0.0,112.1612991147344,185.70503357511936,0.0
04-30 18:00:00+02:00,0.0,256.7515736783652,393.27035382581,390.7421749731888
04-30 19:00:00+02:00,0.0,260.45108393754793,402.3706813304228,521.731898071461
04-30 20:00:00+02:00,0.0,147.10980215268535,230.50639139628407,0.0
04-30 21:00:00+02:00,0.0,93.53994170017064,150.2236603839977,0.0
04-30 22:00:00+02:00,0.0,66.24988845640321,107.39737162742112,0.0
04-30 23:00:00+02:00,0.0,56.319680000529885,92.39557306561512,0.0
05-01 00:00:00+02:00,0.0,80.5245719790975,129.51009474710125,0.0
05-01 01:00:00+02:00,0.0,73.62552160069205,118.64523215969506,0.0
05-01 02:00:00+02:00,0.0,69.61271363636645,112.86014563016325,0.0
05-01 03:00:00+02:00,0.0,68.70507297186273,111.53247541792368,0.0
05-01 04:00:00+02:00,0.0,72.39527627510705,117.04350500255954,0.0
05-01 05:00:00+02:00,0.0,78.00987389126364,125.3588238692154,0.0
05-01 06:00:00+02:00,0.0,53.93011059263608,88.65287624015339,0.0
05-01 07:00:00+02:00,0.0,31.494885511925563,51.07114478894401,0.0
05-01 08:00:00+02:00,0.0,30.24547874833364,49.04749645290593,0.0
05-01 09:00:00+02:00,0.0,30.48044614629064,49.42807017617592,0.0
05-01 10:00:00+02:00,0.0,31.94760465263011,51.70628858029671,0.0
05-01 11:00:00+02:00,0.0,32.6201588864083,52.79561616818956,0.0
05-01 12:00:00+02:00,0.0,33.464189172665854,54.24690724625499,0.0
05-01 13:00:00+02:00,0.0,37.50816095288286,60.6266358451966,0.0
05-01 14:00:00+02:00,0.0,43.190935967604105,70.32430025020028,0.0
05-01 15:00:00+02:00,0.0,51.21951800400497,83.95195639417948,0.0
05-01 16:00:00+02:00,0.0,84.61578209082427,136.49679710805376,0.0
05-01 17:00:00+02:00,0.0,257.0251074948755,389.3337967490415,154.53751260538945
05-01 18:00:00+02:00,0.0,267.5432891517985,417.69035662254896,959.0021415821232
05-01 19:00:00+02:00,0.0,270.55731350824266,420.27277147799686,878.0812137712085
05-01 20:00:00+02:00,0.0,259.8107006519661,407.3000670394075,669.7658063663172
05-01 21:00:00+02:00,0.0,250.19346192453347,392.4083348221258,243.40098373134813
05-01 22:00:00+02:00,0.0,167.30128033797496,262.7019139671533,0.0
05-01 23:00:00+02:00,0.0,129.26642174995226,209.40982909044627,0.0
05-02 00:00:00+02:00,0.0,107.24390409050788,174.75152098792628,0.0
05-02 01:00:00+02:00,0.0,102.953729159487,165.05728547112497,0.0
05-02 02:00:00+02:00,0.0,99.2347835476084,159.89259742690987,0.0
05-02 03:00:00+02:00,0.0,106.9056368949699,175.04992963515798,0.0
05-02 04:00:00+02:00,0.0,130.0101995777411,210.71570530853708,0.0
05-02 05:00:00+02:00,0.0,160.17735053897542,251.61704048693184,0.0
05-02 06:00:00+02:00,0.0,129.009737450139,209.90491970711585,0.0
05-02 07:00:00+02:00,0.0,69.84236650552228,111.78036759995538,0.0
05-02 08:00:00+02:00,0.0,56.41057146635797,91.78317572740605,0.0
05-02 09:00:00+02:00,0.0,46.39859080872776,76.55264357139339,0.0
05-02 10:00:00+02:00,0.0,41.48254739068984,68.66264227987921,0.0
05-02 11:00:00+02:00,0.0,36.86728750569055,60.52584631381706,0.0
05-02 12:00:00+02:00,0.0,36.72912882061408,60.04561690210446,0.0
05-02 13:00:00+02:00,0.0,36.62173266777572,59.79867617391093,0.0
05-02 14:00:00+02:00,0.0,35.44245853726886,57.523143249721066,0.0
05-02 15:00:00+02:00,0.0,37.39313720588442,61.64314333524734,0.0
05-02 16:00:00+02:00,0.0,52.7520356188267,85.47182745907152,0.0
05-02 17:00:00+02:00,0.0,94.5249377294178,156.59065860337392,0.0
05-02 18:00:00+02:00,0.0,227.3776094511624,342.3414757166241,0.0
05-02 19:00:00+02:00,0.0,282.8951401370144,436.0479690529076,493.571826523408
05-02 20:00:00+02:00,0.0,260.7855233853517,399.8505527228226,117.21419114528692
05-02 21:00:00+02:00,0.0,153.69640397015792,234.74078243081237,0.0
05-02 22:00:00+02:00,0.0,110.1339581146861,170.07467144708,0.0
05-02 23:00:00+02:00,0.0,90.97063831075108,138.59398332963443,0.0
05-03 00:00:00+02:00,0.0,84.8240113936063,127.59322981081856,0.0
05-03 01:00:00+02:00,0.0,61.73727353053947,96.979486187343,0.0
05-03 02:00:00+02:00,0.0,58.347954958879725,92.59780604176323,0.0
05-03 03:00:00+02:00,0.0,61.3742671158722,97.2181126240064,0.0
05-03 04:00:00+02:00,0.0,74.50398109526006,116.019563844792,0.0
05-03 05:00:00+02:00,0.0,91.36956652484062,143.38422386324518,0.0
05-03 06:00:00+02:00,0.0,60.788168295409264,97.65877459068172,0.0
05-03 07:00:00+02:00,0.0,43.693728230199945,72.30957543070689,0.0
05-03 08:00:00+02:00,0.0,44.02275639508374,72.80640776218816,0.0
05-03 09:00:00+02:00,0.0,48.9154333352145,80.04617558724946,0.0
05-03 10:00:00+02:00,0.0,49.03077322841923,80.25629955164287,0.0
05-03 11:00:00+02:00,0.0,55.1118588087804,88.76228910378703,0.0
05-03 12:00:00+02:00,0.0,55.62171913718342,89.78397330732369,0.0
05-03 13:00:00+02:00,0.0,60.32819746071416,96.896301467487,0.0
05-03 14:00:00+02:00,0.0,64.37447145754106,103.10648263907734,0.0
05-03 15:00:00+02:00,0.0,72.06352871732749,115.57478097857238,0.0
05-03 16:00:00+02:00,0.0,102.3631405229143,168.71145286611912,0.0
05-03 17:00:00+02:00,0.0,316.7900270202441,471.3766157015888,267.51130213047395
05-03 18:00:00+02:00,0.0,375.6312416411764,578.5624717127395,1105.942739275819
05-03 19:00:00+02:00,0.0,348.4612742881753,545.4421214428438,664.5371021709669
05-03 20:00:00+02:00,0.0,346.3472082094035,534.2516518209612,163.9720691730018
05-03 21:00:00+02:00,0.0,223.4140466372436,337.1569614296362,0.0
05-03 22:00:00+02:00,0.0,166.98848310118495,253.6739337904884,0.0
05-03 23:00:00+02:00,0.0,95.3469699309274,143.68746696321656,0.0
05-04 00:00:00+02:00,0.0,129.26961500377894,194.1937263558428,0.0
05-04 01:00:00+02:00,0.0,120.70855599678308,181.38579508797707,0.0
05-04 02:00:00+02:00,0.0,121.24867236669796,182.2234784639668,0.0
05-04 03:00:00+02:00,0.0,127.87308849969872,192.2792314146997,0.0
05-04 04:00:00+02:00,0.0,151.4721343292324,230.9484024601656,0.0
05-04 05:00:00+02:00,0.0,183.5826306917226,281.04503094483385,0.0
05-04 06:00:00+02:00,0.0,103.59036028756664,171.88428701635314,0.0
05-04 07:00:00+02:00,0.0,62.379828335219024,100.72459149239744,0.0
05-04 08:00:00+02:00,0.0,56.05019377532002,90.16328423675571,0.0
05-04 09:00:00+02:00,0.0,56.014295155644895,90.128686003893,0.0
05-04 10:00:00+02:00,0.0,48.19162258659645,78.78140790940543,0.0
05-04 11:00:00+02:00,0.0,44.63385495931693,73.50496999670064,0.0
05-04 12:00:00+02:00,0.0,51.83159530788448,84.04041493548056,0.0
05-04 13:00:00+02:00,0.0,56.12394573602983,90.43741635311687,0.0
05-04 14:00:00+02:00,0.0,62.77527069305486,100.5622205522267,0.0
05-04 15:00:00+02:00,0.0,84.46004196144669,135.97355244137023,0.0
05-04 16:00:00+02:00,0.0,134.07610962528688,217.2416447231781,0.0
05-04 17:00:00+02:00,0.0,261.4112454935976,396.2505017225997,596.8984573418323
05-04 18:00:00+02:00,0.0,298.610575154252,480.4707735299339,2007.4351871879585
05-04 19:00:00+02:00,0.0,300.9318622979523,484.2666907022141,3983.622932883729
05-04 20:00:00+02:00,0.0,297.45842833031384,480.9040781790875,2987.6084015715787
05-04 21:00:00+02:00,0.0,239.53342635932503,380.0632348793503,1001.8023534776502
05-04 22:00:00+02:00,0.0,235.0494172922452,374.5339968358456,69.1904257506112
