LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-28 16:00:00+01:00,0.0,104.94303527283468,174.4613024551977,0.0
02-28 17:00:00+01:00,0.0,281.96943180783256,432.3827182802612,1161.887558982025
02-28 18:00:00+01:00,0.0,338.2589242308807,502.4638754588588,5344.317217556395
02-28 19:00:00+01:00,0.0,358.52497518260253,561.7578974205161,2890.262793926992
02-28 20:00:00+01:00,0.0,324.81399656245776,499.8883367970199,1134.6719698076483
02-28 21:00:00+01:00,0.0,298.57142493513555,455.3698841142575,392.4115514699338
02-28 22:00:00+01:00,0.0,212.403560166954,317.71701647298653,0.0
02-28 23:00:00+01:00,0.0,166.15889435501805,256.18833253497394,0.0
03-01 00:00:00+01:00,0.0,121.63024659899284,184.44346982535643,0.0
03-01 01:00:00+01:00,0.0,116.55750086708711,175.680782400528,0.0
03-01 02:00:00+01:00,0.0,123.85709857621517,188.64387404240577,0.0
03-01 03:00:00+01:00,0.0,140.77796991976246,221.2961001612072,0.0
03-01 04:00:00+01:00,0.0,196.57052181328905,296.0752704913058,0.0
03-01 05:00:00+01:00,0.0,289.7147154830054,447.1293026828534,703.8412004197295
03-01 06:00:00+01:00,0.0,275.789957216674,429.9343017285557,1037.101308976457
03-01 07:00:00+01:00,0.0,150.2435500108338,237.7772119967103,0.0
03-01 08:00:00+01:00,0.0,93.1859948483558,151.07617175261072,0.0
03-01 09:00:00+01:00,0.0,78.83739004274462,126.3113213507188,0.0
03-01 10:00:00+01:00,0.0,64.84302147744017,104.30681824976436,0.0
03-01 11:00:00+01:00,0.0,65.31245681192516,105.42689050115672,0.0
03-01 12:00:00+01:00,0.0,49.49187048630625,81.07271842761018,0.0
03-01 13:00:00+01:00,0.0,48.17407533164862,79.11020141909232,0.0
03-01 14:00:00+01:00,0.0,43.73857509287423,72.27923109500992,0.0
03-01 15:00:00+01:00,0.0,43.88703527504728,72.58664999696781,0.0
03-01 16:00:00+01:00,0.0,57.85890270489472,93.24071843682616,0.0
03-01 17:00:00+01:00,0.0,164.67530824227742,259.57805004149577,0.0
03-01 18:00:00+01:00,0.0,255.00311946921167,398.3779112952273,135.15700478544065
03-01 19:00:00+01:00,0.0,161.80546294932083,255.0329403408342,0.0
03-01 20:00:00+01:00,0.0,127.52152825684377,209.0485229156072,0.0
03-01 21:00:00+01:00,0.0,96.78201018523076,156.9557759417292,0.0
03-01 22:00:00+01:00,0.0,75.65811977185258,121.71661971189808,0.0
03-01 23:00:00+01:00,0.0,69.37301869585806,112.42406087017058,0.0
03-02 00:00:00+01:00,0.0,84.05694429840746,135.46216384826062,0.0
03-02 01:00:00+01:00,0.0,72.30966676056545,116.3788849038177,0.0
03-02 02:00:00+01:00,0.0,65.77123412733438,106.42326772781956,0.0
03-02 03:00:00+01:00,0.0,61.39964364476938,99.83055372227228,0.0
03-02 04:00:00+01:00,0.0,62.725712924514745,101.3722650864732,0.0
03-02 05:00:00+01:00,0.0,75.76372567173556,121.83039968727348,0.0
03-02 06:00:00+01:00,0.0,105.854058449645,174.65666873541068,0.0
03-02 07:00:00+01:00,0.0,81.02505853135938,130.60339842222194,0.0
03-02 08:00:00+01:00,0.0,65.97954142039269,106.43529692401783,0.0
03-02 09:00:00+01:00,0.0,62.96977357801384,101.6268957635264,0.0
03-02 10:00:00+01:00,0.0,57.2825841191735,92.00637626873352,0.0
03-02 11:00:00+01:00,0.0,45.48298370396387,74.76083230576792,0.0
03-02 12:00:00+01:00,0.0,47.929411871196166,78.38890079421498,0.0
03-02 13:00:00+01:00,0.0,50.53551173487486,82.20622854129398,0.0
03-02 14:00:00+01:00,0.0,61.71158937742781,99.71927410174229,0.0
03-02 15:00:00+01:00,0.0,67.26338114183052,108.45308890587432,0.0
03-02 16:00:00+01:00,0.0,186.4674666282036,287.14506352040934,0.0
03-02 17:00:00+01:00,0.0,231.7575541715566,372.2686389129952,1007.822526235411
03-02 18:00:00+01:00,0.0,272.5939209782541,414.1174743756828,4291.400677664311
03-02 19:00:00+01:00,0.0,278.74716650446715,426.0235741238208,2549.8538770126183
03-02 20:00:00+01:00,0.0,262.610247225029,416.3836602117498,1569.6096759097431
03-02 21:00:00+01:00,0.0,239.2760317761693,384.2638083661113,835.5691559722288
03-02 22:00:00+01:00,0.0,220.93760663086823,349.7352084854293,206.4171194705193
03-02 23:00:00+01:00,0.0,138.70568797050166,223.18667500647604,0.0
03-03 00:00:00+01:00,0.0,97.5577550710582,157.44689926995954,0.0
03-03 01:00:00+01:00,0.0,96.32872603022636,154.69456408846062,0.0
03-03 02:00:00+01:00,0.0,101.73861541331074,164.19233132024962,0.0
03-03 03:00:00+01:00,0.0,120.3931688923268,197.65846688681015,0.0
03-03 04:00:00+01:00,0.0,187.981988856814,302.4316715807869,0.0
03-03 05:00:00+01:00,0.0,224.84751022068576,359.13659860623056,410.679259498512
03-03 06:00:00+01:00,0.0,223.8986857742507,361.9456464741199,580.1017471962808
03-03 07:00:00+01:00,0.0,144.568146628396,231.1847503881017,0.0
03-03 08:00:00+01:00,0.0,117.85353352255018,193.74319880460567,0.0
03-03 09:00:00+01:00,0.0,101.25337482356429,166.94732242655502,0.0
03-03 10:00:00+01:00,0.0,81.87662486841626,131.80440082167286,0.0
03-03 11:00:00+01:00,0.0,67.95898588957449,108.63621751782593,0.0
03-03 12:00:00+01:00,0.0,57.53885996579294,92.42776634100866,0.0
03-03 13:00:00+01:00,0.0,80.3557036545944,129.2899067948579,0.0
03-03 14:00:00+01:00,0.0,79.64439989459038,128.0689771774186,0.0
03-03 15:00:00+01:00,0.0,82.38264067253814,132.62482829845055,0.0
03-03 16:00:00+01:00,0.0,250.49716172149456,378.7239590602196,93.20069821563855
03-03 17:00:00+01:00,0.0,259.1026247349577,406.1428449442196,1017.708159000154
03-03 18:00:00+01:00,0.0,281.1311465101692,460.9055336675279,3128.011901983108
03-03 19:00:00+01:00,0.0,279.0774108662033,457.6085353331882,2862.887490818484
03-03 20:00:00+01:00,0.0,229.57596884434005,366.3315292707431,904.6485782216504
03-03 21:00:00+01:00,0.0,225.27805161688107,359.67523355844645,108.36723850931098
03-03 22:00:00+01:00,0.0,159.78869924991923,251.48394789644968,0.0
03-03 23:00:00+01:00,0.0,136.86138452504767,221.31063698309245,0.0
03-04 00:00:00+01:00,0.0,128.07128847031737,208.87591770352245,0.0
03-04 01:00:00+01:00,0.0,115.3090405276216,190.9304464779608,0.0
03-04 02:00:00+01:00,0.0,118.23621403770348,193.84492521805225,0.0
03-04 03:00:00+01:00,0.0,123.38380297422056,198.25698702183976,0.0
03-04 04:00:00+01:00,0.0,136.59173194767052,221.6542008177104,0.0
03-04 05:00:00+01:00,0.0,168.05466350427432,264.90833093972964,0.0
03-04 06:00:00+01:00,0.0,243.0287147133786,386.7210609628912,65.17018623337822
03-04 07:00:00+01:00,0.0,158.4068475116105,249.65710373174025,0.0
03-04 08:00:00+01:00,0.0,116.93310603828763,189.8323726000786,0.0
03-04 09:00:00+01:00,0.0,104.42112719650284,167.63644926930658,0.0
03-04 10:00:00+01:00,0.0,98.4640661910667,158.2344590869031,0.0
03-04 11:00:00+01:00,0.0,99.93009156509648,160.30822260842726,0.0
03-04 12:00:00+01:00,0.0,98.60206957526935,158.43935173514,0.0
03-04 13:00:00+01:00,0.0,102.02717182385592,164.40249713376144,0.0
03-04 14:00:00+01:00,0.0,106.87643978521994,171.1987636726162,0.0
03-04 15:00:00+01:00,0.0,136.654073895117,216.30618895069452,0.0
03-04 16:00:00+01:00,0.0,171.68855908413013,274.4039928851924,0.0
03-04 17:00:00+01:00,0.0,292.1536769037792,450.2525279019466,1582.9694212093298
03-04 18:00:00+01:00,0.0,322.0265724762295,509.327051569193,2687.3210933240216
03-04 19:00:00+01:00,0.0,293.47266256288634,444.6159459301956,1932.947499728359
03-04 20:00:00+01:00,0.0,276.15531856465446,425.647387375695,1085.9979339187364
03-04 21:00:00+01:00,0.0,258.8055588902334,402.9785284748752,528.285778501027
03-04 22:00:00+01:00,0.0,219.48596550270165,344.9054649611494,0.0
03-04 23:00:00+01:00,0.0,161.9595422744407,254.0043826664269,0.0
03-05 00:00:00+01:00,0.0,195.89444273792049,304.7699737770137,0.0
03-05 01:00:00+01:00,0.0,179.2971316205489,277.98701819342955,0.0
03-05 02:00:00+01:00,0.0,168.10655603523617,262.8975007053639,0.0
03-05 03:00:00+01:00,0.0,165.35148418413775,259.0077158147717,0.0
03-05 04:00:00+01:00,0.0,170.91496077091492,265.6188691222954,0.0
03-05 05:00:00+01:00,0.0,180.7911991885349,278.2447287277913,0.0
03-05 06:00:00+01:00,0.0,138.91296514417414,225.5472823406725,0.0
03-05 07:00:00+01:00,0.0,99.70990438235413,163.03142892016888,0.0
03-05 08:00:00+01:00,0.0,71.33584704693703,114.84830425610032,0.0
03-05 09:00:00+01:00,0.0,63.84066829039168,102.50886738243672,0.0
03-05 10:00:00+01:00,0.0,58.32762038355963,94.11748128475848,0.0
03-05 11:00:00+01:00,0.0,50.72893771883155,82.73744572604473,0.0
03-05 12:00:00+01:00,0.0,50.859462787018586,82.79746072128722,0.0
03-05 13:00:00+01:00,0.0,56.98898105385124,91.99349922774428,0.0
03-05 14:00:00+01:00,0.0,71.63012884226683,115.00440034076856,0.0
03-05 15:00:00+01:00,0.0,127.43059550625672,205.98321827813297,0.0
03-05 16:00:00+01:00,0.0,136.74513031836167,221.1013674844238,0.0
03-05 17:00:00+01:00,0.0,279.3637621657877,433.5221108804301,755.1237620313973
03-05 18:00:00+01:00,0.0,288.02162646620945,442.3894679060456,1410.9684784555222
03-05 19:00:00+01:00,0.0,278.2284946862795,427.9938296311849,1158.674995943929
03-05 20:00:00+01:00,0.0,276.0680810746144,426.144563278893,864.8933594608158
03-05 21:00:00+01:00,0.0,279.1736176518691,433.7000206885194,403.7596470323269
03-05 22:00:00+01:00,0.0,236.9927628641013,373.1260181782861,0.0
03-05 23:00:00+01:00,0.0,162.06734163425975,257.3272884937062,0.0
03-06 00:00:00+01:00,0.0,115.08645546803108,190.25952097172316,0.0
03-06 01:00:00+01:00,0.0,96.0397345949804,155.1872512372087,0.0
03-06 02:00:00+01:00,0.0,85.02573150353707,136.0748497965546,0.0
03-06 03:00:00+01:00,0.0,82.24774236782235,131.48019690151858,0.0
03-06 04:00:00+01:00,0.0,83.58825743990265,133.51086705850568,0.0
03-06 05:00:00+01:00,0.0,88.23146192049302,142.40158211088698,0.0
03-06 06:00:00+01:00,0.0,93.67141689849474,151.64822596767232,0.0
03-06 07:00:00+01:00,0.0,51.65403164517542,83.9746537133701,0.0
03-06 08:00:00+01:00,0.0,35.689519781700504,58.39567470332765,0.0
03-06 09:00:00+01:00,0.0,29.79207697252429,48.213962614850736,0.0
03-06 10:00:00+01:00,0.0,29.518028517010126,47.77008979684176,0.0
03-06 11:00:00+01:00,0.0,29.63121079178712,47.95340969608978,0.0
03-06 12:00:00+01:00,0.0,28.4467785145138,46.03499971392898,0.0
03-06 13:00:00+01:00,0.0,27.287313907493985,44.15702955155755,0.0
03-06 14:00:00+01:00,0.0,28.12654159194118,45.5163160198861,0.0
03-06 15:00:00+01:00,0.0,31.11562474499267,50.45540947753368,0.0
03-06 16:00:00+01:00,0.0,48.82955872443137,79.85707520300727,0.0
03-06 17:00:00+01:00,0.0,150.5319052102603,237.5462323697301,0.0
03-06 18:00:00+01:00,0.0,206.3698611686671,332.8641518568682,600.7895432826683
03-06 19:00:00+01:00,0.0,202.35368680647196,326.083000470592,454.3957104754727
03-06 20:00:00+01:00,0.0,195.30201967770608,314.8288017386454,174.96014045587182
03-06 21:00:00+01:00,0.0,111.36988977768688,182.9306496344276,0.0
03-06 22:00:00+01:00,0.0,80.11329591992168,131.38990447652105,0.0
03-06 23:00:00+01:00,0.0,62.77078503964428,101.41544834496548,0.0
03-07 00:00:00+01:00,0.0,56.57132146051396,91.02173862586606,0.0
03-07 01:00:00+01:00,0.0,48.18349510064031,78.90420801327662,0.0
03-07 02:00:00+01:00,0.0,48.90846535003697,79.96863692279855,0.0
03-07 03:00:00+01:00,0.0,56.90564289003722,91.54021165354894,0.0
03-07 04:00:00+01:00,0.0,82.02376029551986,136.38568769864688,0.0
03-07 05:00:00+01:00,0.0,147.5193750311709,241.2855908118375,0.0
03-07 06:00:00+01:00,0.0,122.71806795685865,195.5395400022184,0.0
03-07 07:00:00+01:00,0.0,58.49210096708352,94.72890228760376,0.0
03-07 08:00:00+01:00,0.0,39.292132601752925,64.76866959704635,0.0
03-07 09:00:00+01:00,0.0,38.168569166019246,62.55433191697033,0.0
03-07 10:00:00+01:00,0.0,37.48637483429385,61.40853336519728,0.0
03-07 11:00:00+01:00,0.0,37.11663087558018,60.69270476250868,0.0
03-07 12:00:00+01:00,0.0,36.477574424482334,59.48394583584171,0.0
03-07 13:00:00+01:00,0.0,36.69721449434101,59.9790316932893,0.0
03-07 14:00:00+01:00,0.0,37.17480711928974,60.90883571899093,0.0
03-07 15:00:00+01:00,0.0,54.45175387195197,87.7723523153549,0.0
03-07 16:00:00+01:00,0.0,99.1773270492192,164.58180188016385,0.0
03-07 17:00:00+01:00,0.0,189.82168780774512,306.7527567950293,432.753845851236
03-07 18:00:00+01:00,0.0,221.56918164519837,357.33191027009656,811.4250088828258
03-07 19:00:00+01:00,0.0,217.66913456985745,350.1083597876841,457.3893220783229
03-07 20:00:00+01:00,0.0,175.34753937176637,280.086849980129,0.0
03-07 21:00:00+01:00,0.0,114.63032550330112,189.50150123755628,0.0
03-07 22:00:00+01:00,0.0,95.65300383994916,153.86324860697275,0.0
03-07 23:00:00+01:00,0.0,82.22508487040706,131.98542222427002,0.0
03-08 00:00:00+01:00,0.0,70.8877824348343,114.64455766213528,0.0
03-08 01:00:00+01:00,0.0,72.4918391712394,117.39821893688622,0.0
03-08 02:00:00+01:00,0.0,75.88268259386587,122.71290023858,0.0
03-08 03:00:00+01:00,0.0,83.74473406788407,134.66291910009264,0.0
03-08 04:00:00+01:00,0.0,103.14713846627689,163.25262842808033,0.0
03-08 05:00:00+01:00,0.0,141.9123683635685,226.8961324736207,0.0
03-08 06:00:00+01:00,0.0,121.4826733453081,199.18666357073263,0.0
03-08 07:00:00+01:00,0.0,91.82438797227287,148.63575084718602,0.0
03-08 08:00:00+01:00,0.0,68.34876953424902,110.012743333936,0.0
03-08 09:00:00+01:00,0.0,69.63885612651958,111.14869771522064,0.0
03-08 10:00:00+01:00,0.0,64.56071417692365,103.06432563214672,0.0
03-08 11:00:00+01:00,0.0,71.99894925148831,114.75488801181822,0.0
03-08 12:00:00+01:00,0.0,66.3351775193913,105.93692493461468,9.903412568570795
03-08 13:00:00+01:00,0.0,71.23381207917438,113.53885303307722,5.317693052887781
03-08 14:00:00+01:00,0.0,64.57691526865204,103.34201026749555,0.0
03-08 15:00:00+01:00,0.0,74.251603857785,118.4003800976792,0.0
03-08 16:00:00+01:00,0.0,106.0135816806162,176.68620012641722,0.0
03-08 17:00:00+01:00,0.0,253.3463821185626,382.3995766980417,164.19641834546252
03-08 18:00:00+01:00,0.0,309.15634395265783,471.0564003814537,1423.07216035536
03-08 19:00:00+01:00,0.0,329.7899273185591,488.4357842252062,2584.773686549056
03-08 20:00:00+01:00,0.0,303.4857419930308,467.3156121990313,1049.437288795863
03-08 21:00:00+01:00,0.0,294.4223535030448,446.3330251853598,184.69150120524228
03-08 22:00:00+01:00,0.0,190.3656883783738,289.83616562010366,0.0
03-08 23:00:00+01:00,0.0,153.7259132128428,240.82550066304535,0.0
03-09 00:00:00+01:00,0.0,158.13549095017353,248.5149044657462,0.0
03-09 01:00:00+01:00,0.0,136.81542880723077,218.1914117481676,0.0
03-09 02:00:00+01:00,0.0,145.1401307520588,230.76206494513548,0.0
03-09 03:00:00+01:00,0.0,169.18509944503393,263.2247643195057,0.0
03-09 04:00:00+01:00,0.0,249.78585296542687,391.5963640137269,353.098886385526
03-09 05:00:00+01:00,0.0,267.1133230311746,415.81128450753664,1663.9570307023164
03-09 06:00:00+01:00,0.0,260.5453768040493,402.81303347501216,844.1754283160273
03-09 07:00:00+01:00,0.0,246.09325950625825,373.0134940059091,341.9464454808758
03-09 08:00:00+01:00,0.0,233.6886811075388,356.32962284456386,0.0
03-09 09:00:00+01:00,0.0,145.4780652005978,225.2191260850743,0.7993205470250001
03-09 10:00:00+01:00,0.0,116.18826189171574,183.1729615512438,0.0
03-09 11:00:00+01:00,0.0,97.48426183781606,156.74971848717968,0.0
03-09 12:00:00+01:00,0.0,89.86911624937711,144.54441792809985,0.0
03-09 13:00:00+01:00,0.0,85.69553334063988,137.531586926858,0.0
03-09 14:00:00+01:00,0.0,98.11333529012867,157.7122410382381,0.0
03-09 15:00:00+01:00,0.0,141.32980618033494,219.8880662679451,0.0
03-09 16:00:00+01:00,0.0,246.7932221884704,374.1014286179191,609.9075733134465
03-09 17:00:00+01:00,0.0,312.3060085596168,504.5503823302454,2714.395453639511
03-09 18:00:00+01:00,0.0,338.8430127364023,537.6706826366814,4215.497696430485
03-09 19:00:00+01:00,0.0,341.6187615743415,541.3354235531639,2461.925180146873
03-09 20:00:00+01:00,0.0,296.39593204416155,456.1041861188552,1082.0705577730544
03-09 21:00:00+01:00,0.0,289.1287453652647,444.86453334969735,251.9814623374517
03-09 22:00:00+01:00,0.0,202.4995280008557,304.39952121635093,0.0
03-09 23:00:00+01:00,0.0,166.1833618802396,258.03543406454816,0.0
03-10 00:00:00+01:00,0.0,134.14039460260548,209.81525717241144,0.0
03-10 01:00:00+01:00,0.0,119.19497686309953,180.95580747978028,0.0
03-10 02:00:00+01:00,0.0,112.01576474489514,169.54667764120498,0.0
03-10 03:00:00+01:00,0.0,113.67309809117036,173.1556504767261,0.0
03-10 04:00:00+01:00,0.0,133.43495356214245,210.86770536223628,0.0
03-10 05:00:00+01:00,0.0,221.1687041791756,337.43740208456927,0.0
03-10 06:00:00+01:00,0.0,155.32856507168748,241.6220600093384,0.0
03-10 07:00:00+01:00,0.0,99.3462738774455,162.4022756751677,0.0
03-10 08:00:00+01:00,0.0,72.70990487256289,116.95907359105486,0.0
03-10 09:00:00+01:00,0.0,55.58822782306931,89.55537194042576,0.0
03-10 10:00:00+01:00,0.0,54.86490556100504,88.43556161509214,0.0
03-10 11:00:00+01:00,0.0,65.52310201266546,104.7827956482078,0.0
03-10 12:00:00+01:00,0.0,69.87145859350775,111.57792164945124,0.0
03-10 13:00:00+01:00,0.0,69.0090419430436,110.32694136563192,0.0
03-10 14:00:00+01:00,0.0,65.44188083269987,105.08457801182428,0.0
03-10 15:00:00+01:00,0.0,64.12896597448261,103.23134820224529,0.0
03-10 16:00:00+01:00,0.0,87.67373212577817,141.6826108878407,0.0
03-10 17:00:00+01:00,0.0,234.7976871193884,357.4094418693469,163.1567816563147
03-10 18:00:00+01:00,0.0,268.32321306619264,427.05566902231845,873.4413067523421
03-10 19:00:00+01:00,0.0,257.35580905093,410.8811729216575,506.6371898316431
03-10 20:00:00+01:00,0.0,233.09786629853997,367.99988471659816,0.0
03-10 21:00:00+01:00,0.0,132.97430560504554,218.0507653865533,0.0
03-10 22:00:00+01:00,0.0,98.15220259675364,158.2507232226994,0.0
03-10 23:00:00+01:00,0.0,78.48324547523653,126.26415958849682,0.0
03-11 00:00:00+01:00,0.0,87.57137592902056,140.00184413402425,0.0
03-11 01:00:00+01:00,0.0,82.58397856781816,131.97166190270067,0.0
03-11 02:00:00+01:00,0.0,87.02067847696196,139.10557388467495,0.0
03-11 03:00:00+01:00,0.0,95.2936233356881,153.43995114513072,0.0
03-11 04:00:00+01:00,0.0,129.1082479679105,210.3828511895649,0.0
03-11 05:00:00+01:00,0.0,244.9305863069432,384.7012547483583,298.2643382866964
03-11 06:00:00+01:00,0.0,231.3981752167366,368.5938274472709,449.8624863714083
03-11 07:00:00+01:00,0.0,126.97513298028665,206.90117346203476,0.0
03-11 08:00:00+01:00,0.0,64.29828031477288,103.20626153761896,0.0
03-11 09:00:00+01:00,0.0,57.484305344252085,92.9870314296702,0.0
03-11 10:00:00+01:00,0.0,49.49137130274262,81.03880619173933,0.0
03-11 11:00:00+01:00,0.0,44.40687463687431,73.35195657482961,0.0
03-11 12:00:00+01:00,0.0,40.108594560895874,66.36051230863634,0.0
03-11 13:00:00+01:00,0.0,39.643167056883286,65.64761268583479,0.0
03-11 14:00:00+01:00,0.0,42.25143882485716,70.0020364597945,0.0
03-11 15:00:00+01:00,0.0,56.05761732490995,90.12226027239905,0.0
03-11 16:00:00+01:00,0.0,86.27233519297505,139.15564172148328,0.0
03-11 17:00:00+01:00,0.0,215.2045763149206,343.29940581939456,822.0591553390121
03-11 18:00:00+01:00,0.0,244.31318101885236,389.7102880781391,1015.289556780006
03-11 19:00:00+01:00,0.0,213.5351370014252,344.6978866224045,648.077107974822
03-11 20:00:00+01:00,0.0,199.7120233900888,322.13209921025185,24.57310924173673
03-11 21:00:00+01:00,0.0,109.9106409234078,182.54187065932976,0.0
03-11 22:00:00+01:00,0.0,88.27232472254732,142.23436988903086,0.0
03-11 23:00:00+01:00,0.0,77.03367435741605,123.78856652386108,0.0
03-12 00:00:00+01:00,0.0,67.53483527157063,109.32516202319,0.0
03-12 01:00:00+01:00,0.0,56.282673372453466,92.1673238959354,0.0
03-12 02:00:00+01:00,0.0,57.02235192525968,93.3581704466054,0.0
03-12 03:00:00+01:00,0.0,60.68199240282962,98.97790348515232,0.0
03-12 04:00:00+01:00,0.0,68.47770928791252,110.94832847772967,0.0
03-12 05:00:00+01:00,0.0,84.47178701466885,136.0926901301564,0.0
03-12 06:00:00+01:00,0.0,93.2289942567975,150.85597967506212,0.0
03-12 07:00:00+01:00,0.0,63.66628234791098,102.92449423330577,0.0
03-12 08:00:00+01:00,0.0,35.51915396851082,58.04295639187208,0.0
03-12 09:00:00+01:00,0.0,34.11531911446943,55.27087992287126,0.0
03-12 10:00:00+01:00,0.0,33.352137086272606,54.07800537994476,0.0
03-12 11:00:00+01:00,0.0,31.88572880175617,51.70288242448477,0.0
03-12 12:00:00+01:00,0.0,32.43077999367159,52.5856949477692,0.0
03-12 13:00:00+01:00,0.0,33.526599951996,54.36058067744561,0.0
03-12 14:00:00+01:00,0.0,32.83325764601285,53.23758291187095,0.0
03-12 15:00:00+01:00,0.0,37.65115982280355,62.4587892362475,0.0
03-12 16:00:00+01:00,0.0,71.73093432877552,115.4840059035328,0.0
03-12 17:00:00+01:00,0.0,175.16287821946662,271.6460614119387,0.0
03-12 18:00:00+01:00,0.0,239.9091078531928,383.53875031730746,941.7130256872742
03-12 19:00:00+01:00,0.0,223.61637881539627,360.48792364852966,657.2932645782029
03-12 20:00:00+01:00,0.0,216.70278689698225,340.5342470896909,66.67531073414865
03-12 21:00:00+01:00,0.0,121.85506073857884,199.7356794812865,0.0
03-12 22:00:00+01:00,0.0,94.1554452993771,152.11741790962577,0.0
03-12 23:00:00+01:00,0.0,84.66747840579649,135.1440011721608,0.0
03-13 00:00:00+01:00,0.0,80.76697031816693,129.37477888693823,0.0
03-13 01:00:00+01:00,0.0,76.30025789781757,122.9880956775489,0.0
03-13 02:00:00+01:00,0.0,80.59809059329504,129.14976505644756,0.0
03-13 03:00:00+01:00,0.0,85.44971905339544,135.92149628025865,0.0
03-13 04:00:00+01:00,0.0,89.84878587649658,142.96209898294404,0.0
03-13 05:00:00+01:00,0.0,103.78308851609994,169.38559941119198,0.0
03-13 06:00:00+01:00,0.0,90.51875526820484,145.90504833173233,0.0
03-13 07:00:00+01:00,0.0,59.40425096296365,96.48338793448964,0.0
03-13 08:00:00+01:00,0.0,48.0858863875914,79.04015385735278,0.0
03-13 09:00:00+01:00,0.0,37.73660610474938,61.88155106060073,0.0
03-13 10:00:00+01:00,0.0,36.77804680105422,60.648907933507935,0.0
03-13 11:00:00+01:00,0.0,30.931594189991134,50.05892754995008,0.0
03-13 12:00:00+01:00,0.0,31.68620372045209,51.28115906427743,0.0
03-13 13:00:00+01:00,0.0,37.01988360572518,61.14980285501794,0.0
03-13 14:00:00+01:00,0.0,40.78793233113418,67.71707422428742,0.0
03-13 15:00:00+01:00,0.0,62.3605012026617,100.8091778490928,0.0
03-13 16:00:00+01:00,0.0,83.48594777093228,134.75096792410483,0.0
03-13 17:00:00+01:00,0.0,123.05328642683794,200.2010010038381,0.0
03-13 18:00:00+01:00,0.0,213.4905146307562,343.4850992931904,69.81448074622622
03-13 19:00:00+01:00,0.0,211.6324388289988,341.00038878538373,88.59371035308024
03-13 20:00:00+01:00,0.0,123.599534988483,202.9886605550027,0.0
03-13 21:00:00+01:00,0.0,95.46611319623476,154.62912043844506,0.0
03-13 22:00:00+01:00,0.0,78.24363011071544,125.67986327307877,0.0
03-13 23:00:00+01:00,0.0,68.91031488799341,111.86199125765263,0.0
03-14 00:00:00+01:00,0.0,75.05833545144542,121.11951284256848,0.0
03-14 01:00:00+01:00,0.0,74.29830519317882,120.055351892635,0.0
03-14 02:00:00+01:00,0.0,75.73591876851941,122.12110961290948,0.0
03-14 03:00:00+01:00,0.0,89.48202402453596,143.98034792530356,0.0
03-14 04:00:00+01:00,0.0,120.5140508028518,198.9718961254901,0.0
03-14 05:00:00+01:00,0.0,170.84645172257768,268.00122626741984,0.0
03-14 06:00:00+01:00,0.0,241.3966415694603,378.6221423097002,288.25320872639
03-14 07:00:00+01:00,0.0,142.33721428525055,227.4537884730582,0.0
03-14 08:00:00+01:00,0.0,85.28198030547236,137.49311529058335,0.0
03-14 09:00:00+01:00,0.0,76.64352748559429,122.30922917534492,0.0
03-14 10:00:00+01:00,0.0,69.19259588788093,110.58397302500008,0.0
03-14 11:00:00+01:00,0.0,69.63938594922165,111.3484331532942,0.0
03-14 12:00:00+01:00,0.0,74.75366949975921,119.37094061811544,0.0
03-14 13:00:00+01:00,0.0,78.69454095899812,125.81435221031442,0.0
03-14 14:00:00+01:00,0.0,78.87227454664325,126.68922791403608,0.0
03-14 15:00:00+01:00,0.0,94.85567868374542,153.78277976874725,0.0
03-14 16:00:00+01:00,0.0,99.55535654258814,163.14718683408913,0.0
03-14 17:00:00+01:00,0.0,162.23030085769767,254.3306185801948,0.0
03-14 18:00:00+01:00,0.0,255.57106090500545,406.531393330971,630.6605852281325
03-14 19:00:00+01:00,0.0,267.14160163546165,424.0052210287904,1785.8652242216417
03-14 20:00:00+01:00,0.0,239.58300674663647,383.1090282001439,798.5543277590386
03-14 21:00:00+01:00,0.0,177.43835665656547,282.5067466800669,0.0
03-14 22:00:00+01:00,0.0,106.30234898548974,177.13636462093203,0.0
03-14 23:00:00+01:00,0.0,88.22550204113396,141.31284982459317,0.0
03-15 00:00:00+01:00,0.0,78.08814498429659,125.52202185864448,0.0
03-15 01:00:00+01:00,0.0,74.564802327157,120.45188905190324,0.0
03-15 02:00:00+01:00,0.0,72.59231498056103,117.2088613356322,0.0
03-15 03:00:00+01:00,0.0,76.10956018232716,122.77192309687932,0.0
03-15 04:00:00+01:00,0.0,87.06962927105434,139.73910348659624,0.0
03-15 05:00:00+01:00,0.0,106.06266633348208,173.0284911818701,0.0
03-15 06:00:00+01:00,0.0,94.09125791425072,152.44783981872328,0.0
03-15 07:00:00+01:00,0.0,83.8012536491129,135.17871494062564,0.0
03-15 08:00:00+01:00,0.0,58.63733560178779,94.14305182232656,0.0
03-15 09:00:00+01:00,0.0,57.69551204753748,92.63000124657977,0.0
03-15 10:00:00+01:00,0.0,61.4405252348916,98.4666619376121,0.0
03-15 11:00:00+01:00,0.0,53.307326670931786,86.18265771473592,0.0
03-15 12:00:00+01:00,0.0,55.7238282507944,89.63543273830113,0.0
03-15 13:00:00+01:00,0.0,56.73307877163651,91.1250094397467,0.0
03-15 14:00:00+01:00,0.0,63.06880380299039,101.11820968243336,0.0
03-15 15:00:00+01:00,0.0,71.73642339813237,115.50293534816468,0.0
