LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-12 09:00:00+02:00,0.0,35.894663566341784,58.38209799135244,0.0
04-12 10:00:00+02:00,0.0,36.54594028220203,59.613971236507325,0.0
04-12 11:00:00+02:00,0.0,36.51835328003298,59.56179112763368,0.0
04-12 12:00:00+02:00,0.0,37.39053736383044,61.21150500223438,0.0
04-12 13:00:00+02:00,0.0,37.59793299630674,61.60378853560061,0.0
04-12 14:00:00+02:00,0.0,37.85903937966101,62.06586197697559,0.0
04-12 15:00:00+02:00,0.0,38.278014480675054,62.73159738440902,0.0
04-12 16:00:00+02:00,0.0,41.34128094437412,68.63979996485773,0.0
04-12 17:00:00+02:00,0.0,70.39411347556789,116.65721074961697,0.0
04-12 18:00:00+02:00,0.0,101.9595699399169,167.84318196591278,0.0
04-12 19:00:00+02:00,0.0,106.33095572243266,175.25074420353087,0.0
04-12 20:00:00+02:00,0.0,92.2889274391432,150.57340237162546,0.0
04-12 21:00:00+02:00,0.0,69.72120664147117,114.44524606394327,0.0
04-12 22:00:00+02:00,0.0,52.38805350423309,86.56960913869626,0.0
04-12 23:00:00+02:00,0.0,47.12168505589821,77.55589449668031,0.0
04-13 00:00:00+02:00,0.0,46.38265149316496,76.35627858287907,0.0
04-13 01:00:00+02:00,0.0,47.16154310279588,77.61783947378719,0.0
04-13 02:00:00+02:00,0.0,49.899564136373705,82.05257751915184,0.0
04-13 03:00:00+02:00,0.0,55.48852900587381,91.73840586672593,0.0
04-13 04:00:00+02:00,0.0,64.59731526733957,106.02837615248762,0.0
04-13 05:00:00+02:00,0.0,79.44346835767041,131.1044031391391,0.0
04-13 06:00:00+02:00,0.0,78.79373390374974,129.76757429543886,0.0
04-13 07:00:00+02:00,0.0,44.28113650018524,73.02204430651231,0.0
04-13 08:00:00+02:00,0.0,38.63793052765868,63.37596399527595,0.0
04-13 09:00:00+02:00,0.0,40.269035833954334,66.40310987354353,0.0
04-13 10:00:00+02:00,0.0,44.51552241792287,73.43267023091825,0.0
04-13 11:00:00+02:00,0.0,44.39378361892817,72.9436516993047,0.0
04-13 12:00:00+02:00,0.0,54.882772991139625,89.95041045868761,0.0
04-13 13:00:00+02:00,0.0,45.89257079484233,75.07489248980328,0.0
04-13 14:00:00+02:00,0.0,47.58615976191472,77.54386627562072,0.0
04-13 15:00:00+02:00,0.0,57.56237321253952,95.10088459035704,0.0
04-13 16:00:00+02:00,0.0,59.25664756947605,98.22461127941948,0.0
04-13 17:00:00+02:00,0.0,83.60892918085968,137.52361923828437,0.0
04-13 18:00:00+02:00,0.0,112.46935736932392,184.60296547684305,0.0
04-13 19:00:00+02:00,0.0,119.35510757199748,196.31645625722084,0.0
04-13 20:00:00+02:00,0.0,114.21216368869818,188.04978714325355,0.0
04-13 21:00:00+02:00,0.0,97.65145613856798,159.82334610927873,0.0
04-13 22:00:00+02:00,0.0,80.97609147777789,131.68069967416693,0.0
04-13 23:00:00+02:00,0.0,69.67479855709513,114.08574969094232,0.0
04-14 00:00:00+02:00,0.0,69.61059002465687,113.95646893578632,0.0
04-14 01:00:00+02:00,0.0,77.37028653419556,126.1231223759682,0.0
04-14 02:00:00+02:00,0.0,81.0169853534745,131.83608779579913,0.0
04-14 03:00:00+02:00,0.0,87.7564362740574,143.5478414689067,0.0
04-14 04:00:00+02:00,0.0,98.90865317834168,160.74772964700404,0.0
04-14 05:00:00+02:00,0.0,118.73711665010433,191.6802473895017,0.0
04-14 06:00:00+02:00,0.0,87.45360746589135,143.76774428784785,0.0
04-14 07:00:00+02:00,0.0,58.89811980527178,98.09117690572045,0.0
04-14 08:00:00+02:00,0.0,51.35627228580368,85.01504410692365,0.0
04-14 09:00:00+02:00,0.0,49.7123513893032,81.81123363404485,0.0
04-14 10:00:00+02:00,0.0,46.79991592005913,76.3972846804686,0.0
04-14 11:00:00+02:00,0.0,46.45934262612661,75.8955187170033,0.0
04-14 12:00:00+02:00,0.0,46.38979082404718,75.79037425510677,0.0
04-14 13:00:00+02:00,0.0,45.04128695975138,73.85081221834712,0.0
04-14 14:00:00+02:00,0.0,42.56037244476565,70.25091372913286,0.0
04-14 15:00:00+02:00,0.0,50.4985558381392,83.28860692478958,0.0
04-14 16:00:00+02:00,0.0,73.94941432089846,121.74207745271316,0.0
04-14 17:00:00+02:00,0.0,166.46217990048362,258.5793242579288,116.4532723127763
04-14 18:00:00+02:00,0.0,259.1465095881266,373.61977529357216,607.734478879541
04-14 19:00:00+02:00,0.0,292.70972714550146,432.5437599877857,644.7902386886974
04-14 20:00:00+02:00,0.0,254.839750161202,377.8671623262466,221.21383958211467
04-14 21:00:00+02:00,0.0,211.44479082372044,322.96056713626564,0.0
04-14 22:00:00+02:00,0.0,170.5886305576274,268.44245738476576,0.0
04-14 23:00:00+02:00,0.0,147.9323772283959,228.0029628387736,0.0
04-15 00:00:00+02:00,0.0,106.79522929701936,161.35045153428484,0.0
04-15 01:00:00+02:00,0.0,82.46972994415042,126.27375037883182,0.0
04-15 02:00:00+02:00,0.0,90.2626220825805,137.92278130905848,0.0
04-15 03:00:00+02:00,0.0,104.41814664121117,159.03786708206468,0.0
04-15 04:00:00+02:00,0.0,128.73103094176756,197.37562934891355,0.0
04-15 05:00:00+02:00,0.0,145.94158172771765,228.5615090329109,0.0
04-15 06:00:00+02:00,0.0,89.84409358865888,147.35474507286665,0.0
04-15 07:00:00+02:00,0.0,54.82454179450362,90.8122093390406,0.0
04-15 08:00:00+02:00,0.0,45.82416803655219,75.51150817662166,0.0
04-15 09:00:00+02:00,0.0,40.84303828525857,67.22521681487984,0.0
04-15 10:00:00+02:00,0.0,40.73639721496695,67.19910873733163,0.0
04-15 11:00:00+02:00,0.0,40.68918522329274,67.11208968215081,0.0
04-15 12:00:00+02:00,0.0,40.734681166617904,67.19594579192398,0.0
04-15 13:00:00+02:00,0.0,39.20845691870293,64.38287667598149,0.0
04-15 14:00:00+02:00,0.0,38.240805495998735,62.6727770796439,0.0
04-15 15:00:00+02:00,0.0,38.02837100264029,62.33452231111638,0.0
04-15 16:00:00+02:00,0.0,58.51040563341612,97.70532967256582,0.0
04-15 17:00:00+02:00,0.0,121.55760486769458,200.19431257982973,0.0
04-15 18:00:00+02:00,0.0,232.9105489222873,356.9274266819505,0.0
04-15 19:00:00+02:00,0.0,202.0790064453196,312.46498331653737,0.0
04-15 20:00:00+02:00,0.0,173.77185684138632,265.4385907807257,0.0
04-15 21:00:00+02:00,0.0,140.84121518163178,216.7350223248345,0.0
04-15 22:00:00+02:00,0.0,124.35605512494053,188.64661068678132,0.0
04-15 23:00:00+02:00,0.0,120.8525197604996,183.12097987588209,0.0
04-16 00:00:00+02:00,0.0,88.58849149131017,135.44844580332773,0.0
04-16 01:00:00+02:00,0.0,84.38009256901886,129.58536711757168,0.0
04-16 02:00:00+02:00,0.0,83.47838019644637,128.18626174738546,0.0
04-16 03:00:00+02:00,0.0,82.7913406121443,127.08160558295124,0.0
04-16 04:00:00+02:00,0.0,85.07807787037405,130.3017973025806,0.0
04-16 05:00:00+02:00,0.0,83.66630196762654,131.30785519011732,0.0
04-16 06:00:00+02:00,0.0,42.77146467521425,70.50728495788904,0.0
04-16 07:00:00+02:00,0.0,19.76325125420058,31.96967469350277,0.0
04-16 08:00:00+02:00,0.0,22.986116580814087,37.18970890936237,0.0
04-16 09:00:00+02:00,0.0,25.5097907398989,41.27727203256178,0.0
04-16 10:00:00+02:00,0.0,27.4956787706817,44.4937897641435,0.0
04-16 11:00:00+02:00,0.0,28.6139403238001,46.30502386113013,0.0
04-16 12:00:00+02:00,0.0,29.43940501001718,47.6420185752607,0.0
04-16 13:00:00+02:00,0.0,29.75776856952988,48.157668006844425,0.0
04-16 14:00:00+02:00,0.0,30.391731377810025,49.18448955085294,0.0
04-16 15:00:00+02:00,0.0,31.28130459668369,50.62532004466454,0.0
04-16 16:00:00+02:00,0.0,33.67753747696155,54.50646814009605,0.0
04-16 17:00:00+02:00,0.0,62.24600281699032,103.36366727460737,0.0
04-16 18:00:00+02:00,0.0,102.62554621502204,167.6150597739965,0.0
04-16 19:00:00+02:00,0.0,95.16689198928027,156.10413191390705,0.0
04-16 20:00:00+02:00,0.0,85.70124908792448,141.1847727765471,0.0
04-16 21:00:00+02:00,0.0,74.82713796441271,123.3042029835888,0.0
04-16 22:00:00+02:00,0.0,64.4505780703345,105.79817312380432,0.0
04-16 23:00:00+02:00,0.0,54.98331375987329,90.9448224196868,0.0
04-17 00:00:00+02:00,0.0,47.03077662131072,77.40603865728909,0.0
04-17 01:00:00+02:00,0.0,45.967859104948026,75.68444459680133,0.0
04-17 02:00:00+02:00,0.0,48.318411594916434,79.49160474168458,0.0
04-17 03:00:00+02:00,0.0,54.26795694426302,89.43197661332857,0.0
04-17 04:00:00+02:00,0.0,61.10029475842536,100.54220952977428,0.0
04-17 05:00:00+02:00,0.0,67.11463309810313,109.97757376991431,0.0
04-17 06:00:00+02:00,0.0,52.74143098981277,86.6194646400241,0.0
04-17 07:00:00+02:00,0.0,35.575387224128136,58.03168374801936,0.0
04-17 08:00:00+02:00,0.0,35.77736990008758,58.19052536246271,0.0
04-17 09:00:00+02:00,0.0,35.20921159090591,57.08558311793614,0.0
04-17 10:00:00+02:00,0.0,34.573301621875665,55.882775682684674,0.0
04-17 11:00:00+02:00,0.0,33.68037648100578,54.51106643904683,0.0
04-17 12:00:00+02:00,0.0,33.23467613378106,53.78917122260035,0.0
04-17 13:00:00+02:00,0.0,32.99379014748453,53.39901123663834,0.0
04-17 14:00:00+02:00,0.0,35.82117415501596,58.24309465041559,0.0
04-17 15:00:00+02:00,0.0,49.993100914859575,80.9864377403595,37.08621232364867
04-17 16:00:00+02:00,0.0,81.75427805404374,132.85555928668077,857.6758929626169
04-17 17:00:00+02:00,0.0,114.37806899398232,185.69665300607133,249.96530081702744
04-17 18:00:00+02:00,0.0,118.8130824536176,194.9032061302813,0.0
04-17 19:00:00+02:00,0.0,104.0998045947342,170.246873722307,0.0
04-17 20:00:00+02:00,0.0,79.80170998981089,129.71680845022647,0.0
04-17 21:00:00+02:00,0.0,61.57880212241417,101.19400780906288,0.0
04-17 22:00:00+02:00,0.0,54.31848983187632,89.83931102593384,0.0
04-17 23:00:00+02:00,0.0,57.44415899175143,94.80642103207887,0.0
04-18 00:00:00+02:00,0.0,57.9702075465972,95.63169214963877,0.0
04-18 01:00:00+02:00,0.0,54.60303259520234,90.1405989151988,0.0
04-18 02:00:00+02:00,0.0,61.62766414350399,101.36955278123196,0.0
04-18 03:00:00+02:00,0.0,73.81449697037917,120.4883984731462,0.0
04-18 04:00:00+02:00,0.0,95.47646192718082,157.24532793154668,0.0
04-18 05:00:00+02:00,0.0,116.4409169950209,194.96695247934665,0.0
04-18 06:00:00+02:00,0.0,121.13593155181624,202.4617126501,0.0
04-18 07:00:00+02:00,0.0,97.36365942070772,160.85946174989112,0.0
04-18 08:00:00+02:00,0.0,90.47891303545843,148.0548135592857,0.0
04-18 09:00:00+02:00,0.0,100.41522410645996,165.42950027464065,0.0
04-18 10:00:00+02:00,0.0,87.32319998194818,142.62519768250093,0.0
04-18 11:00:00+02:00,0.0,93.67557901824752,152.48606292123063,0.0
04-18 12:00:00+02:00,0.0,96.92374608739011,158.54197884666203,0.0
04-18 13:00:00+02:00,0.0,85.17026354933529,139.5754377614471,0.0
04-18 14:00:00+02:00,0.0,87.4341063424241,143.13828180854998,0.0
04-18 15:00:00+02:00,0.0,101.3578053749732,168.7790737351633,0.0
04-18 16:00:00+02:00,0.0,104.26633275463952,173.99284547406302,0.0
04-18 17:00:00+02:00,0.0,123.9097811930471,204.26302977029,0.0
04-18 18:00:00+02:00,0.0,187.6851769071074,291.1025250624373,39.95389800762908
04-18 19:00:00+02:00,0.0,165.72905935907912,259.1453747125445,0.0
04-18 20:00:00+02:00,0.0,129.70030627535277,210.2624525503484,0.0
04-18 21:00:00+02:00,0.0,98.73844454565888,161.89976309868052,0.0
04-18 22:00:00+02:00,0.0,81.71736612992535,132.92211844482426,0.0
04-18 23:00:00+02:00,0.0,73.35951426420574,119.82466555422144,0.0
04-19 00:00:00+02:00,0.0,67.39142525165249,110.47373326436156,0.0
04-19 01:00:00+02:00,0.0,63.1782442286883,103.8706982052918,0.0
04-19 02:00:00+02:00,0.0,67.80985276552512,111.13432512341286,0.0
04-19 03:00:00+02:00,0.0,82.42941059812875,134.98759766959083,0.0
04-19 04:00:00+02:00,0.0,110.44095090162637,181.64866425594613,0.0
04-19 05:00:00+02:00,0.0,131.75549926510507,219.90271406129307,0.0
04-19 06:00:00+02:00,0.0,111.56581771216597,187.48203623912397,0.0
04-19 07:00:00+02:00,0.0,82.05877398198186,135.66611044830572,0.0
04-19 08:00:00+02:00,0.0,57.2471307263548,95.45032534111488,0.0
04-19 09:00:00+02:00,0.0,40.26378403843518,66.15745355440511,0.0
04-19 10:00:00+02:00,0.0,35.8416263557966,58.28177946653748,0.0
04-19 11:00:00+02:00,0.0,35.71504278090711,58.042349871247,0.0
04-19 12:00:00+02:00,0.0,35.00798154526767,56.70496163638062,0.0
04-19 13:00:00+02:00,0.0,33.98331168776628,54.999135650750354,0.0
04-19 14:00:00+02:00,0.0,34.30794005643892,55.39190672142731,0.0
04-19 15:00:00+02:00,0.0,38.80925238554961,63.66796312637031,0.0
04-19 16:00:00+02:00,0.0,57.311848062897376,96.38660614071594,0.0
04-19 17:00:00+02:00,0.0,96.54983561939063,157.72495534333495,0.0
04-19 18:00:00+02:00,0.0,118.16559143561553,195.54189786600517,0.0
04-19 19:00:00+02:00,0.0,102.16723195159608,169.2904090763963,0.0
04-19 20:00:00+02:00,0.0,79.09816047895359,129.2039649090205,0.0
04-19 21:00:00+02:00,0.0,61.61211204457298,101.34515446676654,0.0
04-19 22:00:00+02:00,0.0,50.98881187325655,83.81681830486615,0.0
04-19 23:00:00+02:00,0.0,50.92505444555174,83.7135512054357,0.0
04-20 00:00:00+02:00,0.0,54.90282349584643,90.79904827381488,0.0
04-20 01:00:00+02:00,0.0,56.42346208460775,93.20513980149867,0.0
04-20 02:00:00+02:00,0.0,55.81284029288865,92.2471892020408,0.0
04-20 03:00:00+02:00,0.0,60.98205337487899,100.35671106610158,0.0
04-20 04:00:00+02:00,0.0,71.98810754310755,117.56991263475716,0.0
04-20 05:00:00+02:00,0.0,96.60450708242186,159.14481956407792,0.0
04-20 06:00:00+02:00,0.0,106.19596112197294,176.30817395886166,0.0
04-20 07:00:00+02:00,0.0,75.09147635016983,124.10780720233136,0.0
04-20 08:00:00+02:00,0.0,45.90850811147987,75.1429382142027,0.0
04-20 09:00:00+02:00,0.0,48.76156241272566,79.20286397229864,34.13879350691211
04-20 10:00:00+02:00,0.0,53.90093732310201,86.4597107515565,173.61198595286177
04-20 11:00:00+02:00,0.0,54.85826010031397,87.69489379600427,259.7265996206093
04-20 12:00:00+02:00,0.0,58.58761584277021,93.40099767789826,487.319149411607
04-20 13:00:00+02:00,0.0,68.72020922258488,111.49186080584374,787.1005449675339
04-20 14:00:00+02:00,0.0,64.76796430012028,104.74689258805284,838.5888449686001
04-20 15:00:00+02:00,0.0,78.9702326499463,127.09146350690044,1251.9321145885997
04-20 16:00:00+02:00,0.0,99.77694484227398,163.5308108740783,1101.6414039759484
04-20 17:00:00+02:00,0.0,133.2041666897078,211.30403754622617,608.8795416241555
04-20 18:00:00+02:00,0.0,162.2671548456052,256.1249846755702,908.7371656800432
04-20 19:00:00+02:00,0.0,173.53727341159276,267.2838943921002,1082.0970779340037
04-20 20:00:00+02:00,0.0,152.81757729606673,241.86013275247777,314.3494771361023
04-20 21:00:00+02:00,0.0,110.54777731011475,183.284481147516,0.0
04-20 22:00:00+02:00,0.0,84.2830862189854,138.6066652149885,0.0
04-20 23:00:00+02:00,0.0,66.98200000242035,109.67988633914294,0.0
04-21 00:00:00+02:00,0.0,45.239330899065365,74.50445667409085,0.0
04-21 01:00:00+02:00,0.0,43.55310681904148,71.77330085425395,0.0
04-21 02:00:00+02:00,0.0,44.61732347222844,73.49699911022817,0.0
04-21 03:00:00+02:00,0.0,51.76588116375395,85.07542760851722,0.0
04-21 04:00:00+02:00,0.0,59.27675489400176,97.63348359962588,0.0
04-21 05:00:00+02:00,0.0,76.20707887133459,124.11849066390864,0.0
04-21 06:00:00+02:00,0.0,68.02002794814152,111.27667618705446,0.0
04-21 07:00:00+02:00,0.0,42.33036456741642,69.08471390297676,0.0
04-21 08:00:00+02:00,0.0,35.25662900349489,57.40062779817429,0.0
04-21 09:00:00+02:00,0.0,33.749996252595295,54.62382870273704,0.0
04-21 10:00:00+02:00,0.0,33.95491054140197,54.95459669202107,0.0
04-21 11:00:00+02:00,0.0,34.838373778952686,56.384152886754855,0.0
04-21 12:00:00+02:00,0.0,33.08342638015942,53.54419390923712,0.0
04-21 13:00:00+02:00,0.0,33.00616478531194,53.41905428104808,0.0
04-21 14:00:00+02:00,0.0,32.87710029544203,53.21001015884725,0.0
04-21 15:00:00+02:00,0.0,33.32535395684336,53.936040945978526,0.0
04-21 16:00:00+02:00,0.0,54.811875065054224,91.37949343707498,0.0
04-21 17:00:00+02:00,0.0,99.02324557773866,163.3666610629263,0.0
04-21 18:00:00+02:00,0.0,126.99905945743988,210.97090156329924,0.0
04-21 19:00:00+02:00,0.0,112.4464324404138,187.705736672858,0.0
04-21 20:00:00+02:00,0.0,106.85638175879672,178.37066002649553,0.0
04-21 21:00:00+02:00,0.0,94.48449706074844,156.29343370846925,0.0
04-21 22:00:00+02:00,0.0,82.20453462918252,136.40891099917943,0.0
04-21 23:00:00+02:00,0.0,71.60615951364113,117.023932875658,0.0
04-22 00:00:00+02:00,0.0,70.09400547341947,114.65164795404596,0.0
04-22 01:00:00+02:00,0.0,69.5271912950381,113.76242325010442,0.0
04-22 02:00:00+02:00,0.0,72.80221340477492,118.90031619104836,0.0
04-22 03:00:00+02:00,0.0,79.06459562217127,130.3342132586382,0.0
04-22 04:00:00+02:00,0.0,98.65871550452792,162.44617302429344,0.0
04-22 05:00:00+02:00,0.0,124.75796155031009,207.88501255211693,0.0
04-22 06:00:00+02:00,0.0,110.29113551227248,184.4254645655445,0.0
04-22 07:00:00+02:00,0.0,74.50287720819733,123.5257491440045,0.0
04-22 08:00:00+02:00,0.0,46.52446154444618,77.05071214058627,0.0
04-22 09:00:00+02:00,0.0,39.89299278208784,65.66437327599144,0.0
04-22 10:00:00+02:00,0.0,38.875184330977454,63.765546811185445,0.0
04-22 11:00:00+02:00,0.0,38.327746353700086,62.81099186303736,0.0
04-22 12:00:00+02:00,0.0,36.71229413184624,59.928625284098935,0.0
04-22 13:00:00+02:00,0.0,35.49384014968553,57.62395075330844,0.0
04-22 14:00:00+02:00,0.0,35.83201263601267,58.38676627365263,0.0
04-22 15:00:00+02:00,0.0,49.806714778743206,83.0923813493489,0.0
04-22 16:00:00+02:00,0.0,82.59687616651803,136.04370727627355,0.0
04-22 17:00:00+02:00,0.0,134.5824122829929,214.12180019029984,14.126144292540424
04-22 18:00:00+02:00,0.0,155.196116928432,245.41014435151996,449.77803985016783
04-22 19:00:00+02:00,0.0,157.1637043943865,248.59484554581368,319.17424144448563
04-22 20:00:00+02:00,0.0,129.47546548199705,213.25138832334025,0.0
04-22 21:00:00+02:00,0.0,101.30263961098169,168.57032733837391,0.0
04-22 22:00:00+02:00,0.0,82.25695023397188,136.5644781615035,0.0
04-22 23:00:00+02:00,0.0,73.06808301131947,119.31741553539038,0.0
04-23 00:00:00+02:00,0.0,68.13317936820137,111.63558445206462,0.0
04-23 01:00:00+02:00,0.0,67.27094564113519,110.2227987132934,0.0
04-23 02:00:00+02:00,0.0,68.6721728718325,112.42106036039922,0.0
04-23 03:00:00+02:00,0.0,73.30213938183094,119.6846059034366,0.0
04-23 04:00:00+02:00,0.0,82.34223282979649,136.280675925753,0.0
04-23 05:00:00+02:00,0.0,92.3633147956162,151.73108373344192,0.0
04-23 06:00:00+02:00,0.0,70.01425140482019,114.52652883962853,0.0
04-23 07:00:00+02:00,0.0,39.70899743641521,64.87360362038552,0.0
04-23 08:00:00+02:00,0.0,34.73519457988668,56.32062736134578,0.0
04-23 09:00:00+02:00,0.0,34.58781965674951,56.277694198564014,0.0
04-23 10:00:00+02:00,0.0,30.09041918476664,48.696458001922274,0.0
04-23 11:00:00+02:00,0.0,27.444973749598987,44.43662830266839,0.0
04-23 12:00:00+02:00,0.0,27.19760983111724,44.03597609186048,0.0
04-23 13:00:00+02:00,0.0,26.56813286682716,43.01642021263845,0.0
04-23 14:00:00+02:00,0.0,28.678950150941294,46.4352842760902,0.0
04-23 15:00:00+02:00,0.0,37.29248565673356,60.81948163351521,0.0
04-23 16:00:00+02:00,0.0,64.42058719925184,107.16540566343758,0.0
04-23 17:00:00+02:00,0.0,108.1401417134887,180.4257593949565,0.0
04-23 18:00:00+02:00,0.0,149.5428187592949,242.62479221061807,0.0
04-23 19:00:00+02:00,0.0,151.94948188168513,247.24619741459665,0.0
04-23 20:00:00+02:00,0.0,134.610525507357,214.74447434308087,0.0
04-23 21:00:00+02:00,0.0,110.41703450720377,185.19311140139516,0.0
04-23 22:00:00+02:00,0.0,95.15951219145784,157.19811951488592,0.0
04-23 23:00:00+02:00,0.0,85.90206614509721,143.391746794879,0.0
04-24 00:00:00+02:00,0.0,70.69104911468072,115.58829699246058,0.0
04-24 01:00:00+02:00,0.0,65.93248694114178,108.12300907034844,0.0
04-24 02:00:00+02:00,0.0,62.83889192570767,103.26974107417742,0.0
04-24 03:00:00+02:00,0.0,61.20075151639358,100.69980726509964,0.0
04-24 04:00:00+02:00,0.0,59.9845400287182,98.79180047679604,0.0
04-24 05:00:00+02:00,0.0,51.13883793030466,84.05981361236309,0.0
04-24 06:00:00+02:00,0.0,29.309876736350954,48.37233208018159,0.0
04-24 07:00:00+02:00,0.0,14.982431622255652,24.22624158988349,0.0
04-24 08:00:00+02:00,0.0,16.98281372681508,27.46623518948129,0.0
04-24 09:00:00+02:00,0.0,20.731011545844684,33.537143800392414,0.0
04-24 10:00:00+02:00,0.0,23.432054486200645,37.91198889575963,0.0
04-24 11:00:00+02:00,0.0,24.84643871346613,40.20284914354291,0.0
04-24 12:00:00+02:00,0.0,25.264995831419952,40.88078081476986,0.0
04-24 13:00:00+02:00,0.0,25.405450714130478,41.108273812221256,0.0
04-24 14:00:00+02:00,0.0,25.774191800417764,41.70551908688977,0.0
04-24 15:00:00+02:00,0.0,25.98830469576699,42.05231503599451,0.0
04-24 16:00:00+02:00,0.0,27.010150652230244,43.70738601026972,0.0
04-24 17:00:00+02:00,0.0,32.242398410552404,52.19121527910893,0.0
04-24 18:00:00+02:00,0.0,93.69800431799474,151.78669785544133,0.0
04-24 19:00:00+02:00,0.0,106.41408379494806,173.65084151526935,0.0
04-24 20:00:00+02:00,0.0,101.91840563975144,166.66727916534674,0.0
04-24 21:00:00+02:00,0.0,92.1520940288406,150.18575850492607,0.0
04-24 22:00:00+02:00,0.0,72.47540464707645,118.36425792776852,0.0
04-24 23:00:00+02:00,0.0,57.93688457635786,95.50609349556196,0.0
04-25 00:00:00+02:00,0.0,59.04122410321119,97.3779356325666,0.0
04-25 01:00:00+02:00,0.0,58.54152589862032,96.5867238952398,0.0
04-25 02:00:00+02:00,0.0,55.809448798125,92.2418685854399,0.0
04-25 03:00:00+02:00,0.0,59.96404146727189,98.75964209415754,0.0
04-25 04:00:00+02:00,0.0,60.00567624062194,98.8249592129205,0.0
04-25 05:00:00+02:00,0.0,67.53199109969955,110.63232987793371,0.0
04-25 06:00:00+02:00,0.0,47.28047267493428,77.81046819789596,0.0
04-25 07:00:00+02:00,0.0,29.78269462122783,48.19804041758562,0.0
04-25 08:00:00+02:00,0.0,31.028067359570947,50.21515489393912,0.0
04-25 09:00:00+02:00,0.0,31.95196034802148,51.711572684555314,0.0
04-25 10:00:00+02:00,0.0,33.8535372304814,54.79153271532665,0.0
04-25 11:00:00+02:00,0.0,33.626374017160664,54.423599331226846,0.0
04-25 12:00:00+02:00,0.0,33.882926456768764,54.839134073512746,0.0
04-25 13:00:00+02:00,0.0,34.35056622132133,55.46147737238974,0.0
04-25 14:00:00+02:00,0.0,34.08024542526823,55.15114809580571,0.0
04-25 15:00:00+02:00,0.0,34.86642042124248,56.43720239491725,0.0
04-25 16:00:00+02:00,0.0,38.06713321361634,62.74797524407168,0.0
04-25 17:00:00+02:00,0.0,63.808251981884055,106.54634274065056,0.0
04-25 18:00:00+02:00,0.0,79.04627914083298,129.51694402002764,0.0
04-25 19:00:00+02:00,0.0,92.09709730797891,150.88571599019338,0.0
04-25 20:00:00+02:00,0.0,111.75978958668816,183.0181246180078,0.0
04-25 21:00:00+02:00,0.0,106.30660864379004,174.8255853159369,0.0
04-25 22:00:00+02:00,0.0,87.83952017683104,144.54362090071754,0.0
04-25 23:00:00+02:00,0.0,72.21353210237122,117.97678608751308,0.0
04-26 00:00:00+02:00,0.0,56.440840036338,93.2324025351631,0.0
04-26 01:00:00+02:00,0.0,49.43631857407162,81.30226453970664,0.0
04-26 02:00:00+02:00,0.0,48.53841437199839,79.84794045775331,0.0
04-26 03:00:00+02:00,0.0,48.53470153633225,79.8419268247743,0.0
04-26 04:00:00+02:00,0.0,53.84512707979237,88.53777057054178,0.0
04-26 05:00:00+02:00,0.0,62.7744567486434,103.12202714422298,0.0
04-26 06:00:00+02:00,0.0,47.89541835787141,78.80648794446104,0.0
04-26 07:00:00+02:00,0.0,25.969716992660437,42.02220876831736,0.0
04-26 08:00:00+02:00,0.0,29.87651328986651,48.34999732882736,0.0
04-26 09:00:00+02:00,0.0,32.98636427217347,53.38698364029841,0.0
04-26 10:00:00+02:00,0.0,36.72793268131427,59.95820520069859,0.0
04-26 11:00:00+02:00,0.0,38.47299671301384,63.04190453845182,0.0
04-26 12:00:00+02:00,0.0,38.74960554987116,63.52940912503024,0.0
04-26 13:00:00+02:00,0.0,39.413447018185806,64.7607053760969,0.0
04-26 14:00:00+02:00,0.0,40.29885846025763,66.39265663357696,0.0
04-26 15:00:00+02:00,0.0,40.56806210676727,67.01573758819613,0.0
04-26 16:00:00+02:00,0.0,53.901534886384766,89.00793392952247,0.0
04-26 17:00:00+02:00,0.0,82.74978780222668,136.29156741226564,0.0
04-26 18:00:00+02:00,0.0,125.78601208013332,196.75239199783795,0.0
04-26 19:00:00+02:00,0.0,137.73522074033724,213.4565363271674,0.0
04-26 20:00:00+02:00,0.0,163.39876973984516,258.5931695816801,0.0
04-26 21:00:00+02:00,0.0,149.32318876430654,232.0277526545085,0.0
04-26 22:00:00+02:00,0.0,111.30887731106904,171.4711943364088,0.0
04-26 23:00:00+02:00,0.0,84.1100738557034,131.32751718287457,0.0
04-27 00:00:00+02:00,0.0,64.51210833253106,101.3765805394797,0.0
04-27 01:00:00+02:00,0.0,61.07070529058079,95.16575424852512,0.0
04-27 02:00:00+02:00,0.0,60.70887470915213,94.34553271893822,0.0
04-27 03:00:00+02:00,0.0,66.80768732460768,103.17189683033358,0.0
04-27 04:00:00+02:00,0.0,81.17353706240807,125.59419259338996,0.0
04-27 05:00:00+02:00,0.0,98.92644463191644,153.84859841666236,0.0
04-27 06:00:00+02:00,0.0,56.56684401426431,93.4300790475731,0.0
04-27 07:00:00+02:00,0.0,34.549116383664874,55.93522025336626,0.0
04-27 08:00:00+02:00,0.0,42.70442908492444,70.51874351664232,0.0
04-27 09:00:00+02:00,0.0,43.26591224170018,71.30278693624497,0.0
04-27 10:00:00+02:00,0.0,43.66691882909561,71.87583331542099,0.0
04-27 11:00:00+02:00,0.0,43.4166611182816,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561488,70.74532244855642,0.0
04-27 13:00:00+02:00,0.0,41.54423052843868,68.62535136197738,0.0
