LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-15 20:00:00+02:00,0.0,179.73608155009754,279.74908283255394,0.0
04-15 21:00:00+02:00,0.0,148.39193863200836,226.21797546006715,0.0
04-15 22:00:00+02:00,0.0,129.53708341881375,195.1021691397425,0.0
04-15 23:00:00+02:00,0.0,125.0992319438588,188.6143090847774,0.0
04-16 00:00:00+02:00,0.0,87.80014489378452,133.88677164911152,0.0
04-16 01:00:00+02:00,0.0,82.84372491139764,127.06398214134796,0.0
04-16 02:00:00+02:00,0.0,81.66821331575582,125.2733460271861,0.0
04-16 03:00:00+02:00,0.0,80.68011930774816,123.72348378432469,0.0
04-16 04:00:00+02:00,0.0,83.10257108267994,127.10450407605931,0.0
04-16 05:00:00+02:00,0.0,82.91447692984559,129.52972921425263,0.0
04-16 06:00:00+02:00,0.0,42.61738193656546,70.96291876713214,0.0
04-16 07:00:00+02:00,0.0,19.83211133251583,32.08120649160309,0.0
04-16 08:00:00+02:00,0.0,22.98611658081412,37.18970890936242,0.0
04-16 09:00:00+02:00,0.0,25.50979073989895,41.27727203256187,0.0
04-16 10:00:00+02:00,0.0,27.495678770681725,44.493789764143536,0.0
04-16 11:00:00+02:00,0.0,28.613940323800133,46.30502386113019,0.0
04-16 12:00:00+02:00,0.0,29.43940501001718,47.6420185752607,0.0
04-16 13:00:00+02:00,0.0,29.75776856952984,48.15766800684436,0.0
04-16 14:00:00+02:00,0.0,30.391731377810004,49.18448955085291,0.0
04-16 15:00:00+02:00,0.0,31.38695057380417,50.79643349789605,0.0
04-16 16:00:00+02:00,0.0,33.687859881566645,54.52318720830644,0.0
04-16 17:00:00+02:00,0.0,67.29490294065442,109.78635441571124,0.0
04-16 18:00:00+02:00,0.0,112.40269639006736,182.97859659647276,0.0
04-16 19:00:00+02:00,0.0,104.687714570142,171.4044767754067,0.0
04-16 20:00:00+02:00,0.0,98.95880510730495,161.6617229943318,0.0
04-16 21:00:00+02:00,0.0,87.44498944249592,140.2480894405748,0.0
04-16 22:00:00+02:00,0.0,72.70495103955886,117.23076570343753,0.0
04-16 23:00:00+02:00,0.0,61.17726880768053,100.21307213340997,0.0
04-17 00:00:00+02:00,0.0,51.32535359877963,85.04108524415308,0.0
04-17 01:00:00+02:00,0.0,49.96787715102441,82.8956675107675,0.0
04-17 02:00:00+02:00,0.0,52.626490053140216,87.0778294899275,0.0
04-17 03:00:00+02:00,0.0,59.705297829544605,98.22111901944322,0.0
04-17 04:00:00+02:00,0.0,67.78755869043056,110.36800889237536,0.0
04-17 05:00:00+02:00,0.0,75.0863217664157,121.0838607685774,0.0
04-17 06:00:00+02:00,0.0,56.70679169757606,93.5932625506818,0.0
04-17 07:00:00+02:00,0.0,35.613144291536976,58.10988658129749,0.0
04-17 08:00:00+02:00,0.0,35.880533071542594,58.40419800314695,0.0
04-17 09:00:00+02:00,0.0,35.2092115909059,57.08558311793614,0.0
04-17 10:00:00+02:00,0.0,34.573301621875615,55.88277568268458,0.0
04-17 11:00:00+02:00,0.0,33.68037648100575,54.51106643904679,0.0
04-17 12:00:00+02:00,0.0,33.23467613378105,53.78917122260033,0.0
04-17 13:00:00+02:00,0.0,32.99379014748457,53.3990112366384,0.0
04-17 14:00:00+02:00,0.0,35.82117415501599,58.24309465041564,0.0
04-17 15:00:00+02:00,0.0,50.1546571262224,81.21501138874542,37.08621232364867
04-17 16:00:00+02:00,0.0,82.2074709403051,135.39607581132137,850.5343747623469
04-17 17:00:00+02:00,0.0,129.33854045930497,207.16845226638665,203.74873858039751
04-17 18:00:00+02:00,0.0,152.8737037517665,250.79090058721908,189.56490740077436
04-17 19:00:00+02:00,0.0,120.64654533931002,195.0041897970261,0.0
04-17 20:00:00+02:00,0.0,91.97930183465496,146.6749055977814,0.0
04-17 21:00:00+02:00,0.0,66.50731240392491,108.86849252459442,0.0
04-17 22:00:00+02:00,0.0,58.81740381950858,96.78276763066444,0.0
04-17 23:00:00+02:00,0.0,62.683826397773245,102.85947288983998,0.0
04-18 00:00:00+02:00,0.0,62.86887591937203,103.12927556202474,0.0
04-18 01:00:00+02:00,0.0,58.63734872346162,96.43807895581706,0.0
04-18 02:00:00+02:00,0.0,66.40979152670891,108.51269586874656,0.0
04-18 03:00:00+02:00,0.0,81.3709655863251,130.18985977908133,0.0
04-18 04:00:00+02:00,0.0,104.67519947716372,169.2227261415028,0.0
04-18 05:00:00+02:00,0.0,130.541135974165,212.46189342951587,0.0
04-18 06:00:00+02:00,0.0,136.1389637727771,220.6048513297617,0.0
04-18 07:00:00+02:00,0.0,105.41192679746908,170.85506611404145,0.0
04-18 08:00:00+02:00,0.0,97.44713853019576,156.8207316948325,0.0
04-18 09:00:00+02:00,0.0,110.32191004134587,180.65517752771495,0.0
04-18 10:00:00+02:00,0.0,93.7769201778188,150.57577980529834,0.0
04-18 11:00:00+02:00,0.0,101.63528884627262,163.40265588387413,0.0
04-18 12:00:00+02:00,0.0,105.81636031740008,171.24135992922626,0.0
04-18 13:00:00+02:00,0.0,91.8350551099292,147.36612537962702,0.0
04-18 14:00:00+02:00,0.0,94.5510982958402,151.95851110276726,0.0
04-18 15:00:00+02:00,0.0,112.02988926120108,184.45118890810255,0.0
04-18 16:00:00+02:00,0.0,115.67054917668294,190.164483499096,0.0
04-18 17:00:00+02:00,0.0,162.5270152482855,256.8210347840523,0.0
04-18 18:00:00+02:00,0.0,213.5237614989593,333.8830846038853,736.4568413513236
04-18 19:00:00+02:00,0.0,205.1727858945626,320.36163385064765,211.29494945295892
04-18 20:00:00+02:00,0.0,138.44826989784357,220.86093042566864,0.0
04-18 21:00:00+02:00,0.0,106.4149976064007,167.47573035752922,0.0
04-18 22:00:00+02:00,0.0,83.70394534681103,134.38808845831156,0.0
04-18 23:00:00+02:00,0.0,75.49465372351645,122.30890524813552,0.0
04-19 00:00:00+02:00,0.0,70.36845502204896,114.59930594780032,0.0
04-19 01:00:00+02:00,0.0,66.47287720569652,108.7843352821516,0.0
04-19 02:00:00+02:00,0.0,71.74682570912476,116.61381115826748,0.0
04-19 03:00:00+02:00,0.0,88.49497184357959,141.07993530408714,0.0
04-19 04:00:00+02:00,0.0,115.98403716984326,188.00667304794047,0.0
04-19 05:00:00+02:00,0.0,142.96811757871603,231.83434084281757,0.0
04-19 06:00:00+02:00,0.0,123.55849948440546,202.13620719607377,0.0
04-19 07:00:00+02:00,0.0,88.6969122127866,142.25998500643348,0.0
04-19 08:00:00+02:00,0.0,58.07692611067638,95.69245047432597,0.0
04-19 09:00:00+02:00,0.0,39.329244666921525,64.36738068028049,0.0
04-19 10:00:00+02:00,0.0,35.84162635579655,58.281779466537365,0.0
04-19 11:00:00+02:00,0.0,35.715042780907105,58.04234987124698,0.0
04-19 12:00:00+02:00,0.0,35.00798154526769,56.70496163638067,0.0
04-19 13:00:00+02:00,0.0,33.98331168776626,54.99913565075032,0.0
04-19 14:00:00+02:00,0.0,34.30794005643892,55.391906721427326,0.0
04-19 15:00:00+02:00,0.0,37.2975627406649,61.54244749140463,0.0
04-19 16:00:00+02:00,0.0,59.61110569545651,98.15366562718376,0.0
04-19 17:00:00+02:00,0.0,106.19542637309884,172.91351703119753,0.0
04-19 18:00:00+02:00,0.0,153.99792558051269,252.39529616165163,11.79395296172695
04-19 19:00:00+02:00,0.0,117.02067499149312,192.65500905367637,0.0
04-19 20:00:00+02:00,0.0,88.65077174921774,141.89176841304518,0.0
04-19 21:00:00+02:00,0.0,67.72026229539593,110.41371886222592,0.0
04-19 22:00:00+02:00,0.0,54.96441732296047,90.71394832493024,0.0
04-19 23:00:00+02:00,0.0,54.939241163142725,90.67798124612244,0.0
04-20 00:00:00+02:00,0.0,59.97695173639983,98.62061167318016,0.0
04-20 01:00:00+02:00,0.0,61.46883235951108,100.96165664153912,0.0
04-20 02:00:00+02:00,0.0,60.50870387159023,99.43230396603222,0.0
04-20 03:00:00+02:00,0.0,66.15666254496246,108.12518615106784,0.0
04-20 04:00:00+02:00,0.0,78.93504028589368,126.67856661307025,0.0
04-20 05:00:00+02:00,0.0,106.0279201816732,171.69131567684232,0.0
04-20 06:00:00+02:00,0.0,115.38293603151276,190.04895446595717,0.0
04-20 07:00:00+02:00,0.0,78.30247673737391,126.0101951065098,0.0
04-20 08:00:00+02:00,0.0,46.03005394340215,75.33851905280389,0.0
04-20 09:00:00+02:00,0.0,48.949833976436494,79.4779549396159,34.13879350691211
04-20 10:00:00+02:00,0.0,53.9184325754177,86.42028120840712,173.61198595286223
04-20 11:00:00+02:00,0.0,56.11520986730173,89.61336543133777,259.7265996206097
04-20 12:00:00+02:00,0.0,61.79299314489333,98.818068044349,487.3191494116061
04-20 13:00:00+02:00,0.0,69.83846361714474,112.61490356208309,793.6428231691307
04-20 14:00:00+02:00,0.0,65.00917967293323,104.38347468857964,852.7795235919943
04-20 15:00:00+02:00,0.0,79.83965764977768,127.55031877066884,1251.932114588598
04-20 16:00:00+02:00,0.0,105.38052475429332,171.62097484866115,1067.9623103270271
04-20 17:00:00+02:00,0.0,146.89357195171934,229.8284756540708,573.9709289537589
04-20 18:00:00+02:00,0.0,220.6991816977253,351.14006279598226,1726.0445658881872
04-20 19:00:00+02:00,0.0,228.9496718287052,362.33560936206936,2283.9568943831628
04-20 20:00:00+02:00,0.0,177.4075261610746,287.2896940484796,928.4362909165478
04-20 21:00:00+02:00,0.0,135.48973331567524,216.53214332193735,0.0
04-20 22:00:00+02:00,0.0,94.4435511601876,151.81085558005816,0.0
04-20 23:00:00+02:00,0.0,72.02856300528984,116.83947288285856,0.0
04-21 00:00:00+02:00,0.0,48.12669849054248,79.96333026241858,0.0
04-21 01:00:00+02:00,0.0,46.15123636787913,76.85086746108674,0.0
04-21 02:00:00+02:00,0.0,47.40944552601698,78.8304924813391,0.0
04-21 03:00:00+02:00,0.0,55.965264178973314,92.30916939939628,0.0
04-21 04:00:00+02:00,0.0,66.90332241728298,109.5051660265862,0.0
04-21 05:00:00+02:00,0.0,86.0333962264058,137.76626289568424,0.0
04-21 06:00:00+02:00,0.0,71.90360257590557,116.82281712060532,0.0
04-21 07:00:00+02:00,0.0,41.95884282291707,70.26929758029299,0.0
04-21 08:00:00+02:00,0.0,35.293767374194665,57.47754918035176,0.0
04-21 09:00:00+02:00,0.0,33.74999625259533,54.6238287027371,0.0
04-21 10:00:00+02:00,0.0,33.954910541401944,54.95459669202104,0.0
04-21 11:00:00+02:00,0.0,34.83837377895266,56.384152886754805,0.0
04-21 12:00:00+02:00,0.0,33.08342638015948,53.5441939092372,0.0
04-21 13:00:00+02:00,0.0,33.00616478531195,53.41905428104809,0.0
04-21 14:00:00+02:00,0.0,32.877100295442055,53.2100101588473,0.0
04-21 15:00:00+02:00,0.0,33.40155521462038,54.059463159622666,0.0
04-21 16:00:00+02:00,0.0,56.97419740664672,94.007387049766,0.0
04-21 17:00:00+02:00,0.0,108.07188410096504,175.4497369117255,0.0
04-21 18:00:00+02:00,0.0,151.84818791300944,240.99603553674456,0.0
04-21 19:00:00+02:00,0.0,128.24449092054678,209.9524278368173,0.0
04-21 20:00:00+02:00,0.0,117.50691453761424,193.4903098254776,0.0
04-21 21:00:00+02:00,0.0,105.36685323600273,169.42495434755006,0.0
04-21 22:00:00+02:00,0.0,92.0661161392514,147.56852481989648,0.0
04-21 23:00:00+02:00,0.0,78.17160766975601,125.63144441560436,0.0
04-22 00:00:00+02:00,0.0,76.48091775033753,123.19630550606657,0.0
04-22 01:00:00+02:00,0.0,75.61710834497327,121.95710491845216,0.0
04-22 02:00:00+02:00,0.0,79.60862856346165,127.69355131589984,0.0
04-22 03:00:00+02:00,0.0,87.57301100402127,139.90014606373904,0.0
04-22 04:00:00+02:00,0.0,107.4648052482754,173.7823157682837,0.0
04-22 05:00:00+02:00,0.0,145.92488251851657,231.1989229609273,0.0
04-22 06:00:00+02:00,0.0,119.86602046198468,196.96682234406032,0.0
04-22 07:00:00+02:00,0.0,77.51483330614107,124.73889740454396,0.0
04-22 08:00:00+02:00,0.0,45.34899264739786,74.57434558153352,0.0
04-22 09:00:00+02:00,0.0,41.27278575637215,67.86113899461219,0.0
04-22 10:00:00+02:00,0.0,38.97144903258045,63.96106470849738,0.0
04-22 11:00:00+02:00,0.0,38.32774635370012,62.8109918630374,0.0
04-22 12:00:00+02:00,0.0,36.71229413184629,59.928625284099056,0.0
04-22 13:00:00+02:00,0.0,35.516638777536095,57.67117150998062,0.0
04-22 14:00:00+02:00,0.0,35.92206939605906,58.57329277782247,0.0
04-22 15:00:00+02:00,0.0,49.846533095739446,82.8124719049703,0.0
04-22 16:00:00+02:00,0.0,88.64674843013827,141.23842697357176,0.0
04-22 17:00:00+02:00,0.0,163.55634138611617,258.0898337344321,152.31716948446646
04-22 18:00:00+02:00,0.0,186.3424301926548,300.0245425934658,1113.6538450936123
04-22 19:00:00+02:00,0.0,190.64512487306828,306.9848244473228,983.0154181799928
04-22 20:00:00+02:00,0.0,165.64972872717172,269.073993790436,370.11297754628254
04-22 21:00:00+02:00,0.0,118.7899232503729,194.0870343517233,0.0
04-22 22:00:00+02:00,0.0,97.7059182694356,156.94501029314634,0.0
04-22 23:00:00+02:00,0.0,81.6712533165799,130.55786923888397,0.0
04-23 00:00:00+02:00,0.0,75.13114721640315,121.2043224298057,0.0
04-23 01:00:00+02:00,0.0,73.80589557778984,119.30596973253378,0.0
04-23 02:00:00+02:00,0.0,75.33456444175137,121.51311310154044,0.0
04-23 03:00:00+02:00,0.0,80.94322864773082,129.567186453815,0.0
04-23 04:00:00+02:00,0.0,93.00627391458316,149.17225294996692,0.0
04-23 05:00:00+02:00,0.0,102.59872751594848,165.33453113798333,0.0
04-23 06:00:00+02:00,0.0,74.69916682324599,120.58338008312722,0.0
04-23 07:00:00+02:00,0.0,37.853376287816005,62.34858111617431,0.0
04-23 08:00:00+02:00,0.0,32.14160096698865,52.01873119705997,0.0
04-23 09:00:00+02:00,0.0,32.013402330230335,51.79489800405305,0.0
04-23 10:00:00+02:00,0.0,28.935515528317723,46.82587515351655,0.0
04-23 11:00:00+02:00,0.0,27.61703468901067,44.71531323049493,0.0
04-23 12:00:00+02:00,0.0,27.15631314635333,43.96908837375168,0.0
04-23 13:00:00+02:00,0.0,26.531859034898165,42.95766794575156,0.0
04-23 14:00:00+02:00,0.0,27.83861448264101,45.07420322032544,0.0
04-23 15:00:00+02:00,0.0,35.152560494968924,56.82394312945828,0.0
04-23 16:00:00+02:00,0.0,67.03628720434881,109.3718351262146,0.0
04-23 17:00:00+02:00,0.0,120.4777804448056,198.3505572309525,0.0
04-23 18:00:00+02:00,0.0,189.88101194268148,304.59719961399963,413.10946384404
04-23 19:00:00+02:00,0.0,190.65541237847293,306.51192220716223,542.3428456234928
04-23 20:00:00+02:00,0.0,179.91930564102444,289.17286191120354,2.268285666543408
04-23 21:00:00+02:00,0.0,125.33746115592604,205.1947840826111,0.0
04-23 22:00:00+02:00,0.0,104.7187979858036,168.28916653354403,0.0
04-23 23:00:00+02:00,0.0,95.8105330520138,153.8330582911835,0.0
04-24 00:00:00+02:00,0.0,75.80344634431678,122.26047808851229,0.0
04-24 01:00:00+02:00,0.0,69.85090605567825,113.60340114087272,0.0
04-24 02:00:00+02:00,0.0,65.99650878996937,107.932495660004,0.0
04-24 03:00:00+02:00,0.0,64.07253831175602,104.89713108099843,0.0
04-24 04:00:00+02:00,0.0,62.69357754248682,102.72293461334002,0.0
04-24 05:00:00+02:00,0.0,51.92747878026374,85.8170231472715,0.0
04-24 06:00:00+02:00,0.0,28.40201618675052,45.98673783616543,0.0
04-24 07:00:00+02:00,0.0,15.02732733049845,24.29895860081081,0.0
04-24 08:00:00+02:00,0.0,16.982813726815078,27.466235189481285,0.0
04-24 09:00:00+02:00,0.0,20.73101154584469,33.53714380039242,0.0
04-24 10:00:00+02:00,0.0,23.43205448620068,37.91198889575968,0.0
04-24 11:00:00+02:00,0.0,24.84643871346617,40.20284914354298,0.0
04-24 12:00:00+02:00,0.0,25.26499583142,40.88078081476994,0.0
04-24 13:00:00+02:00,0.0,25.40545071413045,41.10827381222122,0.0
04-24 14:00:00+02:00,0.0,25.774191800417757,41.70551908688975,0.0
04-24 15:00:00+02:00,0.0,26.103818538927975,42.23941134707104,0.0
04-24 16:00:00+02:00,0.0,27.05357063193997,43.777712802352845,0.0
04-24 17:00:00+02:00,0.0,33.24345791419966,53.8305901391762,0.0
04-24 18:00:00+02:00,0.0,104.93602689767997,162.14523223505776,0.0
04-24 19:00:00+02:00,0.0,119.54406238265284,189.52742486888064,0.0
04-24 20:00:00+02:00,0.0,114.14551967809784,182.39362379794468,0.0
04-24 21:00:00+02:00,0.0,101.4658071284702,161.82053876092385,0.0
04-24 22:00:00+02:00,0.0,77.67779264953299,125.3849135663332,0.0
04-24 23:00:00+02:00,0.0,63.30452607211717,103.93064872933316,0.0
04-25 00:00:00+02:00,0.0,64.9099444769131,106.45415438642696,0.0
04-25 01:00:00+02:00,0.0,64.50670790910173,105.81001805115837,0.0
04-25 02:00:00+02:00,0.0,60.55966684376368,99.5111382351838,0.0
04-25 03:00:00+02:00,0.0,64.98564335646012,106.40142734863348,0.0
04-25 04:00:00+02:00,0.0,64.743347065817,106.04828664417212,0.0
04-25 05:00:00+02:00,0.0,73.75463826322014,119.2300751080865,0.0
04-25 06:00:00+02:00,0.0,48.712981870945335,80.91713913324406,0.0
04-25 07:00:00+02:00,0.0,29.782694621227837,48.19804041758562,0.0
04-25 08:00:00+02:00,0.0,31.12798893083889,50.37699659939727,0.0
04-25 09:00:00+02:00,0.0,31.95196034802149,51.711572684555335,0.0
04-25 10:00:00+02:00,0.0,33.85353723048144,54.79153271532671,0.0
04-25 11:00:00+02:00,0.0,33.626374017160686,54.42359933122687,0.0
04-25 12:00:00+02:00,0.0,33.8829264567688,54.8391340735128,0.0
04-25 13:00:00+02:00,0.0,34.35056622132136,55.4614773723898,0.0
04-25 14:00:00+02:00,0.0,34.08024542526823,55.15114809580573,0.0
04-25 15:00:00+02:00,0.0,34.86642042124241,56.43720239491712,0.0
04-25 16:00:00+02:00,0.0,38.06321487537952,62.74001692456033,0.0
04-25 17:00:00+02:00,0.0,72.64280396747982,117.53715449845691,0.0
04-25 18:00:00+02:00,0.0,92.5464959368648,148.93196818676196,0.0
04-25 19:00:00+02:00,0.0,106.2980141582138,174.97566642833402,0.0
04-25 20:00:00+02:00,0.0,132.68222491194558,214.7863584869327,0.0
04-25 21:00:00+02:00,0.0,123.24340369859048,200.24895694094636,0.0
04-25 22:00:00+02:00,0.0,102.40390683579736,165.73003311060185,0.0
04-25 23:00:00+02:00,0.0,83.62561252111821,133.72077309772374,0.0
04-26 00:00:00+02:00,0.0,61.521800254879054,101.03791470285869,0.0
04-26 01:00:00+02:00,0.0,52.74770040129488,87.18525284723613,0.0
04-26 02:00:00+02:00,0.0,51.325492645423054,84.92260382056833,0.0
04-26 03:00:00+02:00,0.0,51.01085267876425,84.40673085499964,0.0
04-26 04:00:00+02:00,0.0,57.08139915518435,93.95535003359304,0.0
04-26 05:00:00+02:00,0.0,67.08196208097655,109.5106748031106,0.0
04-26 06:00:00+02:00,0.0,48.64042434145789,80.72378253595055,0.0
04-26 07:00:00+02:00,0.0,25.972164033745564,42.02617220981972,0.0
04-26 08:00:00+02:00,0.0,29.901709014296145,48.39080652508201,0.0
04-26 09:00:00+02:00,0.0,32.98636427217348,53.38698364029843,0.0
04-26 10:00:00+02:00,0.0,36.727932681314215,59.95820520069849,0.0
04-26 11:00:00+02:00,0.0,38.47299671301384,63.04190453845182,0.0
04-26 12:00:00+02:00,0.0,38.74960554987116,63.52940912503024,0.0
04-26 13:00:00+02:00,0.0,39.413447018185806,64.7607053760969,0.0
04-26 14:00:00+02:00,0.0,40.29885846025762,66.39265663357695,0.0
04-26 15:00:00+02:00,0.0,40.68841636528079,67.260182448724,0.0
04-26 16:00:00+02:00,0.0,54.41413488166716,89.50690043114415,0.0
04-26 17:00:00+02:00,0.0,93.56296614327546,149.77491174443074,0.0
04-26 18:00:00+02:00,0.0,138.31262314955768,214.2487790422055,0.0
04-26 19:00:00+02:00,0.0,153.65903957741511,237.5333118495361,0.0
04-26 20:00:00+02:00,0.0,191.02431915381985,300.2827489326904,403.4052804526264
04-26 21:00:00+02:00,0.0,178.6230935960098,281.5880602365413,0.0
04-26 22:00:00+02:00,0.0,122.774241296182,184.4598961926906,0.0
04-26 23:00:00+02:00,0.0,92.10593602649575,138.8614082798249,0.0
04-27 00:00:00+02:00,0.0,64.11466719104766,100.19776887061518,0.0
04-27 01:00:00+02:00,0.0,59.64940479718513,92.48137377056617,0.0
04-27 02:00:00+02:00,0.0,58.56982528047352,90.72012327659496,0.0
04-27 03:00:00+02:00,0.0,65.00583951802328,100.27283886499704,0.0
04-27 04:00:00+02:00,0.0,81.50202194237858,125.1744925067379,0.0
04-27 05:00:00+02:00,0.0,100.968101359743,154.5455561475937,0.0
04-27 06:00:00+02:00,0.0,60.498372319707,99.5376211718546,0.0
04-27 07:00:00+02:00,0.0,34.56776649819568,55.97384856582172,0.0
04-27 08:00:00+02:00,0.0,42.83246223484567,70.70581777451909,0.0
04-27 09:00:00+02:00,0.0,43.46977322120083,71.60065621051952,0.0
04-27 10:00:00+02:00,0.0,43.66691882909561,71.87583331542099,0.0
04-27 11:00:00+02:00,0.0,43.41666111828159,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561489,70.74532244855645,0.0
04-27 13:00:00+02:00,0.0,41.54423052843867,68.62535136197737,0.0
04-27 14:00:00+02:00,0.0,40.4134223481213,66.60381572885169,0.0
04-27 15:00:00+02:00,0.0,40.75286737176984,67.39574029798956,0.0
04-27 16:00:00+02:00,0.0,55.55997014311571,90.76636475828197,0.0
04-27 17:00:00+02:00,0.0,135.76116674746928,206.5197421203107,0.0
04-27 18:00:00+02:00,0.0,234.73628826178455,363.12688517326205,205.1626623208972
04-27 19:00:00+02:00,0.0,215.6920461029855,337.931930156115,258.8110022458962
04-27 20:00:00+02:00,0.0,175.04594511367134,267.7659891337387,0.0
04-27 21:00:00+02:00,0.0,129.78333250319648,199.25179587171107,0.0
04-27 22:00:00+02:00,0.0,101.93209833218604,155.09940305260457,0.0
04-27 23:00:00+02:00,0.0,81.40555739952633,125.67415899952088,0.0
04-28 00:00:00+02:00,0.0,50.08321473832832,83.10855683961225,0.0
04-28 01:00:00+02:00,0.0,44.10926486674656,73.63043961297186,0.0
04-28 02:00:00+02:00,0.0,42.377137289624265,70.7480200282982,0.0
04-28 03:00:00+02:00,0.0,44.244465132106654,73.84424141729377,0.0
04-28 04:00:00+02:00,0.0,53.46850496819077,88.43369223533406,0.0
04-28 05:00:00+02:00,0.0,67.7467573101311,110.76037537167532,0.0
04-28 06:00:00+02:00,0.0,50.29501204120225,83.47706519402382,0.0
04-28 07:00:00+02:00,0.0,33.66681107507478,54.489094722597166,0.0
04-28 08:00:00+02:00,0.0,35.84667983238057,58.36055181872012,0.0
04-28 09:00:00+02:00,0.0,37.76031056625328,61.90890721957562,0.0
04-28 10:00:00+02:00,0.0,40.54477716511264,66.84592312834113,0.0
04-28 11:00:00+02:00,0.0,41.41032572403026,68.41035323065044,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069414,0.0
04-28 13:00:00+02:00,0.0,43.77492743193526,72.03104261325294,0.0
04-28 14:00:00+02:00,0.0,43.77411791002766,72.02987932293476,0.0
04-28 15:00:00+02:00,0.0,44.59467117133728,73.2412664010091,0.0
04-28 16:00:00+02:00,0.0,50.73666754251812,83.63360252205817,0.0
04-28 17:00:00+02:00,0.0,89.40883537770549,143.98552470263022,0.0
04-28 18:00:00+02:00,0.0,109.901824665502,180.08970528276805,0.0
04-28 19:00:00+02:00,0.0,139.6138059569028,231.102854306836,146.52959048307972
04-28 20:00:00+02:00,0.0,150.2726634377223,246.5536854225205,462.85528120768
04-28 21:00:00+02:00,0.0,131.9927550254545,219.12243534047192,11.721880542325133
04-28 22:00:00+02:00,0.0,88.39906267607802,144.56432227621326,0.0
04-28 23:00:00+02:00,0.0,68.4479923572833,110.816282518271,0.0
04-29 00:00:00+02:00,0.0,57.53278137848394,94.61728293442074,0.0
04-29 01:00:00+02:00,0.0,45.98819674172645,76.64424193456661,0.0
04-29 02:00:00+02:00,0.0,45.20634869181796,75.41492111190814,0.0
04-29 03:00:00+02:00,0.0,51.32388479787283,85.06841694326027,0.0
04-29 04:00:00+02:00,0.0,64.19056301216749,104.31260196281156,0.0
04-29 05:00:00+02:00,0.0,81.03781256203781,132.02509877171482,0.0
04-29 06:00:00+02:00,0.0,68.45118643559319,110.23485758260207,0.0
04-29 07:00:00+02:00,0.0,41.6443775751868,69.08098095932219,0.0
04-29 08:00:00+02:00,0.0,41.78521551567329,69.2022437185886,0.0
04-29 09:00:00+02:00,0.0,42.15258660896101,69.60213051004747,0.0
04-29 10:00:00+02:00,0.0,44.39559435359829,72.92294635304492,0.0
04-29 11:00:00+02:00,0.0,45.903695379304914,75.09010058271178,0.0
04-29 12:00:00+02:00,0.0,46.93418814128044,76.57092760366866,0.0
04-29 13:00:00+02:00,0.0,47.37945183682584,77.20772377944144,9.79084723850663
04-29 14:00:00+02:00,0.0,47.11880586153211,76.83602671065233,0.6357647867473573
04-29 15:00:00+02:00,0.0,45.75249016710016,74.90016147020206,0.0
04-29 16:00:00+02:00,0.0,44.35149315919662,72.97443652279051,0.0
04-29 17:00:00+02:00,0.0,65.5310140750546,105.21984672684788,0.0
04-29 18:00:00+02:00,0.0,136.52086097472076,225.21140756652247,248.3923273745136
04-29 19:00:00+02:00,0.0,135.66522794442008,223.705650471877,474.1720637984625
04-29 20:00:00+02:00,0.0,106.8720776021535,172.25832428231695,0.0
04-29 21:00:00+02:00,0.0,76.97550627080135,124.76762973833436,0.0
04-29 22:00:00+02:00,0.0,59.44939906673795,97.01798365913766,0.0
04-29 23:00:00+02:00,0.0,48.35122222363031,80.44234363136124,0.0
04-30 00:00:00+02:00,0.0,32.762915628085665,53.05003151701316,0.0
04-30 01:00:00+02:00,0.0,31.08825105424076,50.33759848316252,0.0
04-30 02:00:00+02:00,0.0,31.311496627109943,50.74140498810983,0.0
04-30 03:00:00+02:00,0.0,35.68753503175162,57.16256516946199,0.0
04-30 04:00:00+02:00,0.0,35.57983830646335,57.09843725720155,0.0
04-30 05:00:00+02:00,0.0,38.77110306782932,64.27680518785583,0.0
04-30 06:00:00+02:00,0.0,37.324591962597125,61.57189404202904,0.0
04-30 07:00:00+02:00,0.0,25.45112421129642,41.18225059803215,0.0
04-30 08:00:00+02:00,0.0,25.848061783122255,41.82516536377828,0.0
04-30 09:00:00+02:00,0.0,27.162728576879925,43.95451454545212,0.0
04-30 10:00:00+02:00,0.0,28.105521817696463,45.48154483582878,0.0
04-30 11:00:00+02:00,0.0,26.730448674245896,43.25435625340547,0.0
04-30 12:00:00+02:00,0.0,27.63375806309457,44.71743504802953,0.0
04-30 13:00:00+02:00,0.0,28.25626568302884,45.72570276832694,0.0
04-30 14:00:00+02:00,0.0,29.414119061390245,47.6010632440146,0.0
04-30 15:00:00+02:00,0.0,31.372568281095887,50.77313868026285,0.0
04-30 16:00:00+02:00,0.0,35.3045560505388,57.5716524273194,0.0
04-30 17:00:00+02:00,0.0,95.7006983162494,154.02068774641128,0.0
04-30 18:00:00+02:00,0.0,211.4993916580368,327.46143552627024,197.7151681651603
04-30 19:00:00+02:00,0.0,218.7767038376274,339.1905830485104,393.8237538750949
04-30 20:00:00+02:00,0.0,145.18252880959562,226.5564048549368,0.0
04-30 21:00:00+02:00,0.0,106.78847214741047,163.14782388243137,0.0
04-30 22:00:00+02:00,0.0,76.09503250837189,120.03695333823455,0.0
