LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-22 05:00:00+01:00,0.0,239.97779705705148,382.1423136762039,402.8435381532017
03-22 06:00:00+01:00,0.0,232.0212595735414,352.43430835690464,0.0
03-22 07:00:00+01:00,0.0,119.32616189998552,195.79752857199608,0.0
03-22 08:00:00+01:00,0.0,68.89175255892343,110.36877039884664,0.0
03-22 09:00:00+01:00,0.0,58.99520405703458,95.4742464455448,0.0
03-22 10:00:00+01:00,0.0,52.09169368412403,85.01762168571385,0.0
03-22 11:00:00+01:00,0.0,49.42057296036825,81.0999272823507,0.0
03-22 12:00:00+01:00,0.0,43.135194045038496,71.3273153243291,0.0
03-22 13:00:00+01:00,0.0,45.2534967577492,74.67539155748794,0.0
03-22 14:00:00+01:00,0.0,50.847564178449375,83.04357590236522,0.0
03-22 15:00:00+01:00,0.0,57.13263745054904,91.79556327319636,0.0
03-22 16:00:00+01:00,0.0,71.17624788570114,114.57335282898502,0.0
03-22 17:00:00+01:00,0.0,176.13065011258706,272.2433402554491,172.1353728506384
03-22 18:00:00+01:00,0.0,235.58202846901915,377.0576662854427,1237.7525612802317
03-22 19:00:00+01:00,0.0,203.81325149667708,330.8533032982376,717.5009678002064
03-22 20:00:00+01:00,0.0,120.60749511743968,195.53797775368844,0.0
03-22 21:00:00+01:00,0.0,77.48228796664286,124.49087204237156,0.0
03-22 22:00:00+01:00,0.0,62.25928613336538,101.5118729804426,0.0
03-22 23:00:00+01:00,0.0,54.826859186644725,89.8049338845877,0.0
03-23 00:00:00+01:00,0.0,62.78476661350449,101.74730968064988,0.0
03-23 01:00:00+01:00,0.0,54.141234708585,88.74902298642313,0.0
03-23 02:00:00+01:00,0.0,52.75927578974205,86.58225597404616,0.0
03-23 03:00:00+01:00,0.0,58.26461766503727,94.71551891708404,0.0
03-23 04:00:00+01:00,0.0,81.58506678010265,134.41868899927945,0.0
03-23 05:00:00+01:00,0.0,184.780985746414,299.9681503039944,158.6459080893452
03-23 06:00:00+01:00,0.0,125.4914347707052,199.86202883319427,0.0
03-23 07:00:00+01:00,0.0,121.96281206650062,195.01946099432965,0.0
03-23 08:00:00+01:00,0.0,97.9134325883982,162.12730943075275,0.0
03-23 09:00:00+01:00,0.0,81.1136959483955,132.7568177879405,0.0
03-23 10:00:00+01:00,0.0,126.65723102701163,200.42746716001196,0.0
03-23 11:00:00+01:00,0.0,85.01934621136763,141.53483966312558,0.0
03-23 12:00:00+01:00,0.0,74.15976522681366,119.32663208003468,0.0
03-23 13:00:00+01:00,0.0,67.18892971340338,108.4107926712365,0.0
03-23 14:00:00+01:00,0.0,64.92492242266715,104.82781808682036,0.0
03-23 15:00:00+01:00,0.0,52.64236475832882,85.21400295527867,0.0
03-23 16:00:00+01:00,0.0,62.33324539942035,100.78695495904768,0.0
03-23 17:00:00+01:00,0.0,137.88498051215765,216.4525995859496,0.0
03-23 18:00:00+01:00,0.0,212.28611395374003,342.22163175060655,891.0643633273199
03-23 19:00:00+01:00,0.0,211.877100935368,341.30848254222263,554.9020024212755
03-23 20:00:00+01:00,0.0,201.71220052647,325.7221989417023,128.61222644270424
03-23 21:00:00+01:00,0.0,125.24618186192698,203.42743646008103,0.0
03-23 22:00:00+01:00,0.0,87.47060107109138,144.040537830707,0.0
03-23 23:00:00+01:00,0.0,64.11533637448203,103.46757695858236,0.0
03-24 00:00:00+01:00,0.0,59.01768082309021,95.81255154997557,0.0
03-24 01:00:00+01:00,0.0,55.93302834728366,91.1593387294398,0.0
03-24 02:00:00+01:00,0.0,57.589774001280965,93.4813112172708,0.0
03-24 03:00:00+01:00,0.0,70.87772508801652,115.22300816497662,0.0
03-24 04:00:00+01:00,0.0,142.94709830839943,234.7587823953789,0.0
03-24 05:00:00+01:00,0.0,182.85563032568623,298.4863236635309,991.4385659204296
03-24 06:00:00+01:00,0.0,169.41676562684873,276.9155542159255,925.5830099828988
03-24 07:00:00+01:00,0.0,157.48061840570668,255.4114827322092,410.1267699847842
03-24 08:00:00+01:00,0.0,114.43144363572424,182.8467585432243,0.0
03-24 09:00:00+01:00,0.0,54.03652342191597,87.02640466860052,0.0
03-24 10:00:00+01:00,0.0,49.68120112089964,80.81059268109004,0.0
03-24 11:00:00+01:00,0.0,41.62404927547516,69.01172127545524,0.0
03-24 12:00:00+01:00,0.0,43.10568556378657,71.18845496759643,0.0
03-24 13:00:00+01:00,0.0,40.70231582261486,67.66922009050903,0.0
03-24 14:00:00+01:00,0.0,41.30267394754464,68.55549313365766,0.0
03-24 15:00:00+01:00,0.0,63.25303405135013,102.18960137633552,0.0
03-24 16:00:00+01:00,0.0,123.97363695143451,195.31654853793745,21.9547236755858
03-24 17:00:00+01:00,0.0,181.14602503715585,293.6207964660754,296.6993471569334
03-24 18:00:00+01:00,0.0,192.02591440873684,312.00794294496586,711.3709054198346
03-24 19:00:00+01:00,0.0,188.77596057530263,307.35259391469765,515.0756495320223
03-24 20:00:00+01:00,0.0,181.2184316959923,295.1468774298714,10.447218740076142
03-24 21:00:00+01:00,0.0,94.2969508944597,157.820024424168,0.0
03-24 22:00:00+01:00,0.0,66.80724681364951,107.79406828278157,0.0
03-24 23:00:00+01:00,0.0,58.84007433889045,95.3817210446478,0.0
03-25 00:00:00+01:00,0.0,54.76336450565447,89.60151808205549,0.0
03-25 01:00:00+01:00,0.0,57.977339720736346,94.29627251204585,0.0
03-25 02:00:00+01:00,0.0,55.85611058971966,91.20837809831376,0.0
03-25 03:00:00+01:00,0.0,55.65888382305816,90.91406229321818,0.0
03-25 04:00:00+01:00,0.0,59.7085829153791,96.8348303613746,0.0
03-25 05:00:00+01:00,0.0,83.59632965639594,136.12292718735233,0.0
03-25 06:00:00+01:00,0.0,95.23266927259763,157.7322063996308,0.0
03-25 07:00:00+01:00,0.0,58.51672823580392,94.75053808448472,0.0
03-25 08:00:00+01:00,0.0,44.519695508248816,73.40552722202621,0.0
03-25 09:00:00+01:00,0.0,44.12551380639582,72.75627088135623,0.0
03-25 10:00:00+01:00,0.0,42.70853549922798,70.52191144264805,0.0
03-25 11:00:00+01:00,0.0,43.16032532105496,71.16506103272344,0.0
03-25 12:00:00+01:00,0.0,42.71249313992803,70.50119064852707,0.0
03-25 13:00:00+01:00,0.0,43.7396905429775,72.00072913621433,0.0
03-25 14:00:00+01:00,0.0,45.59928443011951,74.86025759223514,0.0
03-25 15:00:00+01:00,0.0,55.87282357219716,89.83682962684269,0.0
03-25 16:00:00+01:00,0.0,99.79521183785585,166.43597529326527,0.0
03-25 17:00:00+01:00,0.0,180.37426190793505,283.33293055661346,213.64030514231743
03-25 18:00:00+01:00,0.0,242.60090488323831,386.7413094233217,1399.1499673261392
03-25 19:00:00+01:00,0.0,251.0633482125316,397.9463832051747,1902.8486321324383
03-25 20:00:00+01:00,0.0,221.2818009711676,355.45944283641654,1351.2545188809188
03-25 21:00:00+01:00,0.0,187.54151738132225,303.4772992681548,621.5666500042254
03-25 22:00:00+01:00,0.0,149.0495862150208,234.9213509355305,0.0
03-25 23:00:00+01:00,0.0,99.72465468116584,163.52370363189343,0.0
03-26 00:00:00+01:00,0.0,68.95270956975624,111.99385503354117,0.0
03-26 01:00:00+01:00,0.0,65.30709504349662,106.2505901993548,0.0
03-26 02:00:00+01:00,0.0,62.00027271677719,101.04814500679753,0.0
03-26 03:00:00+01:00,0.0,61.26859716518474,99.90467303885772,0.0
03-26 04:00:00+01:00,0.0,61.58925476275935,100.41486064190715,0.0
03-26 05:00:00+01:00,0.0,64.79431610285907,105.21089897961072,0.0
03-26 06:00:00+01:00,0.0,64.57954645169578,104.43858098436608,0.0
03-26 07:00:00+01:00,0.0,40.50360004879264,67.18011536405757,0.0
03-26 08:00:00+01:00,0.0,36.60393806043,60.28829208726472,0.0
03-26 09:00:00+01:00,0.0,30.78184087345414,49.81637399681016,0.0
03-26 10:00:00+01:00,0.0,30.89894434357589,50.00604500657393,0.0
03-26 11:00:00+01:00,0.0,37.49657450314072,61.97633869742993,0.0
03-26 12:00:00+01:00,0.0,34.26701309070912,55.42196070911595,0.0
03-26 13:00:00+01:00,0.0,34.45898662975093,55.81957831285985,0.0
03-26 14:00:00+01:00,0.0,50.03136454353388,81.58072433634094,0.0
03-26 15:00:00+01:00,0.0,48.70846219221241,79.67110527447173,0.0
03-26 16:00:00+01:00,0.0,71.81733845870497,115.55395109016033,0.0
03-26 17:00:00+01:00,0.0,91.13637592443708,147.48187425795075,0.0
03-26 18:00:00+01:00,0.0,131.38163285709393,213.9297725957747,0.0
03-26 19:00:00+01:00,0.0,210.2611019423321,330.550051768684,48.70920357097564
03-26 20:00:00+01:00,0.0,139.27842576387022,222.34741794475732,0.0
03-26 21:00:00+01:00,0.0,119.0772044934943,195.72470826204807,0.0
03-26 22:00:00+01:00,0.0,102.2412279336118,164.85981978138364,0.0
03-26 23:00:00+01:00,0.0,88.58484174998986,141.64555146601083,0.0
03-27 00:00:00+01:00,0.0,93.46969557844368,149.8383514472348,0.0
03-27 01:00:00+01:00,0.0,81.9126500429972,131.0137501752998,0.0
03-27 02:00:00+01:00,0.0,85.33578322331947,136.35962456746287,0.0
03-27 03:00:00+01:00,0.0,90.26099783641996,144.57653740073368,0.0
03-27 04:00:00+01:00,0.0,94.35032086813918,151.38834906345673,0.0
03-27 05:00:00+01:00,0.0,102.19691371234208,164.58459358293047,0.0
03-27 06:00:00+01:00,0.0,103.62382677620376,171.2476410701391,0.0
03-27 07:00:00+01:00,0.0,86.31730587845328,139.31777235625427,0.0
03-27 08:00:00+01:00,0.0,61.74617109579346,99.75606016124424,0.0
03-27 09:00:00+01:00,0.0,39.77679769039764,65.88440212118937,0.0
03-27 10:00:00+01:00,0.0,44.38626121584532,73.3364271724628,0.0
03-27 11:00:00+01:00,0.0,41.24948054446256,68.29280185762059,0.0
03-27 12:00:00+01:00,0.0,33.92678178897238,55.00726966654815,0.0
03-27 13:00:00+01:00,0.0,40.644494860820544,67.31100526738425,0.0
03-27 14:00:00+01:00,0.0,42.96902246264341,71.17584145792863,0.0
03-27 15:00:00+01:00,0.0,50.47621572343318,82.24987761523379,0.0
03-27 16:00:00+01:00,0.0,63.39560715152498,102.41905571795007,0.0
03-27 17:00:00+01:00,0.0,105.33069351113906,175.65464617688352,0.0
03-27 18:00:00+01:00,0.0,195.11916191494183,315.9873825540402,98.096759739517
03-27 19:00:00+01:00,0.0,198.95436163819383,321.40433388642845,131.57805658461044
03-27 20:00:00+01:00,0.0,113.29802420070236,187.45526691259275,0.0
03-27 21:00:00+01:00,0.0,88.43443179765299,141.84691336505193,0.0
03-27 22:00:00+01:00,0.0,76.42732767525008,123.1177509620012,0.0
03-27 23:00:00+01:00,0.0,74.40242248576061,120.2133162307415,0.0
03-28 00:00:00+01:00,0.0,98.77904763831664,159.90877880631626,0.0
03-28 01:00:00+01:00,0.0,87.71214139604082,140.14268965517385,0.0
03-28 02:00:00+01:00,0.0,94.76253372549584,152.0390768889272,0.0
03-28 03:00:00+01:00,0.0,107.58276025339931,176.65000408071646,0.0
03-28 04:00:00+01:00,0.0,164.9951492014784,259.16593141317946,0.0
03-28 05:00:00+01:00,0.0,219.45809974676249,355.81282691483807,731.9832410459625
03-28 06:00:00+01:00,0.0,231.67078207403085,351.732213911483,273.8590215152951
03-28 07:00:00+01:00,0.0,135.86933020608825,211.5364453429744,0.0
03-28 08:00:00+01:00,0.0,92.10816145542506,148.25950157369303,0.0
03-28 09:00:00+01:00,0.0,81.2694615292946,129.91051911641685,0.7502540675814502
03-28 10:00:00+01:00,0.0,67.37939714881611,107.91539680161918,0.0
03-28 11:00:00+01:00,0.0,61.04055323983329,98.34426700869209,0.0
03-28 12:00:00+01:00,0.0,57.00855061386224,92.33628349033847,0.0
03-28 13:00:00+01:00,0.0,57.44606546560712,93.01245639580542,0.0
03-28 14:00:00+01:00,0.0,63.55089914923924,102.07839167893052,0.0
03-28 15:00:00+01:00,0.0,93.40021210397362,151.0620835319877,0.0
03-28 16:00:00+01:00,0.0,163.80777650205448,264.0188838278346,175.74952650161848
03-28 17:00:00+01:00,0.0,271.006704049548,421.78176591805294,1312.3119272406848
03-28 18:00:00+01:00,0.0,322.630781105406,513.0240848448574,2849.275539079823
03-28 19:00:00+01:00,0.0,291.16449540566674,447.10160495172886,1661.4941032882662
03-28 20:00:00+01:00,0.0,270.54373265220937,419.4960484173141,769.4149520938513
03-28 21:00:00+01:00,0.0,278.9107764452988,432.2100083675206,62.38239717320847
03-28 22:00:00+01:00,0.0,173.35009042568507,269.45189731071486,0.0
03-28 23:00:00+01:00,0.0,144.69476836719005,229.14639317637517,0.0
03-29 00:00:00+01:00,0.0,136.79911114287887,218.45334132850425,0.0
03-29 01:00:00+01:00,0.0,132.10049489172144,208.4258737745276,0.0
03-29 02:00:00+01:00,0.0,132.05817074380968,206.57166065636213,0.0
03-29 03:00:00+01:00,0.0,137.60440846075082,218.3673343676569,0.0
03-29 04:00:00+01:00,0.0,165.96653966076062,258.6938087897141,0.0
03-29 05:00:00+01:00,0.0,277.8422107993127,423.726032605421,24.28195952078533
03-29 06:00:00+01:00,0.0,236.72420083583648,359.8906091648427,105.86624183127928
03-29 07:00:00+01:00,0.0,136.65529283411357,217.88898347329527,0.0
03-29 08:00:00+01:00,0.0,99.91960971451182,160.50918817572125,0.0
03-29 09:00:00+01:00,0.0,92.04167244840166,148.12833009631865,36.77504748660071
03-29 10:00:00+01:00,0.0,86.80218439760985,139.27302407099364,67.4349716951206
03-29 11:00:00+01:00,0.0,75.71654257795765,120.94827547909787,37.86976478419198
03-29 12:00:00+01:00,0.0,67.32585844505812,107.88973424282533,0.0
03-29 13:00:00+01:00,0.0,61.07605121680144,98.29611055965076,0.0
03-29 14:00:00+01:00,0.0,57.12315136130549,92.32667927831685,0.0
03-29 15:00:00+01:00,0.0,64.24296496969332,102.96593531481874,0.0
03-29 16:00:00+01:00,0.0,105.27075207502052,175.25627229989087,0.0
03-29 17:00:00+01:00,0.0,244.7851001914148,379.95784114106834,1122.7389591755657
03-29 18:00:00+01:00,0.0,314.9793864889708,481.7159996744599,2963.454119643451
03-29 19:00:00+01:00,0.0,310.9570419100349,477.87394476037815,2493.972432827783
03-29 20:00:00+01:00,0.0,303.55824291379963,465.2058833437664,1385.0333441212797
03-29 21:00:00+01:00,0.0,265.24286710279927,411.6013557406552,617.572892709468
03-29 22:00:00+01:00,0.0,184.6060233307299,280.8505127921268,0.0
03-29 23:00:00+01:00,0.0,133.42139899926977,210.0817016650312,0.0
03-30 00:00:00+01:00,0.0,100.68707538251174,153.0036350689891,0.0
03-30 01:00:00+01:00,0.0,87.95232321307829,135.5212915912142,0.0
03-30 02:00:00+01:00,0.0,93.18924474260588,142.9773751105547,0.0
03-30 03:00:00+01:00,0.0,109.49202822563224,165.83824674918736,0.0
03-30 04:00:00+01:00,0.0,136.70140850012498,209.7933186848474,0.0
03-30 05:00:00+01:00,0.0,181.70068960227192,277.6313907943364,0.0
03-30 06:00:00+01:00,0.0,123.0107127303665,201.4349619746652,0.0
03-30 07:00:00+01:00,0.0,63.20771344465573,102.09514664778538,0.0
03-30 08:00:00+01:00,0.0,42.05581983373005,69.72298037068384,0.0
03-30 09:00:00+01:00,0.0,37.44100610961063,61.31246180944056,0.0
03-30 10:00:00+01:00,0.0,37.7537349624959,61.89833141071863,0.0
03-30 11:00:00+01:00,0.0,37.0046491721248,60.4815799336896,0.0
03-30 12:00:00+01:00,0.0,36.93547033165365,60.35072993171656,0.0
03-30 13:00:00+01:00,0.0,36.89338538962946,60.27112733713121,0.0
03-30 14:00:00+01:00,0.0,37.946328940445554,62.20432158842269,0.0
03-30 15:00:00+01:00,0.0,46.501721687658815,76.32925775891785,0.0
03-30 16:00:00+01:00,0.0,92.93507829723808,154.7892982802691,0.0
03-30 17:00:00+01:00,0.0,187.53598934251133,291.79172627588224,19.82207225095185
03-30 18:00:00+01:00,0.0,235.49590433980856,371.1008918334016,707.6609849012532
03-30 19:00:00+01:00,0.0,223.1734847790183,353.49358745746093,501.30830476231057
03-30 20:00:00+01:00,0.0,187.77524076476777,298.86886967823165,0.0
03-30 21:00:00+01:00,0.0,105.8388011731765,170.56969850117216,0.0
03-30 22:00:00+01:00,0.0,83.14742819074391,132.12230055336138,0.0
03-30 23:00:00+01:00,0.0,77.21238853918004,122.9594062545778,0.0
03-31 00:00:00+01:00,0.0,62.79404226756219,102.14114288095016,0.0
03-31 01:00:00+01:00,0.0,67.8082856729528,108.83115180104332,0.0
03-31 02:00:00+01:00,0.0,84.43610116286116,131.9582792256715,0.0
03-31 03:00:00+02:00,0.0,119.55485653439258,186.5855222278526,0.0
03-31 04:00:00+02:00,0.0,229.13947858165693,360.31668206537216,396.536917527448
03-31 05:00:00+02:00,0.0,251.02654867461032,395.0757446839641,833.6021738014663
03-31 06:00:00+02:00,0.0,169.6753497197718,251.2136224353709,0.0
03-31 07:00:00+02:00,0.0,89.52672434144809,144.58371503745363,0.0
03-31 08:00:00+02:00,0.0,62.790912051821735,101.04725021391496,0.0
03-31 09:00:00+02:00,0.0,55.3764168276035,90.02326585517005,0.0
03-31 10:00:00+02:00,0.0,47.72123169319614,78.55046178629334,0.0
03-31 11:00:00+02:00,0.0,46.40801392587909,76.53709103201244,0.0
03-31 12:00:00+02:00,0.0,46.63014423141739,76.86837704094873,0.0
03-31 13:00:00+02:00,0.0,48.1521201758789,79.25516454528362,0.0
03-31 14:00:00+02:00,0.0,58.36659328927796,94.79029348716732,0.0
03-31 15:00:00+02:00,0.0,93.62540997286716,151.27903818772938,59.59644135104912
03-31 16:00:00+02:00,0.0,207.41115974100464,312.73976854457493,418.25722646705407
03-31 17:00:00+02:00,0.0,285.42880545746266,434.22719553319183,702.0483251274566
03-31 18:00:00+02:00,0.0,297.9140205814004,459.9465480064179,1014.6732969241668
03-31 19:00:00+02:00,0.0,287.9451733987464,445.4437778776013,543.5738648396408
03-31 20:00:00+02:00,0.0,211.8658376012971,317.5270495449824,0.0
03-31 21:00:00+02:00,0.0,158.9401781004809,245.69635269110765,0.0
03-31 22:00:00+02:00,0.0,140.47759486630054,214.3291874389912,0.0
03-31 23:00:00+02:00,0.0,128.9310178790883,197.2401226149181,0.0
04-01 00:00:00+02:00,0.0,134.7119420610529,206.4262006503041,0.0
04-01 01:00:00+02:00,0.0,117.69638033637877,179.9500821437963,0.0
04-01 02:00:00+02:00,0.0,112.33036166733258,171.2601425693393,0.0
04-01 03:00:00+02:00,0.0,115.10277556197248,175.17852422103954,0.0
04-01 04:00:00+02:00,0.0,129.26360952105884,197.356624690837,0.0
04-01 05:00:00+02:00,0.0,170.40624802362368,263.4042510215409,0.0
04-01 06:00:00+02:00,0.0,106.31664045738589,177.0254952330701,0.0
04-01 07:00:00+02:00,0.0,61.24329288368633,99.14382053786184,0.0
04-01 08:00:00+02:00,0.0,47.4154758774496,78.05532917269228,0.0
04-01 09:00:00+02:00,0.0,47.98778550328361,79.0672838176363,0.0
04-01 10:00:00+02:00,0.0,44.14709907674008,72.79850338340097,0.0
04-01 11:00:00+02:00,0.0,40.21451122202864,66.38855294770417,0.0
04-01 12:00:00+02:00,0.0,31.53470721444375,51.13564349696082,0.0
04-01 13:00:00+02:00,0.0,30.78344957677377,49.8888950423951,0.0
04-01 14:00:00+02:00,0.0,33.51173020699743,54.33780263822268,0.0
04-01 15:00:00+02:00,0.0,36.85325298836262,60.80746254656378,0.0
04-01 16:00:00+02:00,0.0,51.19246805195764,83.30584741278392,0.0
04-01 17:00:00+02:00,0.0,91.91273119180784,148.3122198980708,0.0
04-01 18:00:00+02:00,0.0,133.64040332277477,218.3266603877161,0.0
04-01 19:00:00+02:00,0.0,117.2064105396902,194.1005482817624,0.0
04-01 20:00:00+02:00,0.0,97.94920962744244,158.4551042696765,0.0
04-01 21:00:00+02:00,0.0,75.82001314716555,121.82932353145485,0.0
04-01 22:00:00+02:00,0.0,60.37011947552486,98.51450685649525,0.0
04-01 23:00:00+02:00,0.0,54.7108929612863,89.66799997320315,0.0
04-02 00:00:00+02:00,0.0,60.80793102148466,98.93600841133129,0.0
04-02 01:00:00+02:00,0.0,46.60848946521067,77.45221183869101,0.0
04-02 02:00:00+02:00,0.0,46.87185477298058,77.83784588979941,0.0
04-02 03:00:00+02:00,0.0,49.23373629904189,81.31576134541987,0.0
04-02 04:00:00+02:00,0.0,58.133545519402354,94.54702804570076,0.0
04-02 05:00:00+02:00,0.0,68.8890705182562,110.966088438331,0.0
04-02 06:00:00+02:00,0.0,67.092404503428,108.14442696126724,0.0
04-02 07:00:00+02:00,0.0,55.26561742250359,89.13633567278401,0.0
04-02 08:00:00+02:00,0.0,40.07187895415333,66.53222250258082,0.0
04-02 09:00:00+02:00,0.0,35.703859127678896,58.43045455741119,0.0
04-02 10:00:00+02:00,0.0,47.34924959782498,77.68239793454444,0.0
04-02 11:00:00+02:00,0.0,51.90565508958955,84.29348869207743,0.0
04-02 12:00:00+02:00,0.0,39.52852669610599,65.70287550985137,0.0
04-02 13:00:00+02:00,0.0,38.31684050261087,63.56495270745578,0.0
04-02 14:00:00+02:00,0.0,36.791931839114525,60.65540163371824,0.0
04-02 15:00:00+02:00,0.0,37.22457400263409,61.58017512606556,0.0
04-02 16:00:00+02:00,0.0,46.39607968634877,76.27043309865732,0.0
04-02 17:00:00+02:00,0.0,76.2165314471115,122.61889338321582,0.0
04-02 18:00:00+02:00,0.0,184.18490115839543,296.151459197612,0.0
04-02 19:00:00+02:00,0.0,208.60688010316892,333.51084801086523,150.50479275158875
04-02 20:00:00+02:00,0.0,150.56527916480286,236.07817042157265,0.0
04-02 21:00:00+02:00,0.0,109.05862238899203,176.85099766137114,0.0
04-02 22:00:00+02:00,0.0,84.40505929583034,135.18169461575803,0.0
04-02 23:00:00+02:00,0.0,70.30848118910016,113.22780139058342,0.0
04-03 00:00:00+02:00,0.0,50.24250390108664,82.98642474431543,0.0
04-03 01:00:00+02:00,0.0,38.4930387147109,63.95763496352361,0.0
04-03 02:00:00+02:00,0.0,37.0735889610952,61.29335268306685,0.0
04-03 03:00:00+02:00,0.0,38.18044509059187,63.35261048379369,0.0
04-03 04:00:00+02:00,0.0,38.5636628976361,63.941259175043534,0.0
04-03 05:00:00+02:00,0.0,47.51050579390862,78.80006119515691,0.0
04-03 06:00:00+02:00,0.0,45.60930118982738,75.10756710211245,0.0
04-03 07:00:00+02:00,0.0,36.73873002434907,60.567474614007416,0.0
04-03 08:00:00+02:00,0.0,35.82610508730566,58.67723629056286,0.0
04-03 09:00:00+02:00,0.0,30.997426805223096,50.16555580437716,0.0
04-03 10:00:00+02:00,0.0,32.56695206918407,52.73376394420944,0.0
04-03 11:00:00+02:00,0.0,32.56982911332047,52.71235593951952,0.0
04-03 12:00:00+02:00,0.0,32.783997952779586,53.05924250059164,0.0
04-03 13:00:00+02:00,0.0,37.24303922765008,61.47212954525247,0.0
04-03 14:00:00+02:00,0.0,34.33954899157169,55.50119110586106,0.0
04-03 15:00:00+02:00,0.0,48.906246433628944,79.92037267205153,0.0
04-03 16:00:00+02:00,0.0,82.6846987662536,133.42475879574042,0.0
04-03 17:00:00+02:00,0.0,134.37077532553477,215.26127716354105,0.0
04-03 18:00:00+02:00,0.0,231.33918486485337,372.96533808692527,788.1741692482751
04-03 19:00:00+02:00,0.0,210.42832715024375,339.568198628407,359.7596514928605
04-03 20:00:00+02:00,0.0,156.1074120008512,253.7154394733828,0.0
04-03 21:00:00+02:00,0.0,104.16345074430603,173.09900982130935,0.0
04-03 22:00:00+02:00,0.0,86.60663218182248,139.76486950725362,0.0
04-03 23:00:00+02:00,0.0,72.6949311978853,117.5859974757148,0.0
04-04 00:00:00+02:00,0.0,90.54010346517823,144.41827474405335,0.0
04-04 01:00:00+02:00,0.0,83.75200545425962,134.2913360924712,0.0
04-04 02:00:00+02:00,0.0,79.16257779527689,127.64998734078976,0.0
04-04 03:00:00+02:00,0.0,77.41220499799938,124.46656670888244,0.0
04-04 04:00:00+02:00,0.0,79.1373748174288,125.91396261822555,0.0
04-04 05:00:00+02:00,0.0,96.61259225316876,150.6466161103013,0.0
04-04 06:00:00+02:00,0.0,69.60338006945658,112.123552658419,0.0
04-04 07:00:00+02:00,0.0,52.44321680005866,85.6813936570623,0.0
04-04 08:00:00+02:00,0.0,50.44933175763615,82.77494482065043,0.0
04-04 09:00:00+02:00,0.0,53.04238590398701,86.7946378317726,0.0
04-04 10:00:00+02:00,0.0,54.29465627207387,88.68148560442673,0.0
04-04 11:00:00+02:00,0.0,56.16982864549304,91.46808155004388,0.0
04-04 12:00:00+02:00,0.0,56.46825395712167,91.83184107584708,0.0
04-04 13:00:00+02:00,0.0,58.51876066627784,94.84805545837706,0.0
04-04 14:00:00+02:00,0.0,63.41528238320572,102.14025439127862,0.0
04-04 15:00:00+02:00,0.0,77.59115892570387,124.64969802080807,0.0
04-04 16:00:00+02:00,0.0,112.33204334319058,185.790343077397,0.0
04-04 17:00:00+02:00,0.0,226.3860009826793,350.773539292102,0.0
04-04 18:00:00+02:00,0.0,288.376200979186,445.3293812205384,408.2474188448002
04-04 19:00:00+02:00,0.0,292.39729475908484,450.760019370306,1055.4879997179307
04-04 20:00:00+02:00,0.0,327.9379085400221,520.2012328045279,4018.490707431332
04-04 21:00:00+02:00,0.0,319.22297842501547,505.30092041282535,3382.7813362786765
04-04 22:00:00+02:00,0.0,267.77789661838096,414.4586979583676,1061.4674415154302
04-04 23:00:00+02:00,0.0,233.32424025356943,366.12360706051487,0.0
04-05 00:00:00+02:00,0.0,132.0511131003955,205.61213023931472,0.0
04-05 01:00:00+02:00,0.0,117.78686607491764,182.3000670731501,0.0
04-05 02:00:00+02:00,0.0,112.2012223903721,173.39623784728028,0.0
04-05 03:00:00+02:00,0.0,110.65298292810178,170.68637329827658,0.0
04-05 04:00:00+02:00,0.0,118.83185563269932,183.0456266462104,0.0
04-05 05:00:00+02:00,0.0,140.3119010252034,222.16471118871607,0.0
04-05 06:00:00+02:00,0.0,110.2967982098675,182.9950143678489,0.0
04-05 07:00:00+02:00,0.0,76.6768714131098,123.2450361509055,0.0
04-05 08:00:00+02:00,0.0,59.66793008450406,96.6369840543104,0.0
04-05 09:00:00+02:00,0.0,52.444768324642034,85.59108455800238,0.0
04-05 10:00:00+02:00,0.0,48.36300448110794,79.33033193423957,0.0
04-05 11:00:00+02:00,0.0,43.21783528412589,71.50670936280855,0.0
04-05 12:00:00+02:00,0.0,39.56113469074588,65.472271280088,0.0
04-05 13:00:00+02:00,0.0,37.84405602534992,62.43001293273075,0.0
04-05 14:00:00+02:00,0.0,39.147638469793016,64.91536443708888,0.0
04-05 15:00:00+02:00,0.0,44.545503418753846,73.52087661216412,0.0
04-05 16:00:00+02:00,0.0,70.91787084056489,114.2528474529846,0.0
04-05 17:00:00+02:00,0.0,114.54959381351298,189.0200127576533,0.0
04-05 18:00:00+02:00,0.0,147.11547901819657,233.11800975748716,0.0
04-05 19:00:00+02:00,0.0,199.70974557099888,323.38921427578464,468.4500978881483
04-05 20:00:00+02:00,0.0,200.94611872554,325.9149757750425,652.6069060005321
04-05 21:00:00+02:00,0.0,177.46048862828795,287.439929351234,172.53348535154188
04-05 22:00:00+02:00,0.0,104.03262974395932,172.1797940386641,0.0
04-05 23:00:00+02:00,0.0,77.2678581109934,124.2242241111258,0.0
04-06 00:00:00+02:00,0.0,60.66836416855418,98.71701981885349,0.0
04-06 01:00:00+02:00,0.0,54.99339014559916,90.08176059459448,0.0
04-06 02:00:00+02:00,0.0,51.87347751942768,85.20423636700767,0.0
04-06 03:00:00+02:00,0.0,51.17298644168368,84.22322580831207,0.0
04-06 04:00:00+02:00,0.0,52.54484767926441,86.37082511898933,0.0
04-06 05:00:00+02:00,0.0,59.1806256380523,96.66055695412024,0.0
