LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-13 03:00:00+01:00,0.0,120.95472730688527,187.33182603606772,0.0
02-13 04:00:00+01:00,0.0,120.35314284200456,186.41388651322745,0.0
02-13 05:00:00+01:00,0.0,129.74948088831025,201.8261291921261,0.0
02-13 06:00:00+01:00,0.0,134.4240893621341,213.22598267657133,0.0
02-13 07:00:00+01:00,0.0,97.96375927131535,157.17057065172193,0.0
02-13 08:00:00+01:00,0.0,85.81053401444461,137.45703931473273,0.0
02-13 09:00:00+01:00,0.0,67.13518003181521,108.43307172063552,0.0
02-13 10:00:00+01:00,0.0,70.67763531883809,113.84290951467544,0.0
02-13 11:00:00+01:00,0.0,59.42067556899509,96.62535484434864,0.0
02-13 12:00:00+01:00,0.0,48.02116226792987,78.85811372030514,0.0
02-13 13:00:00+01:00,0.0,51.39016870213266,83.69525231263248,0.0
02-13 14:00:00+01:00,0.0,65.2749278973467,105.55915623036589,0.0
02-13 15:00:00+01:00,0.0,65.47427727876338,105.77735426534308,0.0
02-13 16:00:00+01:00,0.0,102.24882468604736,166.5672400196357,0.0
02-13 17:00:00+01:00,0.0,245.64627613649304,381.4052445754927,435.7152801059856
02-13 18:00:00+01:00,0.0,249.51294757589997,395.5576143946228,685.6069519856417
02-13 19:00:00+01:00,0.0,243.6348408816728,382.173421345183,491.5440880659792
02-13 20:00:00+01:00,0.0,224.73409721611577,352.3438078016485,294.4020576122699
02-13 21:00:00+01:00,0.0,159.0617281385011,251.37106003949685,0.0
02-13 22:00:00+01:00,0.0,114.3024183665846,189.45253654960084,0.0
02-13 23:00:00+01:00,0.0,96.26078883256872,155.42799799892492,0.0
02-14 00:00:00+01:00,0.0,73.09521249262731,117.81384284465426,0.0
02-14 01:00:00+01:00,0.0,67.05739258293292,108.401056187312,0.0
02-14 02:00:00+01:00,0.0,76.74674458568222,123.3415425781246,0.0
02-14 03:00:00+01:00,0.0,102.62307162874852,169.5302009310139,0.0
02-14 04:00:00+01:00,0.0,205.08539727074916,329.00344500827015,193.78782305966448
02-14 05:00:00+01:00,0.0,226.44681166626745,357.7631927444373,596.7621828979737
02-14 06:00:00+01:00,0.0,217.37881292430484,348.80270590099707,500.5780863794192
02-14 07:00:00+01:00,0.0,127.59893831740624,205.6353712296417,0.0
02-14 08:00:00+01:00,0.0,91.18101021838892,147.4324261998472,0.0
02-14 09:00:00+01:00,0.0,85.50786878982503,138.1460188888997,0.0
02-14 10:00:00+01:00,0.0,68.64734647658753,110.57109772549047,0.0
02-14 11:00:00+01:00,0.0,53.2803900779477,86.00478375779647,0.0
02-14 12:00:00+01:00,0.0,45.51208238763494,74.822661260715,0.0
02-14 13:00:00+01:00,0.0,50.66932125956505,82.32454004218103,0.0
02-14 14:00:00+01:00,0.0,69.68996547171227,111.45365976302055,0.0
02-14 15:00:00+01:00,0.0,102.60804766433978,163.2496715541509,452.8826909803863
02-14 16:00:00+01:00,0.0,180.48746526428,269.77525977884613,1501.156313115392
02-14 17:00:00+01:00,0.0,253.15374794418145,399.46491137540846,1659.070933542621
02-14 18:00:00+01:00,0.0,247.77033962690868,393.43515329053406,824.5675696440172
02-14 19:00:00+01:00,0.0,206.9489644373664,333.2804833013693,98.51384532912246
02-14 20:00:00+01:00,0.0,112.223547915466,185.44356992930076,0.0
02-14 21:00:00+01:00,0.0,85.2789321750645,136.62784580763233,0.0
02-14 22:00:00+01:00,0.0,73.09564793259602,117.61006715290289,0.0
02-14 23:00:00+01:00,0.0,69.30159529747262,111.70117946174582,0.0
02-15 00:00:00+01:00,0.0,89.61392080634482,144.5196497920481,0.0
02-15 01:00:00+01:00,0.0,68.74729185072123,110.78352260048376,0.0
02-15 02:00:00+01:00,0.0,62.43493086643918,100.97380354107209,0.0
02-15 03:00:00+01:00,0.0,58.87156007479872,95.43521557092323,0.0
02-15 04:00:00+01:00,0.0,63.156240848456505,102.00734848471625,0.0
02-15 05:00:00+01:00,0.0,90.92626248951451,150.892091035029,0.0
02-15 06:00:00+01:00,0.0,186.25657703534583,301.6818347766996,8.808936925911533
02-15 07:00:00+01:00,0.0,89.05540071289015,145.7870327709107,0.0
02-15 08:00:00+01:00,0.0,59.00589042672332,95.46870819591906,0.0
02-15 09:00:00+01:00,0.0,51.533564918166256,83.65673332604153,0.0
02-15 10:00:00+01:00,0.0,40.04187263126386,66.16154056992269,0.0
02-15 11:00:00+01:00,0.0,38.77965084672484,63.59674797903701,0.0
02-15 12:00:00+01:00,0.0,39.22733522331376,64.55842437912753,0.0
02-15 13:00:00+01:00,0.0,39.07834028508281,64.26257795180402,0.0
02-15 14:00:00+01:00,0.0,38.94907038996562,64.12984518161998,0.0
02-15 15:00:00+01:00,0.0,47.40105537869616,77.68764037310699,0.0
02-15 16:00:00+01:00,0.0,64.53270025310755,104.25064434466633,0.0
02-15 17:00:00+01:00,0.0,184.34759318405855,297.9783799111504,293.02137358271074
02-15 18:00:00+01:00,0.0,213.2429999176437,343.221249098154,1254.6542678928636
02-15 19:00:00+01:00,0.0,213.55724618422457,343.7941461781518,1224.1032663557985
02-15 20:00:00+01:00,0.0,208.2488168756684,336.3664382949912,894.4702418609589
02-15 21:00:00+01:00,0.0,193.8202650251521,313.44806582101927,330.29903000392835
02-15 22:00:00+01:00,0.0,110.95238946584968,180.87239557339905,0.0
02-15 23:00:00+01:00,0.0,74.26139138359689,122.72856065859878,0.0
02-16 00:00:00+01:00,0.0,39.87119961193084,66.23172622916351,0.0
02-16 01:00:00+01:00,0.0,39.79128759368761,66.08550934747628,0.0
02-16 02:00:00+01:00,0.0,42.11419271598389,69.89581833998803,0.0
02-16 03:00:00+01:00,0.0,54.34903617095616,87.81910479381334,0.0
02-16 04:00:00+01:00,0.0,82.20884801139732,137.0491445426144,0.0
02-16 05:00:00+01:00,0.0,114.4886403416612,186.59899598983935,0.0
02-16 06:00:00+01:00,0.0,143.89142007654544,227.401460477444,0.0
02-16 07:00:00+01:00,0.0,57.081031931780366,92.57057625731564,0.0
02-16 08:00:00+01:00,0.0,47.56686504903896,77.93113231420756,0.0
02-16 09:00:00+01:00,0.0,47.75995331536704,78.18774334168477,0.0
02-16 10:00:00+01:00,0.0,40.15232774004975,66.72566193954617,0.0
02-16 11:00:00+01:00,0.0,46.48826819652065,76.31833372119566,0.0
02-16 12:00:00+01:00,0.0,37.71563081549464,61.90983622562135,0.0
02-16 13:00:00+01:00,0.0,36.22838345657953,59.045482666061616,0.0
02-16 14:00:00+01:00,0.0,52.18098451027675,84.55908860742828,0.0
02-16 15:00:00+01:00,0.0,64.56412499621341,104.02994989483756,0.0
02-16 16:00:00+01:00,0.0,63.62602394071676,102.79257526816396,0.0
02-16 17:00:00+01:00,0.0,148.18343900619976,232.3596262445432,0.0
02-16 18:00:00+01:00,0.0,212.8661564107448,337.737331823303,0.0
02-16 19:00:00+01:00,0.0,140.4778213664573,221.66343104637548,0.0
02-16 20:00:00+01:00,0.0,106.32554701551746,170.36535376791332,0.0
02-16 21:00:00+01:00,0.0,80.98729695932695,129.35581435197085,0.0
02-16 22:00:00+01:00,0.0,63.41850768582832,102.21528245384172,0.0
02-16 23:00:00+01:00,0.0,56.51488782397352,91.8687517172868,0.0
02-17 00:00:00+01:00,0.0,75.17057618170743,120.92915876195708,0.0
02-17 01:00:00+01:00,0.0,64.1750603581504,103.63985714328064,0.0
02-17 02:00:00+01:00,0.0,64.7892263788024,104.65983928237792,0.0
02-17 03:00:00+01:00,0.0,73.54569045872105,118.39809474912134,0.0
02-17 04:00:00+01:00,0.0,90.32469237582389,149.8602308830275,0.0
02-17 05:00:00+01:00,0.0,157.0969056438651,246.8710326519862,0.0
02-17 06:00:00+01:00,0.0,199.50845957783724,321.0433967794713,414.84204624683946
02-17 07:00:00+01:00,0.0,196.40363612434987,305.67935057547743,18.03210998836992
02-17 08:00:00+01:00,0.0,93.36795884320118,152.86276610780848,0.0
02-17 09:00:00+01:00,0.0,71.25938344907925,114.60586255958734,0.0
02-17 10:00:00+01:00,0.0,86.9640560359233,140.41542428855777,0.0
02-17 11:00:00+01:00,0.0,92.01691135396932,151.19542846911136,0.0
02-17 12:00:00+01:00,0.0,62.71354596103367,100.4378153084898,0.0
02-17 13:00:00+01:00,0.0,108.49837087098246,178.20760342302964,0.0
02-17 14:00:00+01:00,0.0,117.8291203082873,190.9914591277466,0.0
02-17 15:00:00+01:00,0.0,148.53282386217248,234.78784186137904,578.9516018625812
02-17 16:00:00+01:00,0.0,223.7939061113721,343.7060798374527,957.4930610495604
02-17 17:00:00+01:00,0.0,287.0527322033206,479.8181966758636,2826.6700655493983
02-17 18:00:00+01:00,0.0,299.40430463786,496.2287979134521,2867.662627463887
02-17 19:00:00+01:00,0.0,299.5152851440396,496.6984910749143,1805.5494067343288
02-17 20:00:00+01:00,0.0,273.8858137905732,432.0303471895932,852.3227660102897
02-17 21:00:00+01:00,0.0,242.9186531922634,379.63286352081343,0.0
02-17 22:00:00+01:00,0.0,138.17094938241203,225.8669945982972,0.0
02-17 23:00:00+01:00,0.0,121.40056786384042,198.98957149285343,0.0
02-18 00:00:00+01:00,0.0,94.11728996098086,150.36971225614258,0.0
02-18 01:00:00+01:00,0.0,103.70357012560282,166.41165001376424,0.0
02-18 02:00:00+01:00,0.0,114.3588551666092,185.12902461117065,0.0
02-18 03:00:00+01:00,0.0,137.3218265793806,223.37661311045045,0.0
02-18 04:00:00+01:00,0.0,259.5028897986347,402.6863666955611,48.400238364522735
02-18 05:00:00+01:00,0.0,287.5970925821944,460.7414544353563,1201.5026436076646
02-18 06:00:00+01:00,0.0,300.68862946506266,499.49347743391934,1936.023210747053
02-18 07:00:00+01:00,0.0,266.09716400853404,403.0023413345437,755.1940011063172
02-18 08:00:00+01:00,0.0,246.77890100232173,373.5663149090169,619.9730045024421
02-18 09:00:00+01:00,0.0,233.73061473760268,351.2038099414154,602.7651577249102
02-18 10:00:00+01:00,0.0,244.89150485559983,370.52143925741393,588.3772282075143
02-18 11:00:00+01:00,0.0,195.5432044016571,315.2411010632359,125.28519722986871
02-18 12:00:00+01:00,0.0,195.83853288769615,295.9255631810149,166.42352534625095
02-18 13:00:00+01:00,0.0,163.42817288957426,236.87667879549733,118.14274802061266
02-18 14:00:00+01:00,0.0,187.92297655323748,277.0142910482673,389.65682949039433
02-18 15:00:00+01:00,0.0,179.51351281225834,266.68679686956074,524.9969313637081
02-18 16:00:00+01:00,0.0,256.1212948641433,408.2599663368287,3135.5632523945847
02-18 17:00:00+01:00,0.0,294.54898297044684,489.91934884075147,3580.111286819892
02-18 18:00:00+01:00,0.0,298.1586162688219,495.4025352659816,2056.5642743630883
02-18 19:00:00+01:00,0.0,277.44513853843114,438.6947184616682,1035.4874377548997
02-18 20:00:00+01:00,0.0,255.60730475226876,398.6788857150335,228.3115595957351
02-18 21:00:00+01:00,0.0,151.57663582386596,245.08928315361825,0.0
02-18 22:00:00+01:00,0.0,117.74330723404104,191.90227292357343,0.0
02-18 23:00:00+01:00,0.0,101.58449658322508,164.3764674330309,0.0
02-19 00:00:00+01:00,0.0,77.57971158765491,124.85314994574864,0.0
02-19 01:00:00+01:00,0.0,78.41767444801387,126.13944819681129,0.0
02-19 02:00:00+01:00,0.0,77.12485023107114,124.28766776097991,0.0
02-19 03:00:00+01:00,0.0,79.08178436625593,127.3059792104982,0.0
02-19 04:00:00+01:00,0.0,91.07135017888312,145.9914571901819,0.0
02-19 05:00:00+01:00,0.0,117.0875062981305,188.15968074218125,0.0
02-19 06:00:00+01:00,0.0,135.29760941941922,222.2774736473532,0.0
02-19 07:00:00+01:00,0.0,115.25003049156642,188.1850238424477,0.0
02-19 08:00:00+01:00,0.0,66.0412892147678,106.50989803583174,0.0
02-19 09:00:00+01:00,0.0,51.4912497395383,83.77103634058226,0.0
02-19 10:00:00+01:00,0.0,48.22340329641157,78.9840699903849,0.0
02-19 11:00:00+01:00,0.0,54.060609174731326,87.45151445093997,0.0
02-19 12:00:00+01:00,0.0,49.26953970138115,80.50996425764086,0.0
02-19 13:00:00+01:00,0.0,62.610942262417495,101.12955429658804,0.0
02-19 14:00:00+01:00,0.0,102.89012315731397,166.41086433783624,0.0
02-19 15:00:00+01:00,0.0,121.21662454533973,198.6941406411864,0.0
02-19 16:00:00+01:00,0.0,244.2407937369739,389.1879821953261,638.7951902170652
02-19 17:00:00+01:00,0.0,264.1888116390276,419.92422831913314,1170.3817138916154
02-19 18:00:00+01:00,0.0,274.9235951785329,468.7209083924023,1265.8725181219158
02-19 19:00:00+01:00,0.0,259.5055755426622,412.9785790608496,1037.1195072131725
02-19 20:00:00+01:00,0.0,247.71485988119443,396.1631343853035,590.5697354698257
02-19 21:00:00+01:00,0.0,241.54860995249263,381.0341113400343,49.09170478025006
02-19 22:00:00+01:00,0.0,151.5488873808838,242.0511898566829,0.0
02-19 23:00:00+01:00,0.0,133.32259001986233,216.72478005760885,0.0
02-20 00:00:00+01:00,0.0,122.04432719383948,200.6381831708967,0.0
02-20 01:00:00+01:00,0.0,103.89662260607471,166.7269028502446,0.0
02-20 02:00:00+01:00,0.0,95.55740224313396,152.56378916920804,0.0
02-20 03:00:00+01:00,0.0,90.57584101371584,145.0940942963445,0.0
02-20 04:00:00+01:00,0.0,90.55939744324972,144.95731090037478,0.0
02-20 05:00:00+01:00,0.0,97.49841376702318,155.67381176509952,0.0
02-20 06:00:00+01:00,0.0,112.22217934617224,180.61498983235288,0.0
02-20 07:00:00+01:00,0.0,68.62682220248365,111.54765239969164,0.0
02-20 08:00:00+01:00,0.0,45.91853518274052,75.63020036921827,0.0
02-20 09:00:00+01:00,0.0,46.72438972634839,77.02454158969819,0.0
02-20 10:00:00+01:00,0.0,48.36717387716886,79.6297033667413,0.0
02-20 11:00:00+01:00,0.0,49.79957876935571,81.91765399159223,0.0
02-20 12:00:00+01:00,0.0,48.43155394283563,79.59365271543939,0.0
02-20 13:00:00+01:00,0.0,50.27649412337827,82.54722965808008,0.0
02-20 14:00:00+01:00,0.0,51.64935533363752,84.7988776435429,0.0
02-20 15:00:00+01:00,0.0,60.6576000847664,98.28980918141738,0.0
02-20 16:00:00+01:00,0.0,103.3164477288514,166.91422705267289,0.0
02-20 17:00:00+01:00,0.0,270.62867737829123,422.80297491654176,459.4174108396529
02-20 18:00:00+01:00,0.0,295.1797092494523,459.95735189798273,1159.081562171136
02-20 19:00:00+01:00,0.0,289.7203338497963,452.4162129255333,931.9023382979152
02-20 20:00:00+01:00,0.0,280.5803994102088,440.0773037619539,663.4871099006408
02-20 21:00:00+01:00,0.0,272.61117021261305,421.6499511786116,255.82147512542716
02-20 22:00:00+01:00,0.0,202.8383100481649,321.74249646044365,0.0
02-20 23:00:00+01:00,0.0,157.69653823917187,250.1481041684232,0.0
02-21 00:00:00+01:00,0.0,114.63561608975458,179.72952747693412,0.0
02-21 01:00:00+01:00,0.0,111.55217704325013,173.4846085836658,0.0
02-21 02:00:00+01:00,0.0,108.3656467373104,168.07702637957286,0.0
02-21 03:00:00+01:00,0.0,110.75784356764284,170.21629536921932,0.0
02-21 04:00:00+01:00,0.0,121.46543305448849,185.1840822957015,0.0
02-21 05:00:00+01:00,0.0,147.49330124976052,227.34467708894235,0.0
02-21 06:00:00+01:00,0.0,215.05936254442048,335.7520972591009,0.0
02-21 07:00:00+01:00,0.0,126.20602880085218,205.83776452619676,0.0
02-21 08:00:00+01:00,0.0,86.28519216176512,139.59376311311863,0.0
02-21 09:00:00+01:00,0.0,87.22122326851746,138.2428225588426,0.0
02-21 10:00:00+01:00,0.0,79.55026016461144,126.47877902638432,0.0
02-21 11:00:00+01:00,0.0,78.56380407490201,126.43120663764373,0.0
02-21 12:00:00+01:00,0.0,76.58666921618858,122.26246707549204,0.0
02-21 13:00:00+01:00,0.0,79.17353891099464,127.4623562588344,0.0
02-21 14:00:00+01:00,0.0,66.78552230712883,107.44222205078988,0.0
02-21 15:00:00+01:00,0.0,71.39987637685527,114.9807022278144,0.0
02-21 16:00:00+01:00,0.0,78.77607368702859,126.6628427700372,0.0
02-21 17:00:00+01:00,0.0,136.626966104405,222.8053180074955,0.0
02-21 18:00:00+01:00,0.0,251.80184076123,391.182614790202,60.1457438766482
02-21 19:00:00+01:00,0.0,260.7436918043505,413.67016120982623,726.0871908393091
02-21 20:00:00+01:00,0.0,254.7425157407808,401.8253401841842,551.2002738839441
02-21 21:00:00+01:00,0.0,241.30960273054825,374.5388567426301,124.17515399954384
02-21 22:00:00+01:00,0.0,135.8111568661426,220.60956091767088,0.0
02-21 23:00:00+01:00,0.0,102.86529416838866,166.72558462754807,0.0
02-22 00:00:00+01:00,0.0,83.25096886543344,133.53568282708878,0.0
02-22 01:00:00+01:00,0.0,73.02885074972858,117.92341741015352,0.0
02-22 02:00:00+01:00,0.0,79.08203603394486,127.22914325388427,0.0
02-22 03:00:00+01:00,0.0,106.19284020023476,171.7887433118721,0.0
02-22 04:00:00+01:00,0.0,148.73070493541525,240.79255206557335,0.0
02-22 05:00:00+01:00,0.0,181.54720375319943,283.7498266768879,0.0
02-22 06:00:00+01:00,0.0,234.3431888965688,368.7554750618237,0.0
02-22 07:00:00+01:00,0.0,75.30942993169913,121.114414020438,0.0
02-22 08:00:00+01:00,0.0,55.41829290882869,90.37214936716371,0.0
02-22 09:00:00+01:00,0.0,50.046594369944856,82.1945328843936,0.0
02-22 10:00:00+01:00,0.0,45.14343163043778,74.38243192681526,0.0
02-22 11:00:00+01:00,0.0,42.903318073418674,70.76929956672227,0.0
02-22 12:00:00+01:00,0.0,42.65248819357272,70.4028186287994,0.0
02-22 13:00:00+01:00,0.0,52.1469498506156,85.07986081633301,0.0
02-22 14:00:00+01:00,0.0,66.98298426885131,107.1265334564131,0.0
02-22 15:00:00+01:00,0.0,120.9310539699393,197.8171431496732,41.5705029859193
02-22 16:00:00+01:00,0.0,175.76959889889906,274.5339100275131,0.0
02-22 17:00:00+01:00,0.0,298.76367477661483,462.7993425079525,1056.23175209113
02-22 18:00:00+01:00,0.0,321.9468967397671,529.2866522105712,1390.9158132686534
02-22 19:00:00+01:00,0.0,295.8002444895648,455.806286621198,682.6714852291685
02-22 20:00:00+01:00,0.0,278.3283281980272,427.4567580561477,24.0096126803734
02-22 21:00:00+01:00,0.0,185.1312859148959,285.3129460953442,0.0
02-22 22:00:00+01:00,0.0,149.31251748297407,238.7565970424465,0.0
02-22 23:00:00+01:00,0.0,129.9403029001454,209.97011972985328,0.0
02-23 00:00:00+01:00,0.0,142.62458230954235,231.31693065556175,0.0
02-23 01:00:00+01:00,0.0,127.5476812483178,210.22759189817504,0.0
02-23 02:00:00+01:00,0.0,139.37952154990128,226.66056580336985,0.0
02-23 03:00:00+01:00,0.0,186.96840010115568,302.1123651336075,0.0
02-23 04:00:00+01:00,0.0,263.4386449028757,419.9078640567849,896.0376282609781
02-23 05:00:00+01:00,0.0,287.0112519638077,478.39164755358985,2492.0014856716903
02-23 06:00:00+01:00,0.0,264.03532192842334,452.60229006868025,3082.6134639398747
02-23 07:00:00+01:00,0.0,259.42284805659693,393.3649638363113,338.0588952690208
02-23 08:00:00+01:00,0.0,103.75081972346774,166.7241529775932,0.0
02-23 09:00:00+01:00,0.0,71.84603570298242,114.8779314863448,0.0
02-23 10:00:00+01:00,0.0,62.39529682470271,100.58640115812324,0.0
02-23 11:00:00+01:00,0.0,58.67763832711496,95.0788865710614,0.0
02-23 12:00:00+01:00,0.0,49.01296913471174,80.41565423381861,0.0
02-23 13:00:00+01:00,0.0,45.62368151858662,75.18390511738717,0.0
02-23 14:00:00+01:00,0.0,46.92592446529437,76.98120884565682,0.0
02-23 15:00:00+01:00,0.0,96.2343874327442,156.73607340783505,12.882170823269997
02-23 16:00:00+01:00,0.0,223.14464582308852,342.7855141217646,1249.8341598231111
02-23 17:00:00+01:00,0.0,224.17185566703728,359.7972492454816,1201.4527872730505
02-23 18:00:00+01:00,0.0,233.34385861070515,373.7060243797433,915.0056952411312
02-23 19:00:00+01:00,0.0,207.98191021082667,334.7435812214523,427.8913601419595
02-23 20:00:00+01:00,0.0,141.6171035984661,226.12631468182275,0.0
02-23 21:00:00+01:00,0.0,101.33556889370703,165.16542119845892,0.0
02-23 22:00:00+01:00,0.0,87.24780698817233,139.88680102549412,0.0
02-23 23:00:00+01:00,0.0,80.10542453192565,128.60688552688543,0.0
02-24 00:00:00+01:00,0.0,89.34860618225723,144.17443019906466,0.0
02-24 01:00:00+01:00,0.0,70.90158773942248,114.16052703328094,0.0
02-24 02:00:00+01:00,0.0,59.79204157453993,97.0177070630829,0.0
02-24 03:00:00+01:00,0.0,52.33417336887341,85.01525513183284,0.0
02-24 04:00:00+01:00,0.0,48.16762684555992,78.92584021563287,0.0
02-24 05:00:00+01:00,0.0,64.36252959857175,104.29451209816683,0.0
02-24 06:00:00+01:00,0.0,109.92086204996666,181.5784118157178,0.0
02-24 07:00:00+01:00,0.0,111.8065565334422,185.24864676987207,0.0
02-24 08:00:00+01:00,0.0,83.32098158064555,134.33549074395356,0.0
02-24 09:00:00+01:00,0.0,70.7104247321599,113.7446438085372,0.0
02-24 10:00:00+01:00,0.0,74.62539342701822,119.86337898432544,0.0
02-24 11:00:00+01:00,0.0,70.50838384625612,113.43037910322008,0.0
02-24 12:00:00+01:00,0.0,62.22699373569725,99.70951338829984,0.0
02-24 13:00:00+01:00,0.0,90.61408580312806,147.23918207972125,0.0
02-24 14:00:00+01:00,0.0,75.71317441291907,121.60162843891938,0.0
02-24 15:00:00+01:00,0.0,73.35086697514524,118.04744069228953,0.0
02-24 16:00:00+01:00,0.0,125.48946927243726,204.83914906940348,0.0
02-24 17:00:00+01:00,0.0,265.32650781938355,421.3099551476132,2322.001613967191
02-24 18:00:00+01:00,0.0,278.3833257059693,472.51231470261104,4228.3091517077855
02-24 19:00:00+01:00,0.0,277.162227132403,471.0311206359504,4416.150001627192
02-24 20:00:00+01:00,0.0,274.7828567931941,467.9083477014384,4501.024197838907
02-24 21:00:00+01:00,0.0,271.43759545845523,463.6445580756978,3328.078019764115
02-24 22:00:00+01:00,0.0,245.5662501795314,392.86568027020894,973.4840098705234
02-24 23:00:00+01:00,0.0,180.79317697866244,292.2146218627352,0.0
02-25 00:00:00+01:00,0.0,94.29577882087288,152.29414606976536,0.0
02-25 01:00:00+01:00,0.0,90.43648151041378,145.55473633428485,0.0
02-25 02:00:00+01:00,0.0,84.1738636884549,134.92496504026062,0.0
02-25 03:00:00+01:00,0.0,83.88456778106885,134.50671447507025,0.0
02-25 04:00:00+01:00,0.0,90.55891678995012,145.57043219588803,0.0
02-25 05:00:00+01:00,0.0,108.46967362920527,178.6213433708231,0.0
02-25 06:00:00+01:00,0.0,196.13585628018424,316.9496231129649,0.0
02-25 07:00:00+01:00,0.0,140.3355104178947,224.23842370461475,0.0
02-25 08:00:00+01:00,0.0,174.34415985609004,256.6495986991192,0.0
02-25 09:00:00+01:00,0.0,225.0800149092805,343.4596139139155,30.44589107338233
02-25 10:00:00+01:00,0.0,173.32751327158132,256.4695584603166,0.0
02-25 11:00:00+01:00,0.0,126.64469177136958,206.52596618833115,0.0
02-25 12:00:00+01:00,0.0,122.9623540687522,198.55306511371137,0.0
02-25 13:00:00+01:00,0.0,81.43268728472019,131.32603206415683,0.0
02-25 14:00:00+01:00,0.0,102.61948154558984,171.25678349119977,0.0
02-25 15:00:00+01:00,0.0,95.66260930342212,158.54235317806166,0.0
02-25 16:00:00+01:00,0.0,139.33482976017066,220.9109443011756,0.0
02-25 17:00:00+01:00,0.0,217.24827846313448,349.4568857359412,1157.6574140268544
02-25 18:00:00+01:00,0.0,231.51093477315808,371.1422032751531,1157.5938625739298
02-25 19:00:00+01:00,0.0,228.1233554262103,366.7094445032091,840.9258388525863
02-25 20:00:00+01:00,0.0,226.26564419516157,362.69759131971006,557.6389607713874
02-25 21:00:00+01:00,0.0,215.7852290811652,347.68498920050683,163.20766885462606
02-25 22:00:00+01:00,0.0,135.75450466206175,219.5686299332777,0.0
02-25 23:00:00+01:00,0.0,109.54526990783825,178.98133060238624,0.0
02-26 00:00:00+01:00,0.0,82.04824799773658,131.61491830835496,0.0
02-26 01:00:00+01:00,0.0,83.54335467154193,134.0364232743947,0.0
02-26 02:00:00+01:00,0.0,79.27136873423414,127.5780693551866,0.0
02-26 03:00:00+01:00,0.0,78.68309226185954,126.6390487776115,0.0
02-26 04:00:00+01:00,0.0,86.94574994838251,139.52024618495642,0.0
02-26 05:00:00+01:00,0.0,105.56190416437477,169.5608478928068,0.0
02-26 06:00:00+01:00,0.0,150.9273053408276,242.23158829501293,0.0
02-26 07:00:00+01:00,0.0,157.13264209519937,246.92666979250407,0.0
02-26 08:00:00+01:00,0.0,100.4532949262616,163.82450026649562,0.0
02-26 09:00:00+01:00,0.0,100.94390541155164,166.22677880363943,0.0
02-26 10:00:00+01:00,0.0,79.49587972809434,127.86722275391656,0.0
02-26 11:00:00+01:00,0.0,75.89073432701379,121.9940411314734,0.0
02-26 12:00:00+01:00,0.0,63.92626662672937,102.52209487722544,0.0
02-26 13:00:00+01:00,0.0,72.86266513493418,117.17169048892572,0.0
02-26 14:00:00+01:00,0.0,47.376521394252975,78.01696960654544,0.0
02-26 15:00:00+01:00,0.0,76.77978051643733,123.43119955390546,0.0
02-26 16:00:00+01:00,0.0,101.2027365632472,166.684227261569,0.0
02-26 17:00:00+01:00,0.0,254.06959939778108,389.108997506714,657.4665173072017
02-26 18:00:00+01:00,0.0,260.35226323339737,412.978681101933,1212.9138290276414
02-26 19:00:00+01:00,0.0,251.67693724248863,400.50700029014496,906.437392276252
02-26 20:00:00+01:00,0.0,243.9233146659941,390.3298261747906,745.208336556556
02-26 21:00:00+01:00,0.0,232.28769937977427,369.0410838976408,447.2787075691338
02-26 22:00:00+01:00,0.0,205.05372023480123,329.6546869927347,0.0
02-26 23:00:00+01:00,0.0,123.37343057241544,202.8378877312236,0.0
02-27 00:00:00+01:00,0.0,123.98630092328796,203.29422575071197,0.0
02-27 01:00:00+01:00,0.0,108.59001883704578,180.3653465002151,0.0
02-27 02:00:00+01:00,0.0,103.64999109996845,167.9173792272062,0.0
02-27 03:00:00+01:00,0.0,103.53592601330088,167.24487466321088,0.0
02-27 04:00:00+01:00,0.0,109.84436513674471,176.9514036636655,0.0
02-27 05:00:00+01:00,0.0,119.47072443978892,196.8815245645183,0.0
02-27 06:00:00+01:00,0.0,143.38474819887395,231.5324700407897,0.0
02-27 07:00:00+01:00,0.0,79.84600660212024,128.13310683011954,0.0
02-27 08:00:00+01:00,0.0,58.333627507930906,94.7230343569832,0.0
02-27 09:00:00+01:00,0.0,62.86276042370384,101.07351396138203,0.0
02-27 10:00:00+01:00,0.0,58.93999073748861,95.24810699846486,0.0
02-27 11:00:00+01:00,0.0,56.48143939241092,91.56094418889178,0.0
02-27 12:00:00+01:00,0.0,55.5984355763332,90.18769322033022,0.0
02-27 13:00:00+01:00,0.0,52.62022624092887,85.80106808569812,0.0
02-27 14:00:00+01:00,0.0,52.12430605988652,85.06420683708934,0.0
02-27 15:00:00+01:00,0.0,55.64035159647523,90.31590425430343,0.0
02-27 16:00:00+01:00,0.0,88.83002957755234,143.15561149664427,0.0
02-27 17:00:00+01:00,0.0,259.13478325366845,393.86836018403454,448.3962444777279
02-27 18:00:00+01:00,0.0,303.0056202433294,502.605943882426,1984.1299692322227
02-27 19:00:00+01:00,0.0,302.91292147342904,502.5654704318767,1598.6099327011657
02-27 20:00:00+01:00,0.0,290.16331627270336,450.71335778729696,1160.782349819586
02-27 21:00:00+01:00,0.0,278.94093645026896,434.0110157423777,814.8737578549994
02-27 22:00:00+01:00,0.0,263.56403128738265,405.5796228140296,406.1260944533311
02-27 23:00:00+01:00,0.0,182.06109169438508,281.51718372124867,0.0
