LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-17 16:00:00+02:00,0.0,111.88412369249411,181.28298627021877,846.4579633626828
04-17 17:00:00+02:00,0.0,199.14624714539423,321.0111654432079,588.0439750143942
04-17 18:00:00+02:00,0.0,211.1940628055616,339.49060215236426,519.3071565696004
04-17 19:00:00+02:00,0.0,196.7228640880928,317.6535468137034,40.14890690581005
04-17 20:00:00+02:00,0.0,97.07220987326686,161.14611621436077,0.0
04-17 21:00:00+02:00,0.0,70.20803803936744,113.0580638762555,0.0
04-17 22:00:00+02:00,0.0,60.61329735700485,98.3580717180138,0.0
04-17 23:00:00+02:00,0.0,63.75913602335362,103.28300486656047,0.0
04-18 00:00:00+02:00,0.0,63.50098024969195,102.99684810139296,0.0
04-18 01:00:00+02:00,0.0,58.842232008440746,96.04363039051528,0.0
04-18 02:00:00+02:00,0.0,66.91538349616512,108.42011918282589,0.0
04-18 03:00:00+02:00,0.0,82.2144654160169,132.25460294696842,0.0
04-18 04:00:00+02:00,0.0,110.28317354057454,183.2066257394758,0.0
04-18 05:00:00+02:00,0.0,154.45361383894206,246.00003855709735,0.0
04-18 06:00:00+02:00,0.0,193.6661512366597,301.86223397619784,0.0
04-18 07:00:00+02:00,0.0,123.25279917262012,201.6253542964901,0.0
04-18 08:00:00+02:00,0.0,119.22701216437385,195.68538547023,0.0
04-18 09:00:00+02:00,0.0,147.1793910743977,231.3861609704678,0.0
04-18 10:00:00+02:00,0.0,116.87755079426864,192.2168021606268,0.0
04-18 11:00:00+02:00,0.0,129.46556587661405,210.26429722329237,0.0
04-18 12:00:00+02:00,0.0,136.39448272052752,218.2074614865438,0.0
04-18 13:00:00+02:00,0.0,110.23634665082932,182.7243403909127,0.0
04-18 14:00:00+02:00,0.0,113.89244852478956,187.9965314319548,0.0
04-18 15:00:00+02:00,0.0,142.22986876915576,227.48781093720663,0.0
04-18 16:00:00+02:00,0.0,158.97636831193287,244.97396280691933,0.0
04-18 17:00:00+02:00,0.0,227.59439695660208,348.157803123907,238.76072086090429
04-18 18:00:00+02:00,0.0,256.19811179635974,406.5156668198298,749.6990018895642
04-18 19:00:00+02:00,0.0,249.2523864076909,392.78399202502175,318.9340823998125
04-18 20:00:00+02:00,0.0,152.29622216688492,243.344677685552,0.0
04-18 21:00:00+02:00,0.0,110.2334828708002,177.4925294793681,0.0
04-18 22:00:00+02:00,0.0,88.40887697592177,141.6299161681763,0.0
04-18 23:00:00+02:00,0.0,78.96748342696641,127.4706702792772,0.0
04-19 00:00:00+02:00,0.0,72.45796536677153,117.48572545696736,0.0
04-19 01:00:00+02:00,0.0,67.80680052772522,110.16674351634715,0.0
04-19 02:00:00+02:00,0.0,72.86486805049007,118.12128573536248,0.0
04-19 03:00:00+02:00,0.0,90.47964389353685,145.6269898165206,0.0
04-19 04:00:00+02:00,0.0,124.1042104526743,205.16486428438924,0.0
04-19 05:00:00+02:00,0.0,157.9471988662206,254.83713811671328,0.0
04-19 06:00:00+02:00,0.0,138.98276669785025,225.14084623827355,0.0
04-19 07:00:00+02:00,0.0,101.97138484992952,168.54522432294638,0.0
04-19 08:00:00+02:00,0.0,72.90340640902181,117.30915456157491,0.0
04-19 09:00:00+02:00,0.0,51.90011914561996,84.77441169522614,0.0
04-19 10:00:00+02:00,0.0,43.70144914630209,72.24015363064828,0.0
04-19 11:00:00+02:00,0.0,36.8712172345542,60.53300204355112,0.0
04-19 12:00:00+02:00,0.0,35.72980907226469,58.200018366768994,0.0
04-19 13:00:00+02:00,0.0,34.57118836984118,55.972170769764304,0.0
04-19 14:00:00+02:00,0.0,35.37104390526003,57.678074043809765,0.0
04-19 15:00:00+02:00,0.0,51.437373917581226,83.61972184259785,0.0
04-19 16:00:00+02:00,0.0,76.57525111049556,123.10044585050336,0.0
04-19 17:00:00+02:00,0.0,143.4940136005557,226.9482448580385,0.0
04-19 18:00:00+02:00,0.0,209.02734944615025,337.184261387623,357.3636915819048
04-19 19:00:00+02:00,0.0,180.56343274118387,294.2050644150214,0.0
04-19 20:00:00+02:00,0.0,94.0953641534912,155.98212256284046,0.0
04-19 21:00:00+02:00,0.0,70.40278804785653,113.37648333634836,0.0
04-19 22:00:00+02:00,0.0,55.40286660350995,90.4680142525196,0.0
04-19 23:00:00+02:00,0.0,55.40775371183561,90.4451616388106,0.0
04-20 00:00:00+02:00,0.0,61.52867813904558,99.6740767536438,0.0
04-20 01:00:00+02:00,0.0,62.49420568259939,100.95490537344926,0.0
04-20 02:00:00+02:00,0.0,61.29036389897987,99.31280985621,0.0
04-20 03:00:00+02:00,0.0,67.13599750473756,108.23920509888596,0.0
04-20 04:00:00+02:00,0.0,82.40660001556864,132.65459660040642,0.0
04-20 05:00:00+02:00,0.0,115.5771370524527,190.63699331097763,0.0
04-20 06:00:00+02:00,0.0,135.62673877563066,217.97162247595,0.0
04-20 07:00:00+02:00,0.0,94.69912544697073,153.51051126993642,0.0
04-20 08:00:00+02:00,0.0,60.23682977247961,96.59189417630554,0.0
04-20 09:00:00+02:00,0.0,61.073144486337306,97.92731398827873,34.13879350691337
04-20 10:00:00+02:00,0.0,73.00554000089964,116.5299003537539,173.61198595286223
04-20 11:00:00+02:00,0.0,73.19834278078498,116.99635979495444,259.7265996206097
04-20 12:00:00+02:00,0.0,79.00033911756242,128.30472759192543,487.3191494116081
04-20 13:00:00+02:00,0.0,94.00564513528528,151.00170417578454,798.4142063986443
04-20 14:00:00+02:00,0.0,87.14989509000006,141.39362715324475,854.8125362109967
04-20 15:00:00+02:00,0.0,107.35519891741043,172.98407194925267,1251.9321145886008
04-20 16:00:00+02:00,0.0,134.8325206915776,216.2941202421092,1092.179629409548
04-20 17:00:00+02:00,0.0,224.0145064168014,341.2757559083087,902.1681064265796
04-20 18:00:00+02:00,0.0,249.0203111062929,394.9369045171774,2010.6158296535143
04-20 19:00:00+02:00,0.0,247.3689609189838,392.1137231619674,2610.770276710314
04-20 20:00:00+02:00,0.0,230.50801346092757,368.4868914370256,1160.6074580512468
04-20 21:00:00+02:00,0.0,199.9175138481437,323.3904969839003,247.27934474649783
04-20 22:00:00+02:00,0.0,102.22233922510635,170.10208647754155,0.0
04-20 23:00:00+02:00,0.0,77.92899188128109,125.23019655131236,0.0
04-21 00:00:00+02:00,0.0,48.30324621154631,79.94900489482956,0.0
04-21 01:00:00+02:00,0.0,46.24754599176291,76.92329912257263,0.0
04-21 02:00:00+02:00,0.0,47.53485249399301,78.81888012978644,0.0
04-21 03:00:00+02:00,0.0,56.584837592221376,92.0117261718642,0.0
04-21 04:00:00+02:00,0.0,67.40880996574103,108.70602657011467,0.0
04-21 05:00:00+02:00,0.0,88.71248749793338,142.96504835492698,0.0
04-21 06:00:00+02:00,0.0,79.36777662189931,127.6565443447452,0.0
04-21 07:00:00+02:00,0.0,52.59596327956879,85.28902893114521,0.0
04-21 08:00:00+02:00,0.0,47.45412401256847,77.82005905188873,0.0
04-21 09:00:00+02:00,0.0,33.749996252595345,54.62382870273712,0.0
04-21 10:00:00+02:00,0.0,35.76347274426777,58.54255990479728,0.0
04-21 11:00:00+02:00,0.0,34.83837377895268,56.384152886754855,0.0
04-21 12:00:00+02:00,0.0,33.09591598198127,53.564423159374925,0.0
04-21 13:00:00+02:00,0.0,33.00616478531194,53.41905428104808,0.0
04-21 14:00:00+02:00,0.0,32.93166034026647,53.39435191399368,0.0
04-21 15:00:00+02:00,0.0,38.80678057825245,64.42010938319385,0.0
04-21 16:00:00+02:00,0.0,67.91931168036842,109.53244940405948,0.0
04-21 17:00:00+02:00,0.0,124.40568087079424,203.17581719805463,0.0
04-21 18:00:00+02:00,0.0,212.45283952200677,341.8826326195928,0.0
04-21 19:00:00+02:00,0.0,142.9726786647481,229.3293237996268,0.0
04-21 20:00:00+02:00,0.0,130.51826751876598,212.1616515319453,0.0
04-21 21:00:00+02:00,0.0,110.86232469217212,183.899255276616,0.0
04-21 22:00:00+02:00,0.0,92.37135832204036,149.47009353646783,0.0
04-21 23:00:00+02:00,0.0,78.29235070905109,125.7316249109515,0.0
04-22 00:00:00+02:00,0.0,76.6461829274771,123.27247672791594,0.0
04-22 01:00:00+02:00,0.0,75.84790840493368,122.06360916148311,0.0
04-22 02:00:00+02:00,0.0,79.69020016841262,127.80834368507936,0.0
04-22 03:00:00+02:00,0.0,89.45018886837155,144.44238852212428,0.0
04-22 04:00:00+02:00,0.0,111.96697700777064,186.01773677209636,0.0
04-22 05:00:00+02:00,0.0,175.01943512304143,274.2137515094531,0.0
04-22 06:00:00+02:00,0.0,140.3931970237443,228.0356408770368,0.0
04-22 07:00:00+02:00,0.0,92.88773536543395,150.3897444059479,0.0
04-22 08:00:00+02:00,0.0,60.17485466451053,97.20619416170598,0.0
04-22 09:00:00+02:00,0.0,52.332264851121394,85.47778558118137,0.0
04-22 10:00:00+02:00,0.0,49.36241060630247,80.94171396755617,0.0
04-22 11:00:00+02:00,0.0,44.38435757652996,73.38636619094214,0.0
04-22 12:00:00+02:00,0.0,41.65647660350791,68.97426063257122,0.0
04-22 13:00:00+02:00,0.0,41.48239589652355,68.73361676296255,0.0
04-22 14:00:00+02:00,0.0,45.10208010463776,74.34604972118599,0.0
04-22 15:00:00+02:00,0.0,62.51077318688501,100.97199417931476,0.0
04-22 16:00:00+02:00,0.0,100.74295451544089,165.7785452785843,0.0
04-22 17:00:00+02:00,0.0,210.0379631828897,329.8679003239933,498.9222034160621
04-22 18:00:00+02:00,0.0,222.4040088151744,356.8027306767464,1264.0183166255408
04-22 19:00:00+02:00,0.0,225.48721511507856,361.784511200182,1142.276674088445
04-22 20:00:00+02:00,0.0,209.2688876585512,338.8035817672504,612.6878564522958
04-22 21:00:00+02:00,0.0,160.59727597362718,253.23841187318547,0.0
04-22 22:00:00+02:00,0.0,99.54337079841795,164.84054363857655,0.0
04-22 23:00:00+02:00,0.0,83.42539442254353,134.46374672599933,0.0
04-23 00:00:00+02:00,0.0,78.00506539831937,125.30829508180204,0.0
04-23 01:00:00+02:00,0.0,74.89207162044492,120.40622615986344,0.0
04-23 02:00:00+02:00,0.0,75.98116369084322,122.122917065677,0.0
04-23 03:00:00+02:00,0.0,81.85009781484378,131.67043393593156,0.0
04-23 04:00:00+02:00,0.0,95.39911167203672,154.60573858321226,0.0
04-23 05:00:00+02:00,0.0,105.40423462077251,175.1774492524108,0.0
04-23 06:00:00+02:00,0.0,79.54288116843996,127.79758467345704,0.0
04-23 07:00:00+02:00,0.0,47.3296651492858,77.80331985031296,0.0
04-23 08:00:00+02:00,0.0,41.0486882216883,68.04078902010518,0.0
04-23 09:00:00+02:00,0.0,42.122076757742335,69.61303709204073,0.0
04-23 10:00:00+02:00,0.0,37.30219690167716,61.12919983574183,0.0
04-23 11:00:00+02:00,0.0,33.88350892612812,54.9360490322336,0.0
04-23 12:00:00+02:00,0.0,33.75310256756053,54.72483150227127,0.0
04-23 13:00:00+02:00,0.0,33.13135324336882,53.71779198399931,0.0
04-23 14:00:00+02:00,0.0,36.5795734373625,60.23669569934746,0.0
04-23 15:00:00+02:00,0.0,46.58817823218723,76.86002340609717,0.0
04-23 16:00:00+02:00,0.0,80.76359496171226,129.99584187668674,0.0
04-23 17:00:00+02:00,0.0,144.2453050604759,233.04510574550912,0.0
04-23 18:00:00+02:00,0.0,262.1938492703261,400.8382022202708,348.58877035022635
04-23 19:00:00+02:00,0.0,258.3579264278575,399.68838393401546,428.00227955815967
04-23 20:00:00+02:00,0.0,220.90832479019195,350.6646253545273,44.14306708446899
04-23 21:00:00+02:00,0.0,136.09224801204218,220.4842606629628,0.0
04-23 22:00:00+02:00,0.0,107.9577528662684,179.80426527514618,0.0
04-23 23:00:00+02:00,0.0,96.6278711175821,156.59749046806877,0.0
04-24 00:00:00+02:00,0.0,75.7983132006803,122.25115301816705,0.0
04-24 01:00:00+02:00,0.0,69.97064299561856,113.48269699802674,0.0
04-24 02:00:00+02:00,0.0,66.2311741455043,107.58472342861576,0.0
04-24 03:00:00+02:00,0.0,64.18458354487551,104.47555555268994,0.0
04-24 04:00:00+02:00,0.0,62.71074783638847,102.26995430530133,0.0
04-24 05:00:00+02:00,0.0,51.60524093729343,85.1896319077369,0.0
04-24 06:00:00+02:00,0.0,30.91126966941617,50.12195069258613,0.0
04-24 07:00:00+02:00,0.0,18.876181208415996,30.557863377489817,0.0
04-24 08:00:00+02:00,0.0,16.982813726815067,27.466235189481264,0.0
04-24 09:00:00+02:00,0.0,20.731011545844662,33.53714380039239,0.0
04-24 10:00:00+02:00,0.0,23.432054486200645,37.91198889575963,0.0
04-24 11:00:00+02:00,0.0,24.84643871346613,40.202849143542906,0.0
04-24 12:00:00+02:00,0.0,25.264995831419963,40.880780814769885,0.0
04-24 13:00:00+02:00,0.0,25.448298244816517,41.177673415859445,0.0
04-24 14:00:00+02:00,0.0,25.774191800417757,41.70551908688975,0.0
04-24 15:00:00+02:00,0.0,26.303984364607903,42.56361740379538,0.0
04-24 16:00:00+02:00,0.0,27.40505385651733,44.347005736638245,0.0
04-24 17:00:00+02:00,0.0,42.92891407170447,71.16143579470587,0.0
04-24 18:00:00+02:00,0.0,117.43199700536468,194.64218974501512,0.0
04-24 19:00:00+02:00,0.0,167.61746924102678,261.4121413914953,0.0
04-24 20:00:00+02:00,0.0,157.85728278944924,249.11389177395964,0.0
04-24 21:00:00+02:00,0.0,123.31543852154869,200.5172613996123,0.0
04-24 22:00:00+02:00,0.0,89.27363792783247,145.18144617481843,0.0
04-24 23:00:00+02:00,0.0,65.9297864762021,106.46539517176434,0.0
04-25 00:00:00+02:00,0.0,66.57746323752302,107.37131715550838,0.0
04-25 01:00:00+02:00,0.0,65.67342800208279,105.97918847723687,0.0
04-25 02:00:00+02:00,0.0,61.28597992259241,99.53580046087068,0.0
04-25 03:00:00+02:00,0.0,65.93276260439355,106.5447805871474,0.0
04-25 04:00:00+02:00,0.0,65.62506733192427,106.12754058813032,0.0
04-25 05:00:00+02:00,0.0,74.50474773382851,119.73047157107472,0.0
04-25 06:00:00+02:00,0.0,51.71906238815504,84.07918124155813,0.0
04-25 07:00:00+02:00,0.0,36.72812641879164,60.54438018961464,0.0
04-25 08:00:00+02:00,0.0,32.56162745846304,52.79501433446264,0.0
04-25 09:00:00+02:00,0.0,31.95196034802148,51.711572684555314,0.0
04-25 10:00:00+02:00,0.0,33.8535372304814,54.79153271532665,0.0
04-25 11:00:00+02:00,0.0,33.62637401716071,54.42359933122691,0.0
04-25 12:00:00+02:00,0.0,33.88292645676878,54.83913407351277,0.0
04-25 13:00:00+02:00,0.0,34.35056622132135,55.461477372389794,0.0
04-25 14:00:00+02:00,0.0,34.08024542526823,55.15114809580571,0.0
04-25 15:00:00+02:00,0.0,34.866420421242424,56.43720239491712,0.0
04-25 16:00:00+02:00,0.0,50.09053315183556,81.6149649933782,0.0
04-25 17:00:00+02:00,0.0,88.03308638764551,145.20631580517778,0.0
04-25 18:00:00+02:00,0.0,103.22019709926911,171.82251437391162,0.0
04-25 19:00:00+02:00,0.0,144.41068064770622,228.27264274361377,0.0
04-25 20:00:00+02:00,0.0,207.0530695829381,333.91072265840614,186.495664847855
04-25 21:00:00+02:00,0.0,203.81113403930308,329.40394771659953,27.669295975326957
04-25 22:00:00+02:00,0.0,116.71073651429744,190.3846755987012,0.0
04-25 23:00:00+02:00,0.0,87.08227314886406,141.2655538409306,0.0
04-26 00:00:00+02:00,0.0,62.50167653091086,101.15318941821867,0.0
04-26 01:00:00+02:00,0.0,52.93413259738228,86.78392208564833,0.0
04-26 02:00:00+02:00,0.0,51.36734398835609,84.48470035930879,0.0
04-26 03:00:00+02:00,0.0,50.961438122695206,83.89358434856376,0.0
04-26 04:00:00+02:00,0.0,57.24685205124544,93.49839686631404,0.0
04-26 05:00:00+02:00,0.0,67.8339657106346,109.48145287396248,0.0
04-26 06:00:00+02:00,0.0,49.43636127732615,81.69188010043234,0.0
04-26 07:00:00+02:00,0.0,32.980881614957205,53.47407499019925,0.0
04-26 08:00:00+02:00,0.0,34.47812451888149,55.88415270031146,0.0
04-26 09:00:00+02:00,0.0,35.17227089694343,57.32187594524458,0.0
04-26 10:00:00+02:00,0.0,37.37767248758438,61.399924629729895,0.0
04-26 11:00:00+02:00,0.0,38.966377810053146,64.06380063161376,0.0
04-26 12:00:00+02:00,0.0,39.66782655231953,65.51863057911365,0.0
04-26 13:00:00+02:00,0.0,42.03095697236704,69.50822446584615,0.0
04-26 14:00:00+02:00,0.0,46.91476731375654,76.89993374087904,0.0
04-26 15:00:00+02:00,0.0,51.33755433241839,83.36752742901227,0.0
04-26 16:00:00+02:00,0.0,74.08276430455054,119.0837041087791,0.0
04-26 17:00:00+02:00,0.0,121.29163527234898,197.40293598342143,0.0
04-26 18:00:00+02:00,0.0,194.98545947827276,296.6031430220127,0.0
04-26 19:00:00+02:00,0.0,249.50765624178268,390.8115155359738,92.37535094755148
04-26 20:00:00+02:00,0.0,267.38713725034376,418.8939405285317,647.0842038571403
04-26 21:00:00+02:00,0.0,261.49982867506344,408.4732204339082,266.08077077507966
04-26 22:00:00+02:00,0.0,135.88635318850285,220.330344831357,0.0
04-26 23:00:00+02:00,0.0,97.95687382633147,153.43383898841958,0.0
04-27 00:00:00+02:00,0.0,69.1099011640074,109.3988859121143,0.0
04-27 01:00:00+02:00,0.0,65.43458458766979,102.1518821763797,0.0
04-27 02:00:00+02:00,0.0,64.18646429040884,100.44701443985646,0.0
04-27 03:00:00+02:00,0.0,70.65172724323088,109.51297354364988,0.0
04-27 04:00:00+02:00,0.0,88.11538484420349,134.63331608766825,0.0
04-27 05:00:00+02:00,0.0,111.79706185847633,173.78801998660893,0.0
04-27 06:00:00+02:00,0.0,68.49779638046122,110.43887101992168,0.0
04-27 07:00:00+02:00,0.0,40.5752403562464,67.40336343583623,0.0
04-27 08:00:00+02:00,0.0,45.63895780663807,74.93286275813286,0.0
04-27 09:00:00+02:00,0.0,46.53020805048554,76.20244766620507,0.0
04-27 10:00:00+02:00,0.0,43.71838679151566,71.95288598305923,0.0
04-27 11:00:00+02:00,0.0,43.4166611182816,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561488,70.74532244855642,0.0
04-27 13:00:00+02:00,0.0,41.54423052843866,68.62535136197737,0.0
04-27 14:00:00+02:00,0.0,40.45187328903946,66.68191130275152,0.0
04-27 15:00:00+02:00,0.0,45.18097327517689,74.34221627147873,0.0
04-27 16:00:00+02:00,0.0,69.4872350054189,111.92869349667494,0.0
04-27 17:00:00+02:00,0.0,199.4232026801988,309.2114629051333,0.0
04-27 18:00:00+02:00,0.0,323.1739468572387,506.3026426304931,545.544492513456
04-27 19:00:00+02:00,0.0,306.7713019793517,475.6368924358145,541.1149191888952
04-27 20:00:00+02:00,0.0,264.7465186792634,410.28164764325606,217.42017425413616
04-27 21:00:00+02:00,0.0,158.53530475558856,241.70863426224832,0.0
04-27 22:00:00+02:00,0.0,106.96112501381504,166.1949945241909,0.0
04-27 23:00:00+02:00,0.0,88.32439708168799,141.5191827205211,0.0
04-28 00:00:00+02:00,0.0,54.92613048347744,90.04772975337502,0.0
04-28 01:00:00+02:00,0.0,46.66676863319287,77.71327086938797,0.0
04-28 02:00:00+02:00,0.0,44.69805933127002,74.59387980056884,0.0
04-28 03:00:00+02:00,0.0,48.0713376429796,79.91719515444704,0.0
04-28 04:00:00+02:00,0.0,58.126704277100046,95.05885605158184,0.0
04-28 05:00:00+02:00,0.0,71.84577348836086,115.64608138325436,0.0
04-28 06:00:00+02:00,0.0,56.0964525996074,90.33552193595418,0.0
04-28 07:00:00+02:00,0.0,36.87769723930253,60.8541728388432,0.0
04-28 08:00:00+02:00,0.0,36.10948527372717,58.90487720002346,0.0
04-28 09:00:00+02:00,0.0,38.02335457511153,62.32691399925238,0.0
04-28 10:00:00+02:00,0.0,40.54477716511264,66.84592312834113,0.0
04-28 11:00:00+02:00,0.0,41.41032572403026,68.41035323065044,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.4879042306941,0.0
04-28 13:00:00+02:00,0.0,43.77492743193525,72.03104261325292,0.0
04-28 14:00:00+02:00,0.0,43.95970580098077,72.30104907070968,0.0
04-28 15:00:00+02:00,0.0,50.41356999060535,81.87450310232248,0.0
04-28 16:00:00+02:00,0.0,71.16553019356307,114.47575600610811,0.0
04-28 17:00:00+02:00,0.0,114.0454158870092,185.45632673631167,0.0
04-28 18:00:00+02:00,0.0,185.043602738461,300.8978878315457,0.0
04-28 19:00:00+02:00,0.0,197.7524835051624,319.1501179727485,444.1461375270176
04-28 20:00:00+02:00,0.0,198.6703062653788,321.55419551116614,752.0353729537733
04-28 21:00:00+02:00,0.0,194.25083644088105,313.45551074986724,318.9728566904307
04-28 22:00:00+02:00,0.0,105.80808474449152,173.25057506706483,0.0
04-28 23:00:00+02:00,0.0,73.8241506549098,118.93019703947871,0.0
04-29 00:00:00+02:00,0.0,58.83459347449057,95.1917202517106,0.0
04-29 01:00:00+02:00,0.0,46.961413683107175,78.06023019916621,0.0
04-29 02:00:00+02:00,0.0,46.3063623889056,77.13911118713233,0.0
04-29 03:00:00+02:00,0.0,54.48267808245631,88.02824093479785,0.0
04-29 04:00:00+02:00,0.0,70.64014764668349,114.4831160109496,0.0
04-29 05:00:00+02:00,0.0,93.3189732209525,155.5879225047415,0.0
04-29 06:00:00+02:00,0.0,82.87138537531536,139.32061883094994,0.0
04-29 07:00:00+02:00,0.0,50.61019427798482,82.27561612342174,0.0
04-29 08:00:00+02:00,0.0,42.23824716559406,69.89894767396154,0.0
04-29 09:00:00+02:00,0.0,42.30572105756731,69.86606587514831,0.0
04-29 10:00:00+02:00,0.0,44.39559435359829,72.9229463530449,0.0
04-29 11:00:00+02:00,0.0,45.903695379304914,75.09010058271174,0.0
04-29 12:00:00+02:00,0.0,46.93418814128044,76.57092760366866,0.0
04-29 13:00:00+02:00,0.0,47.37945183682583,77.20772377944144,9.79084723850663
04-29 14:00:00+02:00,0.0,47.32068564540187,77.13100118227156,0.6357647867473573
04-29 15:00:00+02:00,0.0,46.13906710726488,75.46500420224515,0.0
04-29 16:00:00+02:00,0.0,45.26748022622503,74.38873144461436,0.0
04-29 17:00:00+02:00,0.0,99.25198513117412,159.71704130472315,0.0
04-29 18:00:00+02:00,0.0,214.80836374361675,344.85210397975123,567.3405922527508
04-29 19:00:00+02:00,0.0,218.6507379058189,351.6707524591094,716.5074301205325
04-29 20:00:00+02:00,0.0,200.7508828360029,324.274975800875,101.9073180430812
04-29 21:00:00+02:00,0.0,100.28769051240629,162.73356653731173,0.0
04-29 22:00:00+02:00,0.0,69.4653253535778,112.5367775824724,0.0
04-29 23:00:00+02:00,0.0,54.00303108517541,88.13530030100821,0.0
04-30 00:00:00+02:00,0.0,36.097666643996014,59.00059923915232,0.0
04-30 01:00:00+02:00,0.0,36.77892305590535,59.54466772593881,0.0
04-30 02:00:00+02:00,0.0,39.338801171257344,63.555536294943245,0.0
04-30 03:00:00+02:00,0.0,44.13160085937362,71.49360119396754,0.0
04-30 04:00:00+02:00,0.0,44.079244637574185,71.85251168713043,0.0
04-30 05:00:00+02:00,0.0,44.63199863906712,73.69503714501327,0.0
04-30 06:00:00+02:00,0.0,41.10087852534417,68.19014087441379,0.0
04-30 07:00:00+02:00,0.0,28.15293220558513,45.5832996615793,0.0
04-30 08:00:00+02:00,0.0,26.051342915881285,42.1544172439851,0.0
04-30 09:00:00+02:00,0.0,27.16272857687993,43.95451454545214,0.0
04-30 10:00:00+02:00,0.0,28.105521817696463,45.48154483582878,0.0
04-30 11:00:00+02:00,0.0,26.73044867424592,43.25435625340552,0.0
04-30 12:00:00+02:00,0.0,27.633758063094657,44.71743504802965,0.0
04-30 13:00:00+02:00,0.0,28.25626568302884,45.72570276832693,0.0
04-30 14:00:00+02:00,0.0,29.414119061390256,47.60106324401461,0.0
04-30 15:00:00+02:00,0.0,34.87527331344655,56.706731441178135,0.0
04-30 16:00:00+02:00,0.0,47.62258019957154,78.0763408816136,0.0
04-30 17:00:00+02:00,0.0,111.33202713590003,184.5776992434177,0.0
04-30 18:00:00+02:00,0.0,265.23534655521166,417.1008622372175,332.10943437727855
04-30 19:00:00+02:00,0.0,274.07513597064826,429.8136872260768,431.2511290439097
04-30 20:00:00+02:00,0.0,165.4601469291997,262.8109604765368,0.0
04-30 21:00:00+02:00,0.0,112.72694302312908,178.51933293855274,0.0
04-30 22:00:00+02:00,0.0,79.62266740877173,127.19716494376,0.0
04-30 23:00:00+02:00,0.0,65.36253906924325,106.25871742380758,0.0
05-01 00:00:00+02:00,0.0,96.12055416355746,152.77708004137216,0.0
05-01 01:00:00+02:00,0.0,86.99361986436946,138.18139853503988,0.0
05-01 02:00:00+02:00,0.0,82.07079401542185,130.9342640039039,0.0
05-01 03:00:00+02:00,0.0,82.28550502099067,131.05928103346,0.0
05-01 04:00:00+02:00,0.0,88.8008849883737,140.2297632601675,0.0
05-01 05:00:00+02:00,0.0,89.42535500422444,143.23601580473053,0.0
05-01 06:00:00+02:00,0.0,52.96531629012922,87.08076110747649,0.0
05-01 07:00:00+02:00,0.0,30.991045369855605,50.25508128197386,0.0
05-01 08:00:00+02:00,0.0,29.80942199360903,48.34122084128708,0.0
05-01 09:00:00+02:00,0.0,30.115783536600475,48.83743075847877,0.0
05-01 10:00:00+02:00,0.0,31.87503612492109,51.58875025360726,0.0
05-01 11:00:00+02:00,0.0,32.55034371874652,52.68253742395192,0.0
05-01 12:00:00+02:00,0.0,32.957983007299674,53.44090530109563,0.0
05-01 13:00:00+02:00,0.0,36.51212778297722,59.17700238598231,0.0
05-01 14:00:00+02:00,0.0,42.16492782440943,68.83117205030831,0.0
05-01 15:00:00+02:00,0.0,50.21981905748315,82.40810465885504,0.0
05-01 16:00:00+02:00,0.0,84.2201032127062,135.8417910468546,0.0
05-01 17:00:00+02:00,0.0,259.31550281558066,392.9447780928759,45.820048662775726
05-01 18:00:00+02:00,0.0,293.5443265856233,456.1207309828347,767.3055172980697
05-01 19:00:00+02:00,0.0,293.370653159857,459.5707502737402,678.2588889187307
05-01 20:00:00+02:00,0.0,287.93291971113234,445.989914131839,479.1492330797578
05-01 21:00:00+02:00,0.0,280.8502678552526,427.51935149225096,74.5894915965437
05-01 22:00:00+02:00,0.0,180.44858951413295,278.33175090322203,0.0
05-01 23:00:00+02:00,0.0,144.5384223232884,230.5172836508493,0.0
05-02 00:00:00+02:00,0.0,123.08104451897948,193.61662050601183,0.0
05-02 01:00:00+02:00,0.0,117.97293990032728,185.1205937689675,0.0
05-02 02:00:00+02:00,0.0,114.00595296294298,179.81583033936397,0.0
05-02 03:00:00+02:00,0.0,122.2721938233328,195.33724278624555,0.0
05-02 04:00:00+02:00,0.0,145.08945549018355,232.1185993252481,0.0
05-02 05:00:00+02:00,0.0,172.64976364446,272.2156201546486,0.0
05-02 06:00:00+02:00,0.0,126.35543297172748,206.0716181318736,0.0
05-02 07:00:00+02:00,0.0,69.09805845463728,110.8488467235243,0.0
05-02 08:00:00+02:00,0.0,55.57473013063864,90.52572983609434,0.0
05-02 09:00:00+02:00,0.0,45.53598287051155,75.23943246409006,0.0
05-02 10:00:00+02:00,0.0,41.05264411353647,67.96408440890771,0.0
05-02 11:00:00+02:00,0.0,36.55582154103877,59.88073474723991,0.0
05-02 12:00:00+02:00,0.0,36.6708531611612,59.92491574618527,0.0
05-02 13:00:00+02:00,0.0,36.57127004998691,59.69415747167741,0.0
05-02 14:00:00+02:00,0.0,35.44245853726886,57.52314324972105,0.0
05-02 15:00:00+02:00,0.0,37.17697823807025,61.23039181680343,0.0
05-02 16:00:00+02:00,0.0,52.60918881490424,85.26407843044713,0.0
05-02 17:00:00+02:00,0.0,101.886895394312,169.4247771809194,0.0
