LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-06 17:00:00+01:00,0.0,150.79031906957826,237.80478144496743,0.0
03-06 18:00:00+01:00,0.0,206.6384735656152,333.2289039909719,599.4888866398984
03-06 19:00:00+01:00,0.0,202.6173141963111,326.43975169915103,452.9673111738643
03-06 20:00:00+01:00,0.0,195.55638182690416,315.1821128744552,173.3247719701222
03-06 21:00:00+01:00,0.0,112.55676616109096,183.29551512181092,0.0
03-06 22:00:00+01:00,0.0,80.70237723576828,132.45910756861483,0.0
03-06 23:00:00+01:00,0.0,63.14771069126603,102.00751198901052,0.0
03-07 00:00:00+01:00,0.0,56.89861269393278,91.49343148812508,0.0
03-07 01:00:00+01:00,0.0,48.28698170282779,79.05666641513754,0.0
03-07 02:00:00+01:00,0.0,49.01236211707821,80.12169958720926,0.0
03-07 03:00:00+01:00,0.0,57.10416722822709,91.95347066806222,0.0
03-07 04:00:00+01:00,0.0,82.21408424685664,136.6700355997968,0.0
03-07 05:00:00+01:00,0.0,148.2289022267436,241.6456523311703,0.0
03-07 06:00:00+01:00,0.0,123.0562932576702,196.04329862942868,0.0
03-07 07:00:00+01:00,0.0,58.66497496000304,95.00044352556324,0.0
03-07 08:00:00+01:00,0.0,39.29760437168379,64.77978300552988,0.0
03-07 09:00:00+01:00,0.0,38.17455558694648,62.56384501914833,0.0
03-07 10:00:00+01:00,0.0,37.49117495682028,61.41847542922423,0.0
03-07 11:00:00+01:00,0.0,37.1166308755802,60.6927047625087,0.0
03-07 12:00:00+01:00,0.0,36.4775744244823,59.48394583584164,0.0
03-07 13:00:00+01:00,0.0,36.70199115485434,59.98892516254914,0.0
03-07 14:00:00+01:00,0.0,37.17960405939875,60.91877119156162,0.0
03-07 15:00:00+01:00,0.0,54.69057731903428,88.1164635223242,0.0
03-07 16:00:00+01:00,0.0,99.37376639478704,164.8996522058588,0.0
03-07 17:00:00+01:00,0.0,191.22375241334004,308.8019999014034,427.3264259268854
03-07 18:00:00+01:00,0.0,221.82717169753815,357.69468445298213,810.9126565643057
03-07 19:00:00+01:00,0.0,217.9384017838244,350.4845582771948,456.8417391198534
03-07 20:00:00+01:00,0.0,176.1486935787332,280.39381848438296,0.0
03-07 21:00:00+01:00,0.0,115.81422530608216,191.3206105037885,0.0
03-07 22:00:00+01:00,0.0,96.68859571607749,155.51401269965385,0.0
03-07 23:00:00+01:00,0.0,83.15596346817593,133.44362454736637,0.0
03-08 00:00:00+01:00,0.0,71.7058359446554,115.75491120199608,0.0
03-08 01:00:00+01:00,0.0,73.27589610489328,118.59012901748744,0.0
03-08 02:00:00+01:00,0.0,76.63940405292816,123.94027936234872,0.0
03-08 03:00:00+01:00,0.0,84.34147738171274,135.59363519169418,0.0
03-08 04:00:00+01:00,0.0,103.72354479119784,164.50700746940345,0.0
03-08 05:00:00+01:00,0.0,142.2234522060617,228.33775053381603,0.0
03-08 06:00:00+01:00,0.0,121.84546104024996,199.7091055220421,0.0
03-08 07:00:00+01:00,0.0,92.00968076954248,148.94822444765887,0.0
03-08 08:00:00+01:00,0.0,69.50516865170204,112.077958002877,0.0
03-08 09:00:00+01:00,0.0,70.82678591527689,113.31457683256198,0.0
03-08 10:00:00+01:00,0.0,66.09405049315353,105.9336630542849,0.0
03-08 11:00:00+01:00,0.0,73.23730922287858,117.01524890545258,0.0
03-08 12:00:00+01:00,0.0,67.98709656509536,109.07460275589784,9.903412568570795
03-08 13:00:00+01:00,0.0,72.6881563977947,116.25961386512112,5.317693052887781
03-08 14:00:00+01:00,0.0,66.10373052866584,106.24419772239555,0.0
03-08 15:00:00+01:00,0.0,75.26533759007522,120.2733713213788,0.0
03-08 16:00:00+01:00,0.0,106.31896904597647,177.04226018009447,0.0
03-08 17:00:00+01:00,0.0,260.24346790470065,393.0345997628247,146.45763668978438
03-08 18:00:00+01:00,0.0,309.7999702825576,471.24472639198433,1413.4815598794569
03-08 19:00:00+01:00,0.0,329.3997726861657,487.6476935483927,2585.033845750609
03-08 20:00:00+01:00,0.0,303.6503012706997,467.4913865641648,1046.536329219097
03-08 21:00:00+01:00,0.0,295.1551467875179,446.3688286152266,181.17544644128975
03-08 22:00:00+01:00,0.0,190.7014194356248,290.72935605851984,0.0
03-08 23:00:00+01:00,0.0,153.89095980301647,241.28919552320164,0.0
03-09 00:00:00+01:00,0.0,158.30787011002172,248.828351798665,0.0
03-09 01:00:00+01:00,0.0,137.0051988585782,218.66566093063545,0.0
03-09 02:00:00+01:00,0.0,145.35588208538013,230.95840753034983,0.0
03-09 03:00:00+01:00,0.0,168.94326018872945,262.96359132773506,0.0
03-09 04:00:00+01:00,0.0,249.80262421404416,392.3211588294637,350.5282321629301
03-09 05:00:00+01:00,0.0,267.61936624620097,416.13592959040943,1658.0311817821123
03-09 06:00:00+01:00,0.0,261.4570412847335,403.4057615131362,840.0662027866437
03-09 07:00:00+01:00,0.0,246.28885956213023,373.44435880711535,340.3304674936338
03-09 08:00:00+01:00,0.0,233.23457277957843,355.75408817529234,0.0
03-09 09:00:00+01:00,0.0,145.66722628612746,225.52834561844543,0.7993205470250001
03-09 10:00:00+01:00,0.0,116.38308357190596,183.45359322123645,0.0
03-09 11:00:00+01:00,0.0,97.6885990386449,157.04171865169678,0.0
03-09 12:00:00+01:00,0.0,90.20385661413106,145.10893266283452,0.0
03-09 13:00:00+01:00,0.0,86.23268867775691,138.43745946143213,0.0
03-09 14:00:00+01:00,0.0,98.32788176345936,158.01883036830137,0.0
03-09 15:00:00+01:00,0.0,141.5257806309359,220.19067541085968,0.0
03-09 16:00:00+01:00,0.0,246.99411479043405,374.54370910617234,608.270658260783
03-09 17:00:00+01:00,0.0,311.7917127186278,504.4650225998433,2713.1078570716954
03-09 18:00:00+01:00,0.0,338.48017813435524,536.8060760925939,4214.512616066833
03-09 19:00:00+01:00,0.0,341.26764151137394,540.5136808022072,2459.9894889442
03-09 20:00:00+01:00,0.0,296.3892469457972,455.92426016353824,1079.4925755557715
03-09 21:00:00+01:00,0.0,289.1449783306712,444.7143168145773,249.6083425143773
03-09 22:00:00+01:00,0.0,202.2813847753956,304.8839066703629,0.0
03-09 23:00:00+01:00,0.0,166.29948904600352,258.5640768900934,0.0
03-10 00:00:00+01:00,0.0,134.21456930187676,210.61809685334603,0.0
03-10 01:00:00+01:00,0.0,118.86871608743462,182.17285036134663,0.0
03-10 02:00:00+01:00,0.0,111.69753259705068,170.57320028745423,0.0
03-10 03:00:00+01:00,0.0,113.7838014019268,174.02314677208022,0.0
03-10 04:00:00+01:00,0.0,133.49545449327167,211.26280762094368,0.0
03-10 05:00:00+01:00,0.0,220.94281494801896,337.38804151881686,0.0
03-10 06:00:00+01:00,0.0,155.43952595651,241.79184151654027,0.0
03-10 07:00:00+01:00,0.0,99.5228102558042,162.77893193275108,0.0
03-10 08:00:00+01:00,0.0,73.0295198915641,117.46110779796074,0.0
03-10 09:00:00+01:00,0.0,56.18826565038019,90.57615918363788,0.0
03-10 10:00:00+01:00,0.0,55.49257125005989,89.52502821412983,0.0
03-10 11:00:00+01:00,0.0,66.1589146103137,105.8816571923918,0.0
03-10 12:00:00+01:00,0.0,70.70541020702993,113.03441361158865,0.0
03-10 13:00:00+01:00,0.0,69.7559294887587,111.58143414028468,0.0
03-10 14:00:00+01:00,0.0,65.94320812098857,105.8572799791314,0.0
03-10 15:00:00+01:00,0.0,64.63556042530182,104.00362570782286,0.0
03-10 16:00:00+01:00,0.0,87.85539923532183,141.98897383810356,0.0
03-10 17:00:00+01:00,0.0,237.33803255777343,361.037560479811,155.8278042961643
03-10 18:00:00+01:00,0.0,268.553724877956,427.5174892321728,871.2498359407851
03-10 19:00:00+01:00,0.0,258.03134760285093,411.16362021087815,504.5704876923684
03-10 20:00:00+01:00,0.0,233.09578841338129,367.6638489068842,0.0
03-10 21:00:00+01:00,0.0,134.22546464794598,219.96258332181108,0.0
03-10 22:00:00+01:00,0.0,98.87926951261412,159.4886760812009,0.0
03-10 23:00:00+01:00,0.0,79.1630809326508,127.24074055620936,0.0
03-11 00:00:00+01:00,0.0,88.08045728412006,140.85805488554317,0.0
03-11 01:00:00+01:00,0.0,82.89554472923847,132.60945370273257,0.0
03-11 02:00:00+01:00,0.0,87.46937527508051,139.86022541310527,0.0
03-11 03:00:00+01:00,0.0,96.02100697165632,154.1516995697053,0.0
03-11 04:00:00+01:00,0.0,130.1596491626856,211.98719669666195,0.0
03-11 05:00:00+01:00,0.0,244.5699127183459,383.8653907142723,298.5254316413453
03-11 06:00:00+01:00,0.0,240.20787802264556,379.3250163056476,429.18852448771474
03-11 07:00:00+01:00,0.0,127.197037886048,207.22073164378023,0.0
03-11 08:00:00+01:00,0.0,64.84272313438633,104.06643968402898,0.0
03-11 09:00:00+01:00,0.0,58.13790744220926,94.05017887927534,0.0
03-11 10:00:00+01:00,0.0,49.996743750458855,81.8220623965994,0.0
03-11 11:00:00+01:00,0.0,44.87261239770512,74.0898467325992,0.0
03-11 12:00:00+01:00,0.0,40.529162933196965,67.02699652351566,0.0
03-11 13:00:00+01:00,0.0,39.8799473053549,66.03597155973611,0.0
03-11 14:00:00+01:00,0.0,42.5182566888338,70.43966200440636,0.0
03-11 15:00:00+01:00,0.0,56.81787328567507,91.23882053669672,0.0
03-11 16:00:00+01:00,0.0,86.46310862104943,139.47735773432012,0.0
03-11 17:00:00+01:00,0.0,216.25419794507644,343.96229840631537,818.1093118632454
03-11 18:00:00+01:00,0.0,244.39129863845508,389.8354027838567,1014.628338522918
03-11 19:00:00+01:00,0.0,213.7940623917932,345.05553643868103,647.5696124220877
03-11 20:00:00+01:00,0.0,200.19622292652065,322.8480132748828,23.44128434527799
03-11 21:00:00+01:00,0.0,110.6035387568801,183.6859122439357,0.0
03-11 22:00:00+01:00,0.0,88.62000079891506,143.19128168890418,0.0
03-11 23:00:00+01:00,0.0,77.35059522442761,124.28637643037564,0.0
03-12 00:00:00+01:00,0.0,68.1659572293573,109.8277175551632,0.0
03-12 01:00:00+01:00,0.0,56.62658169733508,92.57333247430871,0.0
03-12 02:00:00+01:00,0.0,57.367433257237245,93.72564286122568,0.0
03-12 03:00:00+01:00,0.0,61.00733378770626,99.4445835464836,0.0
03-12 04:00:00+01:00,0.0,68.85485460672902,111.44237024416988,0.0
03-12 05:00:00+01:00,0.0,84.86210896847663,136.74919433405543,0.0
03-12 06:00:00+01:00,0.0,93.6104914334423,151.49933554089515,0.0
03-12 07:00:00+01:00,0.0,63.82406556542694,103.17836096430597,0.0
03-12 08:00:00+01:00,0.0,35.58495480559279,58.179243774474216,0.0
03-12 09:00:00+01:00,0.0,34.21244729280049,55.35861125719479,0.0
03-12 10:00:00+01:00,0.0,33.418614333061015,54.185677735952346,0.0
03-12 11:00:00+01:00,0.0,31.954712655905848,51.81461470073896,0.0
03-12 12:00:00+01:00,0.0,32.500149659140746,52.6980521177389,0.0
03-12 13:00:00+01:00,0.0,33.59319980442459,54.46845161625826,0.0
03-12 14:00:00+01:00,0.0,32.89932472210836,53.34459091959393,0.0
03-12 15:00:00+01:00,0.0,37.7200091828888,62.60139075160753,0.0
03-12 16:00:00+01:00,0.0,72.06598417371852,116.01029227136206,0.0
03-12 17:00:00+01:00,0.0,177.99862450597303,269.2775714556251,0.0
03-12 18:00:00+01:00,0.0,244.6168596470203,390.56629375772496,926.769710410024
03-12 19:00:00+01:00,0.0,224.7884342312043,362.2400150439069,650.3586044363068
03-12 20:00:00+01:00,0.0,216.71511781073397,339.7578316705598,62.76558091675602
03-12 21:00:00+01:00,0.0,122.30968026730996,200.39036627746287,0.0
03-12 22:00:00+01:00,0.0,94.71917697157076,152.73943192895888,0.0
03-12 23:00:00+01:00,0.0,85.05572114967676,135.80988788676015,0.0
03-13 00:00:00+01:00,0.0,81.07574275594749,129.816095181497,0.0
03-13 01:00:00+01:00,0.0,76.49786790345034,123.27295255246904,0.0
03-13 02:00:00+01:00,0.0,80.79701415941969,129.43409762216675,0.0
03-13 03:00:00+01:00,0.0,85.53107128276686,136.43163314676005,0.0
03-13 04:00:00+01:00,0.0,89.74566523076233,143.8167543925838,0.0
03-13 05:00:00+01:00,0.0,104.3864560086925,170.67260558661593,0.0
03-13 06:00:00+01:00,0.0,90.89867265098306,146.54335869302685,0.0
03-13 07:00:00+01:00,0.0,59.5506848311482,96.70992823670116,0.0
03-13 08:00:00+01:00,0.0,48.204990038506665,79.2289001076597,0.0
03-13 09:00:00+01:00,0.0,37.8533057840474,62.07326743682775,0.0
03-13 10:00:00+01:00,0.0,36.84963617998149,60.79718460457755,0.0
03-13 11:00:00+01:00,0.0,30.939017513161502,50.07095101262,0.0
03-13 12:00:00+01:00,0.0,31.68972654192113,51.28686493366417,0.0
03-13 13:00:00+01:00,0.0,37.08673129500914,61.28825848885983,0.0
03-13 14:00:00+01:00,0.0,40.898273384702215,67.89805185052683,0.0
03-13 15:00:00+01:00,0.0,62.71784399264038,101.37047282428234,0.0
03-13 16:00:00+01:00,0.0,83.6635901302485,135.05053999830295,0.0
03-13 17:00:00+01:00,0.0,123.56332522538612,200.9334513366028,0.0
03-13 18:00:00+01:00,0.0,213.9929681517371,344.39896032384166,68.57800887912705
03-13 19:00:00+01:00,0.0,212.34692643190863,342.2617804399747,86.78315716047953
03-13 20:00:00+01:00,0.0,124.7593812298562,204.75839917342685,0.0
03-13 21:00:00+01:00,0.0,96.44638381601264,156.19410295230938,0.0
03-13 22:00:00+01:00,0.0,78.87883433746904,126.6776606010278,0.0
03-13 23:00:00+01:00,0.0,69.75403892257066,112.4406087502233,0.0
03-14 00:00:00+01:00,0.0,75.77542688353928,121.7692022273736,0.0
03-14 01:00:00+01:00,0.0,75.03747121279548,120.6579510837096,0.0
03-14 02:00:00+01:00,0.0,76.38454567210786,123.0307322721062,0.0
03-14 03:00:00+01:00,0.0,90.1377347529302,145.1022596413262,0.0
03-14 04:00:00+01:00,0.0,121.11295426675126,200.2499409278645,0.0
03-14 05:00:00+01:00,0.0,171.28511221957632,269.53751574289805,0.0
03-14 06:00:00+01:00,0.0,247.1611077667601,385.52255900581247,274.5754046468284
03-14 07:00:00+01:00,0.0,142.898454874052,228.32521274786052,0.0
03-14 08:00:00+01:00,0.0,85.70044553809439,138.1988206125721,0.0
03-14 09:00:00+01:00,0.0,77.31496233353639,123.44155412025034,0.0
03-14 10:00:00+01:00,0.0,69.87033063092494,111.73630429864312,0.0
03-14 11:00:00+01:00,0.0,70.15691727393634,112.16137338991471,0.0
03-14 12:00:00+01:00,0.0,75.21748106221864,120.09949764128874,0.0
03-14 13:00:00+01:00,0.0,79.0958132837597,126.49106814845842,0.0
03-14 14:00:00+01:00,0.0,79.40060821248618,127.58019790990032,0.0
03-14 15:00:00+01:00,0.0,95.0316295136607,154.07949928585737,0.0
03-14 16:00:00+01:00,0.0,99.70568034023272,163.4679153850005,0.0
03-14 17:00:00+01:00,0.0,163.29503051911885,256.19946989878014,0.0
03-14 18:00:00+01:00,0.0,256.7276846329389,407.5663419735933,627.546009085835
03-14 19:00:00+01:00,0.0,267.7537779145325,425.06725644307744,1775.7300134833524
03-14 20:00:00+01:00,0.0,242.1386918012309,385.8338440580744,791.8417688163055
03-14 21:00:00+01:00,0.0,177.34913242422232,282.16074204234343,0.0
03-14 22:00:00+01:00,0.0,106.44337049372422,177.4372459497174,0.0
03-14 23:00:00+01:00,0.0,88.72662602276874,141.85553344232346,0.0
03-15 00:00:00+01:00,0.0,78.3933063424502,125.9619151249378,0.0
03-15 01:00:00+01:00,0.0,74.93337241553851,120.983186661198,0.0
03-15 02:00:00+01:00,0.0,72.97750596916906,117.66604468920886,0.0
03-15 03:00:00+01:00,0.0,76.25323231976832,122.99570687602582,0.0
03-15 04:00:00+01:00,0.0,87.55621929716445,140.82740345785166,0.0
03-15 05:00:00+01:00,0.0,106.59988689299998,174.63791638845262,0.0
03-15 06:00:00+01:00,0.0,94.60730762854836,153.31810474092995,0.0
03-15 07:00:00+01:00,0.0,83.9866835477599,135.4914234488368,0.0
03-15 08:00:00+01:00,0.0,59.20791972478495,95.07404917497924,0.0
03-15 09:00:00+01:00,0.0,58.279552649787696,93.54738944445045,0.0
03-15 10:00:00+01:00,0.0,61.98617714791883,99.3237506797785,0.0
03-15 11:00:00+01:00,0.0,53.66380725103705,86.69629300643132,0.0
03-15 12:00:00+01:00,0.0,56.00457835224145,90.0399517171686,0.0
03-15 13:00:00+01:00,0.0,57.04846084604568,91.62039930094508,0.0
03-15 14:00:00+01:00,0.0,63.28344953969536,101.45494842143036,0.0
03-15 15:00:00+01:00,0.0,71.83706629301275,115.66116656762296,0.0
03-15 16:00:00+01:00,0.0,90.18504541549208,146.0102721346211,0.0
03-15 17:00:00+01:00,0.0,211.8186799630109,327.6986731923106,76.90498049645491
03-15 18:00:00+01:00,0.0,242.3640305043569,385.3674639321866,1312.7891816156928
03-15 19:00:00+01:00,0.0,246.54834593682853,391.7365196473607,1532.3726580089042
03-15 20:00:00+01:00,0.0,206.71584862491372,334.36452048922257,990.135602909264
03-15 21:00:00+01:00,0.0,195.1860043897586,315.422159697023,402.5494958455601
03-15 22:00:00+01:00,0.0,118.68100016511046,192.2361677864746,0.0
03-15 23:00:00+01:00,0.0,92.33654976194032,150.61976467953323,0.0
03-16 00:00:00+01:00,0.0,71.90713968768007,115.87487559040883,0.0
03-16 01:00:00+01:00,0.0,76.13219301356872,122.5833081335457,0.0
03-16 02:00:00+01:00,0.0,73.54072502210232,118.93656011434828,0.0
03-16 03:00:00+01:00,0.0,73.19898091137894,118.39357365382392,0.0
03-16 04:00:00+01:00,0.0,77.10998693993692,123.85764400771149,0.0
03-16 05:00:00+01:00,0.0,92.25756776847813,149.1493106522934,0.0
03-16 06:00:00+01:00,0.0,96.26000272321068,156.0830210105179,0.0
03-16 07:00:00+01:00,0.0,88.85261787777685,143.66613137633686,0.0
03-16 08:00:00+01:00,0.0,64.57985142957205,103.65297429223632,0.0
03-16 09:00:00+01:00,0.0,66.12953145102313,105.88127831707116,0.0
03-16 10:00:00+01:00,0.0,72.08396128516078,115.20004418102752,0.0
03-16 11:00:00+01:00,0.0,63.5963364800979,102.36530629028007,0.0
03-16 12:00:00+01:00,0.0,69.53086929023569,111.3075827321217,0.0
03-16 13:00:00+01:00,0.0,65.05703869008259,104.31917939803304,0.0
03-16 14:00:00+01:00,0.0,77.30596213842526,124.01978419166905,0.0
03-16 15:00:00+01:00,0.0,70.06660739967565,112.6682646290034,0.0
03-16 16:00:00+01:00,0.0,102.81306774857316,169.99004652097358,0.0
03-16 17:00:00+01:00,0.0,235.5077687496054,371.2613037973076,808.4965648906679
03-16 18:00:00+01:00,0.0,281.58459892057726,437.6993432943604,3499.667652636136
03-16 19:00:00+01:00,0.0,264.8903454140789,418.8510354977311,2544.554372500073
03-16 20:00:00+01:00,0.0,254.39788290534537,403.23869694011313,1213.8801199518932
03-16 21:00:00+01:00,0.0,240.8278984326045,383.9565439907983,743.0217513900311
03-16 22:00:00+01:00,0.0,238.2381437619804,369.5053669368607,151.19990639052006
03-16 23:00:00+01:00,0.0,127.9471104916138,208.4869355489788,0.0
03-17 00:00:00+01:00,0.0,89.0516984001243,142.79329093589908,0.0
03-17 01:00:00+01:00,0.0,82.79762662306283,132.26068092065043,0.0
03-17 02:00:00+01:00,0.0,84.166973459769,134.28311871687168,0.0
03-17 03:00:00+01:00,0.0,91.7296660480248,146.9648381317499,0.0
03-17 04:00:00+01:00,0.0,107.98896390400404,176.83145856754183,0.0
03-17 05:00:00+01:00,0.0,136.46877792381954,220.3259166893723,0.0
03-17 06:00:00+01:00,0.0,173.70595870850715,279.34255094940966,0.0
03-17 07:00:00+01:00,0.0,119.7505967915496,196.5118310827738,0.0
03-17 08:00:00+01:00,0.0,90.54112761590848,146.4381180376294,0.0
03-17 09:00:00+01:00,0.0,61.638179354157735,99.21320940435972,0.0
03-17 10:00:00+01:00,0.0,57.679291022963824,93.28491595389043,0.0
03-17 11:00:00+01:00,0.0,54.59351184384143,88.69027062961314,0.0
03-17 12:00:00+01:00,0.0,47.39210427728163,77.69656027924006,0.0
03-17 13:00:00+01:00,0.0,46.627454449284016,76.48874254349302,0.0
03-17 14:00:00+01:00,0.0,49.72021947991048,81.02461841783325,0.0
03-17 15:00:00+01:00,0.0,62.08198978640118,100.37953790076364,0.0
03-17 16:00:00+01:00,0.0,95.944819159358,155.52311713691267,0.0
03-17 17:00:00+01:00,0.0,216.45679536664,333.9585036676233,221.25643074762604
03-17 18:00:00+01:00,0.0,258.2845095928477,407.5316254365954,1594.643101019771
03-17 19:00:00+01:00,0.0,249.23215060130573,396.7526903649779,1136.325541790576
03-17 20:00:00+01:00,0.0,217.51206014321824,350.606219659777,694.735640582131
03-17 21:00:00+01:00,0.0,204.7570257698024,329.58512686499523,124.02359471810958
03-17 22:00:00+01:00,0.0,109.39824666108956,181.12947331939844,0.0
03-17 23:00:00+01:00,0.0,87.83359140157559,143.4449512979833,0.0
03-18 00:00:00+01:00,0.0,63.04233575882602,101.91333914794424,0.0
03-18 01:00:00+01:00,0.0,54.70696809856756,89.62391027393609,0.0
03-18 02:00:00+01:00,0.0,52.27804226168244,85.81044525541358,0.0
03-18 03:00:00+01:00,0.0,53.358374883964856,87.32637985204045,0.0
03-18 04:00:00+01:00,0.0,63.82186132132631,103.08951421232015,0.0
03-18 05:00:00+01:00,0.0,81.40534827125585,135.06895072161717,0.0
03-18 06:00:00+01:00,0.0,72.54535831161876,117.4595229965432,0.0
03-18 07:00:00+01:00,0.0,50.12329703453348,81.67458593946796,0.0
03-18 08:00:00+01:00,0.0,39.12092178111619,64.82567139194181,0.0
03-18 09:00:00+01:00,0.0,41.035448802628586,68.25786157405523,0.0
03-18 10:00:00+01:00,0.0,40.343756374027606,67.03383257893971,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.62480496286179,0.0
03-18 12:00:00+01:00,0.0,40.15507743244401,66.65227260758844,0.0
03-18 13:00:00+01:00,0.0,38.28545200535727,63.22768365265247,0.0
03-18 14:00:00+01:00,0.0,42.50181609966101,70.47046395237776,0.0
03-18 15:00:00+01:00,0.0,48.27382566607032,79.01372093470557,0.0
03-18 16:00:00+01:00,0.0,58.21913440485893,94.33843658988005,0.0
03-18 17:00:00+01:00,0.0,95.87250911727986,159.30708251925822,0.0
03-18 18:00:00+01:00,0.0,184.9098261351393,290.8260774716684,0.0
03-18 19:00:00+01:00,0.0,214.4704625344676,343.29018338300426,372.3787243125121
03-18 20:00:00+01:00,0.0,206.82916648303572,331.359428170544,298.7960543040208
03-18 21:00:00+01:00,0.0,119.2275866946379,193.3051803173436,0.0
03-18 22:00:00+01:00,0.0,82.47160724194148,134.31993475609195,0.0
03-18 23:00:00+01:00,0.0,63.35939820767,102.29549752781894,0.0
03-19 00:00:00+01:00,0.0,66.959657943448,107.98393405794182,0.0
03-19 01:00:00+01:00,0.0,62.61899784539193,101.15485406893929,0.0
03-19 02:00:00+01:00,0.0,62.04814097587448,100.25847852131248,0.0
03-19 03:00:00+01:00,0.0,65.2892502502745,105.35934119542073,0.0
03-19 04:00:00+01:00,0.0,75.77821676767189,121.86843014800031,0.0
03-19 05:00:00+01:00,0.0,84.56375194343923,138.54562462422902,0.0
03-19 06:00:00+01:00,0.0,85.57177032104015,141.07529179535027,0.0
03-19 07:00:00+01:00,0.0,52.87317161113189,85.66671698965662,0.0
03-19 08:00:00+01:00,0.0,62.57527661690375,101.18462860855344,0.0
03-19 09:00:00+01:00,0.0,71.17432876709131,114.71827491689784,0.0
03-19 10:00:00+01:00,0.0,64.36107053627916,103.99205125870311,0.0
03-19 11:00:00+01:00,0.0,55.66412147440168,89.68201625798687,0.0
03-19 12:00:00+01:00,0.0,48.99772010916075,80.05546483812836,0.0
03-19 13:00:00+01:00,0.0,31.189973061202465,50.574495177570775,0.0
03-19 14:00:00+01:00,0.0,33.62526776293296,54.51891121126601,0.0
03-19 15:00:00+01:00,0.0,40.2390795591088,66.96051741835558,0.0
03-19 16:00:00+01:00,0.0,73.04062249960445,117.69621240903646,0.0
03-19 17:00:00+01:00,0.0,125.39616309750824,200.26501547828008,0.0
03-19 18:00:00+01:00,0.0,228.27251754551173,366.5348666251173,444.12292530671897
03-19 19:00:00+01:00,0.0,223.67622157844212,359.27273399991486,426.6668453958884
03-19 20:00:00+01:00,0.0,212.1651077906197,341.21929367956903,4.089336363961007
03-19 21:00:00+01:00,0.0,110.68834903500046,182.1853406021121,0.0
03-19 22:00:00+01:00,0.0,80.75853810751256,134.1459581400506,0.0
03-19 23:00:00+01:00,0.0,59.02647538392545,94.96053630836585,0.0
03-20 00:00:00+01:00,0.0,51.14972263583796,83.5491752798542,0.0
03-20 01:00:00+01:00,0.0,49.93092239727942,81.70311865526095,0.0
03-20 02:00:00+01:00,0.0,45.33151949408269,75.00723892300394,0.0
03-20 03:00:00+01:00,0.0,44.54450795319632,73.6121505477349,0.0
03-20 04:00:00+01:00,0.0,48.1027658130358,79.22301361867348,0.0
03-20 05:00:00+01:00,0.0,57.88417171868433,94.22490651488896,0.0
03-20 06:00:00+01:00,0.0,52.900384859868936,86.67069853733278,0.0
03-20 07:00:00+01:00,0.0,44.2651629121667,73.1329544809295,0.0
03-20 08:00:00+01:00,0.0,57.63837431170815,93.12345551623363,0.0
03-20 09:00:00+01:00,0.0,73.60171215947153,119.4166275368218,0.0
03-20 10:00:00+01:00,0.0,88.48876439287294,146.75801485241718,0.0
03-20 11:00:00+01:00,0.0,89.41434529773612,147.62023110419446,0.0
03-20 12:00:00+01:00,0.0,101.27291785930824,168.26264624436004,0.0
03-20 13:00:00+01:00,0.0,96.36337221864396,156.43084107874506,0.0
03-20 14:00:00+01:00,0.0,92.93058366540728,150.52651085250946,0.0
03-20 15:00:00+01:00,0.0,95.9826642724928,155.7421171597063,0.0
03-20 16:00:00+01:00,0.0,98.50476895408626,160.6269554218237,0.0
03-20 17:00:00+01:00,0.0,156.6327495493372,251.6446821051434,0.0
03-20 18:00:00+01:00,0.0,277.92993260336146,428.4250338084484,539.8989344851235
03-20 19:00:00+01:00,0.0,270.62588552023607,416.5486974488551,445.1039789918964
03-20 20:00:00+01:00,0.0,250.99774048867107,391.8341384296716,301.19752963694333
03-20 21:00:00+01:00,0.0,239.2618041136493,375.8576285099586,20.068323891886028
03-20 22:00:00+01:00,0.0,152.08860756789394,241.3597203524776,0.0
03-20 23:00:00+01:00,0.0,122.70945905469088,195.14194648575247,0.0
03-21 00:00:00+01:00,0.0,91.33796195199132,144.18689093181916,0.0
03-21 01:00:00+01:00,0.0,92.1487040184726,145.70002273069932,0.0
03-21 02:00:00+01:00,0.0,90.34143240534372,144.54993238845677,0.0
03-21 03:00:00+01:00,0.0,104.95810053859776,169.74734852605522,0.0
03-21 04:00:00+01:00,0.0,164.12207265801135,258.18848984417946,0.0
03-21 05:00:00+01:00,0.0,233.8669955429488,374.1637056459852,659.7851761956719
03-21 06:00:00+01:00,0.0,233.8601402058535,373.5122976971896,673.4103376934312
03-21 07:00:00+01:00,0.0,163.24687312445187,243.7928851378496,0.0
03-21 08:00:00+01:00,0.0,87.71485025121997,141.69933007054658,0.0
03-21 09:00:00+01:00,0.0,85.21101333169511,137.52222583319818,0.0
03-21 10:00:00+01:00,0.0,77.34326039912675,124.18509835123986,0.0
03-21 11:00:00+01:00,0.0,81.06518824666884,131.40869313438506,0.0
03-21 12:00:00+01:00,0.0,62.059922557682754,100.33498519553464,0.0
03-21 13:00:00+01:00,0.0,43.13567719537227,71.42609899938336,0.0
03-21 14:00:00+01:00,0.0,58.93922121054079,95.41650306395788,0.0
03-21 15:00:00+01:00,0.0,70.26739140619244,113.22839392370904,0.0
03-21 16:00:00+01:00,0.0,102.60665454438016,170.10990345194705,0.0
