LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-19 13:00:00+02:00,0.0,38.21236028764965,63.45044851860654,0.0
04-19 14:00:00+02:00,0.0,39.50528412086992,65.4771777125438,0.0
04-19 15:00:00+02:00,0.0,56.220755800107895,91.10270359758194,0.0
04-19 16:00:00+02:00,0.0,81.20399752827237,131.13122689605385,0.0
04-19 17:00:00+02:00,0.0,146.4806713951834,232.38179747785003,0.0
04-19 18:00:00+02:00,0.0,213.27672849849876,343.4313457724252,356.0652045910324
04-19 19:00:00+02:00,0.0,181.68900796525236,295.2881587456458,0.0
04-19 20:00:00+02:00,0.0,98.64088849296056,163.7647058500575,0.0
04-19 21:00:00+02:00,0.0,74.3010143403477,120.95529649853653,0.0
04-19 22:00:00+02:00,0.0,59.21488894084479,96.42298806589828,0.0
04-19 23:00:00+02:00,0.0,59.218472859375225,96.4313674625704,0.0
04-20 00:00:00+02:00,0.0,65.70566996510338,107.42418551280582,0.0
04-20 01:00:00+02:00,0.0,66.46845906985315,108.4904589307598,0.0
04-20 02:00:00+02:00,0.0,65.12460103743548,105.8448714673699,0.0
04-20 03:00:00+02:00,0.0,71.07187376465006,115.739137160144,0.0
04-20 04:00:00+02:00,0.0,86.49245362916072,140.4728601006975,0.0
04-20 05:00:00+02:00,0.0,121.684659042222,200.72204047842632,0.0
04-20 06:00:00+02:00,0.0,141.8089183132814,227.7778424948695,0.0
04-20 07:00:00+02:00,0.0,100.54578131873002,163.04887773717903,0.0
04-20 08:00:00+02:00,0.0,65.89350967210814,105.914067830484,0.0
04-20 09:00:00+02:00,0.0,66.8104581018695,107.0287581555239,34.13879350691337
04-20 10:00:00+02:00,0.0,78.42478229253682,124.63905401474024,173.61198595286223
04-20 11:00:00+02:00,0.0,78.91000877545575,125.53444798801452,259.7265996206097
04-20 12:00:00+02:00,0.0,85.30207171972123,137.18522230046955,487.319149411606
04-20 13:00:00+02:00,0.0,107.34167364720987,170.5100317426079,771.9738357274235
04-20 14:00:00+02:00,0.0,97.64200899565913,156.50375651050618,835.5653372409881
04-20 15:00:00+02:00,0.0,113.38578353144725,182.03365746819765,1251.9321145885997
04-20 16:00:00+02:00,0.0,147.05349831023278,232.8544714955041,1075.8635282423072
04-20 17:00:00+02:00,0.0,233.16543143779316,359.5325938478394,918.4132134351104
04-20 18:00:00+02:00,0.0,264.48625500449845,452.3223337573393,2880.144273710032
04-20 19:00:00+02:00,0.0,263.225280599633,450.2273818222775,3507.4950457592727
04-20 20:00:00+02:00,0.0,242.6512965656596,385.4746733261232,1646.03093617727
04-20 21:00:00+02:00,0.0,201.3932065137335,325.7346856946439,246.37929381714687
04-20 22:00:00+02:00,0.0,107.1207926807404,177.42988979299747,0.0
04-20 23:00:00+02:00,0.0,81.71278323819828,132.35522897396137,0.0
04-21 00:00:00+02:00,0.0,52.168938781905545,85.72384142467527,0.0
04-21 01:00:00+02:00,0.0,50.04790532521098,82.60090685427295,0.0
04-21 02:00:00+02:00,0.0,51.37825677936944,84.56033864224787,0.0
04-21 03:00:00+02:00,0.0,60.46192447568878,98.24945033508672,0.0
04-21 04:00:00+02:00,0.0,71.39231189744744,116.49038419481606,0.0
04-21 05:00:00+02:00,0.0,93.00377266521264,150.8761095045189,0.0
04-21 06:00:00+02:00,0.0,83.5566069639491,135.41605075253065,0.0
04-21 07:00:00+02:00,0.0,57.26566661993557,92.93648263345202,0.0
04-21 08:00:00+02:00,0.0,52.15769890798785,84.85616061271394,0.0
04-21 09:00:00+02:00,0.0,37.375446125849535,61.78914400289289,0.0
04-21 10:00:00+02:00,0.0,39.81330365981248,65.94370799473448,0.0
04-21 11:00:00+02:00,0.0,38.46114631043391,63.80814601171665,0.0
04-21 12:00:00+02:00,0.0,36.74635070837017,60.48615498850625,0.0
04-21 13:00:00+02:00,0.0,36.62679559788516,60.23853119210359,0.0
04-21 14:00:00+02:00,0.0,36.80929545534382,60.71249834784189,0.0
04-21 15:00:00+02:00,0.0,43.63099323841626,71.7003739535332,0.0
04-21 16:00:00+02:00,0.0,72.67405668537654,118.41648033420648,0.0
04-21 17:00:00+02:00,0.0,130.8111982764811,213.8504021960934,0.0
04-21 18:00:00+02:00,0.0,238.89615382199457,372.9305108033964,52.69015842965883
04-21 19:00:00+02:00,0.0,154.05609441015775,244.7485588055469,0.0
04-21 20:00:00+02:00,0.0,137.46915644326006,223.25827418537935,0.0
04-21 21:00:00+02:00,0.0,116.69493520625016,193.849939128996,0.0
04-21 22:00:00+02:00,0.0,97.15863698697618,158.432788086634,0.0
04-21 23:00:00+02:00,0.0,82.38902598013756,132.70727458856186,0.0
04-22 00:00:00+02:00,0.0,80.67353183332794,129.82275886744927,0.0
04-22 01:00:00+02:00,0.0,79.78040142978999,128.39867514494654,0.0
04-22 02:00:00+02:00,0.0,83.75210706592453,135.1535059939997,0.0
04-22 03:00:00+02:00,0.0,93.98450969367504,153.21504798927495,0.0
04-22 04:00:00+02:00,0.0,117.57115038513533,195.8126091815856,0.0
04-22 05:00:00+02:00,0.0,223.22574395967288,350.94656810063486,0.0
04-22 06:00:00+02:00,0.0,152.733474730849,241.53631235688945,0.0
04-22 07:00:00+02:00,0.0,98.7140134802934,160.35485073453103,0.0
04-22 08:00:00+02:00,0.0,65.75390168043583,105.69323269216014,0.0
04-22 09:00:00+02:00,0.0,57.89216738454689,93.78188353934036,0.0
04-22 10:00:00+02:00,0.0,54.89660999374047,89.20679408690997,0.0
04-22 11:00:00+02:00,0.0,49.90799949982237,81.65248359028821,0.0
04-22 12:00:00+02:00,0.0,46.78928528183267,76.72521050584155,0.0
04-22 13:00:00+02:00,0.0,46.56310475440994,76.40878311708046,0.0
04-22 14:00:00+02:00,0.0,50.26442270435389,82.0606450678835,0.0
04-22 15:00:00+02:00,0.0,67.57268092248478,110.3581164834175,0.0
04-22 16:00:00+02:00,0.0,106.32429381055536,175.43970533963267,0.0
04-22 17:00:00+02:00,0.0,218.24799175221568,345.8647219202368,486.6264955751165
04-22 18:00:00+02:00,0.0,248.3145407330236,393.43528891613136,1723.3807943474278
04-22 19:00:00+02:00,0.0,251.1749421453308,397.86828584491786,1511.4356946006294
04-22 20:00:00+02:00,0.0,214.43196453188145,345.8189062846471,612.6878564522988
04-22 21:00:00+02:00,0.0,163.59852984839563,257.52972501413643,0.0
04-22 22:00:00+02:00,0.0,104.57926141870324,173.0709243222875,0.0
04-22 23:00:00+02:00,0.0,87.5726925442683,142.17512950777743,0.0
04-23 00:00:00+02:00,0.0,81.78262559466278,132.6648180423883,0.0
04-23 01:00:00+02:00,0.0,78.7589351977265,128.0117938815941,0.0
04-23 02:00:00+02:00,0.0,79.8441941691455,129.72467739565667,0.0
04-23 03:00:00+02:00,0.0,85.88603995901903,139.51287574796524,0.0
04-23 04:00:00+02:00,0.0,100.36941488674664,163.79872810981098,0.0
04-23 05:00:00+02:00,0.0,110.51176399171842,184.9721153304941,0.0
04-23 06:00:00+02:00,0.0,84.07266355197314,136.51124829310734,0.0
04-23 07:00:00+02:00,0.0,52.52722036009109,85.71178053080233,0.0
04-23 08:00:00+02:00,0.0,46.17689008432049,75.79200065464536,0.0
04-23 09:00:00+02:00,0.0,47.44875539868386,77.6492679231517,0.0
04-23 10:00:00+02:00,0.0,42.0521982925657,69.47877912818367,0.0
04-23 11:00:00+02:00,0.0,37.58732257855032,62.323956270226375,0.0
04-23 12:00:00+02:00,0.0,37.43539904374654,62.00929065452493,0.0
04-23 13:00:00+02:00,0.0,36.75669465773005,60.60355102517129,0.0
04-23 14:00:00+02:00,0.0,40.75835302077624,67.35893969960316,0.0
04-23 15:00:00+02:00,0.0,51.69587273046224,84.60057976352367,0.0
04-23 16:00:00+02:00,0.0,85.62706832249624,138.93991735748526,0.0
04-23 17:00:00+02:00,0.0,153.10232624953937,244.8978005925128,0.0
04-23 18:00:00+02:00,0.0,257.72704368165125,407.0175528230184,531.5680151238453
04-23 19:00:00+02:00,0.0,256.13409691873,406.8860889206781,621.1716840524396
04-23 20:00:00+02:00,0.0,228.7247908869863,364.8538357484562,184.35387854952475
04-23 21:00:00+02:00,0.0,144.36524775371225,231.8177772887186,0.0
04-23 22:00:00+02:00,0.0,113.53658995055316,189.59525705586276,0.0
04-23 23:00:00+02:00,0.0,101.67175664468064,166.09824304893195,0.0
04-24 00:00:00+02:00,0.0,79.70282422445845,128.02406041037702,0.0
04-24 01:00:00+02:00,0.0,73.42514079709353,118.94502440497784,0.0
04-24 02:00:00+02:00,0.0,69.51001315401066,113.16843483339647,0.0
04-24 03:00:00+02:00,0.0,67.47633397696634,110.02033835319872,0.0
04-24 04:00:00+02:00,0.0,66.04780138268603,107.77062726541276,0.0
04-24 05:00:00+02:00,0.0,55.42275132637456,90.9263208706722,0.0
04-24 06:00:00+02:00,0.0,33.88901806062573,54.94497210771548,0.0
04-24 07:00:00+02:00,0.0,22.0021125153912,35.6208947874877,0.0
04-24 08:00:00+02:00,0.0,19.826561219392307,32.07221704355901,0.0
04-24 09:00:00+02:00,0.0,23.76757295501286,38.45542391700915,0.0
04-24 10:00:00+02:00,0.0,26.60756231500474,43.05531877126057,0.0
04-24 11:00:00+02:00,0.0,28.094704965621872,45.46402491730442,0.0
04-24 12:00:00+02:00,0.0,28.53479340095522,46.17683059102399,0.0
04-24 13:00:00+02:00,0.0,28.70653643504161,46.45500061161511,0.0
04-24 14:00:00+02:00,0.0,29.07018331061849,47.04399485761309,0.0
04-24 15:00:00+02:00,0.0,29.592036637422417,47.88923409211722,0.0
04-24 16:00:00+02:00,0.0,30.69836382093792,49.68113824157006,0.0
04-24 17:00:00+02:00,0.0,47.0054877713597,77.26160924051865,0.0
04-24 18:00:00+02:00,0.0,122.890505778016,201.1705642579753,0.0
04-24 19:00:00+02:00,0.0,168.5134144970555,260.0726693601895,0.0
04-24 20:00:00+02:00,0.0,160.1998685440519,246.7486430031356,0.0
04-24 21:00:00+02:00,0.0,127.63062660121938,208.44018311031485,0.0
04-24 22:00:00+02:00,0.0,92.9768241041276,152.1683969551965,0.0
04-24 23:00:00+02:00,0.0,69.92407850212203,114.2678517374475,0.0
04-25 00:00:00+02:00,0.0,70.63912102490785,115.00176337574884,0.0
04-25 01:00:00+02:00,0.0,69.72166074612831,113.50820187874848,0.0
04-25 02:00:00+02:00,0.0,64.97677372950282,105.47732437422852,0.0
04-25 03:00:00+02:00,0.0,69.6196162073866,112.59601223180498,0.0
04-25 04:00:00+02:00,0.0,69.23599574548835,112.13664862194204,0.0
04-25 05:00:00+02:00,0.0,78.4071778212928,127.1175095821258,0.0
04-25 06:00:00+02:00,0.0,56.06267239935495,90.9700373244231,0.0
04-25 07:00:00+02:00,0.0,40.83280388474861,67.47040006071528,0.0
04-25 08:00:00+02:00,0.0,36.42489187383007,59.91631762567072,0.0
04-25 09:00:00+02:00,0.0,35.565761285667215,58.04090581716972,0.0
04-25 10:00:00+02:00,0.0,37.47965791329481,62.00498854799362,0.0
04-25 11:00:00+02:00,0.0,37.251022977255126,61.53143747499685,0.0
04-25 12:00:00+02:00,0.0,37.5092375440907,62.066254188953295,0.0
04-25 13:00:00+02:00,0.0,37.92311421463336,62.8609761754585,0.0
04-25 14:00:00+02:00,0.0,37.70875580353339,62.45385343998552,0.0
04-25 15:00:00+02:00,0.0,38.4959299255174,63.85969440387938,0.0
04-25 16:00:00+02:00,0.0,54.76030087567698,88.59914281478801,0.0
04-25 17:00:00+02:00,0.0,92.23779677683665,152.69798016292896,0.0
04-25 18:00:00+02:00,0.0,107.69932892274046,179.85061133236124,0.0
04-25 19:00:00+02:00,0.0,143.17398175448807,227.29699497439503,0.0
04-25 20:00:00+02:00,0.0,213.35140673952392,343.19985370766625,170.96508900747392
04-25 21:00:00+02:00,0.0,204.03534415465185,329.32719576732427,27.06342709257401
04-25 22:00:00+02:00,0.0,120.74440931796823,198.4963093945313,0.0
04-25 23:00:00+02:00,0.0,91.33824500161371,148.75394537358576,0.0
04-26 00:00:00+02:00,0.0,66.13274171093806,107.186681928152,0.0
04-26 01:00:00+02:00,0.0,56.51874517708953,92.50180521828378,0.0
04-26 02:00:00+02:00,0.0,54.85551596497354,90.11993815927134,0.0
04-26 03:00:00+02:00,0.0,54.392955215238686,89.49575669255007,0.0
04-26 04:00:00+02:00,0.0,60.88942664860378,99.0953267719054,0.0
04-26 05:00:00+02:00,0.0,71.57577003493903,116.65188375182696,0.0
04-26 06:00:00+02:00,0.0,53.90350104813878,88.51712291676525,0.0
04-26 07:00:00+02:00,0.0,36.48902105034399,60.04914264740445,0.0
04-26 08:00:00+02:00,0.0,38.21107097029685,63.54540467728044,0.0
04-26 09:00:00+02:00,0.0,39.156869346817686,64.96135907943993,0.0
04-26 10:00:00+02:00,0.0,41.90181866654397,69.01969939496367,0.0
04-26 11:00:00+02:00,0.0,43.57413965302421,71.31666612050711,0.0
04-26 12:00:00+02:00,0.0,44.648416583724966,73.12453010583016,0.0
04-26 13:00:00+02:00,0.0,47.142373290939695,77.20546184355909,0.0
04-26 14:00:00+02:00,0.0,52.17602233551601,84.76665343396081,0.0
04-26 15:00:00+02:00,0.0,56.62887343037759,91.26327854754294,0.0
04-26 16:00:00+02:00,0.0,78.92083780754312,127.06286407538748,0.0
04-26 17:00:00+02:00,0.0,125.24806930415303,204.04649982236728,0.0
04-26 18:00:00+02:00,0.0,192.43518192490015,296.0337869186714,0.0
04-26 19:00:00+02:00,0.0,246.94503893310133,386.749489717943,91.47945681221952
04-26 20:00:00+02:00,0.0,272.8185757104196,424.7153534146164,640.1410777408073
04-26 21:00:00+02:00,0.0,259.4841068746496,406.0562490412346,265.1391573681413
04-26 22:00:00+02:00,0.0,141.3097600781549,226.8088635470999,0.0
04-26 23:00:00+02:00,0.0,101.7754183447212,160.77107027237165,0.0
04-27 00:00:00+02:00,0.0,72.81159956712098,115.067184388311,0.0
04-27 01:00:00+02:00,0.0,68.950735137541,107.41056983070996,0.0
04-27 02:00:00+02:00,0.0,67.74021618840774,105.82282966544196,0.0
04-27 03:00:00+02:00,0.0,74.37025504125631,115.08529493236324,0.0
04-27 04:00:00+02:00,0.0,92.1750702680879,142.36358343313617,0.0
04-27 05:00:00+02:00,0.0,116.11716182947733,181.46484791081377,0.0
04-27 06:00:00+02:00,0.0,73.06961547308967,118.96552486096184,0.0
04-27 07:00:00+02:00,0.0,45.237414176622906,74.4143265762776,0.0
04-27 08:00:00+02:00,0.0,50.87827410913335,82.76865416301176,0.0
04-27 09:00:00+02:00,0.0,51.70752307756963,83.94812084429424,0.0
04-27 10:00:00+02:00,0.0,48.7064553033044,79.4205215202671,0.0
04-27 11:00:00+02:00,0.0,48.365391566759925,78.9249533559042,0.0
04-27 12:00:00+02:00,0.0,47.80683058187806,78.12096792703589,0.0
04-27 13:00:00+02:00,0.0,46.41019980931959,75.9101921854322,0.0
04-27 14:00:00+02:00,0.0,45.174789411037246,73.93722588725785,0.0
04-27 15:00:00+02:00,0.0,50.01308582447176,81.57534976121362,0.0
04-27 16:00:00+02:00,0.0,74.0887157542638,119.68221693986276,0.0
04-27 17:00:00+02:00,0.0,196.60326927007475,309.1018169462974,0.0
04-27 18:00:00+02:00,0.0,323.0084292461123,506.5356535104369,545.5444925134659
04-27 19:00:00+02:00,0.0,306.5960975459413,476.0639993943447,541.114919188899
04-27 20:00:00+02:00,0.0,261.666525802669,406.16899214488825,216.3990347344228
04-27 21:00:00+02:00,0.0,157.34210387027832,242.1987117509664,0.0
04-27 22:00:00+02:00,0.0,110.8419246026172,173.1551528220918,0.0
04-27 23:00:00+02:00,0.0,92.17129917543146,148.82485960057213,0.0
04-28 00:00:00+02:00,0.0,58.78136179895221,95.7999205985195,0.0
04-28 01:00:00+02:00,0.0,50.30978515568949,83.16123441757462,0.0
04-28 02:00:00+02:00,0.0,48.29037242995124,79.96427434177454,0.0
04-28 03:00:00+02:00,0.0,51.68788246463007,85.36789454330474,0.0
04-28 04:00:00+02:00,0.0,61.9641483918676,100.79128391615,0.0
04-28 05:00:00+02:00,0.0,75.85126530231817,123.27262930865751,0.0
04-28 06:00:00+02:00,0.0,60.60090121668663,98.71652164417154,0.0
04-28 07:00:00+02:00,0.0,41.17277630991929,67.9793726535887,0.0
04-28 08:00:00+02:00,0.0,40.02143384062654,66.13236050467032,0.0
04-28 09:00:00+02:00,0.0,42.34906648963048,69.53425634233729,0.0
04-28 10:00:00+02:00,0.0,45.28746768283261,74.11287767555761,0.0
04-28 11:00:00+02:00,0.0,46.27014539318553,75.68598747264916,0.0
04-28 12:00:00+02:00,0.0,46.32066378296528,75.7668593341645,0.0
04-28 13:00:00+02:00,0.0,48.7384221710968,79.46188876448497,0.0
04-28 14:00:00+02:00,0.0,48.8920711525106,79.68640965283679,0.0
04-28 15:00:00+02:00,0.0,55.66272892176216,89.7177584692987,0.0
04-28 16:00:00+02:00,0.0,76.04521557742515,122.32434144687784,0.0
04-28 17:00:00+02:00,0.0,117.59955206069483,192.0081361949508,0.0
04-28 18:00:00+02:00,0.0,183.51868195085265,298.8473272736084,0.0
04-28 19:00:00+02:00,0.0,200.35587449505863,323.94368399329744,443.2530729246778
04-28 20:00:00+02:00,0.0,204.53019477448265,329.4451680578227,751.1353220244216
04-28 21:00:00+02:00,0.0,194.2814330772433,314.7659648912846,318.0483924295137
04-28 22:00:00+02:00,0.0,109.54606323097788,179.42085637886905,0.0
04-28 23:00:00+02:00,0.0,77.54900197473846,125.89141890264143,0.0
04-29 00:00:00+02:00,0.0,62.91289376064485,102.52106269385604,0.0
04-29 01:00:00+02:00,0.0,50.575203763770354,83.46597558217792,0.0
04-29 02:00:00+02:00,0.0,49.90762366116202,82.51119947609129,0.0
04-29 03:00:00+02:00,0.0,57.9036626524592,94.40926967041928,0.0
04-29 04:00:00+02:00,0.0,74.38951470080823,121.51132381205394,0.0
04-29 05:00:00+02:00,0.0,98.3230860196492,163.00083127229703,0.0
04-29 06:00:00+02:00,0.0,88.06911161320191,146.47559846394975,0.0
04-29 07:00:00+02:00,0.0,55.247939800955486,89.22043115824923,0.0
04-29 08:00:00+02:00,0.0,47.04060320730701,77.08892837982933,0.0
04-29 09:00:00+02:00,0.0,47.1818994207437,77.16217573130979,0.0
04-29 10:00:00+02:00,0.0,49.38466701256113,80.39208519861836,0.0
04-29 11:00:00+02:00,0.0,50.95491745409396,82.6522832958952,0.0
04-29 12:00:00+02:00,0.0,52.02787721662366,84.19668764778643,0.0
04-29 13:00:00+02:00,0.0,52.49358318950876,84.86408794945734,9.79084723850663
04-29 14:00:00+02:00,0.0,52.39673893559552,84.73127136839973,0.6357647867473573
04-29 15:00:00+02:00,0.0,51.11596409326546,82.91668424031896,0.0
04-29 16:00:00+02:00,0.0,50.05621213452347,81.55885803093506,0.0
04-29 17:00:00+02:00,0.0,99.37384082341676,162.84782480808155,0.0
04-29 18:00:00+02:00,0.0,212.09135716442697,341.71296276337006,567.3405922527594
04-29 19:00:00+02:00,0.0,216.94319342532097,348.8612826718842,716.5074301205361
04-29 20:00:00+02:00,0.0,196.2702330970994,319.12911081191794,101.90731804308466
04-29 21:00:00+02:00,0.0,104.41437167424183,170.0588882163078,0.0
04-29 22:00:00+02:00,0.0,73.30955108730655,119.683862984285,0.0
04-29 23:00:00+02:00,0.0,57.60845007461484,93.53315597285275,0.0
04-30 00:00:00+02:00,0.0,38.6695147380128,64.32743793494524,0.0
04-30 01:00:00+02:00,0.0,39.36220722440094,64.6500146826824,0.0
04-30 02:00:00+02:00,0.0,41.92004996994432,68.69239782983404,0.0
04-30 03:00:00+02:00,0.0,46.84642216693644,76.72824921501424,0.0
04-30 04:00:00+02:00,0.0,46.82734968237024,77.05348895474232,0.0
04-30 05:00:00+02:00,0.0,48.01728682265646,78.77218671866683,0.0
04-30 06:00:00+02:00,0.0,44.78505900277829,73.71980510213464,0.0
04-30 07:00:00+02:00,0.0,31.31870804707796,50.71086676029476,0.0
04-30 08:00:00+02:00,0.0,29.321648055716043,47.45128912543498,0.0
04-30 09:00:00+02:00,0.0,30.530148871657545,49.40868261532605,0.0
04-30 10:00:00+02:00,0.0,31.52144106084355,51.01426603909964,0.0
04-30 11:00:00+02:00,0.0,30.07563172667256,48.6725069430371,0.0
04-30 12:00:00+02:00,0.0,31.025408947459127,50.21084909745763,0.0
04-30 13:00:00+02:00,0.0,31.679939457233264,51.27098388749405,0.0
04-30 14:00:00+02:00,0.0,32.89735486046755,53.24281622169683,0.0
04-30 15:00:00+02:00,0.0,38.87285344170341,64.53615897219382,0.0
04-30 16:00:00+02:00,0.0,52.35999414310383,85.16163277335448,0.0
04-30 17:00:00+02:00,0.0,117.35917642338032,194.5044345487966,0.0
04-30 18:00:00+02:00,0.0,283.11376818824823,437.1580961726579,395.513437366263
04-30 19:00:00+02:00,0.0,288.45271731733715,448.4501072277769,522.4520082165257
04-30 20:00:00+02:00,0.0,170.91227380902387,271.3262154470795,0.0
04-30 21:00:00+02:00,0.0,116.92072181331044,187.5205101835324,0.0
04-30 22:00:00+02:00,0.0,83.42400502475726,133.5501466884786,0.0
04-30 23:00:00+02:00,0.0,68.97690716028282,112.0368985888322,0.0
05-01 00:00:00+02:00,0.0,100.032832518586,160.62114236334952,0.0
05-01 01:00:00+02:00,0.0,90.78499661754935,144.4027145160999,0.0
05-01 02:00:00+02:00,0.0,85.78157730493318,136.90860537669232,0.0
05-01 03:00:00+02:00,0.0,86.04174633132811,136.86085538272664,0.0
05-01 04:00:00+02:00,0.0,92.55752093938364,146.15950901182924,0.0
05-01 05:00:00+02:00,0.0,93.28734807104487,150.6654755259204,0.0
05-01 06:00:00+02:00,0.0,57.60768618089416,94.15857330280176,0.0
05-01 07:00:00+02:00,0.0,34.756026673348515,56.46366544803289,0.0
05-01 08:00:00+02:00,0.0,33.621320615572515,54.51530483720319,0.0
05-01 09:00:00+02:00,0.0,33.9834409936099,55.10182663443926,0.0
05-01 10:00:00+02:00,0.0,35.5414628647156,57.992349433814375,0.0
05-01 11:00:00+02:00,0.0,36.20810163359757,59.37309863064973,0.0
05-01 12:00:00+02:00,0.0,36.98417191043506,60.94114484446778,0.0
05-01 13:00:00+02:00,0.0,40.87140027030216,67.59241699279077,0.0
05-01 14:00:00+02:00,0.0,46.82350753441041,76.95830177995519,0.0
05-01 15:00:00+02:00,0.0,55.371892766746754,90.16714727711135,0.0
05-01 16:00:00+02:00,0.0,89.12700924573902,144.93430173856692,0.0
05-01 17:00:00+02:00,0.0,262.4430866432625,398.4810868446508,162.13652741426756
05-01 18:00:00+02:00,0.0,303.86663928376066,504.39837977435786,1202.218116093127
05-01 19:00:00+02:00,0.0,306.6950705199646,508.6712632609605,1000.3731632512788
05-01 20:00:00+02:00,0.0,289.7933474889728,452.7227938764872,669.7722596534383
05-01 21:00:00+02:00,0.0,275.1569347892113,431.3692244744682,244.41903057713688
05-01 22:00:00+02:00,0.0,190.04365863682315,296.50190645044785,0.0
05-01 23:00:00+02:00,0.0,150.6006847782121,240.94433337544476,0.0
05-02 00:00:00+02:00,0.0,128.16418823965225,203.60183523338296,0.0
05-02 01:00:00+02:00,0.0,122.90946304735806,194.4531557774728,0.0
05-02 02:00:00+02:00,0.0,118.88325463403868,188.90843288589565,0.0
05-02 03:00:00+02:00,0.0,127.06225875332694,205.06016010879748,0.0
05-02 04:00:00+02:00,0.0,151.14969319293635,241.9538972665496,0.0
05-02 05:00:00+02:00,0.0,182.8366512471596,285.6447284483748,0.0
05-02 06:00:00+02:00,0.0,133.4642449531804,217.7715300609352,0.0
05-02 07:00:00+02:00,0.0,74.36197588941958,120.40089712470795,0.0
05-02 08:00:00+02:00,0.0,61.009124607115645,98.66766794568676,0.0
05-02 09:00:00+02:00,0.0,51.00756392115371,83.45273552543212,0.0
05-02 10:00:00+02:00,0.0,46.097228872988026,75.57044089267102,0.0
05-02 11:00:00+02:00,0.0,40.99137448254912,67.68253761252039,0.0
05-02 12:00:00+02:00,0.0,40.81214420887802,67.30467336804493,0.0
05-02 13:00:00+02:00,0.0,40.67527216078759,67.09720505534966,0.0
05-02 14:00:00+02:00,0.0,39.20972954176226,64.92057125612452,0.0
05-02 15:00:00+02:00,0.0,41.67801240033069,68.70250423966607,0.0
05-02 16:00:00+02:00,0.0,57.354592122048594,92.85139179100688,0.0
05-02 17:00:00+02:00,0.0,106.69839241864533,177.5648921574109,0.0
05-02 18:00:00+02:00,0.0,247.79633429023147,380.5472153862785,0.0
05-02 19:00:00+02:00,0.0,299.17607846636366,462.22762841798726,494.2119234886367
05-02 20:00:00+02:00,0.0,277.86401058773106,431.65235876875664,117.51997815756307
05-02 21:00:00+02:00,0.0,178.00846930333174,273.1911101659813,0.0
05-02 22:00:00+02:00,0.0,132.8061576842742,206.2597603653918,0.0
05-02 23:00:00+02:00,0.0,112.27470933595971,172.2391293875957,0.0
05-03 00:00:00+02:00,0.0,106.66429645852972,160.7822172110984,0.0
05-03 01:00:00+02:00,0.0,81.79522459158171,124.26826681106908,0.0
05-03 02:00:00+02:00,0.0,77.787085297303,118.79637765075894,0.0
05-03 03:00:00+02:00,0.0,80.90372765562334,123.59417165752564,0.0
05-03 04:00:00+02:00,0.0,94.70457263931831,143.85592217025967,0.0
05-03 05:00:00+02:00,0.0,112.33023728973716,175.6625738927175,0.0
05-03 06:00:00+02:00,0.0,64.84160630754944,105.4696178722738,0.0
05-03 07:00:00+02:00,0.0,47.96841972517884,78.70921449802545,0.0
05-03 08:00:00+02:00,0.0,48.53368361605974,79.55971524814304,0.0
05-03 09:00:00+02:00,0.0,53.697577399326086,87.20705656616526,0.0
05-03 10:00:00+02:00,0.0,53.94045950016554,87.60922293908342,0.0
05-03 11:00:00+02:00,0.0,60.03590807961187,96.27461730135582,0.0
05-03 12:00:00+02:00,0.0,60.52332858128288,97.12802895515946,0.0
05-03 13:00:00+02:00,0.0,65.28772522625114,104.57142556766658,0.0
05-03 14:00:00+02:00,0.0,69.1862198899192,111.11764110525954,0.0
05-03 15:00:00+02:00,0.0,76.71436420319142,123.79439679858244,0.0
05-03 16:00:00+02:00,0.0,106.81565438573604,175.98964698488385,0.0
05-03 17:00:00+02:00,0.0,321.4323800134183,480.3013753389126,269.16594550064013
05-03 18:00:00+02:00,0.0,391.0363328477619,633.0071406296938,1559.9834969153007
05-03 19:00:00+02:00,0.0,353.09815409349943,551.506919324349,672.9464689453597
05-03 20:00:00+02:00,0.0,337.90894115903643,529.0382290909839,196.3898087751733
05-03 21:00:00+02:00,0.0,229.579171933101,347.26111624475,0.0
05-03 22:00:00+02:00,0.0,171.67635087702138,262.4276137120765,0.0
05-03 23:00:00+02:00,0.0,108.81453724224671,164.82855078346623,0.0
05-04 00:00:00+02:00,0.0,133.85896229902428,202.7000833394684,0.0
05-04 01:00:00+02:00,0.0,125.6118125889808,189.5047427005321,0.0
05-04 02:00:00+02:00,0.0,126.1789160757626,190.39571404752155,0.0
05-04 03:00:00+02:00,0.0,132.57078175917022,200.5528358538405,0.0
05-04 04:00:00+02:00,0.0,155.91090363994306,240.04072560645736,0.0
05-04 05:00:00+02:00,0.0,188.67057018178053,294.0146919017684,0.0
05-04 06:00:00+02:00,0.0,108.79671559843068,181.0108067472293,0.0
05-04 07:00:00+02:00,0.0,68.13683920955073,110.83842744213568,0.0
05-04 08:00:00+02:00,0.0,64.60768132152246,104.34388128662944,0.0
05-04 09:00:00+02:00,0.0,62.8158589862199,101.67549473187678,0.0
05-04 10:00:00+02:00,0.0,52.86085759734557,85.77493708574822,0.0
05-04 11:00:00+02:00,0.0,49.41785971744956,80.66864361668081,0.0
05-04 12:00:00+02:00,0.0,56.60271960197504,91.19008207974365,0.0
05-04 13:00:00+02:00,0.0,60.91919264753286,97.86792836157134,0.0
05-04 14:00:00+02:00,0.0,67.52276155783797,108.85015000250104,0.0
