LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-09 06:00:00+01:00,0.0,146.04465319219614,229.69286999942477,0.0
02-09 07:00:00+01:00,0.0,67.77706835571833,109.58708034757925,0.0
02-09 08:00:00+01:00,0.0,42.15968891865051,67.28178094163883,0.0
02-09 09:00:00+01:00,0.0,40.48117237534126,64.1692555105551,0.0
02-09 10:00:00+01:00,0.0,37.66071000442641,59.66053129569476,0.0
02-09 11:00:00+01:00,0.0,34.30502954055776,54.31652001319424,0.0
02-09 12:00:00+01:00,0.0,33.59943002817558,53.17366940540942,0.0
02-09 13:00:00+01:00,0.0,31.423550759605156,49.64942526845321,0.0
02-09 14:00:00+01:00,0.0,32.31467175138153,51.09276267046349,0.0
02-09 15:00:00+01:00,0.0,35.050838866318216,55.54747033600182,0.0
02-09 16:00:00+01:00,0.0,61.57462509872395,99.90158387618648,0.0
02-09 17:00:00+01:00,0.0,130.8992741358761,216.9017832050885,0.0
02-09 18:00:00+01:00,0.0,184.5928609221193,289.6402696904309,0.0
02-09 19:00:00+01:00,0.0,259.6902596297064,406.3396326037784,0.0
02-09 20:00:00+01:00,0.0,199.57919956234957,309.8167322091153,0.0
02-09 21:00:00+01:00,0.0,158.50234941051102,253.1079693084344,0.0
02-09 22:00:00+01:00,0.0,127.43191613661288,205.0568199489216,0.0
02-09 23:00:00+01:00,0.0,110.6586253710628,177.20167775222043,0.0
02-10 00:00:00+01:00,0.0,87.9216873768134,141.5812164236972,0.0
02-10 01:00:00+01:00,0.0,88.20585643609549,141.64067237962666,0.0
02-10 02:00:00+01:00,0.0,93.78220116509075,149.63021654674512,0.0
02-10 03:00:00+01:00,0.0,111.17621360265088,174.71155078635897,0.0
02-10 04:00:00+01:00,0.0,142.48638591085907,222.83739066868785,0.0
02-10 05:00:00+01:00,0.0,157.17354749072496,247.09109725961957,0.0
02-10 06:00:00+01:00,0.0,175.3413894530417,273.8845552209055,0.0
02-10 07:00:00+01:00,0.0,88.39259696282,145.01318007356562,0.0
02-10 08:00:00+01:00,0.0,53.87288513160736,87.8122393216883,0.0
02-10 09:00:00+01:00,0.0,48.24753221190426,76.85275433928204,0.0
02-10 10:00:00+01:00,0.0,47.05473533262463,74.17635037309805,0.0
02-10 11:00:00+01:00,0.0,48.47825739515555,76.39454559201977,0.0
02-10 12:00:00+01:00,0.0,50.05496643185654,78.91939820077526,0.0
02-10 13:00:00+01:00,0.0,51.74457713113716,82.58219603642321,0.0
02-10 14:00:00+01:00,0.0,55.34423342664003,89.72369647597247,0.0
02-10 15:00:00+01:00,0.0,64.921197103187,104.3463001869194,0.0
02-10 16:00:00+01:00,0.0,106.8825079530942,174.16108981319016,0.0
02-10 17:00:00+01:00,0.0,260.8575342200068,401.3585953763628,0.0
02-10 18:00:00+01:00,0.0,306.23455775260675,462.37501519646224,897.4669015204918
02-10 19:00:00+01:00,0.0,278.725932099032,428.8186436691044,0.0
02-10 20:00:00+01:00,0.0,203.1461466639361,310.5911684065527,0.0
02-10 21:00:00+01:00,0.0,180.64479008903743,279.84786545014543,0.0
02-10 22:00:00+01:00,0.0,168.43597803228235,263.1893684463334,0.0
02-10 23:00:00+01:00,0.0,139.91674795404356,222.7114084729259,0.0
02-11 00:00:00+01:00,0.0,131.17928683017192,203.00503196704875,0.0
02-11 01:00:00+01:00,0.0,119.22243375941017,184.72001748590068,0.0
02-11 02:00:00+01:00,0.0,111.9439412126573,173.10279737213784,0.0
02-11 03:00:00+01:00,0.0,109.92397782742012,169.95261415634243,0.0
02-11 04:00:00+01:00,0.0,115.3655511324109,178.5080925970222,0.0
02-11 05:00:00+01:00,0.0,134.28934160731646,208.14888985970228,0.0
02-11 06:00:00+01:00,0.0,172.46361951453926,267.8057737653433,0.0
02-11 07:00:00+01:00,0.0,96.63858727355884,157.47033988260853,0.0
02-11 08:00:00+01:00,0.0,69.24575666330408,111.63364221749552,0.0
02-11 09:00:00+01:00,0.0,63.433551847753066,101.46287476909612,0.0
02-11 10:00:00+01:00,0.0,60.22308264196391,95.53970164205543,39.51287488558388
02-11 11:00:00+01:00,0.0,57.210859967160005,89.6229137272324,37.83664473712648
02-11 12:00:00+01:00,0.0,55.51030076578916,86.8134428001489,0.0
02-11 13:00:00+01:00,0.0,57.06799780520648,89.26755241055898,0.0
02-11 14:00:00+01:00,0.0,60.41362750853774,96.59224603421036,0.0
02-11 15:00:00+01:00,0.0,72.85858367522016,116.59681818218708,0.0
02-11 16:00:00+01:00,0.0,114.35622719255254,187.10426533979472,0.0
02-11 17:00:00+01:00,0.0,302.1383886843618,451.32697890844446,947.3318764044708
02-11 18:00:00+01:00,0.0,341.0793946752336,508.62718252996063,4922.547217198116
02-11 19:00:00+01:00,0.0,339.15934461762635,505.5354487259954,4778.0553506753095
02-11 20:00:00+01:00,0.0,335.10682329222175,498.8575905909224,3901.863759192169
02-11 21:00:00+01:00,0.0,324.6394717388017,481.0458495309408,2131.037501223805
02-11 22:00:00+01:00,0.0,271.567550198833,417.9061760430837,0.0
02-11 23:00:00+01:00,0.0,181.9796618403669,281.15036833959425,0.0
02-12 00:00:00+01:00,0.0,159.64009049704651,249.8966770419476,0.0
02-12 01:00:00+01:00,0.0,151.5007947085224,238.87128786516885,0.0
02-12 02:00:00+01:00,0.0,147.30182418054912,233.3290169865332,0.0
02-12 03:00:00+01:00,0.0,148.12780679084827,234.43597538806387,0.0
02-12 04:00:00+01:00,0.0,156.30847954161678,245.4221378652845,0.0
02-12 05:00:00+01:00,0.0,169.43006712512124,263.52247834560427,0.0
02-12 06:00:00+01:00,0.0,185.066518752114,285.8279314938946,0.0
02-12 07:00:00+01:00,0.0,97.3024256947732,158.0584727439511,0.0
02-12 08:00:00+01:00,0.0,65.65682079325151,106.30247087536692,0.0
02-12 09:00:00+01:00,0.0,55.630631517317006,90.08079385547136,0.0
02-12 10:00:00+01:00,0.0,50.62275146081114,82.43464057898596,0.0
02-12 11:00:00+01:00,0.0,49.00104212769109,80.01837962928602,0.0
02-12 12:00:00+01:00,0.0,49.67193807917901,81.06056844590842,0.0
02-12 13:00:00+01:00,0.0,47.5702645788252,77.91119960053652,0.0
02-12 14:00:00+01:00,0.0,52.85632158297975,85.96992227492524,0.0
02-12 15:00:00+01:00,0.0,65.2438228100721,105.6927436187787,0.0
02-12 16:00:00+01:00,0.0,118.29831257113392,196.24575464970687,0.0
02-12 17:00:00+01:00,0.0,309.39113517184745,462.5401705677544,1604.1239953513928
02-12 18:00:00+01:00,0.0,320.35975966276027,473.6534066717283,2223.0555846098605
02-12 19:00:00+01:00,0.0,312.74218872676715,472.20207032167656,1079.6515195375962
02-12 20:00:00+01:00,0.0,297.0933969428952,451.5421298710418,321.3275148969884
02-12 21:00:00+01:00,0.0,223.70413751556828,334.598308793921,0.0
02-12 22:00:00+01:00,0.0,191.89735958637,294.94269094213985,0.0
02-12 23:00:00+01:00,0.0,166.21905025498123,258.54726182411264,0.0
02-13 00:00:00+01:00,0.0,150.53481932425444,237.22476662612817,0.0
02-13 01:00:00+01:00,0.0,133.4235384971405,207.09341523698123,0.0
02-13 02:00:00+01:00,0.0,127.10909278811432,197.97150094192472,0.0
02-13 03:00:00+01:00,0.0,123.89959261663904,192.8930070045444,0.0
02-13 04:00:00+01:00,0.0,123.41964424065796,192.22160704135567,0.0
02-13 05:00:00+01:00,0.0,130.34353128027809,202.9687206015737,0.0
02-13 06:00:00+01:00,0.0,133.57147742439992,208.99785084224823,0.0
02-13 07:00:00+01:00,0.0,94.9985895371048,154.18208538076448,0.0
02-13 08:00:00+01:00,0.0,79.76452610727671,130.26461503781664,0.0
02-13 09:00:00+01:00,0.0,62.85263342049831,101.90816387585292,0.0
02-13 10:00:00+01:00,0.0,66.83192144889806,108.15091741645138,0.0
02-13 11:00:00+01:00,0.0,54.106742603505445,88.22758041515125,0.0
02-13 12:00:00+01:00,0.0,42.15122446916626,69.32011118626713,0.0
02-13 13:00:00+01:00,0.0,44.64228528590985,73.98527553802629,0.0
02-13 14:00:00+01:00,0.0,60.285275432124,97.88046267465263,0.0
02-13 15:00:00+01:00,0.0,61.82154065509785,100.29057350140648,0.0
02-13 16:00:00+01:00,0.0,92.57411161628964,151.82197159147177,0.0
02-13 17:00:00+01:00,0.0,157.38350554158853,252.9391545902266,0.0
02-13 18:00:00+01:00,0.0,181.32934002383,283.8100888830947,0.0
02-13 19:00:00+01:00,0.0,158.5367355968379,254.4940558238905,0.0
02-13 20:00:00+01:00,0.0,146.11702971282307,236.12620621006235,0.0
02-13 21:00:00+01:00,0.0,125.4300152950694,206.8078021662945,0.0
02-13 22:00:00+01:00,0.0,106.02369389662812,172.98438999624642,0.0
02-13 23:00:00+01:00,0.0,91.93574450910576,149.02204456122735,0.0
02-14 00:00:00+01:00,0.0,74.52802339937955,121.21122179501234,0.0
02-14 01:00:00+01:00,0.0,70.53325844993661,113.95761813860882,0.0
02-14 02:00:00+01:00,0.0,77.79623273412474,127.44863178234914,0.0
02-14 03:00:00+01:00,0.0,99.2933646991749,161.4175853634371,0.0
02-14 04:00:00+01:00,0.0,131.6498351816773,214.61863707028857,0.0
02-14 05:00:00+01:00,0.0,147.3644098732116,237.5650704305858,0.0
02-14 06:00:00+01:00,0.0,147.1184319995667,237.79827001235117,0.0
02-14 07:00:00+01:00,0.0,102.21038385170876,167.21699187967835,0.0
02-14 08:00:00+01:00,0.0,72.43145095505952,116.52756408336307,0.0
02-14 09:00:00+01:00,0.0,66.34169205230002,107.06205045566102,0.0
02-14 10:00:00+01:00,0.0,52.04422401017305,84.61247800512648,0.0
02-14 11:00:00+01:00,0.0,47.10215968451681,74.82879410188035,0.0
02-14 12:00:00+01:00,0.0,43.98860748150617,69.79642732097743,0.0
02-14 13:00:00+01:00,0.0,45.57969382182237,71.95035065664928,0.0
02-14 14:00:00+01:00,0.0,55.82386853014576,89.8403614616233,0.0
02-14 15:00:00+01:00,0.0,78.94346989328848,125.43561034297808,185.5308714392303
02-14 16:00:00+01:00,0.0,123.79256600883936,202.25782139851836,523.140646180749
02-14 17:00:00+01:00,0.0,246.20001147092907,383.3416708052157,888.1290803463397
02-14 18:00:00+01:00,0.0,183.0580108044396,287.19586149528834,0.0
02-14 19:00:00+01:00,0.0,134.79123016169507,221.41198130673084,0.0
02-14 20:00:00+01:00,0.0,102.8542448857108,168.71542738243068,0.0
02-14 21:00:00+01:00,0.0,79.36259763960429,129.92803605614216,0.0
02-14 22:00:00+01:00,0.0,69.98468556610688,113.09701059063455,0.0
02-14 23:00:00+01:00,0.0,67.85255944737548,109.7521062304278,0.0
02-15 00:00:00+01:00,0.0,82.52969567342171,134.2110893419591,0.0
02-15 01:00:00+01:00,0.0,67.5670855785568,109.30425149043482,0.0
02-15 02:00:00+01:00,0.0,63.013633666273634,102.16074294205217,0.0
02-15 03:00:00+01:00,0.0,60.758578947300656,98.62298675787036,0.0
02-15 04:00:00+01:00,0.0,64.02465499804829,103.74684501697408,0.0
02-15 05:00:00+01:00,0.0,84.06662009841567,136.2276752423478,0.0
02-15 06:00:00+01:00,0.0,108.3225539834555,180.14220601872728,0.0
02-15 07:00:00+01:00,0.0,75.61102674223156,121.7428013658958,0.0
02-15 08:00:00+01:00,0.0,47.9655869699462,77.9986665722518,0.0
02-15 09:00:00+01:00,0.0,44.05473572132586,69.87376268707125,0.0
02-15 10:00:00+01:00,0.0,39.98652657493655,63.26746732431644,0.0
02-15 11:00:00+01:00,0.0,37.93631964071064,59.95564999307875,0.0
02-15 12:00:00+01:00,0.0,39.22505179653384,62.059900586292336,0.0
02-15 13:00:00+01:00,0.0,39.10934294342764,61.874672091811256,0.0
02-15 14:00:00+01:00,0.0,39.36435222000725,62.32958765856385,0.0
02-15 15:00:00+01:00,0.0,41.68996954293416,66.64264301291973,0.0
02-15 16:00:00+01:00,0.0,50.998587521997614,82.94710282859432,0.0
02-15 17:00:00+01:00,0.0,103.51755979288464,171.02162935391237,0.0
02-15 18:00:00+01:00,0.0,197.83995525259283,317.61548686786057,578.8210626118142
02-15 19:00:00+01:00,0.0,200.29853901787715,321.5908453785472,496.8825436944556
02-15 20:00:00+01:00,0.0,151.58056685175822,240.4357822004452,0.0
02-15 21:00:00+01:00,0.0,118.2418656018438,192.20382840647773,0.0
02-15 22:00:00+01:00,0.0,86.82568878165515,144.4566487535641,0.0
02-15 23:00:00+01:00,0.0,66.1787909366839,109.00866567100786,0.0
02-16 00:00:00+01:00,0.0,39.42188978660633,65.92338675445993,0.0
02-16 01:00:00+01:00,0.0,39.02470095079011,65.30678032366995,0.0
02-16 02:00:00+01:00,0.0,41.31790497747135,69.00834699909028,0.0
02-16 03:00:00+01:00,0.0,50.89582042974288,83.34744070534458,0.0
02-16 04:00:00+01:00,0.0,74.26261330177896,121.34742178016214,0.0
02-16 05:00:00+01:00,0.0,89.14525656070724,148.64302656602584,0.0
02-16 06:00:00+01:00,0.0,93.9768421343894,156.9006315356862,0.0
02-16 07:00:00+01:00,0.0,46.60162420972734,76.911695550593,0.0
02-16 08:00:00+01:00,0.0,42.02485734905829,67.09673704088898,0.0
02-16 09:00:00+01:00,0.0,43.18025203147979,68.68535383657249,0.0
02-16 10:00:00+01:00,0.0,40.480401717167,64.14993743653055,0.0
02-16 11:00:00+01:00,0.0,42.88247863409935,68.26872545102658,0.0
02-16 12:00:00+01:00,0.0,38.42526836984042,60.89130684057076,0.0
02-16 13:00:00+01:00,0.0,34.581897305357764,54.65670989324775,0.0
02-16 14:00:00+01:00,0.0,45.23249873991461,71.50228593607808,0.0
02-16 15:00:00+01:00,0.0,50.4890105354673,81.30866011588101,0.0
02-16 16:00:00+01:00,0.0,50.11132937425205,82.21699515637773,0.0
02-16 17:00:00+01:00,0.0,122.53674367889802,190.8503171058324,0.0
02-16 18:00:00+01:00,0.0,140.0015176575215,221.42868908250244,0.0
02-16 19:00:00+01:00,0.0,122.1710159961354,193.65389926550975,0.0
02-16 20:00:00+01:00,0.0,100.45695647310288,159.31155118886412,0.0
02-16 21:00:00+01:00,0.0,80.69604310850818,128.73263424939344,0.0
02-16 22:00:00+01:00,0.0,64.4898746767983,104.51676285851556,0.0
02-16 23:00:00+01:00,0.0,57.82099686165699,94.23569368873558,0.0
02-17 00:00:00+01:00,0.0,69.56321582403937,112.5446170412799,0.0
02-17 01:00:00+01:00,0.0,61.25646297956799,99.47262138409572,0.0
02-17 02:00:00+01:00,0.0,61.89851139985003,100.48787520990533,0.0
02-17 03:00:00+01:00,0.0,69.23491270824935,112.54239563038529,0.0
02-17 04:00:00+01:00,0.0,82.35686758330331,133.69247323492172,0.0
02-17 05:00:00+01:00,0.0,107.1797552402459,177.7398891753536,0.0
02-17 06:00:00+01:00,0.0,129.44766924319404,211.18605321107083,0.0
02-17 07:00:00+01:00,0.0,110.41029723059182,181.62884096461167,0.0
02-17 08:00:00+01:00,0.0,78.5043584445184,126.09831815163508,0.0
02-17 09:00:00+01:00,0.0,58.33779787542929,94.61672760323168,0.0
02-17 10:00:00+01:00,0.0,70.9785336767368,114.27389110143577,0.0
02-17 11:00:00+01:00,0.0,74.30384019028749,119.61247907237798,0.0
02-17 12:00:00+01:00,0.0,50.9904264630692,82.24258065642954,0.0
02-17 13:00:00+01:00,0.0,84.4387205156076,137.19990577928624,0.0
02-17 14:00:00+01:00,0.0,89.71807328208628,145.72211066856056,0.0
02-17 15:00:00+01:00,0.0,105.03013076300304,170.64739690612228,218.24265092268956
02-17 16:00:00+01:00,0.0,140.03601436031602,227.29628719111548,212.55355593892892
02-17 17:00:00+01:00,0.0,284.13929552255263,431.7924524579885,2456.464997748104
02-17 18:00:00+01:00,0.0,300.54218986256416,449.6343553953968,2808.248861392949
02-17 19:00:00+01:00,0.0,299.0141156220266,447.54808620358114,1497.0760915395551
02-17 20:00:00+01:00,0.0,250.40342692725508,394.0332757988013,83.36940035578039
02-17 21:00:00+01:00,0.0,164.3570715577275,264.693097999546,0.0
02-17 22:00:00+01:00,0.0,127.51406328813394,210.1804473999595,0.0
02-17 23:00:00+01:00,0.0,115.33677580220146,187.9389967374156,0.0
02-18 00:00:00+01:00,0.0,97.2518006433524,157.63810355938955,0.0
02-18 01:00:00+01:00,0.0,105.31367114243037,171.07600263013563,0.0
02-18 02:00:00+01:00,0.0,114.6476391695404,185.46519473067963,0.0
02-18 03:00:00+01:00,0.0,130.09286381164324,214.45634543020185,0.0
02-18 04:00:00+01:00,0.0,174.26106437727748,276.8694462185196,0.0
02-18 05:00:00+01:00,0.0,300.86210764389,449.0796783841211,1307.5505944394397
02-18 06:00:00+01:00,0.0,306.7055858795076,458.3389241705827,2349.4599258918224
02-18 07:00:00+01:00,0.0,179.6280284646342,281.417500361803,0.0
02-18 08:00:00+01:00,0.0,136.8560685945989,220.3947429400434,72.99473697036251
02-18 09:00:00+01:00,0.0,116.79413822868624,186.20224546573505,163.67871433410332
02-18 10:00:00+01:00,0.0,121.13910942947898,197.63155898331715,168.72376078819897
02-18 11:00:00+01:00,0.0,97.70597403998764,157.46037919775583,97.15026461368862
02-18 12:00:00+01:00,0.0,104.4327365785482,168.81516909697592,88.5901647654333
02-18 13:00:00+01:00,0.0,98.031768982373,156.07032709713354,91.36784683340298
02-18 14:00:00+01:00,0.0,118.3870263396088,196.0965415740888,103.23615070598554
02-18 15:00:00+01:00,0.0,115.19687932295037,188.0934036586669,219.4464935987295
02-18 16:00:00+01:00,0.0,240.98986511362716,363.48839013779366,2771.9316621357057
02-18 17:00:00+01:00,0.0,276.64871733104206,416.64105265145895,3925.164425257457
02-18 18:00:00+01:00,0.0,299.8335376868466,450.08160386618096,2028.3466856681964
02-18 19:00:00+01:00,0.0,267.0811731357752,414.787117643741,543.8509937700176
02-18 20:00:00+01:00,0.0,174.4839827442009,278.6806437169265,0.0
02-18 21:00:00+01:00,0.0,136.71436783690734,225.22408322495303,0.0
02-18 22:00:00+01:00,0.0,112.88708888185504,183.3666407461699,0.0
02-18 23:00:00+01:00,0.0,100.69061338635564,163.27999167432645,0.0
02-19 00:00:00+01:00,0.0,80.36897626128979,130.87895279428827,0.0
02-19 01:00:00+01:00,0.0,81.42762086333876,132.55679246910572,0.0
02-19 02:00:00+01:00,0.0,79.8287664459331,129.889015396917,0.0
02-19 03:00:00+01:00,0.0,81.25530849869621,132.14795161833655,0.0
02-19 04:00:00+01:00,0.0,91.33452577944593,147.59996192240686,0.0
02-19 05:00:00+01:00,0.0,111.9862874951798,182.53710213117876,0.0
02-19 06:00:00+01:00,0.0,128.6809396372283,211.321458742904,0.0
02-19 07:00:00+01:00,0.0,106.4791285923546,173.7391487177681,0.0
02-19 08:00:00+01:00,0.0,57.696619953067774,94.05930011673048,0.0
02-19 09:00:00+01:00,0.0,42.77408965670733,70.6173559880145,0.0
02-19 10:00:00+01:00,0.0,38.19700497106146,63.14323041876921,0.0
02-19 11:00:00+01:00,0.0,44.89992577978945,74.47991039436948,0.0
02-19 12:00:00+01:00,0.0,40.24660254584446,66.65852483567595,0.0
02-19 13:00:00+01:00,0.0,56.37647737531193,91.74829462486689,0.0
02-19 14:00:00+01:00,0.0,92.39017137716932,150.85119427797056,0.0
02-19 15:00:00+01:00,0.0,107.10832516802608,174.46008063005883,0.0
02-19 16:00:00+01:00,0.0,190.74652022220812,305.8558069469581,0.0
02-19 17:00:00+01:00,0.0,268.04246813366416,412.23783970221865,1067.0926848674212
02-19 18:00:00+01:00,0.0,280.1855663937188,425.099289689092,1431.9339259302728
02-19 19:00:00+01:00,0.0,261.8700342932622,409.1535518217855,906.299771539066
02-19 20:00:00+01:00,0.0,228.931854945437,363.6147389023351,0.0
02-19 21:00:00+01:00,0.0,164.242796971398,262.31936005664227,0.0
02-19 22:00:00+01:00,0.0,136.48293066370695,221.7532579723756,0.0
02-19 23:00:00+01:00,0.0,124.11781133377993,204.4596218037105,0.0
02-20 00:00:00+01:00,0.0,117.88530565054567,195.21005039496237,0.0
02-20 01:00:00+01:00,0.0,105.31485332083486,171.4954397165657,0.0
02-20 02:00:00+01:00,0.0,99.60588074848526,161.94408786567288,0.0
02-20 03:00:00+01:00,0.0,95.927941402118,156.08579597742485,0.0
02-20 04:00:00+01:00,0.0,95.68431726790094,155.61143375798898,0.0
02-20 05:00:00+01:00,0.0,100.37368778962735,163.2376288831267,0.0
02-20 06:00:00+01:00,0.0,109.83556137191424,181.29206876480595,0.0
02-20 07:00:00+01:00,0.0,66.5271771990208,107.67283107755836,0.0
02-20 08:00:00+01:00,0.0,42.19181169149077,68.76286625763554,0.0
02-20 09:00:00+01:00,0.0,41.71653027781822,68.86659411026989,0.0
02-20 10:00:00+01:00,0.0,42.494758059111305,69.98714471472482,0.0
02-20 11:00:00+01:00,0.0,43.94974734787009,72.2901480063372,0.0
02-20 12:00:00+01:00,0.0,41.60528617943648,67.71042650864622,0.0
02-20 13:00:00+01:00,0.0,44.13604138640022,72.28071503264128,0.0
02-20 14:00:00+01:00,0.0,47.08034085063906,77.22127962073536,0.0
02-20 15:00:00+01:00,0.0,56.74438327673084,92.7893012212678,0.0
02-20 16:00:00+01:00,0.0,93.14542543536557,152.0125336045984,0.0
02-20 17:00:00+01:00,0.0,202.90351927261375,316.7831783412653,0.0
02-20 18:00:00+01:00,0.0,305.84512494604,459.68704767785306,1149.5504208395262
02-20 19:00:00+01:00,0.0,288.47649241023333,441.9551980496775,570.8460684059844
02-20 20:00:00+01:00,0.0,264.39393702931926,410.4782111728856,0.0
02-20 21:00:00+01:00,0.0,200.32478928730384,309.7055743707328,0.0
02-20 22:00:00+01:00,0.0,172.08523507785551,271.94512769317475,0.0
02-20 23:00:00+01:00,0.0,145.3983962774055,234.35142611134745,0.0
02-21 00:00:00+01:00,0.0,115.94926555209,184.5899542710342,0.0
02-21 01:00:00+01:00,0.0,115.25613043574587,182.35616540645208,0.0
02-21 02:00:00+01:00,0.0,113.4892936306269,178.3733512740177,0.0
02-21 03:00:00+01:00,0.0,116.37620150247808,181.08603514372288,0.0
02-21 04:00:00+01:00,0.0,125.73200115819192,193.948946890339,0.0
02-21 05:00:00+01:00,0.0,146.64764953202877,224.7495638919316,0.0
02-21 06:00:00+01:00,0.0,182.14808461847213,282.13662632973507,0.0
02-21 07:00:00+01:00,0.0,106.57670198407484,173.28441163734144,0.0
02-21 08:00:00+01:00,0.0,75.12239781633187,122.30275143905664,0.0
02-21 09:00:00+01:00,0.0,73.35393043215383,118.5197279393466,0.0
02-21 10:00:00+01:00,0.0,67.07150958814044,107.66418189752068,0.0
02-21 11:00:00+01:00,0.0,67.18599715028242,107.85240018532232,0.0
02-21 12:00:00+01:00,0.0,64.90990454672912,104.78755619620424,0.0
02-21 13:00:00+01:00,0.0,69.45445814337114,111.46176832370854,0.0
02-21 14:00:00+01:00,0.0,56.17878061362135,91.07414180737206,0.0
02-21 15:00:00+01:00,0.0,62.56112331533509,101.43432742330026,0.0
02-21 16:00:00+01:00,0.0,68.90924871127615,111.40985269071136,0.0
02-21 17:00:00+01:00,0.0,121.97432686113642,202.47441152988984,0.0
02-21 18:00:00+01:00,0.0,166.26519812248804,267.8097149593297,0.0
02-21 19:00:00+01:00,0.0,198.1243264633181,315.6878104831811,0.0
02-21 20:00:00+01:00,0.0,176.74552205261227,281.5698908657208,0.0
02-21 21:00:00+01:00,0.0,154.2449374213546,248.7722407569336,0.0
02-21 22:00:00+01:00,0.0,120.47029334239429,200.19941030592904,0.0
02-21 23:00:00+01:00,0.0,98.96737753159242,160.86838777884043,0.0
02-22 00:00:00+01:00,0.0,84.13219298261696,136.32145886689895,0.0
02-22 01:00:00+01:00,0.0,76.51718723701023,125.01710973054814,0.0
02-22 02:00:00+01:00,0.0,81.35160069569059,132.61174815595186,0.0
02-22 03:00:00+01:00,0.0,103.90198826174748,168.49960546562355,0.0
02-22 04:00:00+01:00,0.0,135.3233624601712,223.5605679944123,0.0
02-22 05:00:00+01:00,0.0,161.49352921064826,258.0607570376062,0.0
02-22 06:00:00+01:00,0.0,168.1194318805507,269.4428207595208,0.0
02-22 07:00:00+01:00,0.0,65.20444676527892,105.59466083818658,0.0
02-22 08:00:00+01:00,0.0,46.95821099101232,75.96544535562784,0.0
02-22 09:00:00+01:00,0.0,43.9246985234451,69.34134813744774,0.0
02-22 10:00:00+01:00,0.0,41.4445662468571,65.30514799807429,0.0
02-22 11:00:00+01:00,0.0,40.06637442002965,63.14423275302946,0.0
02-22 12:00:00+01:00,0.0,39.80769886880197,62.74579526086602,0.0
02-22 13:00:00+01:00,0.0,41.72662517659786,65.80142279943979,0.0
02-22 14:00:00+01:00,0.0,49.96469041067551,80.4836824923902,0.0
02-22 15:00:00+01:00,0.0,88.8771915001631,143.56301857459025,41.57050298591845
02-22 16:00:00+01:00,0.0,120.27228571719542,199.7724007401737,0.0
02-22 17:00:00+01:00,0.0,293.376339862738,450.97087483991777,470.4259023577989
02-22 18:00:00+01:00,0.0,330.45188073948526,491.0594566215673,1639.7825928718885
02-22 19:00:00+01:00,0.0,288.629845759462,441.918533833206,127.78432790821032
02-22 20:00:00+01:00,0.0,200.8755288496268,310.3635127573961,0.0
02-22 21:00:00+01:00,0.0,167.2006664402113,263.8942315026447,0.0
02-22 22:00:00+01:00,0.0,140.2125701707634,227.42273126798497,0.0
02-22 23:00:00+01:00,0.0,127.3325692276486,205.2753601502931,0.0
02-23 00:00:00+01:00,0.0,132.63246223172376,218.60161575500183,0.0
02-23 01:00:00+01:00,0.0,122.18039859113212,202.859499986475,0.0
02-23 02:00:00+01:00,0.0,129.62306632066347,213.92717012968464,0.0
02-23 03:00:00+01:00,0.0,158.08422640378416,254.4145033576528,0.0
02-23 04:00:00+01:00,0.0,262.9398227337953,408.8004427003821,508.06171963188586
02-23 05:00:00+01:00,0.0,289.2771830307167,436.45763896788014,3135.9648830687293
02-23 06:00:00+01:00,0.0,272.62506669036674,424.5114752717176,3987.337794976583
02-23 07:00:00+01:00,0.0,149.72185883480213,241.0886816955912,12.592581393539614
02-23 08:00:00+01:00,0.0,78.90568642677697,127.4075950718388,0.0
02-23 09:00:00+01:00,0.0,57.91721429433981,93.09720060236292,0.0
02-23 10:00:00+01:00,0.0,51.5563113483942,81.99651483348833,0.0
02-23 11:00:00+01:00,0.0,49.519851289908544,78.0428551190111,0.0
02-23 12:00:00+01:00,0.0,42.93345080441159,67.70232117229656,0.0
02-23 13:00:00+01:00,0.0,41.37343276960343,65.86673668749712,0.0
02-23 14:00:00+01:00,0.0,42.61388616893877,67.93457049369414,0.0
02-23 15:00:00+01:00,0.0,72.3977012217905,117.31731240783895,12.882170823267044
02-23 16:00:00+01:00,0.0,137.44588296121034,223.35355469812507,336.6285501816636
02-23 17:00:00+01:00,0.0,179.76978666164973,285.24329563858055,119.8465859518804
02-23 18:00:00+01:00,0.0,185.14565610673392,298.76358578420053,0.0
02-23 19:00:00+01:00,0.0,140.9296345308002,229.43138282620268,0.0
02-23 20:00:00+01:00,0.0,113.60496515579914,186.089232247169,0.0
02-23 21:00:00+01:00,0.0,92.46737608627969,151.50312366806125,0.0
02-23 22:00:00+01:00,0.0,80.4362860137944,131.43195621613802,0.0
02-23 23:00:00+01:00,0.0,74.83227075553674,121.75001575635709,0.0
02-24 00:00:00+01:00,0.0,83.80555029658835,135.85428809346078,0.0
02-24 01:00:00+01:00,0.0,71.12484034542636,114.88569872645904,0.0
02-24 02:00:00+01:00,0.0,63.28471619048362,102.58602037251924,0.0
02-24 03:00:00+01:00,0.0,56.778647516562216,92.37922384016746,0.0
02-24 04:00:00+01:00,0.0,53.048957744273146,86.85546818531805,0.0
02-24 05:00:00+01:00,0.0,66.96275378120203,108.35616870760852,0.0
02-24 06:00:00+01:00,0.0,101.67702179748365,166.61291580802595,0.0
02-24 07:00:00+01:00,0.0,97.48152335771988,160.00163913713837,0.0
