LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-15 14:00:00+02:00,0.0,38.24080549599869,62.67277707964383,0.0
04-15 15:00:00+02:00,0.0,38.24718765271612,62.73121812439704,0.0
04-15 16:00:00+02:00,0.0,62.82863288198394,103.1193031160582,0.0
04-15 17:00:00+02:00,0.0,134.07614556896735,218.0321370758196,0.0
04-15 18:00:00+02:00,0.0,270.54751189321144,414.6565580990194,259.4677383176347
04-15 19:00:00+02:00,0.0,215.2742747336608,329.2916961262304,0.0
04-15 20:00:00+02:00,0.0,180.9945776495325,280.40204383746817,0.0
04-15 21:00:00+02:00,0.0,148.80920269781788,227.1831841028599,0.0
04-15 22:00:00+02:00,0.0,130.36730634503,196.69240505561848,0.0
04-15 23:00:00+02:00,0.0,126.21533579803624,190.10412586420352,0.0
04-16 00:00:00+02:00,0.0,96.01381655435289,146.46396683631906,0.0
04-16 01:00:00+02:00,0.0,91.3493979824094,140.1140881134046,0.0
04-16 02:00:00+02:00,0.0,90.16383558275294,138.37204010291887,0.0
04-16 03:00:00+02:00,0.0,89.14764978301667,136.8493937169744,0.0
04-16 04:00:00+02:00,0.0,91.42046190212848,139.95167233013456,0.0
04-16 05:00:00+02:00,0.0,90.9932501682478,141.8458124336729,0.0
04-16 06:00:00+02:00,0.0,44.79161198871008,74.52961863127445,0.0
04-16 07:00:00+02:00,0.0,19.953136872302075,32.27723002800723,0.0
04-16 08:00:00+02:00,0.0,22.986116580814087,37.18970890936237,0.0
04-16 09:00:00+02:00,0.0,25.509790739898957,41.27727203256187,0.0
04-16 10:00:00+02:00,0.0,27.4956787706817,44.4937897641435,0.0
04-16 11:00:00+02:00,0.0,28.613940323800172,46.30502386113026,0.0
04-16 12:00:00+02:00,0.0,29.439405010017275,47.64201857526085,0.0
04-16 13:00:00+02:00,0.0,29.7577685695299,48.15766800684445,0.0
04-16 14:00:00+02:00,0.0,30.391731377810004,49.18448955085291,0.0
04-16 15:00:00+02:00,0.0,31.466697035926792,50.925597834189055,0.0
04-16 16:00:00+02:00,0.0,33.81702529419534,54.73239479382349,0.0
04-16 17:00:00+02:00,0.0,69.10344955191125,112.40729261161404,0.0
04-16 18:00:00+02:00,0.0,113.0843046710153,185.1484431909455,0.0
04-16 19:00:00+02:00,0.0,105.29251135786988,172.9857559892434,0.0
04-16 20:00:00+02:00,0.0,98.12936082639696,161.12441597497917,0.0
04-16 21:00:00+02:00,0.0,88.288937449089,142.29585422221646,0.0
04-16 22:00:00+02:00,0.0,75.10404755165388,120.8009617091906,0.0
04-16 23:00:00+02:00,0.0,63.55905808673752,103.8102052899704,0.0
04-17 00:00:00+02:00,0.0,53.58623759891108,88.59488320850453,0.0
04-17 01:00:00+02:00,0.0,52.24579622999853,86.47622456653302,0.0
04-17 02:00:00+02:00,0.0,54.91637526696714,90.67718322396826,0.0
04-17 03:00:00+02:00,0.0,62.08861720381164,101.82059250591388,0.0
04-17 04:00:00+02:00,0.0,70.17472639513885,113.9664553332745,0.0
04-17 05:00:00+02:00,0.0,77.62937527300753,124.74779142308408,0.0
04-17 06:00:00+02:00,0.0,58.93005487941579,97.08801783425092,0.0
04-17 07:00:00+02:00,0.0,35.73739894075353,58.36724411151815,0.0
04-17 08:00:00+02:00,0.0,35.9525236116974,58.55330556355062,0.0
04-17 09:00:00+02:00,0.0,35.20921159090593,57.0855831179362,0.0
04-17 10:00:00+02:00,0.0,34.57330162187561,55.88277568268458,0.0
04-17 11:00:00+02:00,0.0,33.68037648100573,54.511066439046765,0.0
04-17 12:00:00+02:00,0.0,33.23467613378106,53.78917122260035,0.0
04-17 13:00:00+02:00,0.0,32.99379014748453,53.39901123663834,0.0
04-17 14:00:00+02:00,0.0,35.821174155016,58.24309465041569,0.0
04-17 15:00:00+02:00,0.0,50.27738279706024,81.38864664608015,37.08621232364867
04-17 16:00:00+02:00,0.0,82.50840275697057,135.8912803129386,860.6659381375047
04-17 17:00:00+02:00,0.0,128.63360200143794,205.6655211608034,214.6256008342612
04-17 18:00:00+02:00,0.0,149.03660400186976,244.62634796321612,238.5641640068715
04-17 19:00:00+02:00,0.0,117.78569545356696,191.18130992529012,0.0
04-17 20:00:00+02:00,0.0,88.97426092495236,142.2128305881205,0.0
04-17 21:00:00+02:00,0.0,66.88748060946648,109.26097907151312,0.0
04-17 22:00:00+02:00,0.0,60.998757989891686,100.21163831971316,0.0
04-17 23:00:00+02:00,0.0,64.97345551213158,106.3826075477464,0.0
04-18 00:00:00+02:00,0.0,65.17432427552897,106.68528448532764,0.0
04-18 01:00:00+02:00,0.0,60.95017284876564,100.07346565658632,0.0
04-18 02:00:00+02:00,0.0,68.87857124356947,112.14927316605264,0.0
04-18 03:00:00+02:00,0.0,84.03806297029296,133.99812498064225,0.0
04-18 04:00:00+02:00,0.0,105.5197065948162,171.79986021823183,0.0
04-18 05:00:00+02:00,0.0,132.38291380028755,214.97182792411144,0.0
04-18 06:00:00+02:00,0.0,138.38038432286922,223.15062969817157,0.0
04-18 07:00:00+02:00,0.0,106.28072476075188,173.48402108250409,0.0
04-18 08:00:00+02:00,0.0,99.88669176024231,160.8775606671688,0.0
04-18 09:00:00+02:00,0.0,112.5234932296225,185.3740211345431,0.0
04-18 10:00:00+02:00,0.0,96.27894087894236,154.80169583501495,0.0
04-18 11:00:00+02:00,0.0,104.21087597203922,167.7483095245991,0.0
04-18 12:00:00+02:00,0.0,108.02771588992178,175.98112391894782,0.0
04-18 13:00:00+02:00,0.0,94.33802006509886,151.593654458109,0.0
04-18 14:00:00+02:00,0.0,97.0497839128632,156.1788233346359,0.0
04-18 15:00:00+02:00,0.0,114.89950387007526,189.0457870727377,0.0
04-18 16:00:00+02:00,0.0,118.97752429946507,194.92480212979973,0.0
04-18 17:00:00+02:00,0.0,167.77955997570422,257.8975612268261,21.8698515023806
04-18 18:00:00+02:00,0.0,217.90584789092992,341.2738036963779,758.34950097056
04-18 19:00:00+02:00,0.0,202.5578648443632,317.44578193237624,251.3166177244125
04-18 20:00:00+02:00,0.0,140.94707442194297,227.00929823379528,0.0
04-18 21:00:00+02:00,0.0,111.07117137630394,177.29874716552882,0.0
04-18 22:00:00+02:00,0.0,90.62061938750794,144.85740403918243,0.0
04-18 23:00:00+02:00,0.0,80.9629362829275,130.49608498478815,0.0
04-19 00:00:00+02:00,0.0,74.26583444171708,120.42708632143098,0.0
04-19 01:00:00+02:00,0.0,69.45824258186029,113.1855425825724,0.0
04-19 02:00:00+02:00,0.0,74.75528827595674,121.0335853326913,0.0
04-19 03:00:00+02:00,0.0,92.60274660791956,147.85428833608898,0.0
04-19 04:00:00+02:00,0.0,119.85880443770898,195.5529804147244,0.0
04-19 05:00:00+02:00,0.0,147.6178910623996,238.7075105758043,0.0
04-19 06:00:00+02:00,0.0,125.55048980072232,204.86252380758117,0.0
04-19 07:00:00+02:00,0.0,91.1343067309054,146.317439491248,0.0
04-19 08:00:00+02:00,0.0,60.279118841830886,99.15419620604324,0.0
04-19 09:00:00+02:00,0.0,40.25804310043148,65.82637295198225,0.0
04-19 10:00:00+02:00,0.0,35.877774646607655,58.35665018488474,0.0
04-19 11:00:00+02:00,0.0,35.71504278090713,58.042349871247055,0.0
04-19 12:00:00+02:00,0.0,35.007981545267654,56.7049616363806,0.0
04-19 13:00:00+02:00,0.0,33.98331168776622,54.999135650750254,0.0
04-19 14:00:00+02:00,0.0,34.30794005643895,55.39190672142735,0.0
04-19 15:00:00+02:00,0.0,39.036775642820366,64.84616569677036,0.0
04-19 16:00:00+02:00,0.0,61.80139440243707,101.52579901243108,0.0
04-19 17:00:00+02:00,0.0,106.36136844338206,173.97795168262297,0.0
04-19 18:00:00+02:00,0.0,149.04218711737803,244.59259746032336,62.77332159384965
04-19 19:00:00+02:00,0.0,114.27614115922786,188.15189817099375,0.0
04-19 20:00:00+02:00,0.0,88.61398765028545,142.06561747204933,0.0
04-19 21:00:00+02:00,0.0,70.05524492728591,113.85316849090825,0.0
04-19 22:00:00+02:00,0.0,57.193672950080135,94.21806371765884,0.0
04-19 23:00:00+02:00,0.0,57.17460268974735,94.1916879253953,0.0
04-20 00:00:00+02:00,0.0,62.17532338744328,102.07621381001567,0.0
04-20 01:00:00+02:00,0.0,63.72227498663006,104.503765526989,0.0
04-20 02:00:00+02:00,0.0,62.78257579801507,103.00650366202072,0.0
04-20 03:00:00+02:00,0.0,68.59533814403163,111.71741005638866,0.0
04-20 04:00:00+02:00,0.0,81.57538355703859,130.44860857871296,0.0
04-20 05:00:00+02:00,0.0,106.83281935614605,174.1839521215605,0.0
04-20 06:00:00+02:00,0.0,116.53313430312406,192.4280432590705,0.0
04-20 07:00:00+02:00,0.0,79.38493236647355,127.42743864700547,0.0
04-20 08:00:00+02:00,0.0,46.174756293652045,75.5249845131865,0.0
04-20 09:00:00+02:00,0.0,49.06942136104973,79.6526887584879,34.138793506912535
04-20 10:00:00+02:00,0.0,54.061626512586336,86.62287546565837,173.61198595286177
04-20 11:00:00+02:00,0.0,56.999939475328965,90.98342877482656,259.7265996206093
04-20 12:00:00+02:00,0.0,63.07001815651149,101.20947590273089,487.3191494116052
04-20 13:00:00+02:00,0.0,70.85178425717555,114.31423774936084,800.3751283175422
04-20 14:00:00+02:00,0.0,65.97988088010467,106.01133627731436,859.2286735218822
04-20 15:00:00+02:00,0.0,82.39585288329722,132.20774683346298,1251.9321145886
04-20 16:00:00+02:00,0.0,107.17391049276986,174.40955884936733,1078.0244221557243
04-20 17:00:00+02:00,0.0,150.71806339254505,243.0850532607623,577.5773850121316
04-20 18:00:00+02:00,0.0,219.6887543479879,349.834768693477,1775.293481785097
04-20 19:00:00+02:00,0.0,228.90132166804165,363.8061079498036,2424.7051383490307
04-20 20:00:00+02:00,0.0,171.44944381719347,277.9374654071479,977.4180983517682
04-20 21:00:00+02:00,0.0,137.1925308186996,221.2146824840205,0.0
04-20 22:00:00+02:00,0.0,94.54759049609343,152.66559197763198,0.0
04-20 23:00:00+02:00,0.0,73.73325144715704,119.15208302915376,0.0
04-21 00:00:00+02:00,0.0,50.44565255598236,83.60834601333625,0.0
04-21 01:00:00+02:00,0.0,48.47188770512074,80.49854932536476,0.0
04-21 02:00:00+02:00,0.0,49.71837869924008,82.45976718559912,0.0
04-21 03:00:00+02:00,0.0,58.16889282348512,95.77302934179184,0.0
04-21 04:00:00+02:00,0.0,66.87083243069486,109.16634935148974,0.0
04-21 05:00:00+02:00,0.0,83.75037582483614,133.80438305615849,0.0
04-21 06:00:00+02:00,0.0,72.97613934474046,118.24968557018164,0.0
04-21 07:00:00+02:00,0.0,44.08782155695917,73.73735100399999,0.0
04-21 08:00:00+02:00,0.0,36.08278199274464,59.17017485867151,0.0
04-21 09:00:00+02:00,0.0,33.74999625259532,54.623828702737065,0.0
04-21 10:00:00+02:00,0.0,33.95491054140199,54.95459669202111,0.0
04-21 11:00:00+02:00,0.0,34.83837377895268,56.384152886754855,0.0
04-21 12:00:00+02:00,0.0,33.08342638015951,53.54419390923726,0.0
04-21 13:00:00+02:00,0.0,33.00616478531194,53.41905428104808,0.0
04-21 14:00:00+02:00,0.0,32.87710029544204,53.21001015884727,0.0
04-21 15:00:00+02:00,0.0,33.494015067352976,54.209219213923774,0.0
04-21 16:00:00+02:00,0.0,59.15135873587547,97.42980063634802,0.0
04-21 17:00:00+02:00,0.0,108.87954739992108,177.9482702032542,0.0
04-21 18:00:00+02:00,0.0,150.9571557293028,238.4056586253392,0.0
04-21 19:00:00+02:00,0.0,125.89719479057496,205.8291789083594,0.0
04-21 20:00:00+02:00,0.0,119.26464005237736,195.8679289164764,0.0
04-21 21:00:00+02:00,0.0,107.66520610839392,174.34901063738093,0.0
04-21 22:00:00+02:00,0.0,94.70791217042286,152.02979402996343,0.0
04-21 23:00:00+02:00,0.0,80.85430602803676,129.4725037650272,0.0
04-22 00:00:00+02:00,0.0,79.02312680443016,126.85689593479628,0.0
04-22 01:00:00+02:00,0.0,78.21078619745644,125.694008425965,0.0
04-22 02:00:00+02:00,0.0,82.31169759581019,131.55545793041634,0.0
04-22 03:00:00+02:00,0.0,90.20381728559664,144.34288170347855,0.0
04-22 04:00:00+02:00,0.0,108.3808948647195,176.51216041657352,0.0
04-22 05:00:00+02:00,0.0,149.4045434556347,235.52701314371063,0.0
04-22 06:00:00+02:00,0.0,121.87935109041427,199.72387982075492,0.0
04-22 07:00:00+02:00,0.0,78.66378101079313,126.24926968280435,0.0
04-22 08:00:00+02:00,0.0,46.27873963079645,76.07235169400671,0.0
04-22 09:00:00+02:00,0.0,42.20252057200526,69.359125834358,0.0
04-22 10:00:00+02:00,0.0,39.87402626674329,65.41942463109278,0.0
04-22 11:00:00+02:00,0.0,38.327746353700086,62.81099186303736,0.0
04-22 12:00:00+02:00,0.0,36.71229413184626,59.92862528409898,0.0
04-22 13:00:00+02:00,0.0,35.584594627483426,57.81192237778928,0.0
04-22 14:00:00+02:00,0.0,36.008278157970935,58.75184926797325,0.0
04-22 15:00:00+02:00,0.0,51.66384952973038,85.60575407016704,0.0
04-22 16:00:00+02:00,0.0,89.79937624632554,143.3633820776914,0.0
04-22 17:00:00+02:00,0.0,165.5717605109977,257.69812769019285,186.28832688277112
04-22 18:00:00+02:00,0.0,177.89321157428157,287.22539311732385,1155.037030364917
04-22 19:00:00+02:00,0.0,181.48433008108228,293.0747433604295,1024.2725967422227
04-22 20:00:00+02:00,0.0,160.09235202066662,259.9286165057944,407.0227826007872
04-22 21:00:00+02:00,0.0,115.55888361009696,190.26410902067383,0.0
04-22 22:00:00+02:00,0.0,96.35862310609508,155.07809464984524,0.0
04-22 23:00:00+02:00,0.0,84.19264580400618,134.389711614549,0.0
04-23 00:00:00+02:00,0.0,77.58649818425386,124.74183358485718,0.0
04-23 01:00:00+02:00,0.0,76.30496235524048,122.90649537778398,0.0
04-23 02:00:00+02:00,0.0,77.83150923951455,125.1105800028387,0.0
04-23 03:00:00+02:00,0.0,83.51499402464455,133.23925211774582,0.0
04-23 04:00:00+02:00,0.0,94.72439434096664,152.09740084598704,0.0
04-23 05:00:00+02:00,0.0,103.24834529300485,166.18505385038225,0.0
04-23 06:00:00+02:00,0.0,77.15121794747927,124.11601925082688,0.0
04-23 07:00:00+02:00,0.0,39.72323023315991,65.79699248162822,0.0
04-23 08:00:00+02:00,0.0,32.68867957543252,52.904827501258495,0.0
04-23 09:00:00+02:00,0.0,33.39034141121729,53.98190843321829,0.0
04-23 10:00:00+02:00,0.0,29.392834884188836,47.547488932846,0.0
04-23 11:00:00+02:00,0.0,27.79180929248268,44.998393445685245,0.0
04-23 12:00:00+02:00,0.0,27.33521710215406,44.258856848692496,0.0
04-23 13:00:00+02:00,0.0,26.710762990698928,43.24743642069244,0.0
04-23 14:00:00+02:00,0.0,28.01751843844169,45.363971695266194,0.0
04-23 15:00:00+02:00,0.0,36.94515463153025,59.66618098436157,0.0
04-23 16:00:00+02:00,0.0,69.38471441137385,112.83104578036564,0.0
04-23 17:00:00+02:00,0.0,119.21635153770048,195.90158763966127,0.0
04-23 18:00:00+02:00,0.0,184.58156896534683,296.6090853591311,444.0223929693577
04-23 19:00:00+02:00,0.0,189.1316731770106,304.0134331306078,564.7467029213653
04-23 20:00:00+02:00,0.0,170.72935177126948,275.4190584216934,43.75625053369691
04-23 21:00:00+02:00,0.0,123.96810115159025,202.59619339699853,0.0
04-23 22:00:00+02:00,0.0,107.03830726039112,172.65719827970236,0.0
04-23 23:00:00+02:00,0.0,98.31943377482756,158.0702073316237,0.0
04-24 00:00:00+02:00,0.0,78.37776687914038,125.96947884150464,0.0
04-24 01:00:00+02:00,0.0,72.32663629843408,117.25021887776502,0.0
04-24 02:00:00+02:00,0.0,68.48678943289846,111.60075098250834,0.0
04-24 03:00:00+02:00,0.0,66.41400052465615,108.55135557861342,0.0
04-24 04:00:00+02:00,0.0,65.01674140402044,106.37456320823377,0.0
04-24 05:00:00+02:00,0.0,54.24651354465776,89.46216566195176,0.0
04-24 06:00:00+02:00,0.0,30.227771539841555,48.94389069459356,0.0
04-24 07:00:00+02:00,0.0,15.127416684056806,24.461072061123133,0.0
04-24 08:00:00+02:00,0.0,16.98281372681508,27.46623518948129,0.0
04-24 09:00:00+02:00,0.0,20.73101154584472,33.53714380039247,0.0
04-24 10:00:00+02:00,0.0,23.432054486200656,37.911988895759634,0.0
04-24 11:00:00+02:00,0.0,24.846438713466156,40.20284914354293,0.0
04-24 12:00:00+02:00,0.0,25.264995831419963,40.880780814769885,0.0
04-24 13:00:00+02:00,0.0,25.405450714130428,41.10827381222119,0.0
04-24 14:00:00+02:00,0.0,25.77419180041777,41.705519086889794,0.0
04-24 15:00:00+02:00,0.0,26.17839565591656,42.36020296041766,0.0
04-24 16:00:00+02:00,0.0,27.17262375600366,43.970541641952686,0.0
04-24 17:00:00+02:00,0.0,33.956244834109334,54.99599858500997,0.0
04-24 18:00:00+02:00,0.0,102.65901335746408,163.40084441184604,0.0
04-24 19:00:00+02:00,0.0,117.17060175659608,190.97567820474677,0.0
04-24 20:00:00+02:00,0.0,112.45736986640954,183.86736259491303,0.0
04-24 21:00:00+02:00,0.0,101.80111091889482,165.11951966503375,0.0
04-24 22:00:00+02:00,0.0,81.44994699108122,131.0997666409765,0.0
04-24 23:00:00+02:00,0.0,65.72518682565583,107.65475594414434,0.0
04-25 00:00:00+02:00,0.0,66.92527267824475,109.4700397316374,0.0
04-25 01:00:00+02:00,0.0,66.38557512647759,108.5069108989692,0.0
04-25 02:00:00+02:00,0.0,62.8453819308034,103.10394143870236,0.0
04-25 03:00:00+02:00,0.0,67.4418096881724,110.01942092860166,0.0
04-25 04:00:00+02:00,0.0,67.22837629946154,109.70880489176568,0.0
04-25 05:00:00+02:00,0.0,76.34827078425869,122.9669132722396,0.0
04-25 06:00:00+02:00,0.0,50.9634487685972,84.45457367479628,0.0
04-25 07:00:00+02:00,0.0,29.88870945000865,48.36975129518718,0.0
04-25 08:00:00+02:00,0.0,31.214661632297783,50.51737927795984,0.0
04-25 09:00:00+02:00,0.0,31.95196034802149,51.71157268455535,0.0
04-25 10:00:00+02:00,0.0,33.85353723048142,54.791532715326674,0.0
04-25 11:00:00+02:00,0.0,33.62637401716068,54.42359933122685,0.0
04-25 12:00:00+02:00,0.0,33.882926456768864,54.83913407351291,0.0
04-25 13:00:00+02:00,0.0,34.35056622132136,55.461477372389815,0.0
04-25 14:00:00+02:00,0.0,34.08024542526823,55.15114809580572,0.0
04-25 15:00:00+02:00,0.0,34.866420421242466,56.43720239491723,0.0
04-25 16:00:00+02:00,0.0,38.20426673330942,63.02649953153014,0.0
04-25 17:00:00+02:00,0.0,73.42698198826591,118.58087306239592,0.0
04-25 18:00:00+02:00,0.0,88.52653587693294,143.34815920921972,0.0
04-25 19:00:00+02:00,0.0,102.6621815330881,169.3833284582672,0.0
04-25 20:00:00+02:00,0.0,133.08619487977322,213.04858699597628,0.0
04-25 21:00:00+02:00,0.0,120.0195410727208,195.06025528328664,0.0
04-25 22:00:00+02:00,0.0,100.43825967005128,161.4379520062027,0.0
04-25 23:00:00+02:00,0.0,83.71679638951109,133.67701272873165,0.0
04-26 00:00:00+02:00,0.0,63.71509308563997,104.48553891264902,0.0
04-26 01:00:00+02:00,0.0,54.95191924518176,90.65003988830716,0.0
04-26 02:00:00+02:00,0.0,53.578523431165785,88.46406577616614,0.0
04-26 03:00:00+02:00,0.0,53.29464750952683,87.99651767604455,0.0
04-26 04:00:00+02:00,0.0,59.37270241944582,97.5569312736852,0.0
04-26 05:00:00+02:00,0.0,69.52785230139683,113.11352824858368,0.0
04-26 06:00:00+02:00,0.0,50.88054803961922,84.24496974320877,0.0
04-26 07:00:00+02:00,0.0,26.088483802884625,42.21457386901184,0.0
04-26 08:00:00+02:00,0.0,29.974525803957043,48.508746958515616,0.0
04-26 09:00:00+02:00,0.0,32.9863642721735,53.38698364029848,0.0
04-26 10:00:00+02:00,0.0,36.72793268131426,59.95820520069858,0.0
04-26 11:00:00+02:00,0.0,38.47299671301384,63.04190453845182,0.0
04-26 12:00:00+02:00,0.0,38.74960554987116,63.52940912503022,0.0
04-26 13:00:00+02:00,0.0,39.413447018185806,64.7607053760969,0.0
04-26 14:00:00+02:00,0.0,40.29885846025762,66.39265663357695,0.0
04-26 15:00:00+02:00,0.0,40.783718903810346,67.45374614997174,0.0
04-26 16:00:00+02:00,0.0,56.606735461579525,92.92802413036668,0.0
04-26 17:00:00+02:00,0.0,91.83603934777868,147.39976026294494,0.0
04-26 18:00:00+02:00,0.0,136.25302802897411,214.93903412879897,0.0
04-26 19:00:00+02:00,0.0,153.77120001906934,240.0686809509546,0.0
04-26 20:00:00+02:00,0.0,188.47229146270504,297.7275057506522,452.4202191594914
04-26 21:00:00+02:00,0.0,179.6423845217266,283.9765755934501,40.61303331025939
04-26 22:00:00+02:00,0.0,122.4867297688017,185.81824125314373,0.0
04-26 23:00:00+02:00,0.0,92.77556370701905,144.13910987072987,0.0
04-27 00:00:00+02:00,0.0,70.50108231052076,111.65911563004298,0.0
04-27 01:00:00+02:00,0.0,66.11393384662932,104.12217226450024,0.0
04-27 02:00:00+02:00,0.0,65.5316062293384,102.92957858796248,0.0
04-27 03:00:00+02:00,0.0,72.08299498389023,112.44320067582365,0.0
04-27 04:00:00+02:00,0.0,88.49838678786772,136.98303193660573,0.0
04-27 05:00:00+02:00,0.0,106.43824323418931,163.60506599828562,0.0
04-27 06:00:00+02:00,0.0,62.72196406539864,103.02954618060636,0.0
04-27 07:00:00+02:00,0.0,34.692233520025454,56.23164596442213,0.0
04-27 08:00:00+02:00,0.0,42.96277693305062,70.89622569209457,0.0
04-27 09:00:00+02:00,0.0,43.57828004900581,71.75919979316721,0.0
04-27 10:00:00+02:00,0.0,43.66691882909558,71.87583331542096,0.0
04-27 11:00:00+02:00,0.0,43.41666111828159,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561488,70.74532244855642,0.0
04-27 13:00:00+02:00,0.0,41.54423052843865,68.62535136197737,0.0
04-27 14:00:00+02:00,0.0,40.413422348121294,66.60381572885167,0.0
04-27 15:00:00+02:00,0.0,40.77601543077467,67.44275503701759,0.0
04-27 16:00:00+02:00,0.0,51.95459526548891,85.3285754516101,0.0
04-27 17:00:00+02:00,0.0,135.8140062202025,208.72427506541453,0.0
04-27 18:00:00+02:00,0.0,236.31795601705417,365.0804728918878,248.08449605322824
04-27 19:00:00+02:00,0.0,218.3088360960625,337.4302333975952,302.17517371524127
04-27 20:00:00+02:00,0.0,177.7647141616499,276.5672546033691,0.0
04-27 21:00:00+02:00,0.0,132.7485050243247,206.89198278200743,0.0
04-27 22:00:00+02:00,0.0,105.9456719758939,163.7328012565532,0.0
04-27 23:00:00+02:00,0.0,82.26146677297379,131.2000526581083,0.0
04-28 00:00:00+02:00,0.0,55.89566485632213,92.29616068693448,0.0
04-28 01:00:00+02:00,0.0,47.89325536686945,79.69653006954687,0.0
04-28 02:00:00+02:00,0.0,46.01119096706718,76.7062726216346,0.0
04-28 03:00:00+02:00,0.0,49.61172362436392,82.35494405009817,0.0
04-28 04:00:00+02:00,0.0,59.62197249192851,98.08265785024308,0.0
04-28 05:00:00+02:00,0.0,72.43648257936789,117.95049518252527,0.0
04-28 06:00:00+02:00,0.0,52.53262975692901,86.99431594676554,0.0
04-28 07:00:00+02:00,0.0,33.78295285402611,54.67720809333294,0.0
04-28 08:00:00+02:00,0.0,35.92392945087479,58.52055203723516,0.0
04-28 09:00:00+02:00,0.0,37.82176320724395,62.0065624396076,0.0
04-28 10:00:00+02:00,0.0,40.54477716511264,66.84592312834113,0.0
04-28 11:00:00+02:00,0.0,41.41032572403024,68.41035323065044,0.0
04-28 12:00:00+02:00,0.0,41.45862591710553,68.48790423069413,0.0
04-28 13:00:00+02:00,0.0,43.77492743193526,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.77411791002766,72.02987932293478,0.0
04-28 15:00:00+02:00,0.0,44.691312441216105,73.38247275150485,0.0
04-28 16:00:00+02:00,0.0,52.85486815775055,86.86841150362255,0.0
04-28 17:00:00+02:00,0.0,90.32286708464169,146.22091497450873,0.0
04-28 18:00:00+02:00,0.0,107.14472122492776,174.06871586305778,0.0
04-28 19:00:00+02:00,0.0,134.2661824856639,222.57859020324335,197.2067131515426
04-28 20:00:00+02:00,0.0,144.70962262806788,237.9190228169929,513.2412922379933
04-28 21:00:00+02:00,0.0,129.67321772694763,215.40295247938263,62.88836953667637
04-28 22:00:00+02:00,0.0,89.22392413833047,146.64526006014125,0.0
04-28 23:00:00+02:00,0.0,70.84655585564339,114.3856712423358,0.0
04-29 00:00:00+02:00,0.0,59.84033883450464,98.1008761265418,0.0
04-29 01:00:00+02:00,0.0,48.22927887562305,80.16693467459588,0.0
04-29 02:00:00+02:00,0.0,47.463024811808594,78.96210924190615,0.0
04-29 03:00:00+02:00,0.0,53.57339987183086,88.58973440069933,0.0
04-29 04:00:00+02:00,0.0,65.48965745551814,106.12813249608227,0.0
04-29 05:00:00+02:00,0.0,81.86434384508794,134.10904213534107,0.0
04-29 06:00:00+02:00,0.0,70.89944353746388,113.84285659867444,0.0
04-29 07:00:00+02:00,0.0,41.83100357824436,69.35366753341634,0.0
04-29 08:00:00+02:00,0.0,41.89179749886131,69.3859434341126,0.0
04-29 09:00:00+02:00,0.0,42.1537900868028,69.60420476810276,0.0
04-29 10:00:00+02:00,0.0,44.39559435359827,72.92294635304489,0.0
04-29 11:00:00+02:00,0.0,45.90369537930493,75.09010058271178,0.0
04-29 12:00:00+02:00,0.0,46.93418814128044,76.57092760366866,0.0
04-29 13:00:00+02:00,0.0,47.37945183682586,77.20772377944148,9.79084723850621
04-29 14:00:00+02:00,0.0,47.11880586153213,76.83602671065236,0.6357647867473573
04-29 15:00:00+02:00,0.0,45.832250866647264,75.01670295718951,0.0
04-29 16:00:00+02:00,0.0,44.50480039102369,73.19843973319998,0.0
04-29 17:00:00+02:00,0.0,67.48199634322714,107.86667599698907,0.0
04-29 18:00:00+02:00,0.0,136.4162343393,225.29730207878063,299.2492853660995
04-29 19:00:00+02:00,0.0,136.01540575952765,225.40292986647572,524.8695661627456
04-29 20:00:00+02:00,0.0,111.19251680367265,181.95011837722544,0.0
04-29 21:00:00+02:00,0.0,81.87053867002962,131.5285507901937,0.0
04-29 22:00:00+02:00,0.0,63.37235261232857,102.9555065727686,0.0
04-29 23:00:00+02:00,0.0,51.91125252220174,85.87752745041625,0.0
04-30 00:00:00+02:00,0.0,34.5174574290272,55.93727515093445,0.0
04-30 01:00:00+02:00,0.0,35.01767569452026,56.628948475875774,0.0
04-30 02:00:00+02:00,0.0,37.68865130382528,60.82079124059613,0.0
04-30 03:00:00+02:00,0.0,42.913779302460206,68.64205849588677,0.0
04-30 04:00:00+02:00,0.0,43.0913498294174,69.77792520942003,0.0
04-30 05:00:00+02:00,0.0,44.27242597558282,73.68289105823216,0.0
04-30 06:00:00+02:00,0.0,39.05434077313028,65.15456788633021,0.0
04-30 07:00:00+02:00,0.0,25.581344485760283,41.39316672992471,0.0
04-30 08:00:00+02:00,0.0,25.924955310231045,41.94970883730524,0.0
04-30 09:00:00+02:00,0.0,27.16272857687993,43.95451454545214,0.0
04-30 10:00:00+02:00,0.0,28.105521817696477,45.48154483582881,0.0
04-30 11:00:00+02:00,0.0,26.73044867424589,43.25435625340546,0.0
04-30 12:00:00+02:00,0.0,27.63375806309464,44.71743504802963,0.0
04-30 13:00:00+02:00,0.0,28.256265683028847,45.72570276832695,0.0
04-30 14:00:00+02:00,0.0,29.41411906139028,47.601063244014654,0.0
04-30 15:00:00+02:00,0.0,31.450082079033937,50.89868679860853,0.0
04-30 16:00:00+02:00,0.0,37.02580412396847,60.95304154279234,0.0
