LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-23 10:00:00+01:00,0.0,88.01485660159653,141.84617285233037,0.0
03-23 11:00:00+01:00,0.0,68.17482320980616,110.0315983905782,0.0
03-23 12:00:00+01:00,0.0,57.93379226819016,93.95444519029432,0.0
03-23 13:00:00+01:00,0.0,52.15743799252708,85.13743645940613,0.0
03-23 14:00:00+01:00,0.0,50.38141428098943,82.09587817962148,0.0
03-23 15:00:00+01:00,0.0,45.16004476235717,71.43458790644456,0.0
03-23 16:00:00+01:00,0.0,48.40503361738474,78.47460113192483,0.0
03-23 17:00:00+01:00,0.0,91.9919282934868,149.81891684490748,0.0
03-23 18:00:00+01:00,0.0,145.11247104389716,234.27495303312003,0.0
03-23 19:00:00+01:00,0.0,138.06799170074532,224.62742404246032,0.0
03-23 20:00:00+01:00,0.0,126.2774257286083,207.75377695663565,0.0
03-23 21:00:00+01:00,0.0,102.0490589045028,166.57894487301425,0.0
03-23 22:00:00+01:00,0.0,75.37204610825557,123.16627167029708,0.0
03-23 23:00:00+01:00,0.0,62.3633476809647,101.13415131421468,0.0
03-24 00:00:00+01:00,0.0,57.58330448399477,93.63516371162645,0.0
03-24 01:00:00+01:00,0.0,54.641912736630296,89.0206739802734,0.0
03-24 02:00:00+01:00,0.0,56.12041013125337,91.34015796313064,0.0
03-24 03:00:00+01:00,0.0,66.8737989096407,109.85588128437116,0.0
03-24 04:00:00+01:00,0.0,88.68511719201388,147.48903124549776,0.0
03-24 05:00:00+01:00,0.0,130.07525552983356,207.721818266846,0.0
03-24 06:00:00+01:00,0.0,123.0223295297285,199.60836881662632,0.0
03-24 07:00:00+01:00,0.0,99.4793707310818,164.341217040648,0.0
03-24 08:00:00+01:00,0.0,72.80908986717849,118.73024693702897,0.0
03-24 09:00:00+01:00,0.0,48.271643972810814,76.94367466898495,0.0
03-24 10:00:00+01:00,0.0,46.40146222104459,73.38278596630161,0.0
03-24 11:00:00+01:00,0.0,41.0825527860777,65.00875166053292,0.0
03-24 12:00:00+01:00,0.0,42.603016109356645,67.91938604742354,0.0
03-24 13:00:00+01:00,0.0,41.41144950843256,65.92576924907922,0.0
03-24 14:00:00+01:00,0.0,42.04333294891436,67.08493098381791,0.0
03-24 15:00:00+01:00,0.0,49.63961819481592,80.16429974509666,0.0
03-24 16:00:00+01:00,0.0,77.49492083122009,126.44422599206852,0.0
03-24 17:00:00+01:00,0.0,99.18566040371454,164.47515104555828,0.0
03-24 18:00:00+01:00,0.0,129.5179148179787,207.3707927513653,0.0
03-24 19:00:00+01:00,0.0,122.2329112711221,198.10881337653748,0.0
03-24 20:00:00+01:00,0.0,103.01919356127732,170.86403089176483,0.0
03-24 21:00:00+01:00,0.0,82.09575268881414,133.5648044677789,0.0
03-24 22:00:00+01:00,0.0,63.53275916599624,103.02563398115184,0.0
03-24 23:00:00+01:00,0.0,57.24466269574321,93.10389851857828,0.0
03-25 00:00:00+01:00,0.0,53.65294608508434,87.46917154531268,0.0
03-25 01:00:00+01:00,0.0,56.652255349721536,92.17452295429158,0.0
03-25 02:00:00+01:00,0.0,54.68563073581047,89.08925928805262,0.0
03-25 03:00:00+01:00,0.0,54.45864397394823,88.73315980463465,0.0
03-25 04:00:00+01:00,0.0,60.30748322367121,97.94224616788814,0.0
03-25 05:00:00+01:00,0.0,82.3357340849295,134.59524689070864,0.0
03-25 06:00:00+01:00,0.0,86.49718537724866,141.2347384598448,0.0
03-25 07:00:00+01:00,0.0,46.58304708042423,75.86597904333904,0.0
03-25 08:00:00+01:00,0.0,42.6759202423889,68.0148550734422,0.0
03-25 09:00:00+01:00,0.0,43.84769809767244,69.60109963479691,0.0
03-25 10:00:00+01:00,0.0,42.99342934633779,68.33120344908791,0.0
03-25 11:00:00+01:00,0.0,43.00558003505046,68.25176152047557,0.0
03-25 12:00:00+01:00,0.0,42.14083071749705,66.48961587801554,0.0
03-25 13:00:00+01:00,0.0,43.68631826845274,69.38474912103783,0.0
03-25 14:00:00+01:00,0.0,44.60788157250492,70.62026504212416,0.0
03-25 15:00:00+01:00,0.0,46.54017155063001,73.8251595591985,0.0
03-25 16:00:00+01:00,0.0,80.24787557813805,131.00892863025484,0.0
03-25 17:00:00+01:00,0.0,115.88184111422213,191.35453339979068,0.0
03-25 18:00:00+01:00,0.0,233.238828948392,370.6140627320404,633.7845275834908
03-25 19:00:00+01:00,0.0,230.0024984902208,365.3449879710005,1310.600014052084
03-25 20:00:00+01:00,0.0,216.0970340093746,342.9956987071121,482.9332558733409
03-25 21:00:00+01:00,0.0,137.52324492720916,223.06750184891592,0.0
03-25 22:00:00+01:00,0.0,112.70418349138792,186.4878884390399,0.0
03-25 23:00:00+01:00,0.0,94.53953039850866,153.40228320957655,0.0
03-26 00:00:00+01:00,0.0,67.98093625280791,109.94708988418355,0.0
03-26 01:00:00+01:00,0.0,64.36441848700056,104.27345456902133,0.0
03-26 02:00:00+01:00,0.0,61.06225716878564,99.09298532080672,0.0
03-26 03:00:00+01:00,0.0,60.295117468272935,97.88948759776426,0.0
03-26 04:00:00+01:00,0.0,60.57297951077741,98.32540081572256,0.0
03-26 05:00:00+01:00,0.0,63.572637565294286,103.03129941033886,0.0
03-26 06:00:00+01:00,0.0,63.04170802381326,102.19837094393132,0.0
03-26 07:00:00+01:00,0.0,33.92349631244101,54.930941501290086,0.0
03-26 08:00:00+01:00,0.0,33.687682223614345,53.31182060842161,0.0
03-26 09:00:00+01:00,0.0,31.173016574469663,49.23884845485816,0.0
03-26 10:00:00+01:00,0.0,31.18978200331061,49.26600320795026,0.0
03-26 11:00:00+01:00,0.0,35.04169308761239,55.50489488315162,0.0
03-26 12:00:00+01:00,0.0,32.878592031978464,51.97527953940911,0.0
03-26 13:00:00+01:00,0.0,33.41818326455832,52.849248635599785,0.0
03-26 14:00:00+01:00,0.0,45.01537961439987,74.53741954203294,0.0
03-26 15:00:00+01:00,0.0,43.96046929165774,72.9581136852552,0.0
03-26 16:00:00+01:00,0.0,69.36452329543492,112.11767739819152,0.0
03-26 17:00:00+01:00,0.0,86.56361613994291,139.96508910700237,0.0
03-26 18:00:00+01:00,0.0,117.38462109207951,194.37494170855624,0.0
03-26 19:00:00+01:00,0.0,132.62173593276873,216.76467824113865,0.0
03-26 20:00:00+01:00,0.0,119.06733504336913,197.5173824990875,0.0
03-26 21:00:00+01:00,0.0,110.74024032385108,182.2985294220176,0.0
03-26 22:00:00+01:00,0.0,99.92608699797285,162.4771308351976,0.0
03-26 23:00:00+01:00,0.0,87.11481277685255,140.89370192287942,0.0
03-27 00:00:00+01:00,0.0,91.89853030970752,148.95293362184438,0.0
03-27 01:00:00+01:00,0.0,80.00229984397271,130.51523834040205,0.0
03-27 02:00:00+01:00,0.0,83.6861736556063,135.67713790296827,0.0
03-27 03:00:00+01:00,0.0,88.79251244673432,143.7201585997194,0.0
03-27 04:00:00+01:00,0.0,92.8463623308672,150.54976659071434,0.0
03-27 05:00:00+01:00,0.0,100.40596150196208,163.28558572148913,0.0
03-27 06:00:00+01:00,0.0,100.92568530431504,164.16117557683953,0.0
03-27 07:00:00+01:00,0.0,81.43490703559596,132.64796776463257,0.0
03-27 08:00:00+01:00,0.0,59.37576949250116,96.44720375456647,0.0
03-27 09:00:00+01:00,0.0,34.00565311907668,55.064009842111695,0.0
03-27 10:00:00+01:00,0.0,39.77438376177661,66.73670737610028,0.0
03-27 11:00:00+01:00,0.0,37.103721536566624,61.32161227293968,0.0
03-27 12:00:00+01:00,0.0,29.29960045506025,46.37210090213816,0.0
03-27 13:00:00+01:00,0.0,36.85171882098973,60.79966161033918,0.0
03-27 14:00:00+01:00,0.0,38.70912634932007,64.64674352734083,0.0
03-27 15:00:00+01:00,0.0,45.901930559545846,75.86467463643886,0.0
03-27 16:00:00+01:00,0.0,58.32286048955978,94.79538781183273,0.0
03-27 17:00:00+01:00,0.0,97.49349898618296,159.6834288829075,0.0
03-27 18:00:00+01:00,0.0,128.33197411008834,211.58100442480256,0.0
03-27 19:00:00+01:00,0.0,128.16055038818644,210.58734759835383,0.0
03-27 20:00:00+01:00,0.0,103.90625425495205,169.1826041212604,0.0
03-27 21:00:00+01:00,0.0,86.72772622702087,140.2415688963743,0.0
03-27 22:00:00+01:00,0.0,74.86160578475254,121.86962934116352,0.0
03-27 23:00:00+01:00,0.0,73.19029221956167,118.53874070540296,0.0
03-28 00:00:00+01:00,0.0,96.6477952035509,156.9541222197006,0.0
03-28 01:00:00+01:00,0.0,86.1676492131796,139.29799511869822,0.0
03-28 02:00:00+01:00,0.0,93.143205595425,151.04986481577004,0.0
03-28 03:00:00+01:00,0.0,106.05572263145088,172.54861166504696,0.0
03-28 04:00:00+01:00,0.0,132.0090565184452,215.1245670569834,0.0
03-28 05:00:00+01:00,0.0,173.25890100400397,274.38892605099085,0.0
03-28 06:00:00+01:00,0.0,148.28916284861785,238.67815293852425,0.0
03-28 07:00:00+01:00,0.0,98.1469150792512,158.7326891904532,0.0
03-28 08:00:00+01:00,0.0,71.64179377955541,114.69514380994671,0.0
03-28 09:00:00+01:00,0.0,63.356484110882654,101.54522450774948,0.7502540675801848
03-28 10:00:00+01:00,0.0,55.29100318328224,86.97684393955569,0.0
03-28 11:00:00+01:00,0.0,51.5784900892493,80.68606303852026,0.0
03-28 12:00:00+01:00,0.0,48.67311470829674,76.38244519332139,0.0
03-28 13:00:00+01:00,0.0,48.660158417759,76.43187220115105,0.0
03-28 14:00:00+01:00,0.0,51.74003068999378,83.70237846274021,0.0
03-28 15:00:00+01:00,0.0,71.32996519675763,114.38987893570363,0.0
03-28 16:00:00+01:00,0.0,112.06188575082024,182.38203044216985,100.50849803161886
03-28 17:00:00+01:00,0.0,255.6647489947233,401.9436093590609,345.21344841964697
03-28 18:00:00+01:00,0.0,320.5087281294053,474.2956922769594,2578.290392449292
03-28 19:00:00+01:00,0.0,310.1733752258108,463.51808877373065,1192.89328120787
03-28 20:00:00+01:00,0.0,263.8401037259698,404.94797424630775,0.0
03-28 21:00:00+01:00,0.0,205.772697511566,317.6568202175556,0.0
03-28 22:00:00+01:00,0.0,166.8819616169993,263.02624820496817,0.0
03-28 23:00:00+01:00,0.0,143.51259720062004,230.01846179613216,0.0
03-29 00:00:00+01:00,0.0,135.29837106329103,215.18405627709856,0.0
03-29 01:00:00+01:00,0.0,130.77818262309853,205.64547529951892,0.0
03-29 02:00:00+01:00,0.0,130.65282743219225,204.25082642694065,0.0
03-29 03:00:00+01:00,0.0,136.7721953084827,213.9651392622087,0.0
03-29 04:00:00+01:00,0.0,153.2830079972661,241.03684426820627,0.0
03-29 05:00:00+01:00,0.0,193.3548720142492,296.7608099268015,0.0
03-29 06:00:00+01:00,0.0,150.7049862035505,242.50265503853825,0.0
03-29 07:00:00+01:00,0.0,103.56802049283309,168.89352798633502,0.0
03-29 08:00:00+01:00,0.0,76.63528784045155,123.3574708449026,0.0
03-29 09:00:00+01:00,0.0,70.3382125225385,112.71830740682732,36.77504748660155
03-29 10:00:00+01:00,0.0,66.29535688165097,106.30833263510964,67.43497169511974
03-29 11:00:00+01:00,0.0,59.68522151125129,95.27147133726322,37.869764784191126
03-29 12:00:00+01:00,0.0,54.00734020703293,87.16455182417563,0.0
03-29 13:00:00+01:00,0.0,50.45628498393458,79.88857658035376,0.0
03-29 14:00:00+01:00,0.0,47.98632646439876,75.90175203921277,0.0
03-29 15:00:00+01:00,0.0,52.47553773885221,84.64690426850488,0.0
03-29 16:00:00+01:00,0.0,82.92769926005619,134.6389198694596,0.0
03-29 17:00:00+01:00,0.0,172.997783796802,273.9310421579476,151.86565868937274
03-29 18:00:00+01:00,0.0,297.6490281044909,435.9121688821229,2383.786337555601
03-29 19:00:00+01:00,0.0,299.29220528973354,438.6546308970075,1814.894485746423
03-29 20:00:00+01:00,0.0,288.5638235920128,440.17897507066857,655.2306398672653
03-29 21:00:00+01:00,0.0,199.5271997380944,306.624410304403,0.0
03-29 22:00:00+01:00,0.0,156.92475873502678,246.965665133665,0.0
03-29 23:00:00+01:00,0.0,127.99912867946236,199.2126910322868,0.0
03-30 00:00:00+01:00,0.0,99.0518706225154,150.74365366170588,0.0
03-30 01:00:00+01:00,0.0,86.7128340458503,133.35316989549074,0.0
03-30 02:00:00+01:00,0.0,91.88165205672892,140.79695804165422,0.0
03-30 03:00:00+01:00,0.0,107.11587513705103,164.8858711296017,0.0
03-30 04:00:00+01:00,0.0,133.98014178412453,205.1770910736485,0.0
03-30 05:00:00+01:00,0.0,161.90542097822592,253.95708919257737,0.0
03-30 06:00:00+01:00,0.0,110.81614076754002,180.23909254375744,0.0
03-30 07:00:00+01:00,0.0,54.46250019925417,88.79533200394687,0.0
03-30 08:00:00+01:00,0.0,39.89121434254256,63.24393125843787,0.0
03-30 09:00:00+01:00,0.0,39.07623664747952,61.85853109252734,0.0
03-30 10:00:00+01:00,0.0,38.49732704023171,60.90263260023455,0.0
03-30 11:00:00+01:00,0.0,36.39518986011018,57.53762524326148,0.0
03-30 12:00:00+01:00,0.0,35.96672044140047,56.84731437896069,0.0
03-30 13:00:00+01:00,0.0,36.47978410588444,57.68055317897793,0.0
03-30 14:00:00+01:00,0.0,38.76626040412875,61.34274760706021,0.0
03-30 15:00:00+01:00,0.0,42.65891137534309,67.99052004832467,0.0
03-30 16:00:00+01:00,0.0,71.73011570672742,115.96991609905656,0.0
03-30 17:00:00+01:00,0.0,117.31485031018182,189.902938217025,0.0
03-30 18:00:00+01:00,0.0,177.86291312199896,277.86587546276684,0.0
03-30 19:00:00+01:00,0.0,160.40248617770007,253.67182032321656,0.0
03-30 20:00:00+01:00,0.0,131.62522078669028,212.93196139485173,0.0
03-30 21:00:00+01:00,0.0,101.17764628479446,161.59890926841666,0.0
03-30 22:00:00+01:00,0.0,81.38344799861942,129.19889245843655,0.0
03-30 23:00:00+01:00,0.0,75.76265112029023,120.41864807262166,0.0
03-31 00:00:00+01:00,0.0,62.19289590650725,99.96892884298045,0.0
03-31 01:00:00+01:00,0.0,67.13141346675252,106.48755726975128,0.0
03-31 02:00:00+01:00,0.0,82.92211076444408,129.8330797773965,0.0
03-31 03:00:00+02:00,0.0,115.68430891844648,180.4575056598181,0.0
03-31 04:00:00+02:00,0.0,168.5212583403482,263.33568609560973,0.0
03-31 05:00:00+02:00,0.0,197.5956853769693,301.24684316775824,0.0
03-31 06:00:00+02:00,0.0,117.9768549215162,196.1433791948084,0.0
03-31 07:00:00+02:00,0.0,71.98355161996788,115.83916696772783,0.0
03-31 08:00:00+02:00,0.0,51.713716257114456,83.37162557253444,0.0
03-31 09:00:00+02:00,0.0,46.73863087688606,73.56143557357683,0.0
03-31 10:00:00+02:00,0.0,43.49395000347735,69.12683904491085,0.0
03-31 11:00:00+02:00,0.0,43.15540053107653,68.67295522960465,0.0
03-31 12:00:00+02:00,0.0,43.09278098450977,68.58900182404749,0.0
03-31 13:00:00+02:00,0.0,43.73987111263469,68.8806785379177,0.0
03-31 14:00:00+02:00,0.0,50.614139896993656,79.68124013534987,0.0
03-31 15:00:00+02:00,0.0,71.00773607088014,113.72938459900485,59.596441351047424
03-31 16:00:00+02:00,0.0,125.11723731687276,206.4543949512231,194.7985184611367
03-31 17:00:00+02:00,0.0,204.57472440842548,316.4388864345893,0.0
03-31 18:00:00+02:00,0.0,309.7502880368572,472.59529636473866,377.7468641195476
03-31 19:00:00+02:00,0.0,239.55972626827625,365.3189463878545,0.0
03-31 20:00:00+02:00,0.0,191.80921645133785,292.7645901110512,0.0
03-31 21:00:00+02:00,0.0,157.67537432787802,242.80177818123477,0.0
03-31 22:00:00+02:00,0.0,138.6952008062265,213.15027005033852,0.0
03-31 23:00:00+02:00,0.0,127.17757844374964,195.95704560159515,0.0
04-01 00:00:00+02:00,0.0,132.75541051459987,205.6904831257367,0.0
04-01 01:00:00+02:00,0.0,116.13192624647124,178.8203132235734,0.0
04-01 02:00:00+02:00,0.0,110.67287867746673,170.13565822884576,0.0
04-01 03:00:00+02:00,0.0,113.21526649471338,173.7120036002225,0.0
04-01 04:00:00+02:00,0.0,128.0089654023753,198.9532810676972,0.0
04-01 05:00:00+02:00,0.0,158.59499486800283,249.11256760707548,0.0
04-01 06:00:00+02:00,0.0,99.58068388712216,163.41832107846602,0.0
04-01 07:00:00+02:00,0.0,53.79244960687604,88.32187338299225,0.0
04-01 08:00:00+02:00,0.0,41.37200179988176,65.96637694178037,0.0
04-01 09:00:00+02:00,0.0,42.20313307438006,66.58267262687788,0.0
04-01 10:00:00+02:00,0.0,40.19195430507195,63.360154141947206,0.0
04-01 11:00:00+02:00,0.0,37.749594187291486,59.48507069386303,0.0
04-01 12:00:00+02:00,0.0,31.78284342632393,50.4422203008716,0.0
04-01 13:00:00+02:00,0.0,31.2631281540502,49.38758781143375,0.0
04-01 14:00:00+02:00,0.0,32.71734260640049,51.74296057112722,0.0
04-01 15:00:00+02:00,0.0,34.40583754196916,54.47779446697466,0.0
04-01 16:00:00+02:00,0.0,44.4790622147332,73.86866165025364,0.0
04-01 17:00:00+02:00,0.0,87.84499849241566,143.1778897796325,0.0
04-01 18:00:00+02:00,0.0,123.61469094895936,201.30397163152637,0.0
04-01 19:00:00+02:00,0.0,110.78220344535924,180.8787301382321,0.0
04-01 20:00:00+02:00,0.0,92.56177421647944,151.4712350022989,0.0
04-01 21:00:00+02:00,0.0,73.80151654792402,119.36310512262013,0.0
04-01 22:00:00+02:00,0.0,59.33060955237876,96.37914308359852,0.0
04-01 23:00:00+02:00,0.0,53.7623282533569,87.64355833918484,0.0
04-02 00:00:00+02:00,0.0,59.58300249187973,96.77872868282104,0.0
04-02 01:00:00+02:00,0.0,46.29628853611684,76.46148319650405,0.0
04-02 02:00:00+02:00,0.0,46.468303488710255,76.7190067188618,0.0
04-02 03:00:00+02:00,0.0,48.56977010938132,79.86511162493731,0.0
04-02 04:00:00+02:00,0.0,56.788558952097326,92.39477301600937,0.0
04-02 05:00:00+02:00,0.0,67.06690459388757,108.51956171912424,0.0
04-02 06:00:00+02:00,0.0,64.96228608104198,105.21781161234463,0.0
04-02 07:00:00+02:00,0.0,48.96244106481093,80.45297916810864,0.0
04-02 08:00:00+02:00,0.0,37.17032489180238,58.95902827766535,0.0
04-02 09:00:00+02:00,0.0,35.848331014908865,56.81781151208854,0.0
04-02 10:00:00+02:00,0.0,38.5194651591481,63.86242840889752,0.0
04-02 11:00:00+02:00,0.0,45.366899666512914,75.0700954611237,0.0
04-02 12:00:00+02:00,0.0,36.43657784099721,57.77058745782703,0.0
04-02 13:00:00+02:00,0.0,35.094287940696155,55.59649747978355,0.0
04-02 14:00:00+02:00,0.0,33.80152953270907,53.5026330335072,0.0
04-02 15:00:00+02:00,0.0,33.94129604992088,53.72901109406484,0.0
04-02 16:00:00+02:00,0.0,38.80386481999154,64.8493822177306,0.0
04-02 17:00:00+02:00,0.0,68.17124085877715,110.32059230326152,0.0
04-02 18:00:00+02:00,0.0,127.17949274460412,208.51501456887817,0.0
04-02 19:00:00+02:00,0.0,134.16433969106063,217.07625354322488,0.0
04-02 20:00:00+02:00,0.0,121.25412198881828,194.27376666935447,0.0
04-02 21:00:00+02:00,0.0,101.8348214270716,162.90209282252297,0.0
04-02 22:00:00+02:00,0.0,82.19951887135466,132.3396581335761,0.0
04-02 23:00:00+02:00,0.0,68.40397982997874,110.65598674864148,0.0
04-03 00:00:00+02:00,0.0,49.20096979384172,80.96779977252531,0.0
04-03 01:00:00+02:00,0.0,37.752719844653136,62.739180293099146,0.0
04-03 02:00:00+02:00,0.0,36.33318475672438,59.74167555482856,0.0
04-03 03:00:00+02:00,0.0,37.75610959361674,62.67284524624493,0.0
04-03 04:00:00+02:00,0.0,38.24970030852971,63.69517550214121,0.0
04-03 05:00:00+02:00,0.0,47.07529808087066,77.62132272171316,0.0
04-03 06:00:00+02:00,0.0,43.43431859122951,72.17041366486481,0.0
04-03 07:00:00+02:00,0.0,32.28502556324961,51.03995535245049,0.0
04-03 08:00:00+02:00,0.0,33.30504695083082,52.69207109557941,0.0
04-03 09:00:00+02:00,0.0,31.924860852620085,50.4566011249852,0.0
04-03 10:00:00+02:00,0.0,33.778367688238,53.45870270874008,0.0
04-03 11:00:00+02:00,0.0,33.48097879520995,52.97702567923349,0.0
04-03 12:00:00+02:00,0.0,33.54988882588664,53.08863838454197,0.0
04-03 13:00:00+02:00,0.0,37.06518083111629,58.78231239397322,0.0
04-03 14:00:00+02:00,0.0,35.66053353158685,56.507222924918985,0.0
04-03 15:00:00+02:00,0.0,41.72409575609316,66.6525180006692,0.0
04-03 16:00:00+02:00,0.0,69.73274604184569,112.621903152663,0.0
04-03 17:00:00+02:00,0.0,104.32275590991536,170.01815459801895,0.0
04-03 18:00:00+02:00,0.0,168.72403285161133,271.0865355629105,0.0
04-03 19:00:00+02:00,0.0,141.21388466694825,230.4319862547116,0.0
04-03 20:00:00+02:00,0.0,116.60101445943867,193.4409944063053,0.0
04-03 21:00:00+02:00,0.0,97.33571701977222,158.11307888251,0.0
04-03 22:00:00+02:00,0.0,84.40040096940594,136.6986398097007,0.0
04-03 23:00:00+02:00,0.0,71.49749565043292,115.46390934373812,0.0
04-04 00:00:00+02:00,0.0,87.8414224128054,142.94664166602635,0.0
04-04 01:00:00+02:00,0.0,81.75081537040569,132.7481372351204,0.0
04-04 02:00:00+02:00,0.0,77.88879760403589,125.41352234775232,0.0
04-04 03:00:00+02:00,0.0,76.72194781740676,122.1207588958917,0.0
04-04 04:00:00+02:00,0.0,78.49869394016606,123.55743636103551,0.0
04-04 05:00:00+02:00,0.0,95.61614762125102,148.3966355017843,0.0
04-04 06:00:00+02:00,0.0,67.85086999193254,109.74190828927384,0.0
04-04 07:00:00+02:00,0.0,43.431246371266816,72.38566634168633,0.0
04-04 08:00:00+02:00,0.0,43.99870909423255,69.7851128219933,0.0
04-04 09:00:00+02:00,0.0,47.04768116609692,74.12445080133735,0.0
04-04 10:00:00+02:00,0.0,49.06394914685023,77.14860051965816,0.0
04-04 11:00:00+02:00,0.0,50.16259036258761,78.83398771412094,0.0
04-04 12:00:00+02:00,0.0,49.474022323828976,77.7992318193525,0.0
04-04 13:00:00+02:00,0.0,49.91247929746147,78.507047602741,0.0
04-04 14:00:00+02:00,0.0,52.90102177980529,85.43718748409577,0.0
04-04 15:00:00+02:00,0.0,63.35140756502579,101.70937439136212,0.0
04-04 16:00:00+02:00,0.0,93.59273333450972,151.53833636534335,0.0
04-04 17:00:00+02:00,0.0,149.78144800266608,241.820564573042,0.0
04-04 18:00:00+02:00,0.0,226.6123777309511,340.6274208077621,0.0
04-04 19:00:00+02:00,0.0,307.643931395257,467.92117493880056,459.43753871313584
04-04 20:00:00+02:00,0.0,330.6122380579615,490.0506775348141,3878.599977580945
04-04 21:00:00+02:00,0.0,322.0653779156368,475.0599299396143,3182.9295245169865
04-04 22:00:00+02:00,0.0,285.1391346620136,436.3737578558495,451.745950162225
04-04 23:00:00+02:00,0.0,180.5921496965388,280.3615477959466,0.0
04-05 00:00:00+02:00,0.0,130.42287736648558,204.11492431441783,0.0
04-05 01:00:00+02:00,0.0,116.20755817678132,182.1607403836676,0.0
04-05 02:00:00+02:00,0.0,110.79987305196096,173.47690529039335,0.0
04-05 03:00:00+02:00,0.0,109.34720771002142,170.9011656569721,0.0
04-05 04:00:00+02:00,0.0,117.61625666896842,183.69362755194015,0.0
04-05 05:00:00+02:00,0.0,139.61006701850025,219.19905700747705,0.0
04-05 06:00:00+02:00,0.0,104.08080360360503,169.87403011233118,0.0
04-05 07:00:00+02:00,0.0,67.87002709159378,109.75782497729963,0.0
04-05 08:00:00+02:00,0.0,50.24878869462421,81.74291523687351,0.0
04-05 09:00:00+02:00,0.0,45.32654023565209,71.51181950882975,0.0
04-05 10:00:00+02:00,0.0,43.16092299823969,68.67724847880257,0.0
04-05 11:00:00+02:00,0.0,41.42833840084848,65.74330802800355,0.0
04-05 12:00:00+02:00,0.0,39.64722710699697,62.76915675830303,0.0
04-05 13:00:00+02:00,0.0,38.41561850684377,60.84123641018592,0.0
04-05 14:00:00+02:00,0.0,38.58770793246706,61.15663149186745,0.0
04-05 15:00:00+02:00,0.0,40.17500722586789,63.84570148765816,0.0
04-05 16:00:00+02:00,0.0,58.92890594353101,95.69267991115927,0.0
04-05 17:00:00+02:00,0.0,99.25743506972266,162.61939288627337,0.0
04-05 18:00:00+02:00,0.0,115.325482327274,189.44089768782916,0.0
04-05 19:00:00+02:00,0.0,135.6250709232377,222.04529357265437,0.0
04-05 20:00:00+02:00,0.0,138.4153059781372,225.53075873521783,0.0
04-05 21:00:00+02:00,0.0,112.8594004755816,188.27342552911867,0.0
04-05 22:00:00+02:00,0.0,93.33703517229816,151.3733075800112,0.0
04-05 23:00:00+02:00,0.0,74.59065797560548,121.32652976808964,0.0
04-06 00:00:00+02:00,0.0,59.45812579442413,96.57774061059992,0.0
04-06 01:00:00+02:00,0.0,54.028727248539184,88.06003675158225,0.0
04-06 02:00:00+02:00,0.0,51.047418800141045,83.56931851941427,0.0
04-06 03:00:00+02:00,0.0,50.44559378478476,82.66832650993531,0.0
04-06 04:00:00+02:00,0.0,51.68386726834009,84.5221452874292,0.0
04-06 05:00:00+02:00,0.0,58.12925643240299,94.4929948330779,0.0
04-06 06:00:00+02:00,0.0,56.19756605342076,91.46253640265842,0.0
04-06 07:00:00+02:00,0.0,37.70714753972595,59.8234330817162,0.0
04-06 08:00:00+02:00,0.0,37.31479614545028,59.187946489755085,0.0
04-06 09:00:00+02:00,0.0,35.92126195402949,56.87327588566082,0.0
04-06 10:00:00+02:00,0.0,33.55086151846155,53.019107292123714,0.0
04-06 11:00:00+02:00,0.0,32.809371441888146,52.26920735463997,0.0
04-06 12:00:00+02:00,0.0,32.26776903451212,51.434647580642896,0.0
04-06 13:00:00+02:00,0.0,35.90737363366723,56.80506680173436,0.0
04-06 14:00:00+02:00,0.0,36.18633006521855,57.257641848359306,0.0
04-06 15:00:00+02:00,0.0,37.19251282605988,58.88515343361621,0.0
04-06 16:00:00+02:00,0.0,44.35098218084696,70.2225718141889,0.0
04-06 17:00:00+02:00,0.0,73.77077879573358,119.57892178839266,0.0
04-06 18:00:00+02:00,0.0,104.887009343269,173.6165970202212,0.0
04-06 19:00:00+02:00,0.0,124.31762139720357,202.2984096345196,0.0
04-06 20:00:00+02:00,0.0,135.40720358207298,217.98453268400613,0.0
04-06 21:00:00+02:00,0.0,117.73633892448927,192.9483351196239,0.0
04-06 22:00:00+02:00,0.0,96.18540103879288,160.37539529717898,0.0
04-06 23:00:00+02:00,0.0,77.03751567026896,126.20752637340068,0.0
04-07 00:00:00+02:00,0.0,49.71306818867848,81.57267871912954,0.0
04-07 01:00:00+02:00,0.0,54.07400577930038,88.1320862496504,0.0
04-07 02:00:00+02:00,0.0,60.45596588300492,98.1441798073468,0.0
04-07 03:00:00+02:00,0.0,72.98053248368505,118.1230485409872,0.0
04-07 04:00:00+02:00,0.0,90.08190483550136,145.89477699553356,0.0
04-07 05:00:00+02:00,0.0,106.7940724015022,174.62008496673727,0.0
04-07 06:00:00+02:00,0.0,113.56680112183749,188.39905671363528,0.0
04-07 07:00:00+02:00,0.0,106.65879553158736,173.5946015630553,0.0
04-07 08:00:00+02:00,0.0,90.94035797204026,146.85946457441148,0.0
04-07 09:00:00+02:00,0.0,67.65772542360163,109.13023552935428,0.0
04-07 10:00:00+02:00,0.0,53.06664539037116,86.43614296557001,0.0
04-07 11:00:00+02:00,0.0,54.37746058734491,88.30188305788026,0.0
04-07 12:00:00+02:00,0.0,45.803496897879775,72.50454600076661,0.0
04-07 13:00:00+02:00,0.0,44.336919317783824,70.2563295290218,0.0
04-07 14:00:00+02:00,0.0,51.59969543052765,84.30867695069627,0.0
