LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 15:00:00+02:00,0.0,135.83588680337485,211.4153440454294,1112.4355952321682
06-20 16:00:00+02:00,0.0,172.6570934658173,255.95508205987417,755.960141320771
06-20 17:00:00+02:00,0.0,286.2322540354605,431.26296790130993,1152.9008287423253
06-20 18:00:00+02:00,0.0,358.20515007740147,593.042311570814,3989.044603034608
06-20 19:00:00+02:00,0.0,349.96529792136045,576.0986599321099,2434.8284349151727
06-20 20:00:00+02:00,0.0,316.67306143031874,488.4942582188612,542.5704431598316
06-20 21:00:00+02:00,0.0,200.73935616012236,306.1151492230233,0.0
06-20 22:00:00+02:00,0.0,144.89717128061318,223.99035540006835,0.0
06-20 23:00:00+02:00,0.0,120.66078759972442,185.14176544537483,0.0
06-21 00:00:00+02:00,0.0,122.24825785678972,187.929184123471,0.0
06-21 01:00:00+02:00,0.0,112.16908736834765,172.67877570305552,0.0
06-21 02:00:00+02:00,0.0,110.51067840694964,170.47086787784298,0.0
06-21 03:00:00+02:00,0.0,125.28450286500605,194.68691672577816,0.0
06-21 04:00:00+02:00,0.0,152.71925569338646,240.62821871436267,0.0
06-21 05:00:00+02:00,0.0,174.41891091087749,272.0699062328762,0.0
06-21 06:00:00+02:00,0.0,134.26017638285495,217.6586418538676,0.0
06-21 07:00:00+02:00,0.0,96.6038655194336,156.02476839604296,0.0
06-21 08:00:00+02:00,0.0,91.39474034922988,145.81429401019946,0.0
06-21 09:00:00+02:00,0.0,111.10382087876224,177.57331421692953,0.0
06-21 10:00:00+02:00,0.0,95.2906938960323,153.74831960147554,0.0
06-21 11:00:00+02:00,0.0,93.17224098446088,148.77685254459965,0.0
06-21 12:00:00+02:00,0.0,88.31996887324144,141.85941558169432,0.0
06-21 13:00:00+02:00,0.0,78.59243768441092,124.66147536217989,0.0
06-21 14:00:00+02:00,0.0,83.77808191683306,132.2321033221985,0.0
06-21 15:00:00+02:00,0.0,92.80064801387836,143.9755969832342,0.0
06-21 16:00:00+02:00,0.0,120.03005953984048,193.26511469247345,0.0
06-21 17:00:00+02:00,0.0,231.499248236112,360.3260739366128,25.39756940905844
06-21 18:00:00+02:00,0.0,286.681601449588,441.00212169612746,729.2231458310021
06-21 19:00:00+02:00,0.0,301.1735231297065,462.8568255946749,1049.8501171657194
06-21 20:00:00+02:00,0.0,294.4176434582972,451.777058948286,1025.138394338849
06-21 21:00:00+02:00,0.0,273.8001418849108,434.6058049497605,963.099365270634
06-21 22:00:00+02:00,0.0,260.63628380843244,414.359171570007,852.4405081802839
06-21 23:00:00+02:00,0.0,224.03395076648596,358.916685438603,271.43593721090264
06-22 00:00:00+02:00,0.0,80.89725716017135,130.05177344362176,0.0
06-22 01:00:00+02:00,0.0,77.44364277363165,124.59427148575033,0.0
06-22 02:00:00+02:00,0.0,85.94173846006274,137.95501038950394,0.0
06-22 03:00:00+02:00,0.0,104.89267759731392,169.49743870689326,0.0
06-22 04:00:00+02:00,0.0,133.19611521263965,218.3259569305035,0.0
06-22 05:00:00+02:00,0.0,206.11774021059503,330.39198628828683,0.0
06-22 06:00:00+02:00,0.0,124.50689400068232,203.4785946281778,0.0
06-22 07:00:00+02:00,0.0,81.26997131472183,130.6655385249945,0.0
06-22 08:00:00+02:00,0.0,67.12501203942067,107.69008804171962,0.0
06-22 09:00:00+02:00,0.0,58.061854672483925,93.6677727938528,0.0
06-22 10:00:00+02:00,0.0,54.14256221230503,87.32882475574179,0.0
06-22 11:00:00+02:00,0.0,54.80488416652239,88.6264090518326,0.0
06-22 12:00:00+02:00,0.0,58.54271920366124,93.41204495466684,0.0
06-22 13:00:00+02:00,0.0,69.605391962694,110.03263392873774,0.0
06-22 14:00:00+02:00,0.0,78.76134362892292,124.381272517103,2.6979382345526104
06-22 15:00:00+02:00,0.0,77.75290636932093,120.29854521735663,0.0
06-22 16:00:00+02:00,0.0,90.40931726583725,141.23811942513402,0.0
06-22 17:00:00+02:00,0.0,140.78892799481466,225.04312036322565,0.0
06-22 18:00:00+02:00,0.0,240.8855157561032,380.0751931123757,601.0593843623501
06-22 19:00:00+02:00,0.0,246.96772924139432,391.44602499504254,665.0370398188663
06-22 20:00:00+02:00,0.0,199.22221954202237,321.36744994171306,0.0
06-22 21:00:00+02:00,0.0,102.78580546980872,168.057182787037,0.0
06-22 22:00:00+02:00,0.0,73.78281200856982,118.61373426210898,0.0
06-22 23:00:00+02:00,0.0,57.7542731958786,94.22589617851789,0.0
06-23 00:00:00+02:00,0.0,41.90274804081977,69.44992617928095,0.0
06-23 01:00:00+02:00,0.0,43.10531990115504,71.42388516264776,0.0
06-23 02:00:00+02:00,0.0,52.67071379544616,85.4389300420956,0.0
06-23 03:00:00+02:00,0.0,71.08118887433312,114.48953761153136,0.0
06-23 04:00:00+02:00,0.0,92.32664176099128,152.526356900864,0.0
06-23 05:00:00+02:00,0.0,181.4968202855176,294.0878970351079,44.47264321009134
06-23 06:00:00+02:00,0.0,95.5636305206272,158.29005049014597,0.0
06-23 07:00:00+02:00,0.0,63.00612238624972,101.51045652803435,0.0
06-23 08:00:00+02:00,0.0,53.85448414182466,86.65360566793451,13.480448812505132
06-23 09:00:00+02:00,0.0,50.77237840474786,82.23887509870214,10.367549669346724
06-23 10:00:00+02:00,0.0,47.145588180627016,76.88230148536316,0.0
06-23 11:00:00+02:00,0.0,48.45433993671161,78.7408892407124,47.6078756233657
06-23 12:00:00+02:00,0.0,49.07751762330778,79.64789983335271,69.78081814793123
06-23 13:00:00+02:00,0.0,49.68997108109042,80.5308584181291,74.97883722346764
06-23 14:00:00+02:00,0.0,49.48215036821763,80.25625109199967,48.94792618468164
06-23 15:00:00+02:00,0.0,48.978935752650266,79.67882866518383,0.0
06-23 16:00:00+02:00,0.0,60.968993023661966,98.49859906972549,0.0
06-23 17:00:00+02:00,0.0,93.97608519820506,155.26830169436948,0.0
06-23 18:00:00+02:00,0.0,206.2596086196677,332.05421942254713,427.1076960882581
06-23 19:00:00+02:00,0.0,213.94151576026,343.3598992024756,365.5638471199768
06-23 20:00:00+02:00,0.0,101.9916172628536,168.80418721664262,0.0
06-23 21:00:00+02:00,0.0,63.70719414122272,102.8823785781468,0.0
06-23 22:00:00+02:00,0.0,50.39895044606942,82.19641772846533,0.0
06-23 23:00:00+02:00,0.0,45.342744480612,74.72649859263804,0.0
06-24 00:00:00+02:00,0.0,56.298227013157565,91.32609062838677,0.0
06-24 01:00:00+02:00,0.0,51.89980292612772,84.32702264169153,0.0
06-24 02:00:00+02:00,0.0,55.646325820529455,89.72533222723445,0.0
06-24 03:00:00+02:00,0.0,64.40843650716391,103.9634453845069,0.0
06-24 04:00:00+02:00,0.0,85.7762563904766,138.65369917890115,0.0
06-24 05:00:00+02:00,0.0,112.57783118974952,186.35734923384567,0.0
06-24 06:00:00+02:00,0.0,76.27003738309385,122.68711933999673,0.0
06-24 07:00:00+02:00,0.0,49.72404516614014,81.12013530605832,0.0
06-24 08:00:00+02:00,0.0,49.948869752444985,81.4137327440594,0.0
06-24 09:00:00+02:00,0.0,52.11551389261772,84.68257502544407,0.0
06-24 10:00:00+02:00,0.0,47.40121068415877,77.60855732783406,0.0
06-24 11:00:00+02:00,0.0,41.48812066404634,68.64425956456118,0.0
06-24 12:00:00+02:00,0.0,43.377779115310176,71.68014876181473,0.0
06-24 13:00:00+02:00,0.0,42.53846248675104,70.36505191243876,0.0
06-24 14:00:00+02:00,0.0,45.99223386933126,75.50133076472468,0.0
06-24 15:00:00+02:00,0.0,53.26151630322023,86.0910365052733,0.0
06-24 16:00:00+02:00,0.0,73.33926783852212,117.98708912443726,0.0
06-24 17:00:00+02:00,0.0,90.4476264125128,146.4269104197178,0.0
06-24 18:00:00+02:00,0.0,181.53924866415275,292.2836517406611,0.0
06-24 19:00:00+02:00,0.0,219.11540216399305,350.4766674517505,211.04842644424895
06-24 20:00:00+02:00,0.0,158.55302319606642,250.843276111799,0.0
06-24 21:00:00+02:00,0.0,104.07764473485892,171.34575128721724,0.0
06-24 22:00:00+02:00,0.0,79.27740598320361,127.29862502276168,0.0
06-24 23:00:00+02:00,0.0,59.57981878328978,96.507297586072,0.0
06-25 00:00:00+02:00,0.0,58.64926802002103,95.09798452328006,0.0
06-25 01:00:00+02:00,0.0,63.984029151565146,103.47439003661432,0.0
06-25 02:00:00+02:00,0.0,61.40279400209217,99.52385033742227,0.0
06-25 03:00:00+02:00,0.0,62.383554641160494,101.31141232138204,0.0
06-25 04:00:00+02:00,0.0,65.39425722485149,105.97351520943056,0.0
06-25 05:00:00+02:00,0.0,69.99677021540711,113.07544716579712,0.0
06-25 06:00:00+02:00,0.0,38.51818423159804,64.00765128113132,0.0
06-25 07:00:00+02:00,0.0,27.73585993998132,44.98124716053252,0.0
06-25 08:00:00+02:00,0.0,28.3154395160722,45.9199848710489,0.0
06-25 09:00:00+02:00,0.0,29.041212492322234,46.99779691107098,0.0
06-25 10:00:00+02:00,0.0,31.010741716322823,50.18781849016731,0.0
06-25 11:00:00+02:00,0.0,33.13177356454664,53.6232269539427,0.0
06-25 12:00:00+02:00,0.0,34.4812607330495,55.764048599811375,0.0
06-25 13:00:00+02:00,0.0,36.50902555458578,59.59560020681213,0.0
06-25 14:00:00+02:00,0.0,40.69191555512858,67.43178560392012,0.0
06-25 15:00:00+02:00,0.0,51.08787636236707,82.54971094365847,0.0
06-25 16:00:00+02:00,0.0,79.94469669621228,128.064647517396,0.0
06-25 17:00:00+02:00,0.0,129.8611889892988,210.46331015989816,0.0
06-25 18:00:00+02:00,0.0,228.40458216277844,364.55089418111066,358.72124219082974
06-25 19:00:00+02:00,0.0,238.0762499951421,379.72816143262696,594.6227778020407
06-25 20:00:00+02:00,0.0,223.34940676800008,356.9522747096524,323.756807051119
06-25 21:00:00+02:00,0.0,174.29086513997882,275.00188646544814,0.0
06-25 22:00:00+02:00,0.0,104.86676981634088,169.88443385359906,0.0
06-25 23:00:00+02:00,0.0,72.3657728569,116.48385267036666,0.0
06-26 00:00:00+02:00,0.0,55.44934735275617,90.54490194593087,0.0
06-26 01:00:00+02:00,0.0,52.25539876269296,85.73826426370213,0.0
06-26 02:00:00+02:00,0.0,52.44344944595113,86.06025001178348,0.0
06-26 03:00:00+02:00,0.0,55.0689683990172,90.02344591988248,0.0
06-26 04:00:00+02:00,0.0,61.80604052990683,100.08487094321536,0.0
06-26 05:00:00+02:00,0.0,59.66423901181156,97.28126519054136,0.0
06-26 06:00:00+02:00,0.0,33.95036118468129,55.046796243193945,0.0
06-26 07:00:00+02:00,0.0,27.228367527362217,44.15926811713747,0.0
06-26 08:00:00+02:00,0.0,30.043320781876545,48.71861230793253,0.0
06-26 09:00:00+02:00,0.0,34.090351535293536,55.24818273369826,0.0
06-26 10:00:00+02:00,0.0,37.03648957908545,60.91645072939438,0.0
06-26 11:00:00+02:00,0.0,42.68120630916468,70.61078041397685,0.0
06-26 12:00:00+02:00,0.0,48.87640096523496,79.70478733665969,0.0
06-26 13:00:00+02:00,0.0,56.683166320778575,91.100100382915,0.0
06-26 14:00:00+02:00,0.0,69.35662086323289,109.65088756685267,77.20372514169917
06-26 15:00:00+02:00,0.0,89.8132581548057,140.54165255507715,138.54858704012048
06-26 16:00:00+02:00,0.0,122.27070828585236,198.00968442158373,99.47383923082934
06-26 17:00:00+02:00,0.0,215.98698871542328,334.47983791624006,92.27127418510558
06-26 18:00:00+02:00,0.0,222.5286653184185,354.5107048879719,499.074046609235
06-26 19:00:00+02:00,0.0,235.400713217142,373.3852256114551,649.312474736944
06-26 20:00:00+02:00,0.0,214.86272308697235,342.4234367093801,313.5120277318426
06-26 21:00:00+02:00,0.0,131.9294041557197,212.46629580723248,0.0
06-26 22:00:00+02:00,0.0,95.4068296657859,157.84202493606494,0.0
06-26 23:00:00+02:00,0.0,82.66602688064492,133.47439865041477,0.0
06-27 00:00:00+02:00,0.0,51.84335137608977,84.27174809129428,0.0
06-27 01:00:00+02:00,0.0,47.09008227723327,77.31942430401648,0.0
06-27 02:00:00+02:00,0.0,45.22345533931906,74.57555412258007,0.0
06-27 03:00:00+02:00,0.0,47.71619393215678,79.09677579288011,0.0
06-27 04:00:00+02:00,0.0,55.97809588869948,91.45696122237564,0.0
06-27 05:00:00+02:00,0.0,70.30476394917645,113.28716359939344,0.0
06-27 06:00:00+02:00,0.0,55.71468750967002,89.81979130926517,0.0
06-27 07:00:00+02:00,0.0,36.6365623807551,60.35719924863206,0.0
06-27 08:00:00+02:00,0.0,32.972376806517275,53.36505404056047,0.0
06-27 09:00:00+02:00,0.0,34.53547194752108,55.8508787242983,0.0
06-27 10:00:00+02:00,0.0,35.89228195948742,58.37690754299068,0.0
06-27 11:00:00+02:00,0.0,36.88895977396119,60.26209812808558,0.0
06-27 12:00:00+02:00,0.0,37.029829949789686,60.52855045724269,0.0
06-27 13:00:00+02:00,0.0,37.1566718238297,60.76846862053677,0.0
06-27 14:00:00+02:00,0.0,38.74007385717661,63.736094694376895,0.0
06-27 15:00:00+02:00,0.0,45.90350892418371,74.84672127992606,0.0
06-27 16:00:00+02:00,0.0,70.1540357733501,111.65721545334644,0.0
06-27 17:00:00+02:00,0.0,142.16500942998718,229.00691088854543,0.0
06-27 18:00:00+02:00,0.0,220.9407565186068,354.164208280029,363.47475362982266
06-27 19:00:00+02:00,0.0,223.9451915360065,359.6823183282849,475.97107978118567
06-27 20:00:00+02:00,0.0,226.15630095595228,361.4700620456361,545.5831080696635
06-27 21:00:00+02:00,0.0,200.4732106097948,323.4594117605728,216.3366652260004
06-27 22:00:00+02:00,0.0,106.76792206314768,174.3832906493249,0.0
06-27 23:00:00+02:00,0.0,82.62226802955786,137.10760300734918,0.0
06-28 00:00:00+02:00,0.0,56.60551194429243,92.186503794814,0.0
06-28 01:00:00+02:00,0.0,58.796178564395625,95.29928927534807,0.0
06-28 02:00:00+02:00,0.0,64.19868550923874,103.68807627834065,0.0
06-28 03:00:00+02:00,0.0,73.67396978109186,118.53630911655264,0.0
06-28 04:00:00+02:00,0.0,89.26731661205828,146.3297321921196,0.0
06-28 05:00:00+02:00,0.0,98.10788203980664,163.08202148477685,0.0
06-28 06:00:00+02:00,0.0,82.05034849558166,132.3119791529711,0.0
06-28 07:00:00+02:00,0.0,61.52082433209338,99.34123212620293,0.0
06-28 08:00:00+02:00,0.0,62.560601804826725,100.83319134422048,0.0
06-28 09:00:00+02:00,0.0,63.72106993251347,101.883081649649,0.0
06-28 10:00:00+02:00,0.0,65.15327935509634,104.11129994364777,0.0
06-28 11:00:00+02:00,0.0,60.34186900937132,96.49502430895625,0.0
06-28 12:00:00+02:00,0.0,67.12709063830253,107.15729867158342,17.370718667798474
06-28 13:00:00+02:00,0.0,80.58798284306413,127.43429811946348,45.199083657749824
06-28 14:00:00+02:00,0.0,91.81232566685968,145.5055132663886,66.02260139449261
06-28 15:00:00+02:00,0.0,87.9574842227637,142.75488141826224,0.0
06-28 16:00:00+02:00,0.0,106.53090736200282,177.09477996148067,0.0
06-28 17:00:00+02:00,0.0,158.1177380397595,249.63779256012,0.0
06-28 18:00:00+02:00,0.0,214.8135376614054,344.9461128829591,744.2864710716977
06-28 19:00:00+02:00,0.0,212.2776521378918,340.8631265410712,567.3562826423016
06-28 20:00:00+02:00,0.0,208.47424113372023,334.1019161405156,214.7901040962879
06-28 21:00:00+02:00,0.0,125.93204289014068,204.2891761346805,0.0
06-28 22:00:00+02:00,0.0,91.6726508191854,150.30369460351005,0.0
06-28 23:00:00+02:00,0.0,76.29239357367804,122.62712540337444,0.0
06-29 00:00:00+02:00,0.0,69.63715167122335,112.19923728759537,0.0
06-29 01:00:00+02:00,0.0,63.45157586917177,103.25451433033412,0.0
06-29 02:00:00+02:00,0.0,64.1856292750281,104.48751496774896,0.0
06-29 03:00:00+02:00,0.0,69.97532006554597,113.16519223470124,0.0
06-29 04:00:00+02:00,0.0,86.11261711559959,138.9149682836246,0.0
06-29 05:00:00+02:00,0.0,103.0847394914359,170.42247067307497,0.0
06-29 06:00:00+02:00,0.0,76.68219967557773,123.29804120885858,0.0
06-29 07:00:00+02:00,0.0,58.12005136141888,93.72311052023844,0.0
06-29 08:00:00+02:00,0.0,50.69024975286753,82.46562758881288,0.0
06-29 09:00:00+02:00,0.0,54.58579954020132,88.11292885017065,0.0
06-29 10:00:00+02:00,0.0,51.02265789454774,82.9608380529576,0.0
06-29 11:00:00+02:00,0.0,49.90582349133176,81.2774445070951,0.0
06-29 12:00:00+02:00,0.0,55.25933530243605,88.97080917821657,0.0
06-29 13:00:00+02:00,0.0,49.92845107386913,81.30033814996693,0.0
06-29 14:00:00+02:00,0.0,47.07684419475946,77.1573744363353,0.0
06-29 15:00:00+02:00,0.0,49.02269454762302,80.05239525072531,0.0
06-29 16:00:00+02:00,0.0,68.67443335411247,110.66467345605754,0.0
06-29 17:00:00+02:00,0.0,98.49639662207206,160.1882250908005,0.0
06-29 18:00:00+02:00,0.0,164.9463068076384,258.3067447310561,0.0
06-29 19:00:00+02:00,0.0,238.3656837522972,380.5729390047081,354.9721338755496
06-29 20:00:00+02:00,0.0,237.26075169097217,378.8560879646448,240.3336150028703
06-29 21:00:00+02:00,0.0,147.06143559772542,236.797536401267,0.0
06-29 22:00:00+02:00,0.0,106.98470931864624,174.9566330609711,0.0
06-29 23:00:00+02:00,0.0,83.29504862982904,134.10716542118837,0.0
06-30 00:00:00+02:00,0.0,86.00603549776567,138.661224503957,0.0
06-30 01:00:00+02:00,0.0,77.42201730939392,124.525368031553,0.0
06-30 02:00:00+02:00,0.0,75.8054743572205,121.96899318210173,0.0
06-30 03:00:00+02:00,0.0,80.77643675041713,129.8849553194275,0.0
06-30 04:00:00+02:00,0.0,91.47005307726022,147.65117959884174,0.0
06-30 05:00:00+02:00,0.0,83.15690269590829,133.06058782322003,0.0
06-30 06:00:00+02:00,0.0,58.33076971639522,94.68302953217815,0.0
06-30 07:00:00+02:00,0.0,52.19097611929988,85.56503321578656,0.0
06-30 08:00:00+02:00,0.0,57.510049531762576,93.36913413655915,0.0
06-30 09:00:00+02:00,0.0,65.89310620944136,105.605790997326,0.0
06-30 10:00:00+02:00,0.0,69.34819038313019,110.91130015375302,0.0
06-30 11:00:00+02:00,0.0,73.50851479541926,117.31267255106242,0.0
06-30 12:00:00+02:00,0.0,77.11918409879749,122.88446239894336,8.088640141221928
06-30 13:00:00+02:00,0.0,80.47736805397851,127.61317961970327,67.12957968346741
06-30 14:00:00+02:00,0.0,85.92738264668556,134.5805581199081,112.52303990371864
06-30 15:00:00+02:00,0.0,103.18155999782758,162.62903355297394,122.76610543334982
06-30 16:00:00+02:00,0.0,135.7973918343785,217.8580836901657,67.66876067681397
06-30 17:00:00+02:00,0.0,222.110981392082,342.7859748877986,112.38732148599782
06-30 18:00:00+02:00,0.0,255.4577495337904,397.2786638964438,458.64317316226607
06-30 19:00:00+02:00,0.0,274.43966026836,425.3776764672064,781.8891567091107
06-30 20:00:00+02:00,0.0,260.73732811566606,413.6679949630622,636.9441998435245
06-30 21:00:00+02:00,0.0,196.61125436195596,299.21560339142195,0.0
06-30 22:00:00+02:00,0.0,118.90498147005336,196.53425824730644,0.0
06-30 23:00:00+02:00,0.0,95.45817176405978,154.4514707683415,0.0
07-01 00:00:00+02:00,0.0,77.34169383990327,124.43055857151552,0.0
07-01 01:00:00+02:00,0.0,73.21763172539397,117.9688575287309,0.0
07-01 02:00:00+02:00,0.0,75.05359650922864,120.8436437592377,0.0
07-01 03:00:00+02:00,0.0,85.80011751687202,137.78952177910918,0.0
07-01 04:00:00+02:00,0.0,109.20355421709236,176.23594484882528,0.0
07-01 05:00:00+02:00,0.0,125.75422282521016,207.12960598562535,0.0
07-01 06:00:00+02:00,0.0,99.86546457825358,163.42651124356746,0.0
07-01 07:00:00+02:00,0.0,74.2156453612684,119.47508471105937,0.0
07-01 08:00:00+02:00,0.0,65.14332280347968,104.7619964008307,0.0
07-01 09:00:00+02:00,0.0,65.62466348798573,105.32487024841834,0.0
07-01 10:00:00+02:00,0.0,61.434242392185865,98.45891955953364,0.0
07-01 11:00:00+02:00,0.0,56.78552082309902,91.57065417305448,0.0
07-01 12:00:00+02:00,0.0,59.15525954825437,94.95169184107635,0.0
07-01 13:00:00+02:00,0.0,67.39007150261267,106.75132088159248,0.0
07-01 14:00:00+02:00,0.0,73.44707897804737,116.0594941260779,0.0
07-01 15:00:00+02:00,0.0,88.61500472182206,138.20682904999285,19.867614344565435
07-01 16:00:00+02:00,0.0,114.23250359445528,184.82544418002436,5.096555475552832
07-01 17:00:00+02:00,0.0,214.24528362369955,324.1473865926489,0.0
07-01 18:00:00+02:00,0.0,271.40122957732643,421.25268690849134,430.0761430554495
07-01 19:00:00+02:00,0.0,293.5310719459379,452.4329080498025,827.5398865055231
07-01 20:00:00+02:00,0.0,275.2663580430948,437.3315151908157,689.5674815606899
07-01 21:00:00+02:00,0.0,214.8295700735142,338.8399011365617,0.0
07-01 22:00:00+02:00,0.0,126.94888822253172,209.55282922189613,0.0
07-01 23:00:00+02:00,0.0,104.62548996025836,168.83793550554387,0.0
07-02 00:00:00+02:00,0.0,104.99935023322938,169.8100001806542,0.0
07-02 01:00:00+02:00,0.0,92.038033555877,148.09138026147568,0.0
07-02 02:00:00+02:00,0.0,93.95322405183438,151.1776567991225,0.0
07-02 03:00:00+02:00,0.0,103.92891872512465,167.7196019988933,0.0
07-02 04:00:00+02:00,0.0,123.13310656780676,202.2503020576981,0.0
07-02 05:00:00+02:00,0.0,135.47521433844068,221.39372619306735,0.0
07-02 06:00:00+02:00,0.0,100.44485771665649,164.6076820429338,0.0
07-02 07:00:00+02:00,0.0,75.95008713135924,122.06329133829664,0.0
07-02 08:00:00+02:00,0.0,72.63967272884742,116.16902260859686,0.0
07-02 09:00:00+02:00,0.0,89.99018706362864,144.6838810077536,0.0
07-02 10:00:00+02:00,0.0,113.15686611830604,179.8315649719465,129.48064639639702
07-02 11:00:00+02:00,0.0,132.0950285571267,214.28331969138927,289.15614339000945
07-02 12:00:00+02:00,0.0,135.69781014160318,219.39720647390328,606.6558947691809
07-02 13:00:00+02:00,0.0,137.17278465002835,222.1012196638892,854.4532278511072
07-02 14:00:00+02:00,0.0,138.9977364481667,224.48527757193196,1030.491118438849
07-02 15:00:00+02:00,0.0,143.66925947564573,229.17330172272472,1147.8215291661036
07-02 16:00:00+02:00,0.0,176.10331859870183,274.3471891611223,1206.9030641459904
07-02 17:00:00+02:00,0.0,255.56710063704767,397.4797279564564,1597.2940650010555
07-02 18:00:00+02:00,0.0,319.9091642334173,520.9976489320287,2311.3384403052896
07-02 19:00:00+02:00,0.0,270.134700165903,420.0912831015876,1849.8195957157884
07-02 20:00:00+02:00,0.0,260.7768829982476,413.3466216592964,1151.2822694348567
07-02 21:00:00+02:00,0.0,225.48033510408035,361.708223077268,392.2281869761093
07-02 22:00:00+02:00,0.0,135.36845046130352,220.7947645396708,0.0
07-02 23:00:00+02:00,0.0,97.06009458035426,156.9636312720904,0.0
07-03 00:00:00+02:00,0.0,87.05791986165676,140.58522034571573,0.0
07-03 01:00:00+02:00,0.0,80.32900237290737,129.01464475595867,0.0
07-03 02:00:00+02:00,0.0,83.88169595063287,134.5736061874418,0.0
07-03 03:00:00+02:00,0.0,97.5219570707974,156.82560650665562,0.0
07-03 04:00:00+02:00,0.0,125.03255007850062,201.25999398667432,0.0
07-03 05:00:00+02:00,0.0,186.6391515455198,294.77106028055687,0.0
07-03 06:00:00+02:00,0.0,114.8050223204036,189.4970593335649,0.0
07-03 07:00:00+02:00,0.0,79.2093909377129,127.20379181713972,0.0
07-03 08:00:00+02:00,0.0,70.18825832553168,112.30819867053924,0.0
07-03 09:00:00+02:00,0.0,72.6810162517898,116.08278738926754,105.50928740871676
07-03 10:00:00+02:00,0.0,75.07928904402254,119.86213313888854,231.0738661068061
07-03 11:00:00+02:00,0.0,82.46390389923523,134.73167837315572,378.9205720110261
07-03 12:00:00+02:00,0.0,95.8025231904144,153.13667386734787,705.9708577667278
07-03 13:00:00+02:00,0.0,110.34478391135444,173.397346399548,1061.4297522175325
07-03 14:00:00+02:00,0.0,124.23088108154808,194.2781964784399,1548.1826020167105
07-03 15:00:00+02:00,0.0,132.68699251441663,207.6369716205566,1660.6395850947624
07-03 16:00:00+02:00,0.0,154.73941415826533,242.13677150671649,1344.1840999701585
07-03 17:00:00+02:00,0.0,234.7480046277716,365.2718679529951,1686.88831357214
07-03 18:00:00+02:00,0.0,319.59595261900336,526.1784299247548,3956.1162558804817
07-03 19:00:00+02:00,0.0,272.7473079342124,431.7300051125437,3894.934337702792
07-03 20:00:00+02:00,0.0,271.84681035690943,419.8662180448881,2079.634177466637
07-03 21:00:00+02:00,0.0,228.3120076474948,366.63582965932943,561.1841105312428
07-03 22:00:00+02:00,0.0,140.1653380622707,226.00940971077355,0.0
07-03 23:00:00+02:00,0.0,104.64885556463948,171.85729597487193,0.0
07-04 00:00:00+02:00,0.0,85.29975172990144,136.84236107612733,0.0
07-04 01:00:00+02:00,0.0,78.81908728064687,126.91693118839586,0.0
07-04 02:00:00+02:00,0.0,80.9461132659632,129.99379408122877,0.0
07-04 03:00:00+02:00,0.0,90.85420502989888,145.61663446236398,0.0
07-04 04:00:00+02:00,0.0,117.95007919101413,187.71358346152783,0.0
07-04 05:00:00+02:00,0.0,133.64082887428393,219.16572172592552,0.0
07-04 06:00:00+02:00,0.0,96.01612827045555,155.63109430778078,0.0
07-04 07:00:00+02:00,0.0,65.68877808915373,105.87615593358632,0.0
07-04 08:00:00+02:00,0.0,58.722734207811385,94.81736813663024,0.0
07-04 09:00:00+02:00,0.0,60.11876357158421,96.70026781936122,0.0
07-04 10:00:00+02:00,0.0,61.36556244495752,98.36515385873987,0.0
07-04 11:00:00+02:00,0.0,64.31235479919054,102.3264112483672,6.947333803849023
07-04 12:00:00+02:00,0.0,73.27895772414931,115.77020223065352,62.64447143283823
07-04 13:00:00+02:00,0.0,84.20614607346738,131.32388329063164,102.4488944454873
07-04 14:00:00+02:00,0.0,95.47047199497376,148.36429757839772,103.60037474755798
07-04 15:00:00+02:00,0.0,100.00605472299196,155.85632372060832,81.41492502680467
07-04 16:00:00+02:00,0.0,120.32377047440654,192.75955447083797,1.190891810266498
07-04 17:00:00+02:00,0.0,164.29601821538955,250.72100899994436,0.0
07-04 18:00:00+02:00,0.0,253.6409595175025,394.43058209424834,281.2983274268754
07-04 19:00:00+02:00,0.0,289.90530847232543,445.1104332307481,835.079205214801
07-04 20:00:00+02:00,0.0,271.51172592992253,420.7700478658684,572.4453619103915
07-04 21:00:00+02:00,0.0,216.059356825046,331.3716388565157,0.0
07-04 22:00:00+02:00,0.0,131.8616860562072,215.80930418464604,0.0
07-04 23:00:00+02:00,0.0,106.31401449554872,171.77938196255278,0.0
07-05 00:00:00+02:00,0.0,84.00902700671783,134.97185455846474,0.0
07-05 01:00:00+02:00,0.0,82.98201842536334,133.3045733066122,0.0
07-05 02:00:00+02:00,0.0,88.57415512880395,141.984148201536,0.0
07-05 03:00:00+02:00,0.0,100.79284236483193,161.720228098572,0.0
07-05 04:00:00+02:00,0.0,127.0391577280707,203.5016362496895,0.0
07-05 05:00:00+02:00,0.0,162.5597146340933,257.89666125732685,0.0
07-05 06:00:00+02:00,0.0,100.98248210509344,165.22303405931916,0.0
07-05 07:00:00+02:00,0.0,68.14502677346034,109.14277800414584,0.0
07-05 08:00:00+02:00,0.0,65.9592097188998,105.8058455526496,0.0
07-05 09:00:00+02:00,0.0,70.63692370061987,112.86895376437634,0.0
07-05 10:00:00+02:00,0.0,81.877328522822,130.93947014196812,0.0
07-05 11:00:00+02:00,0.0,85.99362023912424,137.82443925352428,29.382519045261564
