LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-06 12:00:00+02:00,0.0,42.66214878889544,70.41471106913603,0.0
08-06 13:00:00+02:00,0.0,41.6874421898842,68.85708753560318,0.0
08-06 14:00:00+02:00,0.0,40.235556666680914,66.27491642632489,0.0
08-06 15:00:00+02:00,0.0,40.66012535611421,67.45961140534608,0.0
08-06 16:00:00+02:00,0.0,51.99990956690255,84.34118879469392,0.0
08-06 17:00:00+02:00,0.0,93.39235695944808,155.51216426652562,0.0
08-06 18:00:00+02:00,0.0,224.5166214158336,357.2413215092171,361.2268745493951
08-06 19:00:00+02:00,0.0,234.64598098564088,374.00475067400833,942.5999494554076
08-06 20:00:00+02:00,0.0,210.32831842393304,337.8202968916453,552.694492024738
08-06 21:00:00+02:00,0.0,139.37322359651233,220.7339162905052,0.0
08-06 22:00:00+02:00,0.0,87.60647973047637,142.75065098269903,0.0
08-06 23:00:00+02:00,0.0,70.36515650466048,113.27147705820671,0.0
08-07 00:00:00+02:00,0.0,63.31844932542742,102.53817158505558,0.0
08-07 01:00:00+02:00,0.0,54.63613248782702,89.40750283668241,0.0
08-07 02:00:00+02:00,0.0,50.61141019135786,83.5502169109925,0.0
08-07 03:00:00+02:00,0.0,50.28266911149073,83.16253445115811,0.0
08-07 04:00:00+02:00,0.0,54.2529054055053,89.36275980621727,0.0
08-07 05:00:00+02:00,0.0,59.778923545606325,97.78727731506083,0.0
08-07 06:00:00+02:00,0.0,35.63733081602714,58.28859638139953,0.0
08-07 07:00:00+02:00,0.0,20.494751142039146,33.155230562271896,0.0
08-07 08:00:00+02:00,0.0,23.560704210422365,38.12111597765693,0.0
08-07 09:00:00+02:00,0.0,27.02747396321049,43.7361991083804,0.0
08-07 10:00:00+02:00,0.0,29.00387206417589,46.93734612063859,0.0
08-07 11:00:00+02:00,0.0,30.571937241181462,49.47712145939528,0.0
08-07 12:00:00+02:00,0.0,31.51598306167952,51.00618053724303,0.0
08-07 13:00:00+02:00,0.0,32.38395508032572,52.41202384019691,0.0
08-07 14:00:00+02:00,0.0,33.77521298258436,54.66542667180275,0.0
08-07 15:00:00+02:00,0.0,36.28699523975379,59.28801848597666,0.0
08-07 16:00:00+02:00,0.0,56.881463157713696,92.44646594975214,0.0
08-07 17:00:00+02:00,0.0,111.01812920676304,179.88872445998172,0.0
08-07 18:00:00+02:00,0.0,243.98917286484348,381.850459131855,308.096772958666
08-07 19:00:00+02:00,0.0,256.7398775537709,398.7035453557108,455.9956269873539
08-07 20:00:00+02:00,0.0,252.45837180730865,395.8969437269176,257.46243052759246
08-07 21:00:00+02:00,0.0,188.886569992604,293.6387206152824,0.0
08-07 22:00:00+02:00,0.0,134.87842004310198,212.08211069560247,0.0
08-07 23:00:00+02:00,0.0,101.04714305688935,157.82883510031542,0.0
08-08 00:00:00+02:00,0.0,81.82058695454515,127.3534676657134,0.0
08-08 01:00:00+02:00,0.0,69.47267408056757,111.65216069252884,0.0
08-08 02:00:00+02:00,0.0,73.37601105262102,116.4506965420196,0.0
08-08 03:00:00+02:00,0.0,83.29862048613353,130.65700022540275,0.0
08-08 04:00:00+02:00,0.0,101.34481234006157,156.59415034409463,0.0
08-08 05:00:00+02:00,0.0,121.095186005679,188.57372870087957,0.0
08-08 06:00:00+02:00,0.0,76.43073781144889,122.82834326098629,0.0
08-08 07:00:00+02:00,0.0,47.096507941141454,77.3122199946436,0.0
08-08 08:00:00+02:00,0.0,36.94732596023878,61.00683597295173,0.0
08-08 09:00:00+02:00,0.0,36.043634068636486,59.134603649630606,0.0
08-08 10:00:00+02:00,0.0,35.605780645265064,57.8312125687678,0.0
08-08 11:00:00+02:00,0.0,36.83732369841772,60.16064474069439,0.0
08-08 12:00:00+02:00,0.0,39.298206533131086,64.54135452266449,0.0
08-08 13:00:00+02:00,0.0,42.17662657637318,69.77848570623084,0.0
08-08 14:00:00+02:00,0.0,47.60403790256307,77.74861716180465,0.0
08-08 15:00:00+02:00,0.0,54.89325154356307,88.20081103107151,0.0
08-08 16:00:00+02:00,0.0,82.01513338327032,134.34990087968364,1.2794050532690466
08-08 17:00:00+02:00,0.0,209.58366348774095,324.2646537493608,9.328363025596312
08-08 18:00:00+02:00,0.0,227.22482727805385,361.3590635328639,432.426560661867
08-08 19:00:00+02:00,0.0,232.8275996535734,371.2452469618098,617.8884217771706
08-08 20:00:00+02:00,0.0,206.85075390677116,331.9519698307271,159.33718433993943
08-08 21:00:00+02:00,0.0,109.18540810850796,179.30333404736933,0.0
08-08 22:00:00+02:00,0.0,73.33359914952153,118.04647844463344,0.0
08-08 23:00:00+02:00,0.0,65.96000354914297,106.42573279429458,0.0
08-09 00:00:00+02:00,0.0,77.9657035694475,125.14398077466107,0.0
08-09 01:00:00+02:00,0.0,74.14103388049253,119.1265994520638,0.0
08-09 02:00:00+02:00,0.0,75.58906196383946,121.44042123160747,0.0
08-09 03:00:00+02:00,0.0,86.10900906070857,138.26271987607677,0.0
08-09 04:00:00+02:00,0.0,111.14626515836564,184.4082788424992,0.0
08-09 05:00:00+02:00,0.0,135.62079406112758,217.08427157221595,0.0
08-09 06:00:00+02:00,0.0,104.88943548398778,174.70445644079655,0.0
08-09 07:00:00+02:00,0.0,63.62828056105855,102.69790913257216,0.0
08-09 08:00:00+02:00,0.0,54.476056603980325,87.80357605249412,0.0
08-09 09:00:00+02:00,0.0,54.042358563588,87.07468553187738,0.0
08-09 10:00:00+02:00,0.0,55.27136978410834,88.7891642580887,0.0
08-09 11:00:00+02:00,0.0,61.95575465085656,98.05309761132976,42.82685173530587
08-09 12:00:00+02:00,0.0,71.56364381408329,112.9935963966708,79.84685805806383
08-09 13:00:00+02:00,0.0,81.91825405401599,129.1697155253376,98.69235503580764
08-09 14:00:00+02:00,0.0,91.8632805579615,144.72924042558606,98.77220833082328
08-09 15:00:00+02:00,0.0,103.80154760091612,161.21756869231615,45.47712804552767
08-09 16:00:00+02:00,0.0,130.4100280023934,209.50174327496129,0.0
08-09 17:00:00+02:00,0.0,238.24685863232895,368.4239732241839,168.90739250355276
08-09 18:00:00+02:00,0.0,251.05586935189277,398.17968771759774,972.032162023826
08-09 19:00:00+02:00,0.0,243.090675799198,386.66653534805937,717.2923819926718
08-09 20:00:00+02:00,0.0,222.27425086047532,354.191760906838,227.42669488312472
08-09 21:00:00+02:00,0.0,140.49269876223465,225.30561317395004,0.0
08-09 22:00:00+02:00,0.0,108.63249226655536,177.8627735606646,0.0
08-09 23:00:00+02:00,0.0,94.76505884530852,151.94840367530574,0.0
08-10 00:00:00+02:00,0.0,67.3397884782849,108.83351620366165,0.0
08-10 01:00:00+02:00,0.0,61.99584087840655,100.82846929085036,0.0
08-10 02:00:00+02:00,0.0,65.70502521748753,106.38470963046598,0.0
08-10 03:00:00+02:00,0.0,77.00092963149555,123.9100740994528,0.0
08-10 04:00:00+02:00,0.0,95.3090476055416,153.2862304599909,0.0
08-10 05:00:00+02:00,0.0,120.63281685597391,198.77667792969083,0.0
08-10 06:00:00+02:00,0.0,100.39809440231048,162.7768781253212,0.0
08-10 07:00:00+02:00,0.0,75.2610180495544,120.9649959651088,0.0
08-10 08:00:00+02:00,0.0,62.32799015792279,100.34589783644051,0.0
08-10 09:00:00+02:00,0.0,59.89881111960005,96.32918832307315,0.0
08-10 10:00:00+02:00,0.0,59.52141501713856,95.54744694755732,0.0
08-10 11:00:00+02:00,0.0,61.08571455098555,97.96941098820128,0.0
08-10 12:00:00+02:00,0.0,71.03484860545053,112.41189119375314,0.0
08-10 13:00:00+02:00,0.0,83.75511532251824,132.0926497913531,0.0
08-10 14:00:00+02:00,0.0,87.08870500349829,137.3258139795918,19.859364437222403
08-10 15:00:00+02:00,0.0,94.27647203328044,146.64319342303895,28.34538305593773
08-10 16:00:00+02:00,0.0,115.58294614833196,188.86064065602008,1.5588209205037384
08-10 17:00:00+02:00,0.0,180.54186004025289,282.45651532982987,0.0
08-10 18:00:00+02:00,0.0,224.02945252054343,358.039440237268,390.6773926124968
08-10 19:00:00+02:00,0.0,238.56537508725847,381.0794058843685,746.2714789286988
08-10 20:00:00+02:00,0.0,222.21816684382537,355.1152624705937,337.0661397107329
08-10 21:00:00+02:00,0.0,115.52222274523812,189.1571280417837,0.0
08-10 22:00:00+02:00,0.0,82.76826737092937,132.9972225256823,0.0
08-10 23:00:00+02:00,0.0,71.35646390552073,114.79754563775715,0.0
08-11 00:00:00+02:00,0.0,83.07618428554247,133.2243697983753,0.0
08-11 01:00:00+02:00,0.0,81.60344657100697,130.92822802075904,0.0
08-11 02:00:00+02:00,0.0,71.71961084225,115.48545782642316,0.0
08-11 03:00:00+02:00,0.0,65.35898623896496,105.71043819667078,0.0
08-11 04:00:00+02:00,0.0,69.99785103493296,112.93453288659038,0.0
08-11 05:00:00+02:00,0.0,77.07171723571543,124.01031823508652,0.0
08-11 06:00:00+02:00,0.0,60.1880259698268,97.78900458826172,0.0
08-11 07:00:00+02:00,0.0,45.66520124732515,75.21136277223833,0.0
08-11 08:00:00+02:00,0.0,47.11772455763161,77.30095526318279,0.0
08-11 09:00:00+02:00,0.0,50.52870908391125,82.13775304832127,0.0
08-11 10:00:00+02:00,0.0,58.13522070078321,92.92005319591142,41.578199510956864
08-11 11:00:00+02:00,0.0,64.48620147684962,103.14700467635028,142.02282477317502
08-11 12:00:00+02:00,0.0,70.67244601491345,112.58022392774818,194.72965707689104
08-11 13:00:00+02:00,0.0,86.01197689438857,135.4264172097952,282.6753983763004
08-11 14:00:00+02:00,0.0,105.99465060310403,175.52096465953676,548.0539061321903
08-11 15:00:00+02:00,0.0,127.92080160701995,209.93304870462688,903.0262273478244
08-11 16:00:00+02:00,0.0,162.18794987703083,266.36751726931953,1166.0276818208715
08-11 17:00:00+02:00,0.0,241.06046867250996,384.4190165502291,1627.4975090138
08-11 18:00:00+02:00,0.0,270.33838433770165,457.6425064429268,1611.8858522994908
08-11 19:00:00+02:00,0.0,251.9175325211756,396.0806260537616,1085.4800908375814
08-11 20:00:00+02:00,0.0,264.5794053749203,448.3209801174875,1246.9771702579997
08-11 21:00:00+02:00,0.0,248.6588685415131,390.3070651804617,1074.8790436639952
08-11 22:00:00+02:00,0.0,216.72440239482407,344.78340565261755,323.41304023718345
08-11 23:00:00+02:00,0.0,124.9251945857908,201.8336575789233,0.0
08-12 00:00:00+02:00,0.0,73.66698339595669,118.57296114750709,0.0
08-12 01:00:00+02:00,0.0,59.29204397165904,96.67641510351106,0.0
08-12 02:00:00+02:00,0.0,60.36510475468217,98.6310423237987,0.0
08-12 03:00:00+02:00,0.0,67.33623628310195,109.44012630615003,0.0
08-12 04:00:00+02:00,0.0,83.34648513836164,134.28347778066487,0.0
08-12 05:00:00+02:00,0.0,109.60600335226168,172.8913052678144,0.0
08-12 06:00:00+02:00,0.0,59.022159627611,95.80366114398014,0.0
08-12 07:00:00+02:00,0.0,35.677347503849376,58.37060849831887,0.0
08-12 08:00:00+02:00,0.0,29.918989533938884,48.44637298167348,0.0
08-12 09:00:00+02:00,0.0,31.47394610836197,50.93733906514664,0.0
08-12 10:00:00+02:00,0.0,32.45650394569177,52.52877556966603,0.0
08-12 11:00:00+02:00,0.0,33.0589794322619,53.504597496863134,0.0
08-12 12:00:00+02:00,0.0,33.431948882813046,54.10869139966145,0.0
08-12 13:00:00+02:00,0.0,33.13398659167319,53.626085644483865,0.0
08-12 14:00:00+02:00,0.0,32.9696055803089,53.35983979900176,0.0
08-12 15:00:00+02:00,0.0,33.62320616159494,54.5170525335318,0.0
08-12 16:00:00+02:00,0.0,45.05985283761601,74.28906317128104,0.0
08-12 17:00:00+02:00,0.0,94.29225162183828,152.614456523176,0.0
08-12 18:00:00+02:00,0.0,206.77157558283992,316.08338001416365,0.0
08-12 19:00:00+02:00,0.0,228.28747026873648,349.38848927393275,0.0
08-12 20:00:00+02:00,0.0,240.9443037994461,374.57842741880944,0.0
08-12 21:00:00+02:00,0.0,183.41350463539,279.17479384414344,0.0
08-12 22:00:00+02:00,0.0,126.0456863972224,198.5457720108726,0.0
08-12 23:00:00+02:00,0.0,96.1407907203072,147.77799322906702,0.0
08-13 00:00:00+02:00,0.0,76.65846956574845,118.15416595834706,0.0
08-13 01:00:00+02:00,0.0,76.40389052298242,116.82679862348684,0.0
08-13 02:00:00+02:00,0.0,72.6062659041995,111.00877703279586,0.0
08-13 03:00:00+02:00,0.0,79.79452942267295,121.47622171230948,0.0
08-13 04:00:00+02:00,0.0,96.1706473908692,145.48364521973875,0.0
08-13 05:00:00+02:00,0.0,129.80214434066738,194.86260212206136,0.0
08-13 06:00:00+02:00,0.0,70.99800150366046,114.3770787098098,0.0
08-13 07:00:00+02:00,0.0,42.96176320921672,71.21115233942628,0.0
08-13 08:00:00+02:00,0.0,36.24821021563255,59.16156862018062,0.0
08-13 09:00:00+02:00,0.0,39.41635829256667,64.83019014734015,0.0
08-13 10:00:00+02:00,0.0,41.04963998095224,67.7695192913076,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.55737106860761,0.0
08-13 12:00:00+02:00,0.0,43.52645645059967,71.67485869389404,0.0
08-13 13:00:00+02:00,0.0,44.42554774548227,72.96686066893693,0.0
08-13 14:00:00+02:00,0.0,44.98683688824881,73.81565026627779,0.0
08-13 15:00:00+02:00,0.0,44.87473526464071,73.68966627610688,0.0
08-13 16:00:00+02:00,0.0,65.51104692827789,105.60516512500564,0.0
08-13 17:00:00+02:00,0.0,206.2343839525514,318.87090563480706,98.10835807463076
08-13 18:00:00+02:00,0.0,253.71151550513449,401.410341631393,1092.0140294818536
08-13 19:00:00+02:00,0.0,237.34571979814072,378.92738776860193,715.3632324955912
08-13 20:00:00+02:00,0.0,216.15200038292065,345.6084055047058,167.2110963789917
08-13 21:00:00+02:00,0.0,122.7267218863141,197.64953084668915,0.0
08-13 22:00:00+02:00,0.0,73.72953134604754,118.7180050369494,0.0
08-13 23:00:00+02:00,0.0,62.05873991470468,100.33312459365024,0.0
08-14 00:00:00+02:00,0.0,50.143314042106425,82.22889040083979,0.0
08-14 01:00:00+02:00,0.0,46.69843092820891,77.07091943205685,0.0
08-14 02:00:00+02:00,0.0,52.18907302856349,86.11009826764005,0.0
08-14 03:00:00+02:00,0.0,72.9348452034619,117.66049087887744,0.0
08-14 04:00:00+02:00,0.0,105.21889201068556,171.12492749382042,0.0
08-14 05:00:00+02:00,0.0,167.01170508725937,268.2066209758593,0.0
08-14 06:00:00+02:00,0.0,92.41649693804086,149.82015472554235,0.0
08-14 07:00:00+02:00,0.0,53.66137099905262,86.78514673071732,0.0
08-14 08:00:00+02:00,0.0,46.23804719231424,75.92127814231517,0.0
08-14 09:00:00+02:00,0.0,44.53323621525399,73.31696376234471,0.0
08-14 10:00:00+02:00,0.0,44.29832049054797,72.91193890033219,0.0
08-14 11:00:00+02:00,0.0,45.76002491516586,74.894274780419,0.0
08-14 12:00:00+02:00,0.0,47.61421257642676,77.56093224171696,11.26599993152971
08-14 13:00:00+02:00,0.0,47.530363796334726,77.55617542427026,0.0
08-14 14:00:00+02:00,0.0,47.65002988703769,77.77020649488622,0.0
08-14 15:00:00+02:00,0.0,48.84724291942907,79.61568996392452,0.0
08-14 16:00:00+02:00,0.0,65.43714674532485,105.57088613677378,0.0
08-14 17:00:00+02:00,0.0,164.6484791703853,257.9595198643258,0.0
08-14 18:00:00+02:00,0.0,237.01963744328384,378.0509543004373,854.2124201482322
08-14 19:00:00+02:00,0.0,230.8549509714726,367.5983119518319,386.6215102798007
08-14 20:00:00+02:00,0.0,125.20445053320996,202.6629817020846,0.0
08-14 21:00:00+02:00,0.0,85.86539793201527,137.53415827624332,0.0
08-14 22:00:00+02:00,0.0,62.05735334674665,100.96221068511792,0.0
08-14 23:00:00+02:00,0.0,54.72998983988656,89.66869326203171,0.0
08-15 00:00:00+02:00,0.0,62.3662042429413,101.05477300805164,0.0
08-15 01:00:00+02:00,0.0,53.990891562049896,88.70623395742946,0.0
08-15 02:00:00+02:00,0.0,58.80586371254005,96.0599255867437,0.0
08-15 03:00:00+02:00,0.0,75.98660714645781,122.17081536845588,0.0
08-15 04:00:00+02:00,0.0,114.59707277104906,189.79295230669584,0.0
08-15 05:00:00+02:00,0.0,209.0060685867452,336.8964462266334,61.47763865686362
08-15 06:00:00+02:00,0.0,103.39622334915376,171.55149349833775,0.0
08-15 07:00:00+02:00,0.0,60.78967990979768,98.24866472486625,0.0
08-15 08:00:00+02:00,0.0,52.70997245154335,85.2615194270354,0.0
08-15 09:00:00+02:00,0.0,50.00361011698081,81.31326823421014,0.0
08-15 10:00:00+02:00,0.0,48.3290849576504,78.81480611668948,0.0
08-15 11:00:00+02:00,0.0,49.02102241087982,79.76680258744572,0.0
08-15 12:00:00+02:00,0.0,53.76979999375279,86.53181502150075,56.72117854437108
08-15 13:00:00+02:00,0.0,56.08919721178726,89.84516038753159,65.86471519426374
08-15 14:00:00+02:00,0.0,56.9978499480692,91.1255407591303,0.6262876526082158
08-15 15:00:00+02:00,0.0,57.09675126886103,91.74234740091669,0.0
08-15 16:00:00+02:00,0.0,66.88674197731977,107.73846830923188,0.0
08-15 17:00:00+02:00,0.0,129.53848349988905,209.97438889686345,0.0
08-15 18:00:00+02:00,0.0,235.8662099747569,375.07766137073065,373.1445511019899
08-15 19:00:00+02:00,0.0,187.4677022351604,295.0234391186439,0.0
08-15 20:00:00+02:00,0.0,107.77371924704435,175.91363318349843,0.0
08-15 21:00:00+02:00,0.0,74.10197402696893,119.5290077502448,0.0
08-15 22:00:00+02:00,0.0,55.10078459434628,90.66468791550253,0.0
08-15 23:00:00+02:00,0.0,52.32603851565117,86.29401171546948,0.0
08-16 00:00:00+02:00,0.0,81.85821335824146,131.59255326030527,0.0
08-16 01:00:00+02:00,0.0,74.91920249767185,120.44270673100348,0.0
08-16 02:00:00+02:00,0.0,71.60048934319451,115.31596449168042,0.0
08-16 03:00:00+02:00,0.0,72.85797517244222,117.9590271601848,0.0
08-16 04:00:00+02:00,0.0,93.5246675275045,150.62617902126036,0.0
08-16 05:00:00+02:00,0.0,115.17963252588729,188.61656116089227,0.0
08-16 06:00:00+02:00,0.0,86.84833832962939,140.2275604388136,0.0
08-16 07:00:00+02:00,0.0,56.45709034437358,91.4739161739584,0.0
08-16 08:00:00+02:00,0.0,48.02646136617572,78.91487401105138,0.0
08-16 09:00:00+02:00,0.0,47.46052199830452,77.85338567866216,0.0
08-16 10:00:00+02:00,0.0,44.98655890776369,74.1200101921619,0.0
08-16 11:00:00+02:00,0.0,45.4886443938888,74.82788978484191,0.0
08-16 12:00:00+02:00,0.0,48.66296193928947,79.43377992978772,0.0
08-16 13:00:00+02:00,0.0,53.21576350729149,85.97415804235457,0.0
08-16 14:00:00+02:00,0.0,55.45781167740525,89.16905631731463,0.0
08-16 15:00:00+02:00,0.0,69.07843370701019,109.00054259942408,0.0
08-16 16:00:00+02:00,0.0,102.2686683198506,163.74679222364355,0.0
08-16 17:00:00+02:00,0.0,218.6310774606669,335.6488381230419,0.0
08-16 18:00:00+02:00,0.0,294.0768264012304,454.5255514223002,233.0707871026304
08-16 19:00:00+02:00,0.0,308.1035313957371,480.33866838265936,766.6141508226403
08-16 20:00:00+02:00,0.0,300.2650911127141,463.9757944339093,995.6865181845172
08-16 21:00:00+02:00,0.0,261.5431352213556,400.97541733994245,185.6947869407101
08-16 22:00:00+02:00,0.0,153.16010358723273,241.06554500041744,0.0
08-16 23:00:00+02:00,0.0,115.74697269380016,183.10550195542484,0.0
08-17 00:00:00+02:00,0.0,79.82325508082958,125.18553887039,0.0
08-17 01:00:00+02:00,0.0,62.84965833761445,101.13587704352662,0.0
08-17 02:00:00+02:00,0.0,61.4789262213432,98.70924033857968,0.0
08-17 03:00:00+02:00,0.0,70.22619052757862,110.79395024487046,0.0
08-17 04:00:00+02:00,0.0,89.93321737588847,139.35505858791643,0.0
08-17 05:00:00+02:00,0.0,119.43210664055223,185.0612912985581,0.0
08-17 06:00:00+02:00,0.0,73.33260132452072,117.97689072135417,0.0
08-17 07:00:00+02:00,0.0,46.700086546802666,76.73486167482196,0.0
08-17 08:00:00+02:00,0.0,39.32939580950558,65.26940556727668,0.0
08-17 09:00:00+02:00,0.0,39.82254822287732,66.03238747607689,0.0
08-17 10:00:00+02:00,0.0,39.12533795563729,64.24004648891264,0.0
08-17 11:00:00+02:00,0.0,42.69346435308784,70.58283103422181,0.0
08-17 12:00:00+02:00,0.0,47.44586058592179,77.54242640248172,0.0
08-17 13:00:00+02:00,0.0,52.57828128289872,84.90884030095071,0.0
08-17 14:00:00+02:00,0.0,59.45495441696195,95.00896474993742,67.44418335450102
08-17 15:00:00+02:00,0.0,78.17473635670939,124.2162780149918,113.52787379205088
08-17 16:00:00+02:00,0.0,108.39486164666955,177.9353960714927,88.00247067495077
08-17 17:00:00+02:00,0.0,234.17855390255863,361.704808806116,182.44635382696129
08-17 18:00:00+02:00,0.0,263.09412555526745,414.63962490470834,468.5187899160151
08-17 19:00:00+02:00,0.0,268.83246399499774,425.0360646802801,644.3143510679769
08-17 20:00:00+02:00,0.0,259.64602688379347,409.2837992892023,363.456399363365
08-17 21:00:00+02:00,0.0,197.72643825999248,301.1064382260864,0.0
08-17 22:00:00+02:00,0.0,112.75688814570664,180.2145049030221,0.0
08-17 23:00:00+02:00,0.0,78.90857025882248,126.67050188478984,0.0
08-18 00:00:00+02:00,0.0,75.91714225655191,122.04825717153317,0.0
08-18 01:00:00+02:00,0.0,67.7152413296132,109.42443412474282,0.0
08-18 02:00:00+02:00,0.0,73.68554179479823,118.62104374774118,0.0
08-18 03:00:00+02:00,0.0,91.7654309438276,146.95758392907302,0.0
08-18 04:00:00+02:00,0.0,127.73038821939676,207.85119160596253,0.0
08-18 05:00:00+02:00,0.0,224.46454337403492,356.33479824297586,137.998389402305
08-18 06:00:00+02:00,0.0,97.3969508819724,158.87069919944943,0.0
08-18 07:00:00+02:00,0.0,55.61273884527876,89.54749921771304,0.0
08-18 08:00:00+02:00,0.0,45.07045115631356,74.13702936266428,0.0
08-18 09:00:00+02:00,0.0,44.90699635905174,73.6794243865373,0.0
08-18 10:00:00+02:00,0.0,46.196986713840566,75.51491081105388,0.0
08-18 11:00:00+02:00,0.0,49.428976646314666,80.15758988460746,83.15602423662922
08-18 12:00:00+02:00,0.0,57.27500209159445,91.57170172827814,222.66962473387557
08-18 13:00:00+02:00,0.0,63.82550494264386,100.4377230578338,244.26682738404503
08-18 14:00:00+02:00,0.0,74.11884090239843,114.2958217127497,235.1694705997988
08-18 15:00:00+02:00,0.0,83.96048364741367,130.4703238559871,147.2958864725739
08-18 16:00:00+02:00,0.0,100.78667584924052,160.64723193172648,0.0
08-18 17:00:00+02:00,0.0,230.0059527386197,357.95468573582264,276.0510173194306
08-18 18:00:00+02:00,0.0,281.49823613673715,473.947039908113,1983.967251776161
08-18 19:00:00+02:00,0.0,254.33547791439236,399.0835568932537,1049.7403720540894
08-18 20:00:00+02:00,0.0,217.3030251489589,347.6124132820395,81.44074942255348
08-18 21:00:00+02:00,0.0,102.98811104325428,168.40636442172723,0.0
08-18 22:00:00+02:00,0.0,75.88759861380852,121.88301896827085,0.0
08-18 23:00:00+02:00,0.0,60.9811837614432,98.78769141424716,0.0
08-19 00:00:00+02:00,0.0,58.00986746940446,94.14974579557132,0.0
08-19 01:00:00+02:00,0.0,53.24843890881322,87.34945390165826,0.0
08-19 02:00:00+02:00,0.0,48.53253207570265,80.45801959872009,0.0
08-19 03:00:00+02:00,0.0,47.13566980969023,78.31292934378278,0.0
08-19 04:00:00+02:00,0.0,51.324978890293046,84.57353365492929,0.0
08-19 05:00:00+02:00,0.0,66.50879769637147,107.63943291605676,0.0
08-19 06:00:00+02:00,0.0,51.76309136394675,84.11522501593743,0.0
08-19 07:00:00+02:00,0.0,36.14177107567203,59.26735554259713,0.0
08-19 08:00:00+02:00,0.0,36.04454354304144,58.74160109694546,0.0
08-19 09:00:00+02:00,0.0,40.55261739792199,66.88659806741765,0.0
08-19 10:00:00+02:00,0.0,43.87904231839868,72.18152763836302,0.0
08-19 11:00:00+02:00,0.0,45.42903956977371,74.40888710768156,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948788,0.0
08-19 13:00:00+02:00,0.0,47.70854299331207,77.69291308561154,23.606691678732638
08-19 14:00:00+02:00,0.0,50.03752097723347,81.03403975480985,61.51264096089588
08-19 15:00:00+02:00,0.0,62.99424383936424,99.53251548926644,66.42203250981761
08-19 16:00:00+02:00,0.0,95.90996374992022,156.46608159084997,15.71317782165388
08-19 17:00:00+02:00,0.0,185.95742855818335,299.4771589322348,0.0
08-19 18:00:00+02:00,0.0,224.23765885251365,357.30118560825804,450.03979867922783
08-19 19:00:00+02:00,0.0,231.1427366041817,369.3419805487105,707.9536362882808
08-19 20:00:00+02:00,0.0,224.7166743321733,360.39222742286944,800.9158140373494
08-19 21:00:00+02:00,0.0,215.62946945116025,345.29704507238915,476.52190880745405
08-19 22:00:00+02:00,0.0,162.30269386829207,259.04486232757233,0.0
08-19 23:00:00+02:00,0.0,98.21675731969196,161.88319005946042,0.0
08-20 00:00:00+02:00,0.0,76.16666893025025,122.45144351766618,0.0
08-20 01:00:00+02:00,0.0,70.41355900263567,113.37352869415682,0.0
08-20 02:00:00+02:00,0.0,65.09086652509079,105.75695543597908,0.0
08-20 03:00:00+02:00,0.0,64.1224239240523,104.63538071061414,0.0
08-20 04:00:00+02:00,0.0,67.41898510828275,109.8021679909335,0.0
08-20 05:00:00+02:00,0.0,72.2166101940239,117.12415355376658,0.0
08-20 06:00:00+02:00,0.0,45.93209729177185,76.41978706037345,0.0
08-20 07:00:00+02:00,0.0,30.87937770743404,50.07874308343784,0.0
08-20 08:00:00+02:00,0.0,30.9791430289826,50.16932499273573,0.0
08-20 09:00:00+02:00,0.0,34.267152200556296,55.45563202442168,0.0
08-20 10:00:00+02:00,0.0,37.154072313889536,61.12768653213031,0.0
08-20 11:00:00+02:00,0.0,42.31318332671467,70.07602783713622,0.0
08-20 12:00:00+02:00,0.0,46.850539600193656,76.78890377853322,0.0
08-20 13:00:00+02:00,0.0,52.431350401035736,84.8367458224057,0.0
08-20 14:00:00+02:00,0.0,60.627373653610384,97.00108694155143,0.0
08-20 15:00:00+02:00,0.0,71.04879435413974,113.14293882542164,0.0
08-20 16:00:00+02:00,0.0,106.06783178222425,174.3145019339958,0.0
08-20 17:00:00+02:00,0.0,216.0155355165836,337.1208341031275,280.0383942806907
08-20 18:00:00+02:00,0.0,227.198393629608,364.2100635087892,850.5948785010606
08-20 19:00:00+02:00,0.0,227.2911472833576,364.4139405743476,846.0090157755772
08-20 20:00:00+02:00,0.0,226.5353609949613,363.3055126917039,820.9994244883335
08-20 21:00:00+02:00,0.0,222.3532338544944,356.7014103586541,650.8683153017115
08-20 22:00:00+02:00,0.0,197.4797347336866,318.1104401493394,0.0
08-20 23:00:00+02:00,0.0,104.5728255596528,172.68462758297278,0.0
08-21 00:00:00+02:00,0.0,82.01919389961996,131.91042992693917,0.0
08-21 01:00:00+02:00,0.0,74.00965888854421,119.30480247424292,0.0
08-21 02:00:00+02:00,0.0,69.51815584526527,112.93619212585564,0.0
08-21 03:00:00+02:00,0.0,68.59261486893641,111.72281497243816,0.0
08-21 04:00:00+02:00,0.0,70.98909351551237,115.26748097817608,0.0
08-21 05:00:00+02:00,0.0,70.97737986193926,115.25649523091307,0.0
08-21 06:00:00+02:00,0.0,40.54764357564342,67.24782604776036,0.0
08-21 07:00:00+02:00,0.0,23.498217314065304,38.052564209806725,0.0
08-21 08:00:00+02:00,0.0,23.049725816804905,37.32614820294199,0.0
08-21 09:00:00+02:00,0.0,25.52844479745657,41.31221747796003,0.0
