LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-27 09:00:00+02:00,0.0,52.77049347986965,85.32602291568787,0.0
05-27 10:00:00+02:00,0.0,49.17266651593335,80.09619779909524,0.0
05-27 11:00:00+02:00,0.0,48.24991103724731,78.7400870217175,0.0
05-27 12:00:00+02:00,0.0,43.85366570242865,72.30858935269653,0.0
05-27 13:00:00+02:00,0.0,41.19309996985153,68.05698634928751,0.0
05-27 14:00:00+02:00,0.0,39.47463314688329,64.87710240357903,0.0
05-27 15:00:00+02:00,0.0,38.15724736428629,62.60105728292138,0.0
05-27 16:00:00+02:00,0.0,46.21532269318151,75.97783381747823,0.0
05-27 17:00:00+02:00,0.0,83.25213803324579,137.81976725001817,0.0
05-27 18:00:00+02:00,0.0,187.4846038754783,302.69173956521485,349.1875673247222
05-27 19:00:00+02:00,0.0,194.77912668885432,314.1975453689612,354.03404772848904
05-27 20:00:00+02:00,0.0,182.84946551145924,296.6997105403314,0.0
05-27 21:00:00+02:00,0.0,107.743588851487,176.10858114453185,0.0
05-27 22:00:00+02:00,0.0,74.13716260257097,121.78000392568173,0.0
05-27 23:00:00+02:00,0.0,58.26513692320725,94.1489354891534,0.0
05-28 00:00:00+02:00,0.0,48.54533490903346,79.59174960366303,0.0
05-28 01:00:00+02:00,0.0,43.76010071540479,72.67203545667908,0.0
05-28 02:00:00+02:00,0.0,43.949493419750326,72.98283159978116,0.0
05-28 03:00:00+02:00,0.0,48.40313598508971,80.0876836461872,0.0
05-28 04:00:00+02:00,0.0,56.45887272973513,92.25837556456068,0.0
05-28 05:00:00+02:00,0.0,64.5394245060341,104.11633490157332,0.0
05-28 06:00:00+02:00,0.0,37.73867863480886,62.52234958715741,0.0
05-28 07:00:00+02:00,0.0,29.00009096004122,46.92799971057279,0.0
05-28 08:00:00+02:00,0.0,29.038333931233076,46.98994136742365,0.0
05-28 09:00:00+02:00,0.0,29.42973533579248,47.6238892730541,0.0
05-28 10:00:00+02:00,0.0,29.29202317714298,47.40083863108215,0.0
05-28 11:00:00+02:00,0.0,28.452727720745337,46.04144239338245,0.0
05-28 12:00:00+02:00,0.0,27.87863236985088,45.1115874130678,0.0
05-28 13:00:00+02:00,0.0,27.27760977093896,44.1381187096387,0.0
05-28 14:00:00+02:00,0.0,27.148113358363126,43.928375007692814,0.0
05-28 15:00:00+02:00,0.0,28.901085352207684,46.76764157950684,0.0
05-28 16:00:00+02:00,0.0,40.37369025049591,67.11312988625517,0.0
05-28 17:00:00+02:00,0.0,65.44329737142722,105.76559014400902,0.0
05-28 18:00:00+02:00,0.0,223.74707661003868,342.91805964821464,0.0
05-28 19:00:00+02:00,0.0,230.2622693770842,353.19502526709834,0.0
05-28 20:00:00+02:00,0.0,171.94293890729205,260.30646466795804,0.0
05-28 21:00:00+02:00,0.0,137.82978576279805,211.5485424489364,0.0
05-28 22:00:00+02:00,0.0,115.64382942640216,173.45141854149563,0.0
05-28 23:00:00+02:00,0.0,102.7374988372631,154.75381896707273,0.0
05-29 00:00:00+02:00,0.0,95.83149542615531,145.23601224568648,0.0
05-29 01:00:00+02:00,0.0,90.61684387105826,137.9752926599653,0.0
05-29 02:00:00+02:00,0.0,75.60276169759929,115.65160585028576,0.0
05-29 03:00:00+02:00,0.0,76.36548777011913,117.38331806047512,0.0
05-29 04:00:00+02:00,0.0,81.77640766930509,125.95931659095548,0.0
05-29 05:00:00+02:00,0.0,56.32181534082228,91.70083402946146,0.0
05-29 06:00:00+02:00,0.0,40.30633169151558,66.82209596153308,0.0
05-29 07:00:00+02:00,0.0,29.02310876742776,46.99073967276007,0.0
05-29 08:00:00+02:00,0.0,27.57808247115572,44.624790542653614,0.0
05-29 09:00:00+02:00,0.0,27.82361165246492,45.022471052863686,0.0
05-29 10:00:00+02:00,0.0,27.379811780992107,44.30365401296074,0.0
05-29 11:00:00+02:00,0.0,26.756029983686176,43.29332252368661,0.0
05-29 12:00:00+02:00,0.0,25.86391661773308,41.84837778577101,0.0
05-29 13:00:00+02:00,0.0,25.36608945062577,41.0420534183128,0.0
05-29 14:00:00+02:00,0.0,25.555820447978665,41.34935831554596,0.0
05-29 15:00:00+02:00,0.0,25.988100353894136,42.04951661290752,0.0
05-29 16:00:00+02:00,0.0,29.584586024552163,47.874698975526,0.0
05-29 17:00:00+02:00,0.0,49.637513725514495,80.97300183571248,0.0
05-29 18:00:00+02:00,0.0,179.24843440591744,290.6871170528298,0.0
05-29 19:00:00+02:00,0.0,207.61952591537232,333.6972526591014,439.1691719193022
05-29 20:00:00+02:00,0.0,182.9308875574562,298.1956785493224,0.0
05-29 21:00:00+02:00,0.0,101.12483069216437,166.16555241049622,0.0
05-29 22:00:00+02:00,0.0,70.19492579299768,113.13684315514357,0.0
05-29 23:00:00+02:00,0.0,55.884323337281,90.26245815034024,0.0
05-30 00:00:00+02:00,0.0,55.33848863362246,90.16730512877278,0.0
05-30 01:00:00+02:00,0.0,49.03759251179158,81.01978936075079,0.0
05-30 02:00:00+02:00,0.0,50.73614085257133,83.52629797288755,0.0
05-30 03:00:00+02:00,0.0,56.52161094228844,92.18411495646242,0.0
05-30 04:00:00+02:00,0.0,74.6540089271924,118.59499632122014,0.0
05-30 05:00:00+02:00,0.0,76.25327085033895,122.51144163776102,0.0
05-30 06:00:00+02:00,0.0,44.30552223748914,73.19791188360475,0.0
05-30 07:00:00+02:00,0.0,32.78156036844347,53.12832726985005,0.0
05-30 08:00:00+02:00,0.0,30.160312373178925,48.80719566224344,0.0
05-30 09:00:00+02:00,0.0,29.43008086919844,47.6244489291424,0.0
05-30 10:00:00+02:00,0.0,28.579006289136093,46.24597419379192,0.0
05-30 11:00:00+02:00,0.0,27.66219007501232,44.76101856506581,0.0
05-30 12:00:00+02:00,0.0,27.16468685450473,43.95521888981882,0.0
05-30 13:00:00+02:00,0.0,26.87124209757692,43.47993012767952,0.0
05-30 14:00:00+02:00,0.0,27.04938834245412,43.76847134781888,0.0
05-30 15:00:00+02:00,0.0,28.98539554755488,46.90419773679455,0.0
05-30 16:00:00+02:00,0.0,53.64858118479231,86.78842375011345,0.0
05-30 17:00:00+02:00,0.0,241.53654377785296,368.28705566323663,0.0
05-30 18:00:00+02:00,0.0,332.5451762748991,515.2353273485852,173.62943159352784
05-30 19:00:00+02:00,0.0,339.61675238884953,523.2593823003325,110.94081888443618
05-30 20:00:00+02:00,0.0,259.18020133709456,392.78850145806217,0.0
05-30 21:00:00+02:00,0.0,185.97697888303404,284.9686630910636,0.0
05-30 22:00:00+02:00,0.0,157.04512700478796,237.08677475125023,0.0
05-30 23:00:00+02:00,0.0,144.81209557999472,219.1736101552061,0.0
05-31 00:00:00+02:00,0.0,115.3147708185714,174.9186097130878,0.0
05-31 01:00:00+02:00,0.0,92.98282248013636,141.32985768443314,0.0
05-31 02:00:00+02:00,0.0,98.8796439600502,150.27809918274946,0.0
05-31 03:00:00+02:00,0.0,116.45019568263815,177.52685617446346,0.0
05-31 04:00:00+02:00,0.0,147.28308289806986,229.68841530786395,0.0
05-31 05:00:00+02:00,0.0,176.45597482437174,275.6783842839422,0.0
05-31 06:00:00+02:00,0.0,86.64364696849917,139.89222957707517,0.0
05-31 07:00:00+02:00,0.0,59.591960171526296,95.73347660352228,0.0
05-31 08:00:00+02:00,0.0,48.89526404964737,79.92822187060867,0.0
05-31 09:00:00+02:00,0.0,49.73636695865415,81.12228416583794,0.0
05-31 10:00:00+02:00,0.0,53.76603869193147,86.8548915423767,0.0
05-31 11:00:00+02:00,0.0,54.28675459946241,87.51370014386562,0.0
05-31 12:00:00+02:00,0.0,51.67394558065373,83.7422522535405,0.0
05-31 13:00:00+02:00,0.0,51.95657620552244,84.14980109287289,0.0
05-31 14:00:00+02:00,0.0,57.050442940257504,91.57450028969824,0.0
05-31 15:00:00+02:00,0.0,56.978027847511775,91.81764221799246,0.0
05-31 16:00:00+02:00,0.0,67.69088748205237,109.14867721399636,0.0
05-31 17:00:00+02:00,0.0,95.11841296520826,156.8822648456129,0.0
05-31 18:00:00+02:00,0.0,210.57917365818017,338.09178630868325,0.0
05-31 19:00:00+02:00,0.0,218.54516806302456,349.69176234864204,57.95883064972276
05-31 20:00:00+02:00,0.0,123.52822674248492,200.5154892639038,0.0
05-31 21:00:00+02:00,0.0,94.89347792793286,153.8524089608074,0.0
05-31 22:00:00+02:00,0.0,79.7656804852013,128.03720455947098,0.0
05-31 23:00:00+02:00,0.0,77.20533896610726,124.2255952175538,0.0
06-01 00:00:00+02:00,0.0,72.75074367798616,117.84541833926468,0.0
06-01 01:00:00+02:00,0.0,73.52396450232186,118.97857857817516,0.0
06-01 02:00:00+02:00,0.0,73.3961570533326,118.81401570507506,0.0
06-01 03:00:00+02:00,0.0,78.90623528071742,126.74182059968592,0.0
06-01 04:00:00+02:00,0.0,84.33600346686146,134.69845876167452,0.0
06-01 05:00:00+02:00,0.0,83.34249196134145,134.38320911007236,0.0
06-01 06:00:00+02:00,0.0,69.01274428499829,110.81944923828324,0.0
06-01 07:00:00+02:00,0.0,52.24923358449157,85.01755555020138,0.0
06-01 08:00:00+02:00,0.0,51.76401209132987,84.07018118850281,0.0
06-01 09:00:00+02:00,0.0,52.13595710896715,84.49468170872949,0.0
06-01 10:00:00+02:00,0.0,58.89274769329619,94.64349224056328,0.0
06-01 11:00:00+02:00,0.0,55.12423372165637,88.56360658695134,0.0
06-01 12:00:00+02:00,0.0,56.301516779593655,90.18145971485468,35.38455911746183
06-01 13:00:00+02:00,0.0,61.51176308985578,98.51273741805888,56.3223191703149
06-01 14:00:00+02:00,0.0,53.80874982719354,86.52400662884942,68.23584151421967
06-01 15:00:00+02:00,0.0,59.040749544518896,94.63739564897386,58.51175340778291
06-01 16:00:00+02:00,0.0,70.30729531142387,113.00171150012278,0.0
06-01 17:00:00+02:00,0.0,103.97889249207114,172.8449399162528,0.0
06-01 18:00:00+02:00,0.0,168.46076033744987,273.91862068063955,0.0
06-01 19:00:00+02:00,0.0,208.58667681517727,334.41502322796856,337.0784985315485
06-01 20:00:00+02:00,0.0,208.07502910704392,333.64475086691,324.81360469264075
06-01 21:00:00+02:00,0.0,137.39573424481827,217.64855455459772,0.0
06-01 22:00:00+02:00,0.0,88.38247556066067,143.09876223583876,0.0
06-01 23:00:00+02:00,0.0,71.61649390571534,115.20136609619132,0.0
06-02 00:00:00+02:00,0.0,83.47579026226495,134.511851197507,0.0
06-02 01:00:00+02:00,0.0,72.96370977608818,118.06708262969528,0.0
06-02 02:00:00+02:00,0.0,69.38026065508983,112.61849464197614,0.0
06-02 03:00:00+02:00,0.0,66.66188670168289,108.30909968856636,0.0
06-02 04:00:00+02:00,0.0,68.848771497814,111.62530817861806,0.0
06-02 05:00:00+02:00,0.0,81.88518278861552,131.9179769972445,0.0
06-02 06:00:00+02:00,0.0,65.44483575139085,106.05852503139906,0.0
06-02 07:00:00+02:00,0.0,52.687571602923946,86.21144737368854,0.0
06-02 08:00:00+02:00,0.0,48.692390666601895,80.12508152698562,0.0
06-02 09:00:00+02:00,0.0,50.84401572051122,83.18693430561795,0.0
06-02 10:00:00+02:00,0.0,48.22635502740231,79.05763797857217,0.0
06-02 11:00:00+02:00,0.0,53.37500642912378,86.71963121705829,0.0
06-02 12:00:00+02:00,0.0,52.25047795807871,84.993403396909,0.0
06-02 13:00:00+02:00,0.0,57.13433957788686,92.011127093412,0.0
06-02 14:00:00+02:00,0.0,54.26729580656006,87.56629921592705,0.0
06-02 15:00:00+02:00,0.0,56.62752077574651,90.92787504696362,0.0
06-02 16:00:00+02:00,0.0,94.98154833881894,154.09701221611985,0.0
06-02 17:00:00+02:00,0.0,131.3858725797224,210.66052695625933,0.0
06-02 18:00:00+02:00,0.0,215.0255132139224,345.0991361633065,674.6952640786918
06-02 19:00:00+02:00,0.0,257.8856091359075,405.84582027659536,2056.3626127399075
06-02 20:00:00+02:00,0.0,254.80866949426076,401.79271880609673,2465.319348305493
06-02 21:00:00+02:00,0.0,244.830339086428,388.2764451919525,1288.5610968994297
06-02 22:00:00+02:00,0.0,205.7068156218816,331.1923871076865,294.4880462944305
06-02 23:00:00+02:00,0.0,112.9248407035396,186.84033596596365,0.0
06-03 00:00:00+02:00,0.0,76.98382008480868,123.69346025322275,0.0
06-03 01:00:00+02:00,0.0,69.64260336193163,112.83644195975444,0.0
06-03 02:00:00+02:00,0.0,67.91094346496767,110.3038277413408,0.0
06-03 03:00:00+02:00,0.0,69.86237807200388,112.95590128297944,0.0
06-03 04:00:00+02:00,0.0,77.74812796265286,125.25174834359332,0.0
06-03 05:00:00+02:00,0.0,100.3307615007899,163.92166413376427,0.0
06-03 06:00:00+02:00,0.0,91.88788039533505,148.70911469989278,0.0
06-03 07:00:00+02:00,0.0,70.95208478183737,114.3815770051132,0.0
06-03 08:00:00+02:00,0.0,70.13951186022484,112.3682781111847,0.0
06-03 09:00:00+02:00,0.0,73.71046440272092,117.94211944974968,0.0
06-03 10:00:00+02:00,0.0,88.242709663585,140.73753444342626,0.0
06-03 11:00:00+02:00,0.0,88.74426804601241,141.8115971432684,0.0
06-03 12:00:00+02:00,0.0,102.0448847638257,163.13487468036288,0.0
06-03 13:00:00+02:00,0.0,112.27167581297948,177.66476026428154,0.0
06-03 14:00:00+02:00,0.0,99.81465351482844,160.00618258568818,44.42611393383958
06-03 15:00:00+02:00,0.0,124.78598977926706,199.04429726422333,71.70182883113834
06-03 16:00:00+02:00,0.0,199.6666444744239,293.54312574554666,378.9022622722383
06-03 17:00:00+02:00,0.0,264.48057167357746,409.042916970022,1702.185104989204
06-03 18:00:00+02:00,0.0,261.4600843879795,415.6046742634904,1358.1884414468386
06-03 19:00:00+02:00,0.0,269.6087344883246,426.5714821908505,2198.5862781748774
06-03 20:00:00+02:00,0.0,260.05337394293014,411.988152428747,1522.3769395100849
06-03 21:00:00+02:00,0.0,233.60705450177548,373.4411998032842,642.9233610766945
06-03 22:00:00+02:00,0.0,141.98114069754735,226.05338738330585,0.0
06-03 23:00:00+02:00,0.0,104.12203789844234,172.57662027587327,0.0
06-04 00:00:00+02:00,0.0,83.85262816059108,135.01643170641665,0.0
06-04 01:00:00+02:00,0.0,70.84648753628423,114.41354595993576,0.0
06-04 02:00:00+02:00,0.0,66.67733170262437,107.7744782998927,0.0
06-04 03:00:00+02:00,0.0,67.90678091057238,109.68926278634288,0.0
06-04 04:00:00+02:00,0.0,77.53840815199442,124.5679662082265,0.0
06-04 05:00:00+02:00,0.0,87.92365876276267,142.03901296590593,0.0
06-04 06:00:00+02:00,0.0,69.8806244814282,112.57938886242756,0.0
06-04 07:00:00+02:00,0.0,56.10206169197315,90.33240173477284,0.0
06-04 08:00:00+02:00,0.0,57.116977479864325,92.09597875344744,0.0
06-04 09:00:00+02:00,0.0,46.36178075527759,76.19947276018156,0.0
06-04 10:00:00+02:00,0.0,37.914488924915744,62.72262376109847,0.0
06-04 11:00:00+02:00,0.0,32.6813562931729,52.89296607358669,0.0
06-04 12:00:00+02:00,0.0,33.5680027980695,54.32905620577844,0.0
06-04 13:00:00+02:00,0.0,30.66829409721105,49.6324346902862,0.0
06-04 14:00:00+02:00,0.0,31.526836469348147,51.04796973402803,0.0
06-04 15:00:00+02:00,0.0,42.41809234989308,70.40251169793403,0.0
06-04 16:00:00+02:00,0.0,85.42718604834323,137.88158132632697,0.0
06-04 17:00:00+02:00,0.0,224.95739026987636,343.71850484016136,434.7430513033309
06-04 18:00:00+02:00,0.0,244.77694888730016,380.9405744891085,452.7094872040525
06-04 19:00:00+02:00,0.0,240.6866357194144,382.396580053992,475.8189258984859
06-04 20:00:00+02:00,0.0,222.96480214608252,352.48402062153696,135.86941164753694
06-04 21:00:00+02:00,0.0,143.96737270894954,230.1092707300673,0.0
06-04 22:00:00+02:00,0.0,115.18328241424018,190.05063831970384,0.0
06-04 23:00:00+02:00,0.0,101.43922171763872,165.40336246887853,0.0
06-05 00:00:00+02:00,0.0,99.04736471042382,159.2447945672348,0.0
06-05 01:00:00+02:00,0.0,87.81861307406959,140.61515731260732,0.0
06-05 02:00:00+02:00,0.0,87.05785850329282,138.29250003262777,0.0
06-05 03:00:00+02:00,0.0,87.82739432798896,139.59055219543876,0.0
06-05 04:00:00+02:00,0.0,84.4325819660484,134.79419545492908,0.0
06-05 05:00:00+02:00,0.0,78.30152408773318,125.87567048308992,0.0
06-05 06:00:00+02:00,0.0,71.42100445872268,115.55625511951877,0.0
06-05 07:00:00+02:00,0.0,67.57990319579643,109.57565984636682,0.0
06-05 08:00:00+02:00,0.0,72.68051014810663,116.59465968671478,0.0
06-05 09:00:00+02:00,0.0,63.7083538605804,102.9860994518182,0.0
06-05 10:00:00+02:00,0.0,95.2118730849471,154.24153012754476,0.0
06-05 11:00:00+02:00,0.0,61.5745133052928,99.71342434838972,0.0
06-05 12:00:00+02:00,0.0,50.265260852957056,82.58951037220085,0.0
06-05 13:00:00+02:00,0.0,88.94379243559139,143.87733189638536,0.0
06-05 14:00:00+02:00,0.0,77.2872976574234,124.25508788399664,0.0
06-05 15:00:00+02:00,0.0,85.12669254541247,137.50408827081262,0.0
06-05 16:00:00+02:00,0.0,81.48503366313034,131.32232326791197,0.0
06-05 17:00:00+02:00,0.0,117.70291842878596,193.52449185023244,0.0
06-05 18:00:00+02:00,0.0,226.87083223774647,362.8732861027564,343.04977588559814
06-05 19:00:00+02:00,0.0,223.9709787437565,358.70924415480283,170.10011482363493
06-05 20:00:00+02:00,0.0,196.5978988498649,318.9895652874475,0.0
06-05 21:00:00+02:00,0.0,117.29398578667926,193.5635261930624,0.0
06-05 22:00:00+02:00,0.0,85.28364109505851,137.71960874505314,0.0
06-05 23:00:00+02:00,0.0,71.91614064808996,115.80839397627032,0.0
06-06 00:00:00+02:00,0.0,59.66477701180125,97.38983059658216,0.0
06-06 01:00:00+02:00,0.0,58.8464805397895,96.09378101760004,0.0
06-06 02:00:00+02:00,0.0,56.50058830460947,92.38913995739532,0.0
06-06 03:00:00+02:00,0.0,60.82950660543864,98.71244957553527,0.0
06-06 04:00:00+02:00,0.0,75.19844158983301,120.94890557327012,0.0
06-06 05:00:00+02:00,0.0,88.78014928682524,143.4895842847526,0.0
06-06 06:00:00+02:00,0.0,71.30300168972455,114.8348408174902,0.0
06-06 07:00:00+02:00,0.0,49.77773671590112,81.2375807041565,0.0
06-06 08:00:00+02:00,0.0,42.13891101543489,69.90255415558035,0.0
06-06 09:00:00+02:00,0.0,48.1655563720498,78.87448961187954,0.0
06-06 10:00:00+02:00,0.0,51.27613468149601,83.40749463799185,0.0
06-06 11:00:00+02:00,0.0,61.95781897677369,100.15329317259038,0.0
06-06 12:00:00+02:00,0.0,73.87372169012649,118.85144378136113,0.0
06-06 13:00:00+02:00,0.0,56.46603841774406,91.06125182167963,0.0
06-06 14:00:00+02:00,0.0,41.56177894254491,68.86140975792064,0.0
06-06 15:00:00+02:00,0.0,55.79261529190777,89.88635435949871,0.0
06-06 16:00:00+02:00,0.0,76.20389556034962,122.542230144107,0.0
06-06 17:00:00+02:00,0.0,87.0674997728869,140.7801210892292,0.0
06-06 18:00:00+02:00,0.0,169.39590563298322,266.883851566452,0.0
06-06 19:00:00+02:00,0.0,226.5840450997489,361.89499194401577,265.2997761370973
06-06 20:00:00+02:00,0.0,188.18933998172523,305.8219253281107,0.0
06-06 21:00:00+02:00,0.0,106.52995371827784,177.63616364565658,0.0
06-06 22:00:00+02:00,0.0,86.80004476994114,140.18027908000755,0.0
06-06 23:00:00+02:00,0.0,70.15363501192684,113.59965182642408,0.0
06-07 00:00:00+02:00,0.0,68.02962398903405,110.28558772943676,0.0
06-07 01:00:00+02:00,0.0,61.10108995482634,99.60948268325508,0.0
06-07 02:00:00+02:00,0.0,66.55168881808713,108.18812991651416,0.0
06-07 03:00:00+02:00,0.0,78.89129142222343,126.6432489185084,0.0
06-07 04:00:00+02:00,0.0,100.3819589387694,164.38598975097986,0.0
06-07 05:00:00+02:00,0.0,130.24157645331664,212.1688232584296,0.0
06-07 06:00:00+02:00,0.0,100.30057350381328,164.6231006708008,0.0
06-07 07:00:00+02:00,0.0,62.73720214430768,100.57661028446664,0.0
06-07 08:00:00+02:00,0.0,62.71101050447676,100.75401032337196,0.0
06-07 09:00:00+02:00,0.0,58.44705686009387,93.89861738566763,0.0
06-07 10:00:00+02:00,0.0,55.05370676945248,88.68591571718383,0.0
06-07 11:00:00+02:00,0.0,56.41515847277735,90.5370936154512,0.0
06-07 12:00:00+02:00,0.0,57.77592327126053,92.38828682358265,19.575547475176087
06-07 13:00:00+02:00,0.0,58.24678462137893,93.36377448597446,40.59027471803454
06-07 14:00:00+02:00,0.0,56.73104120093566,90.860036323829,7.675494230579883
06-07 15:00:00+02:00,0.0,59.68470381856704,96.52614949823128,0.0
06-07 16:00:00+02:00,0.0,74.98886095975362,120.45525427002752,0.0
06-07 17:00:00+02:00,0.0,129.9325682083155,206.99616411387217,0.0
06-07 18:00:00+02:00,0.0,196.20625511836212,316.68160271812064,242.7112315121416
06-07 19:00:00+02:00,0.0,193.30513730271315,311.0868422377297,162.46949024512324
06-07 20:00:00+02:00,0.0,114.1875174751596,184.45655837697865,0.0
06-07 21:00:00+02:00,0.0,75.68326168224203,124.22549992688894,0.0
06-07 22:00:00+02:00,0.0,60.75763720385395,98.26640905369732,0.0
06-07 23:00:00+02:00,0.0,53.5204178480933,87.63126020109726,0.0
06-08 00:00:00+02:00,0.0,48.66973986369367,79.63149094763293,0.0
06-08 01:00:00+02:00,0.0,47.18597153361093,78.4163404509719,0.0
06-08 02:00:00+02:00,0.0,48.22360836783106,79.93061608232547,0.0
06-08 03:00:00+02:00,0.0,54.48623797226267,89.28951908212929,0.0
06-08 04:00:00+02:00,0.0,73.06448481951512,117.59226121897632,0.0
06-08 05:00:00+02:00,0.0,106.1994429720212,176.08565204337552,0.0
06-08 06:00:00+02:00,0.0,118.52285052478182,192.80781529473657,0.0
06-08 07:00:00+02:00,0.0,73.62605958835283,118.48549444276114,0.0
06-08 08:00:00+02:00,0.0,45.00116574532997,74.1523504609047,0.0
06-08 09:00:00+02:00,0.0,41.69802626480594,69.12643038560807,0.0
06-08 10:00:00+02:00,0.0,36.77824444144506,60.07727515068779,0.0
06-08 11:00:00+02:00,0.0,36.03253251915783,58.93399643592812,0.0
06-08 12:00:00+02:00,0.0,33.79957489237878,54.70886230292007,0.0
06-08 13:00:00+02:00,0.0,32.25817781794359,52.212280952674114,0.0
06-08 14:00:00+02:00,0.0,31.09896387572638,50.334716788913774,0.0
06-08 15:00:00+02:00,0.0,30.56542009600727,49.47054267565061,0.0
06-08 16:00:00+02:00,0.0,41.80386446963301,69.42764477660414,0.0
06-08 17:00:00+02:00,0.0,73.4807498193532,118.29161046421572,0.0
06-08 18:00:00+02:00,0.0,129.1596219885789,208.01608044523965,0.0
06-08 19:00:00+02:00,0.0,202.59535759415544,325.63469563732934,76.24790098442163
06-08 20:00:00+02:00,0.0,153.9435106334832,243.7774223741798,0.0
06-08 21:00:00+02:00,0.0,107.6134586903677,178.39139808335204,0.0
06-08 22:00:00+02:00,0.0,79.73079804521421,128.2122555377067,0.0
06-08 23:00:00+02:00,0.0,65.99938288665261,106.74315993462244,0.0
06-09 00:00:00+02:00,0.0,89.05992148825442,143.92262713404827,0.0
06-09 01:00:00+02:00,0.0,67.92241964854287,109.86927205554424,0.0
06-09 02:00:00+02:00,0.0,71.96178593420291,116.11260503703006,0.0
06-09 03:00:00+02:00,0.0,83.61949387075973,134.6727268069882,0.0
06-09 04:00:00+02:00,0.0,111.26608869523284,184.97144587142995,0.0
06-09 05:00:00+02:00,0.0,102.38445086978764,168.8671486617162,0.0
06-09 06:00:00+02:00,0.0,101.03327208957823,166.00304368732816,0.0
06-09 07:00:00+02:00,0.0,84.00963149040425,135.3509949880629,0.0
06-09 08:00:00+02:00,0.0,79.41618889471799,126.99479387281582,0.0
06-09 09:00:00+02:00,0.0,79.3613406416225,126.8603672747296,0.0
06-09 10:00:00+02:00,0.0,78.03436158131895,124.64287423346197,0.0
06-09 11:00:00+02:00,0.0,74.67852898076413,119.32998995325316,0.0
06-09 12:00:00+02:00,0.0,71.64863396821042,114.59799218016724,19.586130211807045
06-09 13:00:00+02:00,0.0,64.86567166647527,104.0423182856437,28.12987449803832
06-09 14:00:00+02:00,0.0,64.38637574432644,103.1980179555465,0.0
06-09 15:00:00+02:00,0.0,61.75928838265065,98.9973959956959,0.0
06-09 16:00:00+02:00,0.0,71.45489373092599,114.99863484313086,0.0
06-09 17:00:00+02:00,0.0,93.97397925093024,153.9230039266304,0.0
06-09 18:00:00+02:00,0.0,170.34884791883366,269.089006464317,0.0
06-09 19:00:00+02:00,0.0,218.33099816393,348.9994363384046,284.34293798030257
06-09 20:00:00+02:00,0.0,165.811406295086,261.11617079113614,0.0
06-09 21:00:00+02:00,0.0,90.02693227580343,149.8907639607017,0.0
06-09 22:00:00+02:00,0.0,65.27430562208525,105.35184897563444,0.0
06-09 23:00:00+02:00,0.0,52.02587904656407,84.54098120318471,0.0
06-10 00:00:00+02:00,0.0,70.70556640030557,113.95158783998234,0.0
06-10 01:00:00+02:00,0.0,57.86854734162411,94.37855420941938,0.0
06-10 02:00:00+02:00,0.0,63.31645897968523,102.20696772616284,0.0
06-10 03:00:00+02:00,0.0,79.23210846160693,127.36722729415062,0.0
06-10 04:00:00+02:00,0.0,106.70868300138838,177.02263018374572,0.0
06-10 05:00:00+02:00,0.0,118.28455904470874,194.44139071779531,0.0
06-10 06:00:00+02:00,0.0,111.3062374270244,184.3296619815715,0.0
06-10 07:00:00+02:00,0.0,77.63438047311391,124.60085876989568,0.0
06-10 08:00:00+02:00,0.0,56.23124628281882,90.34237818521504,0.0
06-10 09:00:00+02:00,0.0,48.75759172257227,79.3448159467056,0.0
06-10 10:00:00+02:00,0.0,46.40434220058854,75.81682128615759,0.0
06-10 11:00:00+02:00,0.0,45.26042240131926,74.165658307642,0.0
06-10 12:00:00+02:00,0.0,43.29266596030945,71.33797526617374,0.0
06-10 13:00:00+02:00,0.0,42.03402591585492,69.41105098548142,0.0
06-10 14:00:00+02:00,0.0,41.23297098886786,68.18640238272887,0.0
06-10 15:00:00+02:00,0.0,40.687116368400666,67.44318837877421,0.0
06-10 16:00:00+02:00,0.0,51.17898120532533,83.12259371520369,0.0
06-10 17:00:00+02:00,0.0,97.58500356623576,161.43551223972594,0.0
06-10 18:00:00+02:00,0.0,198.4267965050022,319.5880163904825,444.9976255388605
06-10 19:00:00+02:00,0.0,210.9156727735087,338.5230238878788,337.51004152167405
06-10 20:00:00+02:00,0.0,165.82666930104463,262.4422911343138,0.0
06-10 21:00:00+02:00,0.0,93.99901360061894,155.2805674378213,0.0
06-10 22:00:00+02:00,0.0,62.248200598056286,100.73141506803896,0.0
06-10 23:00:00+02:00,0.0,48.81435512000571,79.82291142732538,0.0
06-11 00:00:00+02:00,0.0,48.365696005262,79.16594487431671,0.0
06-11 01:00:00+02:00,0.0,46.235438110105385,76.03365990659329,0.0
06-11 02:00:00+02:00,0.0,48.79370053741425,79.80393186881376,0.0
06-11 03:00:00+02:00,0.0,55.64674643913578,89.6988531823865,0.0
06-11 04:00:00+02:00,0.0,75.69298157064016,126.3967456834962,0.0
06-11 05:00:00+02:00,0.0,109.39554265554304,177.71454325677058,0.0
06-11 06:00:00+02:00,0.0,107.56460184301898,175.28756802616036,0.0
06-11 07:00:00+02:00,0.0,62.25486707652247,100.59965588042184,0.0
06-11 08:00:00+02:00,0.0,41.994516782107645,69.52471966705271,0.0
06-11 09:00:00+02:00,0.0,41.60827344235774,68.82511958930591,0.0
06-11 10:00:00+02:00,0.0,39.78495563174515,65.44238605225362,0.0
06-11 11:00:00+02:00,0.0,38.73247941247409,63.49497982971624,0.0
