LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-14 08:00:00+02:00,0.0,67.10596247084625,107.74025465849373,0.0
04-14 09:00:00+02:00,0.0,66.5379656229373,106.7922692399767,0.0
04-14 10:00:00+02:00,0.0,62.641617250104936,100.95430926925236,0.0
04-14 11:00:00+02:00,0.0,59.3780098162681,96.06263808630324,0.0
04-14 12:00:00+02:00,0.0,58.815476684315286,95.1665408479614,0.0
04-14 13:00:00+02:00,0.0,55.2631331600285,89.90661905129676,0.0
04-14 14:00:00+02:00,0.0,54.98499683984395,89.46347697580251,0.0
04-14 15:00:00+02:00,0.0,71.24309933344135,113.9666624945392,0.0
04-14 16:00:00+02:00,0.0,105.62044094017232,175.69896601920752,0.0
04-14 17:00:00+02:00,0.0,285.3312948942796,422.3779947407826,422.3903167213808
04-14 18:00:00+02:00,0.0,354.14416495150334,586.5551458554497,1797.646894225973
04-14 19:00:00+02:00,0.0,389.7949193901057,620.9977992367899,2131.893694908223
04-14 20:00:00+02:00,0.0,352.62557562724265,551.6205096621771,1135.5926844269252
04-14 21:00:00+02:00,0.0,333.92692375171737,511.6891402198126,441.3935124133448
04-14 22:00:00+02:00,0.0,222.80792626870945,338.5930164697981,0.0
04-14 23:00:00+02:00,0.0,165.02478205461978,256.8604396006786,0.0
04-15 00:00:00+02:00,0.0,110.59358413529714,166.07868326642443,0.0
04-15 01:00:00+02:00,0.0,86.99141588244412,132.5445985398621,0.0
04-15 02:00:00+02:00,0.0,95.4830866644988,144.96255253737823,0.0
04-15 03:00:00+02:00,0.0,112.07810814868051,169.57775014114043,0.0
04-15 04:00:00+02:00,0.0,140.7328852491032,218.9865264411399,0.0
04-15 05:00:00+02:00,0.0,167.41155767919105,260.85751049654726,0.0
04-15 06:00:00+02:00,0.0,109.29690675944106,181.59609458318087,0.0
04-15 07:00:00+02:00,0.0,68.78031031347442,110.8575755999843,0.0
04-15 08:00:00+02:00,0.0,60.22880819561097,97.28277582786905,0.0
04-15 09:00:00+02:00,0.0,55.0430953285049,89.56942463859453,0.0
04-15 10:00:00+02:00,0.0,50.49324563874279,82.70919786904686,0.0
04-15 11:00:00+02:00,0.0,46.77374918428976,77.08949150447413,0.0
04-15 12:00:00+02:00,0.0,44.9617633029328,74.32615772286275,0.0
04-15 13:00:00+02:00,0.0,42.2314697335817,69.93616040653693,0.0
04-15 14:00:00+02:00,0.0,43.162559224194105,71.44249004621581,0.0
04-15 15:00:00+02:00,0.0,48.18270486236391,78.84206156908817,0.0
04-15 16:00:00+02:00,0.0,74.17599973653016,119.31260791524764,0.0
04-15 17:00:00+02:00,0.0,203.6803039745219,305.6596275446737,0.0
04-15 18:00:00+02:00,0.0,345.1373573949469,535.0450299039053,463.92286172524257
04-15 19:00:00+02:00,0.0,312.42203853382034,476.8158828753935,0.0
04-15 20:00:00+02:00,0.0,206.63547148495408,312.796509553687,0.0
04-15 21:00:00+02:00,0.0,153.49344666602073,237.47405636492135,0.0
04-15 22:00:00+02:00,0.0,131.73671280156097,199.63066661998144,0.0
04-15 23:00:00+02:00,0.0,126.54180128667244,190.7621156461504,0.0
04-16 00:00:00+02:00,0.0,95.12500284856311,143.91253583179696,0.0
04-16 01:00:00+02:00,0.0,90.3770170688312,137.51646306703535,0.0
04-16 02:00:00+02:00,0.0,89.12764375786242,135.72067448074893,0.0
04-16 03:00:00+02:00,0.0,88.02562539122228,134.1364863817167,0.0
04-16 04:00:00+02:00,0.0,90.2145929839032,137.22821006879545,0.0
04-16 05:00:00+02:00,0.0,89.7249198257937,139.1937931150929,0.0
04-16 06:00:00+02:00,0.0,46.35207687425557,76.74883922914874,0.0
04-16 07:00:00+02:00,0.0,24.911546731881444,40.40427531813362,0.0
04-16 08:00:00+02:00,0.0,23.093110846061705,37.45897770828897,0.0
04-16 09:00:00+02:00,0.0,25.509790739898893,41.277272032561775,0.0
04-16 10:00:00+02:00,0.0,27.49567877068165,44.49378976414342,0.0
04-16 11:00:00+02:00,0.0,28.61394032380015,46.305023861130216,0.0
04-16 12:00:00+02:00,0.0,29.4394050100172,47.64201857526074,0.0
04-16 13:00:00+02:00,0.0,29.757768569529865,48.1576680068444,0.0
04-16 14:00:00+02:00,0.0,30.391731377809997,49.184489550852895,0.0
04-16 15:00:00+02:00,0.0,31.629919782998037,51.18996765364217,0.0
04-16 16:00:00+02:00,0.0,42.51507639897135,70.54149870111591,0.0
04-16 17:00:00+02:00,0.0,80.66315686576732,130.6725194590652,0.0
04-16 18:00:00+02:00,0.0,156.60899342325646,245.67129639522832,0.0
04-16 19:00:00+02:00,0.0,139.77770539339713,219.5997488048565,0.0
04-16 20:00:00+02:00,0.0,135.45161233216018,214.79273030666224,0.0
04-16 21:00:00+02:00,0.0,98.80109433076328,165.0071357819063,0.0
04-16 22:00:00+02:00,0.0,77.64094009499784,126.16906986700724,0.0
04-16 23:00:00+02:00,0.0,62.84980171873876,101.46784820350128,0.0
04-17 00:00:00+02:00,0.0,52.516816831927216,86.16162428114684,0.0
04-17 01:00:00+02:00,0.0,51.01437827859995,84.04918771859344,0.0
04-17 02:00:00+02:00,0.0,53.82678490377459,88.01770442411816,0.0
04-17 03:00:00+02:00,0.0,61.48280564274272,99.30949886397916,0.0
04-17 04:00:00+02:00,0.0,70.63830690752948,113.77862054480094,0.0
04-17 05:00:00+02:00,0.0,80.34480657131165,129.36659586978828,0.0
04-17 06:00:00+02:00,0.0,65.0116928553714,104.97232243293772,0.0
04-17 07:00:00+02:00,0.0,40.27362271080606,66.93279752100804,0.0
04-17 08:00:00+02:00,0.0,36.10529659416488,58.86973056414557,0.0
04-17 09:00:00+02:00,0.0,35.209211590905944,57.08558311793622,0.0
04-17 10:00:00+02:00,0.0,34.573301621875686,55.88277568268473,0.0
04-17 11:00:00+02:00,0.0,33.68037648100573,54.51106643904676,0.0
04-17 12:00:00+02:00,0.0,33.23467613378106,53.78917122260035,0.0
04-17 13:00:00+02:00,0.0,32.993790147484546,53.399011236638366,0.0
04-17 14:00:00+02:00,0.0,35.82117415501599,58.24309465041564,0.0
04-17 15:00:00+02:00,0.0,54.31611946760802,87.27593537432527,37.08621232364824
04-17 16:00:00+02:00,0.0,112.51202048105752,182.7865807109681,835.6924881823603
04-17 17:00:00+02:00,0.0,202.3516217802893,324.7863961767365,564.7899952848137
04-17 18:00:00+02:00,0.0,209.3255019963111,336.5786551989567,514.4457141325432
04-17 19:00:00+02:00,0.0,192.3311665266142,310.6659275402371,37.59850004444838
04-17 20:00:00+02:00,0.0,96.91398504099298,161.07349977293345,0.0
04-17 21:00:00+02:00,0.0,70.48851253647496,113.49963504469254,0.0
04-17 22:00:00+02:00,0.0,61.06109076656509,99.06735804488882,0.0
04-17 23:00:00+02:00,0.0,64.35106412937134,104.16374970339712,0.0
04-18 00:00:00+02:00,0.0,63.84552630055171,103.94351604827348,0.0
04-18 01:00:00+02:00,0.0,59.3926567010053,97.06940333857165,0.0
04-18 02:00:00+02:00,0.0,67.25116657399879,109.27322840684737,0.0
04-18 03:00:00+02:00,0.0,82.71637904838623,133.0937388633359,0.0
04-18 04:00:00+02:00,0.0,112.08311337055916,185.7456410515246,0.0
04-18 05:00:00+02:00,0.0,168.13871260658544,263.69837157054434,0.0
04-18 06:00:00+02:00,0.0,222.96062956216585,340.53417447208915,35.19887212968092
04-18 07:00:00+02:00,0.0,125.72837511310551,205.19998639785217,0.0
04-18 08:00:00+02:00,0.0,121.51599770443728,198.9903560693054,0.0
04-18 09:00:00+02:00,0.0,166.20788739995191,246.10621564728936,0.0
04-18 10:00:00+02:00,0.0,119.21517315265626,195.591090911794,0.0
04-18 11:00:00+02:00,0.0,132.30248373579155,212.8552975122972,0.0
04-18 12:00:00+02:00,0.0,139.6677375775064,222.8713424852861,0.0
04-18 13:00:00+02:00,0.0,112.20736508518112,185.5693689463217,0.0
04-18 14:00:00+02:00,0.0,116.0961742293605,191.17750793034187,0.0
04-18 15:00:00+02:00,0.0,153.5361016541126,240.6292537189932,0.0
04-18 16:00:00+02:00,0.0,180.61239210810524,276.190383022082,0.0
04-18 17:00:00+02:00,0.0,224.89789397153527,345.1923850745293,322.1035045222937
04-18 18:00:00+02:00,0.0,265.12372578622364,417.15871973555767,851.8248137360131
04-18 19:00:00+02:00,0.0,254.34670117515836,396.0834366465423,387.66161968641217
04-18 20:00:00+02:00,0.0,154.56452335057688,246.7172401528557,0.0
04-18 21:00:00+02:00,0.0,111.25959382213,179.2069291947738,0.0
04-18 22:00:00+02:00,0.0,88.63154517974296,141.98126449969538,0.0
04-18 23:00:00+02:00,0.0,79.18725555764327,127.83440987300744,0.0
04-19 00:00:00+02:00,0.0,72.64147713670111,117.94513434611946,0.0
04-19 01:00:00+02:00,0.0,67.8812244184882,110.77904798090792,0.0
04-19 02:00:00+02:00,0.0,73.09187314480128,118.59066120288506,0.0
04-19 03:00:00+02:00,0.0,91.10102559580696,146.69176836076682,0.0
04-19 04:00:00+02:00,0.0,125.77385771188976,207.58530522352493,0.0
04-19 05:00:00+02:00,0.0,166.68682891537546,262.7127236380159,0.0
04-19 06:00:00+02:00,0.0,143.8789284878161,229.2861272111824,0.0
04-19 07:00:00+02:00,0.0,103.05200633578828,170.78266891896712,0.0
04-19 08:00:00+02:00,0.0,73.20130102338551,117.77473971919262,0.0
04-19 09:00:00+02:00,0.0,52.7304154170202,86.03658572807593,0.0
04-19 10:00:00+02:00,0.0,44.6238716532927,73.6709331986253,0.0
04-19 11:00:00+02:00,0.0,37.74778016030901,61.84886935355798,0.0
04-19 12:00:00+02:00,0.0,35.78633869408906,58.31710311127357,0.0
04-19 13:00:00+02:00,0.0,34.62455607519468,56.082706519773815,0.0
04-19 14:00:00+02:00,0.0,35.62349425792215,58.20095185702727,0.0
04-19 15:00:00+02:00,0.0,51.64993664692146,83.92853198676124,0.0
04-19 16:00:00+02:00,0.0,76.4742131987595,122.94205587618744,0.0
04-19 17:00:00+02:00,0.0,140.6125992541479,223.28985949852415,0.0
04-19 18:00:00+02:00,0.0,205.13880452157008,329.835988611508,362.0044591703038
04-19 19:00:00+02:00,0.0,176.81011422700013,287.27797233701483,0.0
04-19 20:00:00+02:00,0.0,94.5734851816876,156.4794626515748,0.0
04-19 21:00:00+02:00,0.0,70.64226590517366,113.75104493102816,0.0
04-19 22:00:00+02:00,0.0,55.85520877234561,91.39321211942875,0.0
04-19 23:00:00+02:00,0.0,55.8472226375022,91.38426999344384,0.0
04-20 00:00:00+02:00,0.0,62.05955161180589,100.52180524304109,0.0
04-20 01:00:00+02:00,0.0,63.03843990657143,101.82823206829777,0.0
04-20 02:00:00+02:00,0.0,61.78513275992941,100.2353596237833,0.0
04-20 03:00:00+02:00,0.0,67.6350737095926,109.02096220402728,0.0
04-20 04:00:00+02:00,0.0,82.77516874020482,133.270401206886,0.0
04-20 05:00:00+02:00,0.0,117.46787726405812,193.37443035123655,0.0
04-20 06:00:00+02:00,0.0,137.23886728003814,220.4730527949038,0.0
04-20 07:00:00+02:00,0.0,95.7429025122845,155.2532886413279,0.0
04-20 08:00:00+02:00,0.0,60.882817866346734,97.5109401192479,0.0
04-20 09:00:00+02:00,0.0,61.6398708811503,98.73173773761567,34.13879350691337
04-20 10:00:00+02:00,0.0,73.05928057310177,116.58694390823734,173.61198595286223
04-20 11:00:00+02:00,0.0,73.42965081731576,117.31407447127036,259.7265996206097
04-20 12:00:00+02:00,0.0,79.68101070543895,128.7572136763999,487.319149411606
04-20 13:00:00+02:00,0.0,101.62109286163565,161.91046972660888,771.9738357274235
04-20 14:00:00+02:00,0.0,91.88288275174628,147.7464539423635,835.5653372409881
04-20 15:00:00+02:00,0.0,107.42205118818023,172.1265788245516,1251.9321145885997
04-20 16:00:00+02:00,0.0,141.01286080286093,222.9664470751615,1076.192847493047
04-20 17:00:00+02:00,0.0,226.99567214986627,348.8834996270972,917.1626217064172
04-20 18:00:00+02:00,0.0,252.90470260957431,400.7702546828704,2143.912282268727
04-20 19:00:00+02:00,0.0,251.4671336721519,398.386625619528,2750.3873734756503
04-20 20:00:00+02:00,0.0,225.58718454220195,361.0867956486177,1166.8948665901585
04-20 21:00:00+02:00,0.0,196.7765371474039,317.01129060444623,245.22002906028789
04-20 22:00:00+02:00,0.0,102.82026584445912,170.00292535013577,0.0
04-20 23:00:00+02:00,0.0,77.9262672697153,125.22593505146264,0.0
04-21 00:00:00+02:00,0.0,48.87794729656149,80.79689928053246,0.0
04-21 01:00:00+02:00,0.0,46.796429467851326,77.73312354227407,0.0
04-21 02:00:00+02:00,0.0,48.11017664517336,79.66769707349484,0.0
04-21 03:00:00+02:00,0.0,57.03293666877693,93.107489949047,0.0
04-21 04:00:00+02:00,0.0,67.7993469993322,109.32965797482304,0.0
04-21 05:00:00+02:00,0.0,89.16173939918295,143.7115023401838,0.0
04-21 06:00:00+02:00,0.0,79.53598020423838,127.93757455236415,0.0
04-21 07:00:00+02:00,0.0,52.97013795969032,85.83131664894835,0.0
04-21 08:00:00+02:00,0.0,47.73110652267254,78.22911077825601,0.0
04-21 09:00:00+02:00,0.0,33.74999625259532,54.623828702737065,0.0
04-21 10:00:00+02:00,0.0,35.906448584663586,58.83869296217177,0.0
04-21 11:00:00+02:00,0.0,34.838373778952665,56.384152886754805,0.0
04-21 12:00:00+02:00,0.0,33.127086386614195,53.61490946960401,0.0
04-21 13:00:00+02:00,0.0,33.00616478531193,53.41905428104806,0.0
04-21 14:00:00+02:00,0.0,33.20757793249493,53.84125214910328,0.0
04-21 15:00:00+02:00,0.0,39.255208406330354,65.14938808835674,0.0
04-21 16:00:00+02:00,0.0,68.27018811182073,110.08084085111877,0.0
04-21 17:00:00+02:00,0.0,125.43303294382248,204.82999562556807,0.0
04-21 18:00:00+02:00,0.0,230.28311593372013,359.807878374642,60.57625196767849
04-21 19:00:00+02:00,0.0,148.47615790108102,235.32407430289695,0.0
04-21 20:00:00+02:00,0.0,133.2131970993541,215.94695255709183,0.0
04-21 21:00:00+02:00,0.0,112.65431852932588,186.48664936724995,0.0
04-21 22:00:00+02:00,0.0,93.37617791823904,151.1482323551304,0.0
04-21 23:00:00+02:00,0.0,78.5951097165589,126.24141661622396,0.0
04-22 00:00:00+02:00,0.0,76.90538065470251,123.80758771053247,0.0
04-22 01:00:00+02:00,0.0,76.08979462258522,122.63790300462848,0.0
04-22 02:00:00+02:00,0.0,80.07693406255265,128.3624369652066,0.0
04-22 03:00:00+02:00,0.0,90.33531947029856,145.94226613151451,0.0
04-22 04:00:00+02:00,0.0,113.6498967605015,188.4551372768889,0.0
04-22 05:00:00+02:00,0.0,218.7929150932302,343.5211440680222,0.0
04-22 06:00:00+02:00,0.0,148.0506351986284,234.02619541821116,0.0
04-22 07:00:00+02:00,0.0,93.9662473233524,152.19051805531942,0.0
04-22 08:00:00+02:00,0.0,60.95936105436204,98.35662718326108,0.0
04-22 09:00:00+02:00,0.0,53.09195859316829,86.57921254654761,0.0
04-22 10:00:00+02:00,0.0,50.14330054928378,82.07411951233192,0.0
04-22 11:00:00+02:00,0.0,45.20352906866254,74.6094226354429,0.0
04-22 12:00:00+02:00,0.0,42.17213518673477,69.8128767940475,0.0
04-22 13:00:00+02:00,0.0,42.01519903390195,69.60011513305604,0.0
04-22 14:00:00+02:00,0.0,45.73624343795374,75.28150955105968,0.0
04-22 15:00:00+02:00,0.0,62.96891517523828,101.6880330050396,0.0
04-22 16:00:00+02:00,0.0,101.6262311271802,167.60884892000206,0.0
04-22 17:00:00+02:00,0.0,207.88845312376597,329.9232919721671,496.8865990399668
04-22 18:00:00+02:00,0.0,233.66276095766668,373.317522667323,1250.3474882513406
04-22 19:00:00+02:00,0.0,229.18943205694976,367.20523449790585,1138.858776363684
04-22 20:00:00+02:00,0.0,206.92087913767747,334.7013621142511,614.7242677852419
04-22 21:00:00+02:00,0.0,158.84043963903264,249.70425234995332,0.0
04-22 22:00:00+02:00,0.0,100.48853050000808,165.83294623783334,0.0
04-22 23:00:00+02:00,0.0,83.73973364095751,134.9887214046821,0.0
04-23 00:00:00+02:00,0.0,78.10662143869872,125.46713645803617,0.0
04-23 01:00:00+02:00,0.0,75.13488650876316,120.78911940142063,0.0
04-23 02:00:00+02:00,0.0,76.22659304469123,122.51485245923575,0.0
04-23 03:00:00+02:00,0.0,82.21707129071805,132.2835732008604,0.0
04-23 04:00:00+02:00,0.0,96.54941956619956,156.5276729545959,0.0
04-23 05:00:00+02:00,0.0,106.57900833905036,177.61424772883373,0.0
04-23 06:00:00+02:00,0.0,79.98950378604098,128.54348448942832,0.0
04-23 07:00:00+02:00,0.0,48.336440883804,79.43776611585191,0.0
04-23 08:00:00+02:00,0.0,41.99049629746097,69.5245520537264,0.0
04-23 09:00:00+02:00,0.0,43.263731876672615,71.38387074523388,0.0
04-23 10:00:00+02:00,0.0,38.47993309338887,62.891914872497125,0.0
04-23 11:00:00+02:00,0.0,34.35868539266184,55.6367691317334,0.0
04-23 12:00:00+02:00,0.0,34.2563804779889,55.42487412148088,0.0
04-23 13:00:00+02:00,0.0,33.47309193101504,54.27130181503861,0.0
04-23 14:00:00+02:00,0.0,36.96414717882714,61.03322885859024,0.0
04-23 15:00:00+02:00,0.0,47.44525782772638,78.22586886170079,0.0
04-23 16:00:00+02:00,0.0,80.99388517593168,130.37712573522717,0.0
04-23 17:00:00+02:00,0.0,147.34359918231402,235.58457197956164,0.0
04-23 18:00:00+02:00,0.0,250.49785503777804,396.0544896723681,530.2475421672473
04-23 19:00:00+02:00,0.0,248.38505394197267,396.1102496948204,620.1549882941526
04-23 20:00:00+02:00,0.0,220.7713000866742,351.6587214807755,190.3818880577
04-23 21:00:00+02:00,0.0,139.12315348161258,222.98853878880416,0.0
04-23 22:00:00+02:00,0.0,109.6302597172834,182.22749388263716,0.0
04-23 23:00:00+02:00,0.0,97.9393918520147,158.78877924482083,0.0
04-24 00:00:00+02:00,0.0,76.1663535900819,122.78328300858918,0.0
04-24 01:00:00+02:00,0.0,70.23703649927444,114.1721146314949,0.0
04-24 02:00:00+02:00,0.0,66.416509634805,108.53715185083507,0.0
04-24 03:00:00+02:00,0.0,64.43647728732104,105.46937001947111,0.0
04-24 04:00:00+02:00,0.0,63.04093706817636,103.2690518043848,0.0
04-24 05:00:00+02:00,0.0,52.39942418510458,86.4000989177471,0.0
04-24 06:00:00+02:00,0.0,31.278377386147785,50.71655041923953,0.0
04-24 07:00:00+02:00,0.0,19.305069028826697,31.252527556852776,0.0
04-24 08:00:00+02:00,0.0,16.98281372681509,27.4662351894813,0.0
04-24 09:00:00+02:00,0.0,20.731011545844677,33.5371438003924,0.0
04-24 10:00:00+02:00,0.0,23.4320544862007,37.91198889575971,0.0
04-24 11:00:00+02:00,0.0,24.84643871346613,40.20284914354291,0.0
04-24 12:00:00+02:00,0.0,25.264995831419963,40.880780814769885,0.0
04-24 13:00:00+02:00,0.0,25.42951361837228,41.14724819394238,0.0
04-24 14:00:00+02:00,0.0,25.77419180041773,41.70551908688973,0.0
04-24 15:00:00+02:00,0.0,26.28625836732981,42.53490683015219,0.0
04-24 16:00:00+02:00,0.0,27.396476703362307,44.33311343013256,0.0
04-24 17:00:00+02:00,0.0,42.99999320213884,71.26657684325596,0.0
04-24 18:00:00+02:00,0.0,117.9410943913504,192.55764093039997,0.0
04-24 19:00:00+02:00,0.0,161.33883164267684,251.3063036401163,0.0
04-24 20:00:00+02:00,0.0,152.63170434258828,238.05223593135185,0.0
04-24 21:00:00+02:00,0.0,121.57825652341629,199.92808782772232,0.0
04-24 22:00:00+02:00,0.0,88.48629323648198,143.75165930528917,0.0
04-24 23:00:00+02:00,0.0,66.0217201545927,106.62184602974496,0.0
04-25 00:00:00+02:00,0.0,66.98051051215342,108.00711801714876,0.0
04-25 01:00:00+02:00,0.0,66.09778205375777,106.6485376141045,0.0
04-25 02:00:00+02:00,0.0,61.55305154812543,100.35167115379753,0.0
04-25 03:00:00+02:00,0.0,66.17643454100882,107.32421019343734,0.0
04-25 04:00:00+02:00,0.0,65.79390402958244,106.98349437811426,0.0
04-25 05:00:00+02:00,0.0,74.83021491737695,120.2396482207452,0.0
04-25 06:00:00+02:00,0.0,52.20397700432699,84.78166463937372,0.0
04-25 07:00:00+02:00,0.0,36.99848820231026,61.10435634592846,0.0
04-25 08:00:00+02:00,0.0,32.92638528076697,53.385807966826334,0.0
04-25 09:00:00+02:00,0.0,31.95196034802148,51.711572684555314,0.0
04-25 10:00:00+02:00,0.0,33.85353723048147,54.79153271532676,0.0
04-25 11:00:00+02:00,0.0,33.62637401716071,54.42359933122691,0.0
04-25 12:00:00+02:00,0.0,33.88292645676878,54.83913407351277,0.0
04-25 13:00:00+02:00,0.0,34.35056622132134,55.46147737238976,0.0
04-25 14:00:00+02:00,0.0,34.080245425268274,55.15114809580579,0.0
04-25 15:00:00+02:00,0.0,34.866420421242445,56.437202394917165,0.0
04-25 16:00:00+02:00,0.0,50.1526600377788,81.70545907752987,0.0
04-25 17:00:00+02:00,0.0,87.40591270013908,144.3104366678129,0.0
04-25 18:00:00+02:00,0.0,103.03071426309074,171.79667874615257,0.0
04-25 19:00:00+02:00,0.0,138.24804321917316,219.04542271828643,0.0
04-25 20:00:00+02:00,0.0,205.95720275919197,330.7948973645287,176.46087944411167
04-25 21:00:00+02:00,0.0,199.5144290756464,321.86975931488683,26.19998970685189
04-25 22:00:00+02:00,0.0,116.05995614467884,190.64060922237152,0.0
04-25 23:00:00+02:00,0.0,87.23900173791324,141.30630216566186,0.0
04-26 00:00:00+02:00,0.0,62.752483548304966,101.85156293356177,0.0
04-26 01:00:00+02:00,0.0,53.31326473167398,87.7028816206153,0.0
04-26 02:00:00+02:00,0.0,51.744693678728765,85.4627272569357,0.0
04-26 03:00:00+02:00,0.0,51.35077624146669,84.94131166810921,0.0
04-26 04:00:00+02:00,0.0,57.77629942613608,94.43466515039684,0.0
04-26 05:00:00+02:00,0.0,68.26412128109817,110.30008141919828,0.0
04-26 06:00:00+02:00,0.0,50.31331708580348,83.14225982519267,0.0
04-26 07:00:00+02:00,0.0,33.26660073352527,53.936850633579205,0.0
04-26 08:00:00+02:00,0.0,34.78732388374304,56.524569661675095,0.0
04-26 09:00:00+02:00,0.0,35.38635237468313,57.7652837430571,0.0
04-26 10:00:00+02:00,0.0,37.54235469454255,61.74101614076204,0.0
04-26 11:00:00+02:00,0.0,38.999936828486966,64.13330842190742,0.0
04-26 12:00:00+02:00,0.0,39.86170076827393,65.91568751777613,0.0
04-26 13:00:00+02:00,0.0,42.30897055019479,69.95927320390561,0.0
04-26 14:00:00+02:00,0.0,47.28831697748172,77.451196965972,0.0
04-26 15:00:00+02:00,0.0,51.75323248110939,83.96892991078354,0.0
04-26 16:00:00+02:00,0.0,73.98584050700377,118.93159597855907,0.0
04-26 17:00:00+02:00,0.0,119.5533905266874,194.5144891780516,0.0
04-26 18:00:00+02:00,0.0,185.4534947724544,286.4315745687579,0.0
04-26 19:00:00+02:00,0.0,238.876991862215,373.4612069337175,97.67917319665877
04-26 20:00:00+02:00,0.0,262.6742852630349,410.6000186432309,645.208180542807
04-26 21:00:00+02:00,0.0,254.60423180524515,396.71310610676,264.66621369108884
04-26 22:00:00+02:00,0.0,136.88943430852578,219.06311240847225,0.0
04-26 23:00:00+02:00,0.0,97.8424876350691,152.94339902899128,0.0
04-27 00:00:00+02:00,0.0,69.4021852999967,109.96295154105395,0.0
04-27 01:00:00+02:00,0.0,65.68717680363741,102.5246978475142,0.0
04-27 02:00:00+02:00,0.0,64.5231043056377,101.0064926471816,0.0
04-27 03:00:00+02:00,0.0,71.09956571935838,110.18874714965996,0.0
04-27 04:00:00+02:00,0.0,88.56479190820643,135.3547290598245,0.0
04-27 05:00:00+02:00,0.0,112.23990185886385,174.28039332289174,0.0
04-27 06:00:00+02:00,0.0,68.84494275022364,110.98176207492666,0.0
04-27 07:00:00+02:00,0.0,40.83453837362897,67.82278282850346,0.0
04-27 08:00:00+02:00,0.0,46.003325848441214,75.47037091217896,0.0
04-27 09:00:00+02:00,0.0,46.502437998926624,76.16181313934837,0.0
04-27 10:00:00+02:00,0.0,43.71049819240714,71.94107596423083,0.0
04-27 11:00:00+02:00,0.0,43.4166611182816,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561488,70.74532244855642,0.0
04-27 13:00:00+02:00,0.0,41.54423052843865,68.62535136197734,0.0
04-27 14:00:00+02:00,0.0,40.44475614433983,66.66745606481524,0.0
04-27 15:00:00+02:00,0.0,44.97736112730949,74.04223378459474,0.0
04-27 16:00:00+02:00,0.0,68.92389662179852,111.04566159618189,0.0
04-27 17:00:00+02:00,0.0,189.9080443726923,298.7395632427818,0.0
04-27 18:00:00+02:00,0.0,316.02286454457993,495.4960514593084,536.2106426643752
04-27 19:00:00+02:00,0.0,298.5459118495769,461.39297163449305,539.8914947565524
04-27 20:00:00+02:00,0.0,254.61586803352185,394.89843072571335,217.0127209702708
04-27 21:00:00+02:00,0.0,152.67110349036028,234.2144822587752,0.0
04-27 22:00:00+02:00,0.0,106.83647851407396,166.0666261728293,0.0
04-27 23:00:00+02:00,0.0,87.65330239940067,140.4680974437879,0.0
04-28 00:00:00+02:00,0.0,55.2495528649286,90.50935251424626,0.0
04-28 01:00:00+02:00,0.0,46.93748804558265,78.11104141379364,0.0
04-28 02:00:00+02:00,0.0,44.9979474495096,75.03534851322776,0.0
04-28 03:00:00+02:00,0.0,48.40823240915994,80.45637977612287,0.0
04-28 04:00:00+02:00,0.0,58.58066150182944,95.7240877150823,0.0
04-28 05:00:00+02:00,0.0,72.19593837036359,116.18844273974014,0.0
04-28 06:00:00+02:00,0.0,56.50176789250947,90.92269183071252,0.0
04-28 07:00:00+02:00,0.0,37.06730975195209,61.246900260006974,0.0
04-28 08:00:00+02:00,0.0,36.08906326995163,58.86257893201521,0.0
04-28 09:00:00+02:00,0.0,37.99805170838686,62.28670487271845,0.0
04-28 10:00:00+02:00,0.0,40.544777165112656,66.84592312834114,0.0
04-28 11:00:00+02:00,0.0,41.41032572403025,68.41035323065044,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069413,0.0
04-28 13:00:00+02:00,0.0,43.77492743193526,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.928609774550736,72.25561344664752,0.0
04-28 15:00:00+02:00,0.0,50.64853262648907,82.21490019533069,0.0
04-28 16:00:00+02:00,0.0,71.09594448404829,114.36657641224625,0.0
04-28 17:00:00+02:00,0.0,112.41366467351617,184.0203908345676,0.0
04-28 18:00:00+02:00,0.0,178.51206805604446,290.85414407794565,0.0
04-28 19:00:00+02:00,0.0,194.73088273497908,314.5035712126711,441.674466527523
04-28 20:00:00+02:00,0.0,197.0336451912528,319.31157313009817,749.7233656026792
04-28 21:00:00+02:00,0.0,189.41750510374027,305.82760810625604,316.6017963475155
04-28 22:00:00+02:00,0.0,105.0841929972999,171.9090520746744,0.0
04-28 23:00:00+02:00,0.0,73.66007429688042,118.76862637484317,0.0
04-29 00:00:00+02:00,0.0,59.1266788079884,95.74280428646978,0.0
04-29 01:00:00+02:00,0.0,47.170329411866064,78.36853944032949,0.0
04-29 02:00:00+02:00,0.0,46.512138528581,77.42781993104369,0.0
04-29 03:00:00+02:00,0.0,54.69578547101538,88.33667106032618,0.0
04-29 04:00:00+02:00,0.0,70.53440696256924,114.375956481223,0.0
04-29 05:00:00+02:00,0.0,94.0912720651055,155.81552871990496,0.0
04-29 06:00:00+02:00,0.0,83.57614213728347,138.95133188310686,0.0
04-29 07:00:00+02:00,0.0,50.57616416726928,82.22631757269501,0.0
04-29 08:00:00+02:00,0.0,42.22781237165206,69.88370098719334,0.0
04-29 09:00:00+02:00,0.0,42.28799123709852,69.83550758678673,0.0
