LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-24 07:00:00+01:00,0.0,99.5939946604559,160.15482892925138,0.0
02-24 08:00:00+01:00,0.0,68.00077360456939,110.87822533080964,0.0
02-24 09:00:00+01:00,0.0,53.43218927318132,87.92050979368992,0.0
02-24 10:00:00+01:00,0.0,55.02335378708137,90.08517432270962,0.0
02-24 11:00:00+01:00,0.0,51.88590401955623,85.29278218619557,0.0
02-24 12:00:00+01:00,0.0,47.19629544997844,77.1547945769985,0.0
02-24 13:00:00+01:00,0.0,68.5536229845732,111.15125371707305,0.0
02-24 14:00:00+01:00,0.0,58.103556739247125,94.16279018617163,0.0
02-24 15:00:00+01:00,0.0,60.04653819831687,98.8382208639992,0.0
02-24 16:00:00+01:00,0.0,106.34774114755402,172.60792840035586,0.0
02-24 17:00:00+01:00,0.0,258.660246359011,390.7598419809111,2276.522471754979
02-24 18:00:00+01:00,0.0,272.93918863788025,414.59834842598457,4938.40733200052
02-24 19:00:00+01:00,0.0,272.42460482676853,413.8700163039746,5205.074820699609
02-24 20:00:00+01:00,0.0,265.9325722141143,403.38807339724576,5348.161733097241
02-24 21:00:00+01:00,0.0,256.3896677638557,387.9756798329212,3893.2274655622496
02-24 22:00:00+01:00,0.0,186.5349796925395,299.6376132994325,1106.2420010018682
02-24 23:00:00+01:00,0.0,134.73118882444828,215.8786339349474,0.0
02-25 00:00:00+01:00,0.0,94.16960696719195,151.1039297966518,0.0
02-25 01:00:00+01:00,0.0,90.70885612736588,145.22034938472305,0.0
02-25 02:00:00+01:00,0.0,86.2170311773861,137.64527495274154,0.0
02-25 03:00:00+01:00,0.0,86.0548642382772,137.38348547483994,0.0
02-25 04:00:00+01:00,0.0,90.5609472001266,144.94632385733445,0.0
02-25 05:00:00+01:00,0.0,105.05715634901232,169.66132221230177,0.0
02-25 06:00:00+01:00,0.0,148.09630525539754,234.20337009449352,0.0
02-25 07:00:00+01:00,0.0,113.99423677629714,188.5168273075357,0.0
02-25 08:00:00+01:00,0.0,122.5497891844292,200.32471834178145,0.0
02-25 09:00:00+01:00,0.0,134.58119685541914,215.71194655036743,0.0
02-25 10:00:00+01:00,0.0,119.26336857682963,195.51903598417005,0.0
02-25 11:00:00+01:00,0.0,106.26509753647568,171.70683881951174,0.0
02-25 12:00:00+01:00,0.0,99.79002296582657,162.91931900518074,0.0
02-25 13:00:00+01:00,0.0,66.90231880594641,109.12248053413838,0.0
02-25 14:00:00+01:00,0.0,89.41051336161858,142.63128172637553,0.0
02-25 15:00:00+01:00,0.0,83.15056667186585,132.877508000592,0.0
02-25 16:00:00+01:00,0.0,100.21814434287336,165.88329854492628,0.0
02-25 17:00:00+01:00,0.0,166.2721401609239,270.07180655202995,953.8412943073624
02-25 18:00:00+01:00,0.0,179.8999316841267,292.87754036296525,1036.9323279934763
02-25 19:00:00+01:00,0.0,174.11127596932974,283.06366330458627,696.0401142886817
02-25 20:00:00+01:00,0.0,173.5789511362988,280.7245261268061,388.9847962807808
02-25 21:00:00+01:00,0.0,156.93046000818435,249.4779652441217,0.0
02-25 22:00:00+01:00,0.0,119.50858410092268,196.22737572742216,0.0
02-25 23:00:00+01:00,0.0,102.94134845395078,165.53750707104356,0.0
02-26 00:00:00+01:00,0.0,80.90897420956871,129.53509195181482,0.0
02-26 01:00:00+01:00,0.0,83.1108372088174,133.01029678917982,0.0
02-26 02:00:00+01:00,0.0,80.44997549701067,129.01012646429035,0.0
02-26 03:00:00+01:00,0.0,80.816410143163,129.45626953655562,0.0
02-26 04:00:00+01:00,0.0,87.64402960158067,140.1994624444951,0.0
02-26 05:00:00+01:00,0.0,102.43138777057108,164.76973044539264,0.0
02-26 06:00:00+01:00,0.0,135.6256941967927,219.66128327474303,0.0
02-26 07:00:00+01:00,0.0,130.20943518305066,211.58283146349004,0.0
02-26 08:00:00+01:00,0.0,85.49858488033483,136.41217744589068,0.0
02-26 09:00:00+01:00,0.0,83.5708850177831,133.43799292838892,0.0
02-26 10:00:00+01:00,0.0,62.23550762076061,102.20780371521124,0.0
02-26 11:00:00+01:00,0.0,58.64324321016274,96.61330607177968,0.0
02-26 12:00:00+01:00,0.0,50.35100820221248,83.5025509614464,0.0
02-26 13:00:00+01:00,0.0,60.70629050455493,99.74119923479584,0.0
02-26 14:00:00+01:00,0.0,37.91253108052201,61.83899204638528,0.0
02-26 15:00:00+01:00,0.0,66.96950982454409,109.2915021447496,0.0
02-26 16:00:00+01:00,0.0,91.1865465597688,146.20402597024497,0.0
02-26 17:00:00+01:00,0.0,187.88558132354032,300.35254543218826,529.8146968918453
02-26 18:00:00+01:00,0.0,236.0762778266742,375.1874910277464,1412.0840856381783
02-26 19:00:00+01:00,0.0,198.6727316822521,316.996781869935,1007.9062687397916
02-26 20:00:00+01:00,0.0,192.54924023631312,308.2029483556174,812.1201093875125
02-26 21:00:00+01:00,0.0,181.71294788537773,291.5309755796435,453.6940215107923
02-26 22:00:00+01:00,0.0,151.21985655904328,238.39642523210645,0.0
02-26 23:00:00+01:00,0.0,113.86712502548704,187.67324163805324,0.0
02-27 00:00:00+01:00,0.0,113.0810352831692,187.01525632430452,0.0
02-27 01:00:00+01:00,0.0,105.78841450494669,169.99922742510594,0.0
02-27 02:00:00+01:00,0.0,100.36403389441476,161.55387616534867,0.0
02-27 03:00:00+01:00,0.0,99.95341443892188,160.84706577725382,0.0
02-27 04:00:00+01:00,0.0,104.87669281214136,168.88315735714934,0.0
02-27 05:00:00+01:00,0.0,114.21561352703962,185.30341472496468,0.0
02-27 06:00:00+01:00,0.0,130.77901034615152,212.86010559821767,0.0
02-27 07:00:00+01:00,0.0,70.13082001991572,114.26661621797584,0.0
02-27 08:00:00+01:00,0.0,45.32139209110614,72.82763132949664,0.0
02-27 09:00:00+01:00,0.0,48.37698634912501,78.6303279013465,0.0
02-27 10:00:00+01:00,0.0,42.00752053869461,68.79253401733267,0.0
02-27 11:00:00+01:00,0.0,40.651939527216655,66.61414247381461,0.0
02-27 12:00:00+01:00,0.0,39.75178973214848,65.15497050518032,0.0
02-27 13:00:00+01:00,0.0,37.90434290760487,62.05853684084981,0.0
02-27 14:00:00+01:00,0.0,36.75592538463126,59.94736789316942,0.0
02-27 15:00:00+01:00,0.0,41.33616551108554,67.15794459885777,0.0
02-27 16:00:00+01:00,0.0,73.17587798997342,118.73833014867104,0.0
02-27 17:00:00+01:00,0.0,189.5056142570748,302.60709949009885,307.5150255397955
02-27 18:00:00+01:00,0.0,292.50992556857216,434.7019070418578,2247.802557463001
02-27 19:00:00+01:00,0.0,285.578798792877,427.6672285780738,1867.2764570206216
02-27 20:00:00+01:00,0.0,267.9218175675645,414.8788454332051,1368.2216883328208
02-27 21:00:00+01:00,0.0,216.16937514284177,337.4750713827167,957.151123246148
02-27 22:00:00+01:00,0.0,202.58795300705157,317.58720353607885,448.3719826818305
02-27 23:00:00+01:00,0.0,155.80987274677992,246.42854791703115,0.0
02-28 00:00:00+01:00,0.0,106.4087879032841,164.74581819204417,0.0
02-28 01:00:00+01:00,0.0,100.0019980183672,155.593875825458,0.0
02-28 02:00:00+01:00,0.0,96.87530404051948,151.18179573118044,0.0
02-28 03:00:00+01:00,0.0,97.80024652694806,152.56649712038845,0.0
02-28 04:00:00+01:00,0.0,110.75417636020372,172.74641373966384,0.0
02-28 05:00:00+01:00,0.0,140.23976034146773,223.7321557205597,0.0
02-28 06:00:00+01:00,0.0,182.97094884495067,293.6366472263901,372.9232476619108
02-28 07:00:00+01:00,0.0,83.69867126604976,133.67020331880366,0.0
02-28 08:00:00+01:00,0.0,44.35793099167058,73.03047801498067,0.0
02-28 09:00:00+01:00,0.0,44.26562534198793,72.75884571557937,0.0
02-28 10:00:00+01:00,0.0,44.44958559784702,73.00123761434084,0.0
02-28 11:00:00+01:00,0.0,44.16426406340224,72.59122809951182,0.0
02-28 12:00:00+01:00,0.0,43.01734363731874,70.94309351765511,0.0
02-28 13:00:00+01:00,0.0,43.62852291541513,71.82136343126645,0.0
02-28 14:00:00+01:00,0.0,44.61381379893566,73.40467189608827,0.0
02-28 15:00:00+01:00,0.0,45.95748680738916,75.37815137392778,0.0
02-28 16:00:00+01:00,0.0,84.23681909394045,134.4262948022511,0.0
02-28 17:00:00+01:00,0.0,215.73574008958337,339.2540729807465,1012.6773998014004
02-28 18:00:00+01:00,0.0,313.9925153833965,464.9361192942262,5314.179791635805
02-28 19:00:00+01:00,0.0,297.120172367923,435.3112001953446,2871.026243294866
02-28 20:00:00+01:00,0.0,257.15118424923145,394.2841556817343,1178.1903593131497
02-28 21:00:00+01:00,0.0,231.4871749786859,355.4541871192571,351.6959170689047
02-28 22:00:00+01:00,0.0,179.7427798559517,274.52608067078484,0.0
02-28 23:00:00+01:00,0.0,154.45920147493376,240.09578804404032,0.0
03-01 00:00:00+01:00,0.0,121.394973289251,184.32705951008097,0.0
03-01 01:00:00+01:00,0.0,116.59199928056016,175.74678003283478,0.0
03-01 02:00:00+01:00,0.0,124.05987303088958,188.1677774871883,0.0
03-01 03:00:00+01:00,0.0,139.57723081770826,215.98146321286237,0.0
03-01 04:00:00+01:00,0.0,178.01090897331116,273.5015267376514,0.0
03-01 05:00:00+01:00,0.0,272.7497353816618,419.7060132277991,685.4756732443259
03-01 06:00:00+01:00,0.0,262.706066664602,409.2495401185328,1024.0883702051046
03-01 07:00:00+01:00,0.0,123.78142509322574,202.54257528591867,0.0
03-01 08:00:00+01:00,0.0,73.44012443527454,118.70923661602292,0.0
03-01 09:00:00+01:00,0.0,59.50397001446447,97.0932744836108,0.0
03-01 10:00:00+01:00,0.0,48.7887913955318,80.1486728465853,0.0
03-01 11:00:00+01:00,0.0,50.41047588546212,82.5533375625773,0.0
03-01 12:00:00+01:00,0.0,36.07026202368532,58.80264810029893,0.0
03-01 13:00:00+01:00,0.0,35.87934461582007,58.42705570594603,0.0
03-01 14:00:00+01:00,0.0,34.94496481261104,56.5840939892069,0.0
03-01 15:00:00+01:00,0.0,34.25949964222546,55.32877553262688,0.0
03-01 16:00:00+01:00,0.0,46.102677473009145,76.9466928105725,0.0
03-01 17:00:00+01:00,0.0,128.51858325646813,210.98520346390853,0.0
03-01 18:00:00+01:00,0.0,184.3848813403071,297.3111907665198,0.0
03-01 19:00:00+01:00,0.0,136.91041008538917,223.53920263668277,0.0
03-01 20:00:00+01:00,0.0,116.66804022590478,190.0927017341083,0.0
03-01 21:00:00+01:00,0.0,90.6330034770134,145.29565121986315,0.0
03-01 22:00:00+01:00,0.0,74.90645127299993,120.9102672030532,0.0
03-01 23:00:00+01:00,0.0,68.72784502771601,111.92376762346282,0.0
03-02 00:00:00+01:00,0.0,81.70337743786496,130.63452795076728,0.0
03-02 01:00:00+01:00,0.0,71.34033715297927,115.76501308685818,0.0
03-02 02:00:00+01:00,0.0,64.72400619824921,106.02294053511412,0.0
03-02 03:00:00+01:00,0.0,60.53493974786714,99.48758676274528,0.0
03-02 04:00:00+01:00,0.0,61.38640914886874,100.84995452497516,0.0
03-02 05:00:00+01:00,0.0,71.46573091052916,116.0920069186882,0.0
03-02 06:00:00+01:00,0.0,96.69001515844006,155.92901612749802,0.0
03-02 07:00:00+01:00,0.0,69.04860277047997,112.73526960850918,0.0
03-02 08:00:00+01:00,0.0,50.66708724148416,83.98346856742134,0.0
03-02 09:00:00+01:00,0.0,47.05514561618992,78.09865128465577,0.0
03-02 10:00:00+01:00,0.0,42.84688484370032,70.77907423394738,0.0
03-02 11:00:00+01:00,0.0,41.16997846335236,68.11963264778413,0.0
03-02 12:00:00+01:00,0.0,41.00559496285823,67.9088149039093,0.0
03-02 13:00:00+01:00,0.0,40.91961248873491,67.81365396347488,0.0
03-02 14:00:00+01:00,0.0,46.3104125559742,77.19025213728432,0.0
03-02 15:00:00+01:00,0.0,52.43647615429941,86.83870704096748,0.0
03-02 16:00:00+01:00,0.0,118.89270711684472,195.1001242027147,0.0
03-02 17:00:00+01:00,0.0,180.03483732701565,290.2401075336096,936.9184863245848
03-02 18:00:00+01:00,0.0,245.0291936066755,369.738464138978,4280.8156316237455
03-02 19:00:00+01:00,0.0,239.0735163070964,359.79362974178423,2474.631865488964
03-02 20:00:00+01:00,0.0,239.3312961162653,379.4108541819684,1519.9141626635294
03-02 21:00:00+01:00,0.0,183.7352607806779,296.0893213103476,854.8112788885986
03-02 22:00:00+01:00,0.0,169.22145027985016,272.89128741446245,112.26373190809132
03-02 23:00:00+01:00,0.0,124.07517049994922,202.6116251889949,0.0
03-03 00:00:00+01:00,0.0,97.21957169670156,156.1480332478853,0.0
03-03 01:00:00+01:00,0.0,96.01863993823464,154.1562721766481,0.0
03-03 02:00:00+01:00,0.0,101.1735174123775,162.8319531478115,0.0
03-03 03:00:00+01:00,0.0,114.07224425343436,187.6631224612612,0.0
03-03 04:00:00+01:00,0.0,138.35756343062883,221.5291541388169,0.0
03-03 05:00:00+01:00,0.0,173.64375524650737,280.172364334616,363.84223089149816
03-03 06:00:00+01:00,0.0,175.6985559735822,284.10682938748613,548.5334136683131
03-03 07:00:00+01:00,0.0,112.1093587493544,185.4027400465303,0.0
03-03 08:00:00+01:00,0.0,95.5086912006229,153.5423646842243,0.0
03-03 09:00:00+01:00,0.0,80.48510045472473,128.531929965491,0.0
03-03 10:00:00+01:00,0.0,63.75596910059805,104.03001912369184,0.0
03-03 11:00:00+01:00,0.0,50.91915829998441,83.16308366655424,0.0
03-03 12:00:00+01:00,0.0,43.45730917872836,71.60678626363678,0.0
03-03 13:00:00+01:00,0.0,63.17770095722831,103.29703994818908,0.0
03-03 14:00:00+01:00,0.0,62.39955339113086,102.07025451202438,0.0
03-03 15:00:00+01:00,0.0,64.64135190559023,105.524097060747,0.0
03-03 16:00:00+01:00,0.0,131.49077280935094,211.78843458630627,0.0
03-03 17:00:00+01:00,0.0,201.552788337705,320.84527574280366,937.0134508950993
03-03 18:00:00+01:00,0.0,272.3605495247291,413.7378260295993,3050.308330082182
03-03 19:00:00+01:00,0.0,268.5465602826563,407.6585246703569,2768.6612268131826
03-03 20:00:00+01:00,0.0,207.4770659212364,329.6510359273295,928.2466081699098
03-03 21:00:00+01:00,0.0,188.8555782032265,300.4863621251326,132.04375369780112
03-03 22:00:00+01:00,0.0,142.46176198807512,228.05594977619816,0.0
03-03 23:00:00+01:00,0.0,127.68249660295814,207.7554512647685,0.0
03-04 00:00:00+01:00,0.0,121.18434218958336,199.010114478812,0.0
03-04 01:00:00+01:00,0.0,114.7470342758883,184.6513655465856,0.0
03-04 02:00:00+01:00,0.0,116.80413153668503,187.4722810788776,0.0
03-04 03:00:00+01:00,0.0,121.2143270132436,193.13652605321832,0.0
03-04 04:00:00+01:00,0.0,134.00207036060706,213.985190081286,0.0
03-04 05:00:00+01:00,0.0,158.74676156592588,251.4620132071677,0.0
03-04 06:00:00+01:00,0.0,202.92723113747525,322.14018142187297,84.31909238164175
03-04 07:00:00+01:00,0.0,133.2711220550399,216.3442942402304,0.0
03-04 08:00:00+01:00,0.0,91.54896524657548,146.3691168866158,0.0
03-04 09:00:00+01:00,0.0,77.03327371389946,122.5846814493382,0.0
03-04 10:00:00+01:00,0.0,71.78171098275374,114.9389630343974,0.0
03-04 11:00:00+01:00,0.0,73.65630851104399,118.45894792978056,0.0
03-04 12:00:00+01:00,0.0,73.77181737060074,119.02958507196,0.0
03-04 13:00:00+01:00,0.0,75.51877353001845,120.9289440917469,0.0
03-04 14:00:00+01:00,0.0,79.8283776118373,127.44312423588524,0.0
03-04 15:00:00+01:00,0.0,105.3555963679767,169.51442298701133,0.0
03-04 16:00:00+01:00,0.0,121.93352491585814,199.98387845027287,0.0
03-04 17:00:00+01:00,0.0,261.83376445968025,412.20509373935295,1525.0632765210305
03-04 18:00:00+01:00,0.0,309.492868130805,457.9542098905502,2589.4705437453863
03-04 19:00:00+01:00,0.0,286.6659339733769,440.53845422928737,1856.4121477693056
03-04 20:00:00+01:00,0.0,254.23881018057665,390.0569427778855,1112.9826758515894
03-04 21:00:00+01:00,0.0,235.2849517385544,364.4645101134205,548.2983295191391
03-04 22:00:00+01:00,0.0,188.50368500536533,290.87037064687354,0.0
03-04 23:00:00+01:00,0.0,153.99230780551278,242.21218990696025,0.0
03-05 00:00:00+01:00,0.0,177.4852497029166,272.7500204384012,0.0
03-05 01:00:00+01:00,0.0,165.7775063604845,258.6112873671049,0.0
03-05 02:00:00+01:00,0.0,158.44484773501455,248.23613685633683,0.0
03-05 03:00:00+01:00,0.0,156.7033600855165,245.94413397396005,0.0
03-05 04:00:00+01:00,0.0,159.45027419275831,250.03194456026023,0.0
03-05 05:00:00+01:00,0.0,164.58989212960344,257.28468590031525,0.0
03-05 06:00:00+01:00,0.0,123.61704474567934,201.83853955442936,0.0
03-05 07:00:00+01:00,0.0,91.6988597384367,146.03382639882432,0.0
03-05 08:00:00+01:00,0.0,62.151289217829074,101.71828112673408,0.0
03-05 09:00:00+01:00,0.0,53.3027254584956,86.64520060173162,0.0
03-05 10:00:00+01:00,0.0,46.89734428406187,76.42948557369671,0.0
03-05 11:00:00+01:00,0.0,38.50657151085383,63.86649966552248,0.0
03-05 12:00:00+01:00,0.0,39.32096309495122,65.29015906313413,0.0
03-05 13:00:00+01:00,0.0,45.60080679732431,74.97840832544483,0.0
03-05 14:00:00+01:00,0.0,58.97755905991273,95.32176138494069,0.0
03-05 15:00:00+01:00,0.0,96.25791696403073,153.8678724358784,0.0
03-05 16:00:00+01:00,0.0,106.74043045277853,172.9182727293231,0.0
03-05 17:00:00+01:00,0.0,225.90200927978307,353.8060133919777,660.6259060104164
03-05 18:00:00+01:00,0.0,279.92427844462514,430.24174034553647,1344.469268937716
03-05 19:00:00+01:00,0.0,267.96580119226,412.5285095027062,1124.8271999690023
03-05 20:00:00+01:00,0.0,247.1773961608069,380.3432061840972,876.3650793204891
03-05 21:00:00+01:00,0.0,235.25759813685156,364.1373052085282,421.5190490190174
03-05 22:00:00+01:00,0.0,193.18883615347937,297.15837566520975,0.0
03-05 23:00:00+01:00,0.0,148.73659806812412,238.2322408489656,0.0
03-06 00:00:00+01:00,0.0,111.8081271080364,179.71622471851236,0.0
03-06 01:00:00+01:00,0.0,94.67403571204282,151.46761687639207,0.0
03-06 02:00:00+01:00,0.0,84.74751789750952,135.2566458717146,0.0
03-06 03:00:00+01:00,0.0,82.07879367647688,131.23912513978328,0.0
03-06 04:00:00+01:00,0.0,83.35823219719714,133.05536301550197,0.0
03-06 05:00:00+01:00,0.0,87.01341530732753,138.97979948496305,0.0
03-06 06:00:00+01:00,0.0,89.75954366877977,143.69182754737596,0.0
03-06 07:00:00+01:00,0.0,45.873200246142446,76.48472966718391,0.0
03-06 08:00:00+01:00,0.0,29.256518700173856,47.34652565334622,0.0
03-06 09:00:00+01:00,0.0,29.509968076665302,47.75703440354082,0.0
03-06 10:00:00+01:00,0.0,29.278911517495928,47.38279501640197,0.0
03-06 11:00:00+01:00,0.0,29.3535562649825,47.50369617001098,0.0
03-06 12:00:00+01:00,0.0,28.44677851451381,46.034999713929,0.0
03-06 13:00:00+01:00,0.0,27.24967479533662,44.096065957548966,0.0
03-06 14:00:00+01:00,0.0,28.126541591941127,45.516316019886006,0.0
03-06 15:00:00+01:00,0.0,28.21885183626418,45.66582975533799,0.0
03-06 16:00:00+01:00,0.0,41.03057485001173,68.6787173974234,0.0
03-06 17:00:00+01:00,0.0,103.64558201568792,171.14097360258097,0.0
03-06 18:00:00+01:00,0.0,155.62451776132676,254.4481212116415,324.55282537307386
03-06 19:00:00+01:00,0.0,150.94533745536458,247.36918403772097,164.75587355180045
03-06 20:00:00+01:00,0.0,126.1372640211418,204.17760355364564,0.0
03-06 21:00:00+01:00,0.0,97.13669576016518,158.23632305868747,0.0
03-06 22:00:00+01:00,0.0,73.63104055745129,118.73746123329698,0.0
03-06 23:00:00+01:00,0.0,57.738450632670855,94.8932762998186,0.0
03-07 00:00:00+01:00,0.0,53.50926160918088,88.30002714088755,0.0
03-07 01:00:00+01:00,0.0,45.23430012867811,75.5015493943515,0.0
03-07 02:00:00+01:00,0.0,45.94415209744889,76.62784773041466,0.0
03-07 03:00:00+01:00,0.0,53.83702095387629,88.55257394113562,0.0
03-07 04:00:00+01:00,0.0,72.85827573425448,116.10017286087395,0.0
03-07 05:00:00+01:00,0.0,93.14745223225768,151.399658528954,0.0
03-07 06:00:00+01:00,0.0,86.60824006093262,142.4278371525358,0.0
03-07 07:00:00+01:00,0.0,42.72007840968111,71.35927654189297,0.0
03-07 08:00:00+01:00,0.0,39.00620912413774,64.1879462768206,0.0
03-07 09:00:00+01:00,0.0,37.892221960661935,62.11518484844188,0.0
03-07 10:00:00+01:00,0.0,37.39475512276134,61.218769659547554,0.0
03-07 11:00:00+01:00,0.0,37.11663087558017,60.69270476250865,0.0
03-07 12:00:00+01:00,0.0,36.4775744244823,59.48394583584164,0.0
03-07 13:00:00+01:00,0.0,36.492559182020855,59.55514746797181,0.0
03-07 14:00:00+01:00,0.0,36.95292922236072,60.44927989613644,0.0
03-07 15:00:00+01:00,0.0,43.51075198968402,71.77817690164183,0.0
03-07 16:00:00+01:00,0.0,74.71610881152107,120.17934208420068,0.0
03-07 17:00:00+01:00,0.0,132.13000672235188,214.7517313894345,0.0
03-07 18:00:00+01:00,0.0,171.5953101988238,279.5405713092704,553.5680181560549
03-07 19:00:00+01:00,0.0,164.99720720253654,269.5822890199459,171.32301363492715
03-07 20:00:00+01:00,0.0,128.83230450432865,210.84843738184637,0.0
03-07 21:00:00+01:00,0.0,107.706681803014,172.0298296415971,0.0
03-07 22:00:00+01:00,0.0,89.91612777991789,144.0255849451645,0.0
03-07 23:00:00+01:00,0.0,80.29598268461771,129.58662647958832,0.0
03-08 00:00:00+01:00,0.0,70.02906415683654,114.33536725628318,0.0
03-08 01:00:00+01:00,0.0,71.92229367837011,117.3053028092327,0.0
03-08 02:00:00+01:00,0.0,75.51877210153476,122.71486977504752,0.0
03-08 03:00:00+01:00,0.0,83.20777357671983,134.18670536232486,0.0
03-08 04:00:00+01:00,0.0,102.54269437092616,161.75463951130794,0.0
03-08 05:00:00+01:00,0.0,133.01210660731695,211.6708644325057,0.0
03-08 06:00:00+01:00,0.0,106.86427941910962,172.92057999419066,0.0
03-08 07:00:00+01:00,0.0,77.16129117494944,124.0331174760581,0.0
03-08 08:00:00+01:00,0.0,52.98804749142956,87.50797770073999,0.0
03-08 09:00:00+01:00,0.0,51.13890946633555,83.30654434422128,0.0
03-08 10:00:00+01:00,0.0,50.91916258161036,82.971862909677,0.0
03-08 11:00:00+01:00,0.0,56.04742174425407,90.84171060336794,0.0
03-08 12:00:00+01:00,0.0,53.84742970101774,87.37031480625646,9.903412568570372
03-08 13:00:00+01:00,0.0,54.49212387965919,88.32124516693392,5.317693052887358
03-08 14:00:00+01:00,0.0,51.48318483333584,83.83533747066568,0.0
03-08 15:00:00+01:00,0.0,53.82197938329198,87.56376158747422,0.0
03-08 16:00:00+01:00,0.0,82.85854173684402,132.10058259548438,0.0
03-08 17:00:00+01:00,0.0,171.08245061226253,266.7656222873431,0.0
03-08 18:00:00+01:00,0.0,282.7104018701484,434.1279181619114,1438.7313211474595
03-08 19:00:00+01:00,0.0,286.65904588455965,418.9361038624815,2573.3625260580543
03-08 20:00:00+01:00,0.0,255.3722874421198,389.7041366030157,1078.6010186033034
03-08 21:00:00+01:00,0.0,238.6412379697666,363.4900255191197,78.81822961327971
03-08 22:00:00+01:00,0.0,169.97633418787063,263.1546365349195,0.0
03-08 23:00:00+01:00,0.0,146.12275487150197,226.52391372235488,0.0
03-09 00:00:00+01:00,0.0,145.45054534182427,229.79718400895885,0.0
03-09 01:00:00+01:00,0.0,133.59511813343005,208.87854843202365,0.0
03-09 02:00:00+01:00,0.0,137.89743467183118,219.50333559833948,0.0
03-09 03:00:00+01:00,0.0,154.19170179463495,243.05942956553275,0.0
03-09 04:00:00+01:00,0.0,215.85080106852848,337.4914498258352,378.8565140771378
03-09 05:00:00+01:00,0.0,262.1443343237109,409.880235111698,1607.3648793148368
03-09 06:00:00+01:00,0.0,201.10017380975785,321.30289715757567,762.8588581294139
03-09 07:00:00+01:00,0.0,185.97615196415472,280.6779278009167,0.0
03-09 08:00:00+01:00,0.0,121.40385920070896,190.52870475347552,0.0
03-09 09:00:00+01:00,0.0,92.25328023959108,146.14142452426069,0.7993205470245782
03-09 10:00:00+01:00,0.0,77.87065122553874,123.99699372005416,0.0
03-09 11:00:00+01:00,0.0,71.36341731117962,114.76801634951748,0.0
03-09 12:00:00+01:00,0.0,65.41496183071825,105.69652461053712,0.0
03-09 13:00:00+01:00,0.0,62.04729315930405,100.52746632447344,0.0
03-09 14:00:00+01:00,0.0,69.95869849800029,112.41577690907846,0.0
03-09 15:00:00+01:00,0.0,93.98799439087408,150.7048141953416,0.0
03-09 16:00:00+01:00,0.0,154.15741997209486,251.0428015169072,307.0827243989702
03-09 17:00:00+01:00,0.0,279.5620935045921,421.52343601453686,2564.5333141287274
03-09 18:00:00+01:00,0.0,320.49313673488024,474.3462439299488,4150.093953229758
03-09 19:00:00+01:00,0.0,311.5228867182837,460.4872651994153,2391.716770413077
03-09 20:00:00+01:00,0.0,262.5787642654309,400.50845027215786,1113.1143982766175
03-09 21:00:00+01:00,0.0,243.93136538801735,371.7328820941481,273.16546320553806
03-09 22:00:00+01:00,0.0,182.7308257882034,281.0457303176317,0.0
03-09 23:00:00+01:00,0.0,154.7131665329362,241.68335947963865,0.0
03-10 00:00:00+01:00,0.0,131.11826393723993,201.3411498421645,0.0
03-10 01:00:00+01:00,0.0,117.61658800795608,179.55324246725954,0.0
03-10 02:00:00+01:00,0.0,110.38849258455228,168.36388358496157,0.0
03-10 03:00:00+01:00,0.0,112.3827547919479,172.2574355945403,0.0
03-10 04:00:00+01:00,0.0,130.2486032279698,200.96653035175515,0.0
03-10 05:00:00+01:00,0.0,169.60883823148066,263.2354746888536,0.0
03-10 06:00:00+01:00,0.0,124.80463722220853,204.14266901724412,0.0
03-10 07:00:00+01:00,0.0,87.74445980741773,139.90056924523077,0.0
03-10 08:00:00+01:00,0.0,59.92505526648886,98.5373237894094,0.0
03-10 09:00:00+01:00,0.0,41.780837716247824,69.11521979602144,0.0
03-10 10:00:00+01:00,0.0,42.27701427275172,69.87525714489257,0.0
03-10 11:00:00+01:00,0.0,48.60275008925661,79.80232073436316,0.0
03-10 12:00:00+01:00,0.0,52.985455790401616,86.4183701410262,0.0
03-10 13:00:00+01:00,0.0,53.0084643362435,86.75993645365638,0.0
03-10 14:00:00+01:00,0.0,51.89572546735572,84.74207006451135,0.0
03-10 15:00:00+01:00,0.0,50.25474605565845,82.92808016507281,0.0
03-10 16:00:00+01:00,0.0,77.00991032946028,124.21960585290374,0.0
03-10 17:00:00+01:00,0.0,156.7479669840549,246.79286203326535,0.0
03-10 18:00:00+01:00,0.0,212.7677773199057,339.1159763023011,873.282843609585
03-10 19:00:00+01:00,0.0,203.4118707546909,324.55742867178566,447.18122549457286
03-10 20:00:00+01:00,0.0,164.01620156747458,259.71302288883385,0.0
03-10 21:00:00+01:00,0.0,124.8380177680388,203.4025784409211,0.0
03-10 22:00:00+01:00,0.0,94.91357758046166,151.77804703927083,0.0
03-10 23:00:00+01:00,0.0,78.25037172189384,125.78343578020664,0.0
03-11 00:00:00+01:00,0.0,87.34680079932835,139.5878755403184,0.0
03-11 01:00:00+01:00,0.0,82.44107805176566,131.7677668303214,0.0
03-11 02:00:00+01:00,0.0,86.85252612932926,138.77562959564818,0.0
03-11 03:00:00+01:00,0.0,94.96493996863173,152.36818033854294,0.0
03-11 04:00:00+01:00,0.0,118.78866224639124,195.18069426960128,0.0
03-11 05:00:00+01:00,0.0,184.91218028174487,297.51377883966313,245.89551445670463
