Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-14 07:00:00+01:00,CC NG 06,0.7571610000000001
2030,sc01,02-14 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 13,1.2139631999999998
2030,sc01,02-14 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 01,3.2350214450479955
2030,sc01,02-14 07:00:00+01:00,Wind N10,14.505948717799999
2030,sc01,02-14 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 05,2.8044797999999997
2030,sc01,02-14 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 50,0.42064397048820307
2030,sc01,02-14 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-14 07:00:00+01:00,CT Oil 04,3.71664
2030,sc01,02-14 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 03,1.3909995
2030,sc01,02-14 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 04,17.94752
2030,sc01,02-14 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 02,18.284499999999998
2030,sc01,02-14 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 42,4.6310448
2030,sc01,02-14 07:00:00+01:00,Hydro 24,7.2526915539147065
2030,sc01,02-14 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 20,1.18769616
2030,sc01,02-14 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 16,52.917141
2030,sc01,02-14 07:00:00+01:00,Hydro 22,1.18769616
2030,sc01,02-14 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 56,2.6358737999999997
2030,sc01,02-14 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 01,0.99952610576
2030,sc01,02-14 07:00:00+01:00,CT NG 02,1.4275308000000002
2030,sc01,02-14 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 38,5.507645200000001
2030,sc01,02-14 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 01,2.327569
2030,sc01,02-14 07:00:00+01:00,CT NG 01,1.4275308000000002
2030,sc01,02-14 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 37,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 26,0.4415424
2030,sc01,02-14 07:00:00+01:00,Hydro 19,1.053338
2030,sc01,02-14 07:00:00+01:00,CC NG 08,0.8020297999999999
2030,sc01,02-14 07:00:00+01:00,Wind N08,39.2830504282
2030,sc01,02-14 07:00:00+01:00,CC NG 03,7.12180028
2030,sc01,02-14 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 06,2.8044797999999997
2030,sc01,02-14 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 74,2.3604840000000005
2030,sc01,02-14 07:00:00+01:00,CT NG 75,2.8325808
2030,sc01,02-14 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 08,4.5885815807400006
2030,sc01,02-14 07:00:00+01:00,Solar 61,0.039335409818
2030,sc01,02-14 07:00:00+01:00,Wind N04,22.7781818166
2030,sc01,02-14 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 33,0.870589685782
2030,sc01,02-16 20:00:00+01:00,Hydro 34,33.087141349442916
2030,sc01,02-16 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 04,1.22308076474
2030,sc01,02-16 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 23,20.062108109266585
2030,sc01,02-16 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 01,0.6156454107980001
2030,sc01,02-16 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 15,3.1852980000000004
2030,sc01,02-16 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-16 20:00:00+01:00,CT Oil 05,7.81776
2030,sc01,02-16 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 57,0.045112374686000004
2030,sc01,02-16 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 09,12.072258703180001
2030,sc01,02-16 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 03,2.44616152948
2030,sc01,02-16 20:00:00+01:00,Solar 31,0.7652615246560001
2030,sc01,02-16 20:00:00+01:00,CT NG 04,2.9258955
2030,sc01,02-16 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 41,6.383772
2030,sc01,02-16 20:00:00+01:00,Wind N01,46.2754627474
2030,sc01,02-16 20:00:00+01:00,CT NG 14,2.5535088
2030,sc01,02-16 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 22,62.567467883311735
2030,sc01,02-16 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 17,49.8792256518
2030,sc01,02-16 20:00:00+01:00,Wind 11,12.072258703180001
2030,sc01,02-16 20:00:00+01:00,Hydro 28,134.79772680000002
2030,sc01,02-16 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 10,12.072258703180001
2030,sc01,02-16 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 68,0.633156135092
2030,sc01,02-16 20:00:00+01:00,CT NG 24,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 69,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 15,16.6820152722
2030,sc01,02-16 20:00:00+01:00,Hydro 41,0.982002522
2030,sc01,02-16 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 27,4.0701030000000005
2030,sc01,02-16 20:00:00+01:00,Wind 16,49.8792256518
2030,sc01,02-16 20:00:00+01:00,Wind 02,9.295413810560001
2030,sc01,02-16 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 12,17.696099999999998
2030,sc01,02-16 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 21,7.1337059878
2030,sc01,02-16 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 26,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 29,1.8260340324915747
2030,sc01,02-16 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 11,70.3596936
2030,sc01,02-16 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 50,0.030932315296
2030,sc01,02-16 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 32,1.1473976337140002
2030,sc01,02-16 20:00:00+01:00,Solar 69,0.81123129814
2030,sc01,02-16 20:00:00+01:00,ST NG 04,7.408084
2030,sc01,02-16 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 12,39.42261375259999
2030,sc01,02-16 20:00:00+01:00,CC NG 24,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 25,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N05,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 06,17.526592455800003
2030,sc01,02-16 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-16 20:00:00+01:00,Geo 01,1.952
2030,sc01,02-16 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 10,8.43632074
2030,sc01,02-16 20:00:00+01:00,CT NG 44,7.134456300000001
2030,sc01,02-16 20:00:00+01:00,CC NG 18,38.089424793884504
2030,sc01,02-16 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 35,0.296791938332
2030,sc01,02-16 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 07,12.072258703180001
2030,sc01,02-16 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 19,16.51636
2030,sc01,02-16 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 38,0.13190752813400003
2030,sc01,02-16 20:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 40,88.61027139999999
2030,sc01,02-16 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 13,6.759910199999998
2030,sc01,02-16 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 07,1.0708538988860736
2030,sc01,02-16 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 36,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 45,7.134456300000001
2030,sc01,02-16 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 14,19.4362165
2030,sc01,02-16 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 42,0.982002522
2030,sc01,02-16 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 43,2.9554499999999995
2030,sc01,02-16 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 25,0.9620676
2030,sc01,02-16 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 13,23.7344351488
2030,sc01,02-16 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 14,157.557401298
2030,sc01,02-16 20:00:00+01:00,CC NG 28,8.276571134184124
2030,sc01,02-16 20:00:00+01:00,CC NG 17,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 53,0.106119606358
2030,sc01,02-16 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 05,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 26,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 39,29.139578
2030,sc01,02-16 20:00:00+01:00,CC NG 06,1.5926490000000002
2030,sc01,02-16 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 13,2.5535088
2030,sc01,02-16 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 04,0.031987575524
2030,sc01,02-16 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N10,33.8722051232
2030,sc01,02-16 20:00:00+01:00,Solar 55,0.131973481944
2030,sc01,02-16 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 05,5.8990782
2030,sc01,02-16 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 20:00:00+01:00,CT Oil 04,7.81776
2030,sc01,02-16 20:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 03,2.9258955
2030,sc01,02-16 20:00:00+01:00,Solar 56,0.13236920456
2030,sc01,02-16 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 04,37.75168
2030,sc01,02-16 20:00:00+01:00,Solar 52,0.07017480504
2030,sc01,02-16 20:00:00+01:00,ST NG 02,38.460499999999996
2030,sc01,02-16 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 54,0.060677462987999996
2030,sc01,02-16 20:00:00+01:00,CT NG 42,9.7411632
2030,sc01,02-16 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 20,7.17811644
2030,sc01,02-16 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 16,111.308469
2030,sc01,02-16 20:00:00+01:00,Hydro 22,7.17811644
2030,sc01,02-16 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 35,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 58,0.052828964966
2030,sc01,02-16 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 09,0.084750586802
2030,sc01,02-16 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 01,2.8130857587800002
2030,sc01,02-16 20:00:00+01:00,CT NG 02,3.0027372000000003
2030,sc01,02-16 20:00:00+01:00,ST NG 09,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 38,11.585046800000002
2030,sc01,02-16 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 06,0.04174873269399999
2030,sc01,02-16 20:00:00+01:00,CC NG 01,4.8959209999999995
2030,sc01,02-16 20:00:00+01:00,CT NG 01,3.0027372000000003
2030,sc01,02-16 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 37,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N08,88.98266253383235
2030,sc01,02-16 20:00:00+01:00,CC NG 03,14.980338520000002
2030,sc01,02-16 20:00:00+01:00,Solar 51,0.10321764079199999
2030,sc01,02-16 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 74,4.965156
2030,sc01,02-16 20:00:00+01:00,CT NG 75,5.9581872
2030,sc01,02-16 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 08,12.072258703180001
2030,sc01,02-16 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N04,69.63760642303156
2030,sc01,02-16 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 33,1.3323627740500001
2030,sc01,02-18 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 04,0.45641814207
2030,sc01,02-18 18:00:00+01:00,Wind N02,0.509148943810195
2030,sc01,02-18 18:00:00+01:00,CC NG 23,13.199599839350928
2030,sc01,02-18 18:00:00+01:00,Solar 73,0.18645510834499998
2030,sc01,02-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 01,0.9421924479000001
2030,sc01,02-18 18:00:00+01:00,Solar 25,0.014468916384999997
2030,sc01,02-18 18:00:00+01:00,CT NG 49,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 15,1.4359950000000001
2030,sc01,02-18 18:00:00+01:00,CT NG 73,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 05,3.5244
2030,sc01,02-18 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 57,0.06904061648000001
2030,sc01,02-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 09,3.8148202427500006
2030,sc01,02-18 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 03,0.91283628425
2030,sc01,02-18 18:00:00+01:00,Solar 31,1.17116706575
2030,sc01,02-18 18:00:00+01:00,CT NG 04,1.31905125
2030,sc01,02-18 18:00:00+01:00,Solar 60,0.06876983608000001
2030,sc01,02-18 18:00:00+01:00,CT NG 41,2.8779299999999997
2030,sc01,02-18 18:00:00+01:00,Wind N01,1.19031798765
2030,sc01,02-18 18:00:00+01:00,CT NG 14,1.1511719999999999
2030,sc01,02-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 12,0.011485634655
2030,sc01,02-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 22,16.40333291397733
2030,sc01,02-18 18:00:00+01:00,Solar 15,0.07853489165500001
2030,sc01,02-18 18:00:00+01:00,Solar 72,0.18794674920999999
2030,sc01,02-18 18:00:00+01:00,Solar 66,1.2930764874500003
2030,sc01,02-18 18:00:00+01:00,Wind 17,13.920236665500001
2030,sc01,02-18 18:00:00+01:00,Wind 11,3.8148202427500006
2030,sc01,02-18 18:00:00+01:00,Hydro 28,60.769467000000006
2030,sc01,02-18 18:00:00+01:00,Solar 62,0.43235409838499994
2030,sc01,02-18 18:00:00+01:00,Solar 34,1.3087818694500002
2030,sc01,02-18 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 10,3.8148202427500006
2030,sc01,02-18 18:00:00+01:00,Hydro 40,0.17855475
2030,sc01,02-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 68,0.19365748889764667
2030,sc01,02-18 18:00:00+01:00,Solar 68,0.96899110825
2030,sc01,02-18 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 11,0.014767244580000002
2030,sc01,02-18 18:00:00+01:00,Solar 37,0.272226628905
2030,sc01,02-18 18:00:00+01:00,Wind 15,4.65559754715
2030,sc01,02-18 18:00:00+01:00,Hydro 41,0.37877069999999996
2030,sc01,02-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 02,0.34425206656499996
2030,sc01,02-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 27,1.8348825000000002
2030,sc01,02-18 18:00:00+01:00,Wind 16,13.920236665500001
2030,sc01,02-18 18:00:00+01:00,Wind 02,3.4687778796
2030,sc01,02-18 18:00:00+01:00,Wind N09,6.2018561495
2030,sc01,02-18 18:00:00+01:00,CC NG 12,7.9777499999999995
2030,sc01,02-18 18:00:00+01:00,Solar 59,0.053752131125000005
2030,sc01,02-18 18:00:00+01:00,Hydro 21,1.4259696
2030,sc01,02-18 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 43,0.37729395000000004
2030,sc01,02-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 63,0.44749226005000003
2030,sc01,02-18 18:00:00+01:00,Solar 17,0.022449195065
2030,sc01,02-18 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N07,43.58410214478798
2030,sc01,02-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 29,60.769467000000006
2030,sc01,02-18 18:00:00+01:00,CT NG 72,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 74,0.18645510834499998
2030,sc01,02-18 18:00:00+01:00,CC NG 11,31.719534
2030,sc01,02-18 18:00:00+01:00,Solar 22,0.06697467491
2030,sc01,02-18 18:00:00+01:00,Solar 47,0.01766390043
2030,sc01,02-18 18:00:00+01:00,Solar 50,0.047339253115
2030,sc01,02-18 18:00:00+01:00,Solar 40,0.01766390043
2030,sc01,02-18 18:00:00+01:00,Solar 32,1.7559935745
2030,sc01,02-18 18:00:00+01:00,Solar 69,1.2415198576
2030,sc01,02-18 18:00:00+01:00,ST NG 04,3.3397099999999997
2030,sc01,02-18 18:00:00+01:00,Solar 36,1.34961586375
2030,sc01,02-18 18:00:00+01:00,Wind 12,13.476093322999999
2030,sc01,02-18 18:00:00+01:00,CC NG 24,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 27,0.425139
2030,sc01,02-18 18:00:00+01:00,CT NG 71,2.3460459
2030,sc01,02-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 06,5.5383836035
2030,sc01,02-18 18:00:00+01:00,Hydro 33,60.569635500000004
2030,sc01,02-18 18:00:00+01:00,Geo 01,0.88
2030,sc01,02-18 18:00:00+01:00,CT NG 70,2.3460459
2030,sc01,02-18 18:00:00+01:00,CC NG 10,3.80325935
2030,sc01,02-18 18:00:00+01:00,CT NG 44,3.2163532500000005
2030,sc01,02-18 18:00:00+01:00,CC NG 18,21.420383173793404
2030,sc01,02-18 18:00:00+01:00,Solar 16,0.0492241486
2030,sc01,02-18 18:00:00+01:00,Solar 35,0.454214582085
2030,sc01,02-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 07,3.8148202427500006
2030,sc01,02-18 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 42,0.01766390043
2030,sc01,02-18 18:00:00+01:00,CC NG 19,7.4459
2030,sc01,02-18 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 38,0.20187314757500002
2030,sc01,02-18 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 40,39.947253499999995
2030,sc01,02-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 45,0.01766390043
2030,sc01,02-18 18:00:00+01:00,CC NG 13,3.0475004999999995
2030,sc01,02-18 18:00:00+01:00,Solar 28,0.059889380815000004
2030,sc01,02-18 18:00:00+01:00,Solar 71,0.7830368732999999
2030,sc01,02-18 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 07,2.6594205
2030,sc01,02-18 18:00:00+01:00,Solar 26,0.013424767785000001
2030,sc01,02-18 18:00:00+01:00,Solar 18,0.09210882351
2030,sc01,02-18 18:00:00+01:00,CT NG 36,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 45,3.2163532500000005
2030,sc01,02-18 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 14,8.76222875
2030,sc01,02-18 18:00:00+01:00,Solar 08,0.025335080045
