Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac1,0.091231641959719
2030,sc01,01-01 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus001,bus002,eac1,-0.08743453495861275
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac1,-0.08574717197009463
2030,sc01,01-01 18:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus054,bus055,eac1,0.03656339062035596
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,eac1,0.35168075886036254
2030,sc01,01-01 18:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 18:00:00+01:00,bus063,bus059,eac1,-0.35958624950106977
2030,sc01,01-01 18:00:00+01:00,bus088,bus089,eac1,-0.07925168556988793
2030,sc01,01-01 18:00:00+01:00,bus056,bus057,eac1,0.1195452563515923
2030,sc01,01-01 18:00:00+01:00,bus085,bus086,eac1,-0.29284285690881395
2030,sc01,01-01 18:00:00+01:00,bus059,bus061,eac1,0.14189080913289087
2030,sc01,01-01 18:00:00+01:00,bus100,bus103,eac1,0.29632799655229713
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac2,0.35536975145391625
2030,sc01,01-01 18:00:00+01:00,bus002,bus012,eac1,-0.17093310458861277
2030,sc01,01-01 18:00:00+01:00,bus092,bus094,eac1,0.20311728570825316
2030,sc01,01-01 18:00:00+01:00,bus077,bus078,eac1,0.04783734203299628
2030,sc01,01-01 18:00:00+01:00,bus061,bus062,eac1,0.08169323260368622
2030,sc01,01-01 18:00:00+01:00,bus083,bus085,eac1,-0.05901937238792215
2030,sc01,01-01 18:00:00+01:00,bus076,bus077,eac1,-0.09435440791693872
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac1,0.35536975145391625
2030,sc01,01-01 18:00:00+01:00,bus015,bus019,eac1,0.15305225291065594
2030,sc01,01-01 18:00:00+01:00,bus106,bus107,eac1,-0.18485429779781268
2030,sc01,01-01 18:00:00+01:00,bus023,bus025,eac1,0.18464019825111788
2030,sc01,01-01 18:00:00+01:00,bus046,bus047,eac1,-0.06824418443115243
2030,sc01,01-01 18:00:00+01:00,bus108,bus109,eac1,0.16853498667795608
2030,sc01,01-01 18:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus039,bus040,eac1,-0.07507398479320249
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac1,-0.0687234153246501
2030,sc01,01-01 18:00:00+01:00,bus105,bus108,eac1,0.17303218852495617
2030,sc01,01-01 18:00:00+01:00,bus096,bus097,eac1,-0.12790392433343767
2030,sc01,01-01 18:00:00+01:00,bus049,bus050,eac1,-0.038583184111592284
2030,sc01,01-01 18:00:00+01:00,bus065,bus066,eac1,-0.4723149864078253
2030,sc01,01-01 18:00:00+01:00,bus043,bus044,eac1,-0.18519569644907333
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac2,-0.2926390594232923
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus080,bus098,eac1,0.23787156399689213
2030,sc01,01-01 18:00:00+01:00,bus030,bus017,eac1,0.4870409296709657
2030,sc01,01-01 18:00:00+01:00,bus041,bus042,eac1,-0.19553894889605944
2030,sc01,01-01 18:00:00+01:00,bus049,bus069,eac1,0.1478721971244441
2030,sc01,01-01 18:00:00+01:00,bus100,bus106,eac1,0.054798665968670224
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac1,-0.2926390594232923
2030,sc01,01-01 18:00:00+01:00,bus078,bus079,eac1,-0.11216851606700373
2030,sc01,01-01 18:00:00+01:00,bus062,bus067,eac1,-0.006962737661767582
2030,sc01,01-01 18:00:00+01:00,bus001,bus003,eac1,0.008852779105612774
2030,sc01,01-01 18:00:00+01:00,bus085,bus088,eac1,0.05754631383011222
2030,sc01,01-01 18:00:00+01:00,bus094,bus096,eac1,0.004142665991533179
2030,sc01,01-01 18:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac2,0.02914103680560287
2030,sc01,01-01 18:00:00+01:00,bus103,bus110,eac1,0.16582055754204383
2030,sc01,01-01 18:00:00+01:00,bus032,bus114,eac1,0.09732257229615543
2030,sc01,01-01 18:00:00+01:00,bus064,bus061,eac1,0.007905490640706114
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac2,-0.08515784432768847
2030,sc01,01-01 18:00:00+01:00,bus015,bus017,eac1,-0.0428842392831732
2030,sc01,01-01 18:00:00+01:00,bus034,bus043,eac1,-0.15361422276907333
2030,sc01,01-01 18:00:00+01:00,bus110,bus112,eac1,0.17816127920000002
2030,sc01,01-01 18:00:00+01:00,bus017,bus031,eac1,0.3754635618468448
2030,sc01,01-01 18:00:00+01:00,bus076,bus118,eac1,-0.06506403828306129
2030,sc01,01-01 18:00:00+01:00,bus059,bus060,eac1,0.15312422604639597
2030,sc01,01-01 18:00:00+01:00,bus022,bus023,eac1,0.005087488709222654
2030,sc01,01-01 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,eac1,0.14021118909184993
2030,sc01,01-01 18:00:00+01:00,bus049,bus051,eac1,-0.05565247273549939
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,eac1,-0.10310774697199998
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,eac1,0.17419178740362606
2030,sc01,01-01 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus103,bus104,eac1,0.023220696985196743
2030,sc01,01-01 18:00:00+01:00,bus063,bus064,eac1,0.35958624950106977
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,eac1,-0.2384012646318499
2030,sc01,01-01 18:00:00+01:00,bus098,bus100,eac1,0.13478205549689215
2030,sc01,01-01 18:00:00+01:00,bus080,bus097,eac1,0.16638776463343763
2030,sc01,01-01 18:00:00+01:00,bus034,bus037,eac1,0.006191310288641949
2030,sc01,01-01 18:00:00+01:00,bus024,bus070,eac1,-0.12738725242626348
2030,sc01,01-01 18:00:00+01:00,bus081,bus080,eac1,0.2651995736720332
2030,sc01,01-01 18:00:00+01:00,bus083,bus084,eac1,-0.029818896402077855
2030,sc01,01-01 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac2,-0.12958878717185773
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,eac1,-0.18243138811200002
2030,sc01,01-01 18:00:00+01:00,bus095,bus096,eac1,-0.08179431934328008
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac2,0.18738387195425865
2030,sc01,01-01 18:00:00+01:00,bus092,bus100,eac1,0.18782552929458984
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,eac1,0.44432907860152193
2030,sc01,01-01 18:00:00+01:00,bus085,bus089,eac1,0.001312161838701864
2030,sc01,01-01 18:00:00+01:00,bus019,bus020,eac1,0.10816329850922268
2030,sc01,01-01 18:00:00+01:00,bus054,bus059,eac1,0.1884978378400185
2030,sc01,01-01 18:00:00+01:00,bus029,bus031,eac1,-0.15584984726180162
2030,sc01,01-01 18:00:00+01:00,bus055,bus056,eac1,-0.2746505229940882
2030,sc01,01-01 18:00:00+01:00,bus100,bus101,eac1,-0.22768588984247873
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,eac1,0.10737426300429898
2030,sc01,01-01 18:00:00+01:00,bus105,bus106,eac1,-0.09391908846648289
2030,sc01,01-01 18:00:00+01:00,bus032,bus113,eac1,-0.2921213121220372
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac1,0.1784252804664056
2030,sc01,01-01 18:00:00+01:00,bus040,bus041,eac1,-0.08633453709605943
2030,sc01,01-01 18:00:00+01:00,bus070,bus074,eac1,-0.002063803823618815
2030,sc01,01-01 18:00:00+01:00,bus009,bus010,eac1,-0.2018562773942989
2030,sc01,01-01 18:00:00+01:00,bus084,bus085,eac1,-0.07486385005207785
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac2,-0.14072882229476957
2030,sc01,01-01 18:00:00+01:00,bus016,bus017,eac1,0.1564460143059132
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,eac1,0.03414431255604977
2030,sc01,01-01 18:00:00+01:00,bus044,bus045,eac1,-0.22125335460907333
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus062,bus066,eac1,-0.046506551718239586
2030,sc01,01-01 18:00:00+01:00,bus104,bus105,eac1,-0.04098173480181011
2030,sc01,01-01 18:00:00+01:00,bus069,bus070,eac1,0.3860780724078303
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac1,-0.30467064620517115
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,eac1,0.2018266642806813
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,eac1,-0.252238055270511
2030,sc01,01-01 18:00:00+01:00,bus071,bus073,eac1,0.013491605540000007
2030,sc01,01-01 18:00:00+01:00,bus060,bus061,eac1,-0.06810306716991077
2030,sc01,01-01 18:00:00+01:00,bus092,bus102,eac1,-0.16392895126752127
2030,sc01,01-01 18:00:00+01:00,bus046,bus048,eac1,-0.09384077011994674
2030,sc01,01-01 18:00:00+01:00,bus079,bus080,eac1,-0.17944314758700375
2030,sc01,01-01 18:00:00+01:00,bus066,bus067,eac1,0.09185997998176759
2030,sc01,01-01 18:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,eac1,-0.2623855722880929
2030,sc01,01-01 18:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,eac1,-0.019776632463950228
2030,sc01,01-01 18:00:00+01:00,bus055,bus059,eac1,0.18831104031444423
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus068,bus081,eac1,0.2651995736720332
2030,sc01,01-01 18:00:00+01:00,bus068,bus116,eac1,0.4313675602
2030,sc01,01-01 18:00:00+01:00,bus070,bus071,eac1,0.1590016701456317
2030,sc01,01-01 18:00:00+01:00,bus071,bus072,eac1,0.14551006460563165
2030,sc01,01-01 18:00:00+01:00,bus027,bus028,eac1,-0.0445193449318016
2030,sc01,01-01 18:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus008,bus009,eac1,-0.201856277394299
2030,sc01,01-01 18:00:00+01:00,bus056,bus058,eac1,0.12661592282459055
2030,sc01,01-01 18:00:00+01:00,bus103,bus105,eac1,0.013101838935056898
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus074,bus075,eac1,-0.12240628382361879
2030,sc01,01-01 18:00:00+01:00,bus075,bus118,eac1,0.12296340670306127
2030,sc01,01-01 18:00:00+01:00,bus035,bus037,eac1,-0.02291478422127763
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-01 18:00:00+01:00,bus031,bus032,eac1,0.12909514359504315
2030,sc01,01-01 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,eac1,-0.04607972352051043
2030,sc01,01-01 18:00:00+01:00,bus050,bus057,eac1,-0.08875818411159225
2030,sc01,01-01 18:00:00+01:00,bus005,bus011,eac1,-0.04161571249948959
2030,sc01,01-01 18:00:00+01:00,bus105,bus107,eac1,-0.21292738052522592
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus013,bus015,eac1,0.13324288653284988
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,eac1,0.03144022572999999
2030,sc01,01-01 18:00:00+01:00,bus004,bus005,eac1,-0.04161571249948959
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,eac1,0.20907309046591316
2030,sc01,01-01 18:00:00+01:00,bus034,bus036,eac1,0.02508324283872232
2030,sc01,01-01 18:00:00+01:00,bus053,bus054,eac1,-0.08869005115090889
2030,sc01,01-01 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 18:00:00+01:00,bus069,bus075,eac1,0.3589276953007472
2030,sc01,01-01 18:00:00+01:00,bus027,bus115,eac1,0.010312724003844587
2030,sc01,01-01 18:00:00+01:00,bus035,bus036,eac1,-0.05145413572872237
2030,sc01,01-01 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus037,bus039,eac1,-0.005803072243202478
2030,sc01,01-01 18:00:00+01:00,bus028,bus029,eac1,-0.1018834250918016
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus100,bus104,eac1,0.09429106971299317
2030,sc01,01-01 18:00:00+01:00,bus045,bus049,eac1,-0.2097799336879743
2030,sc01,01-01 18:00:00+01:00,bus017,bus018,eac1,0.1792149295568609
2030,sc01,01-27 19:00:00+01:00,bus080,bus096,eac1,0.204951200109451
2030,sc01,01-27 19:00:00+01:00,bus101,bus102,eac1,-0.2528723532932336
2030,sc01,01-27 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus075,bus077,eac1,-0.06804733270652286
2030,sc01,01-27 19:00:00+01:00,bus052,bus053,eac1,-0.010976072720086216
2030,sc01,01-27 19:00:00+01:00,bus060,bus062,eac1,0.030723849668056913
2030,sc01,01-27 19:00:00+01:00,bus020,bus021,eac1,0.048181623224701986
2030,sc01,01-27 19:00:00+01:00,bus051,bus052,eac1,0.03810140095991377
2030,sc01,01-27 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus109,bus110,eac1,0.18026080017380375
2030,sc01,01-27 19:00:00+01:00,bus094,bus095,eac1,0.10475901731796966
2030,sc01,01-27 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus025,bus027,eac1,0.31398755071784423
2030,sc01,01-27 19:00:00+01:00,bus082,bus096,eac1,-0.05369943318015041
2030,sc01,01-27 19:00:00+01:00,bus014,bus015,eac1,0.16065234605661738
2030,sc01,01-27 19:00:00+01:00,bus048,bus049,eac1,-0.09685368395817046
2030,sc01,01-27 19:00:00+01:00,bus037,bus040,eac1,0.05062774609822074
2030,sc01,01-27 19:00:00+01:00,bus019,bus034,eac1,-0.035124941136075394
2030,sc01,01-27 19:00:00+01:00,bus114,bus115,eac1,0.06376570605139686
2030,sc01,01-27 19:00:00+01:00,bus023,bus024,eac1,-0.07611526955548481
2030,sc01,01-27 19:00:00+01:00,bus027,bus032,eac1,-0.061251623722166026
2030,sc01,01-27 19:00:00+01:00,bus040,bus042,eac1,-0.11289407966429099
2030,sc01,01-27 19:00:00+01:00,bus047,bus069,eac1,0.021263632254932663
2030,sc01,01-27 19:00:00+01:00,bus070,bus075,eac1,-0.02060406538033621
2030,sc01,01-27 19:00:00+01:00,bus045,bus046,eac1,-0.14439546613209409
2030,sc01,01-27 19:00:00+01:00,bus054,bus056,eac1,-0.06268650439349377
2030,sc01,01-27 19:00:00+01:00,bus051,bus058,eac1,-0.03172970846988454
2030,sc01,01-27 19:00:00+01:00,bus021,bus022,eac1,-0.00046088516529796397
2030,sc01,01-27 19:00:00+01:00,bus018,bus019,eac1,0.09422906242082485
2030,sc01,01-27 19:00:00+01:00,bus003,bus012,eac1,-0.18597694267757353
2030,sc01,01-27 19:00:00+01:00,bus024,bus072,eac1,-0.04582716594783953
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac1,0.4317940704695753
2030,sc01,01-27 19:00:00+01:00,bus110,bus111,eac1,-0.06607502008798621
2030,sc01,01-27 19:00:00+01:00,bus001,bus002,eac1,-0.1523134589924265
2030,sc01,01-27 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus049,bus054,eac1,-0.006264134952414124
2030,sc01,01-27 19:00:00+01:00,bus026,bus025,eac1,0.3165484654176576
2030,sc01,01-27 19:00:00+01:00,bus054,bus055,eac1,-0.046495821867792
2030,sc01,01-27 19:00:00+01:00,bus064,bus065,eac1,0.7266831841736006
2030,sc01,01-27 19:00:00+01:00,bus090,bus091,eac1,0.3656924572769108
2030,sc01,01-27 19:00:00+01:00,bus063,bus059,eac1,0.3740375350321632
2030,sc01,01-27 19:00:00+01:00,bus088,bus089,eac1,-0.18555501490788562
2030,sc01,01-27 19:00:00+01:00,bus056,bus057,eac1,0.047544220403183624
2030,sc01,01-27 19:00:00+01:00,bus085,bus086,eac1,0.01845042615999981
2030,sc01,01-27 19:00:00+01:00,bus059,bus061,eac1,-0.062263604157594965
2030,sc01,01-27 19:00:00+01:00,bus100,bus103,eac1,0.3900602850579016
2030,sc01,01-27 19:00:00+01:00,bus049,bus066,eac2,-0.03263878232391404
2030,sc01,01-27 19:00:00+01:00,bus002,bus012,eac1,-0.24845868548242647
2030,sc01,01-27 19:00:00+01:00,bus092,bus094,eac1,0.21342729948486083
2030,sc01,01-27 19:00:00+01:00,bus077,bus078,eac1,0.04947836378792114
2030,sc01,01-27 19:00:00+01:00,bus061,bus062,eac1,0.14345507655425915
2030,sc01,01-27 19:00:00+01:00,bus083,bus085,eac1,-0.0631756480916042
2030,sc01,01-27 19:00:00+01:00,bus076,bus077,eac1,-0.14365532441231899
2030,sc01,01-27 19:00:00+01:00,bus049,bus066,eac1,-0.03263878232391404
2030,sc01,01-27 19:00:00+01:00,bus015,bus019,eac1,0.07337212048780117
2030,sc01,01-27 19:00:00+01:00,bus106,bus107,eac1,-0.23696947811375663
2030,sc01,01-27 19:00:00+01:00,bus023,bus025,eac1,-0.0025609146998131216
2030,sc01,01-27 19:00:00+01:00,bus046,bus047,eac1,-0.030875636413923657
2030,sc01,01-27 19:00:00+01:00,bus108,bus109,eac1,0.21534681443380366
2030,sc01,01-27 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus039,bus040,eac1,0.0014443492982647577
2030,sc01,01-27 19:00:00+01:00,bus089,bus090,eac1,-0.31862068547678835
2030,sc01,01-27 19:00:00+01:00,bus105,bus108,eac1,0.22217243247280394
2030,sc01,01-27 19:00:00+01:00,bus096,bus097,eac1,-0.18282168668583879
2030,sc01,01-27 19:00:00+01:00,bus049,bus050,eac1,0.05200892453681638
2030,sc01,01-27 19:00:00+01:00,bus065,bus066,eac1,-0.28668834300448753
2030,sc01,01-27 19:00:00+01:00,bus043,bus044,eac1,-0.11721305768974899
2030,sc01,01-27 19:00:00+01:00,bus042,bus049,eac2,-0.234060194101757
2030,sc01,01-27 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus080,bus098,eac1,0.2915718880177952
2030,sc01,01-27 19:00:00+01:00,bus030,bus017,eac1,0.532015735343428
2030,sc01,01-27 19:00:00+01:00,bus041,bus042,eac1,-0.149910424539223
2030,sc01,01-27 19:00:00+01:00,bus049,bus069,eac1,0.04403173123371551
2030,sc01,01-27 19:00:00+01:00,bus100,bus106,eac1,0.07331903509474547
2030,sc01,01-27 19:00:00+01:00,bus042,bus049,eac1,-0.234060194101757
2030,sc01,01-27 19:00:00+01:00,bus078,bus079,eac1,-0.1484669897120789
2030,sc01,01-27 19:00:00+01:00,bus062,bus067,eac1,0.01416477034437541
2030,sc01,01-27 19:00:00+01:00,bus001,bus003,eac1,-0.018039121477573583
2030,sc01,01-27 19:00:00+01:00,bus085,bus088,eac1,-0.14890030100788554
2030,sc01,01-27 19:00:00+01:00,bus094,bus096,eac1,-0.02564494893310887
2030,sc01,01-27 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac2,0.13792283718351395
2030,sc01,01-27 19:00:00+01:00,bus103,bus110,eac1,0.2119420259382101
2030,sc01,01-27 19:00:00+01:00,bus032,bus114,eac1,0.10222379664139691
2030,sc01,01-27 19:00:00+01:00,bus064,bus061,eac1,0.4693678704942361
2030,sc01,01-27 19:00:00+01:00,bus049,bus054,eac2,-0.006221082478514384
2030,sc01,01-27 19:00:00+01:00,bus015,bus017,eac1,-0.14315480450180662
2030,sc01,01-27 19:00:00+01:00,bus034,bus043,eac1,-0.068135584009749
2030,sc01,01-27 19:00:00+01:00,bus110,bus112,eac1,0.27318812020000005
2030,sc01,01-27 19:00:00+01:00,bus017,bus031,eac1,0.3704272311741793
2030,sc01,01-27 19:00:00+01:00,bus076,bus118,eac1,-0.03249279008768097
2030,sc01,01-27 19:00:00+01:00,bus059,bus060,eac1,-0.039098191114324776
2030,sc01,01-27 19:00:00+01:00,bus022,bus023,eac1,-0.048533498405298026
2030,sc01,01-27 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus011,bus013,eac1,0.2141723361412191
2030,sc01,01-27 19:00:00+01:00,bus049,bus051,eac1,0.05040872111002925
2030,sc01,01-27 19:00:00+01:00,bus006,bus007,eac1,-0.015980574000000025
2030,sc01,01-27 19:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-27 19:00:00+01:00,bus077,bus082,eac1,0.21940343041984955
2030,sc01,01-27 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus103,bus104,eac1,0.03383620636847939
2030,sc01,01-27 19:00:00+01:00,bus063,bus064,eac1,-0.3740375350321633
2030,sc01,01-27 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-27 19:00:00+01:00,bus098,bus100,eac1,0.17517262891779517
2030,sc01,01-27 19:00:00+01:00,bus080,bus097,eac1,0.22613917717583876
2030,sc01,01-27 19:00:00+01:00,bus034,bus037,eac1,0.11674717290822301
2030,sc01,01-27 19:00:00+01:00,bus024,bus070,eac1,-0.07465462085764535
2030,sc01,01-27 19:00:00+01:00,bus081,bus080,eac1,0.2511488250399978
2030,sc01,01-27 19:00:00+01:00,bus083,bus084,eac1,-0.02788357741839581
2030,sc01,01-27 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus089,bus090,eac2,-0.600809316646301
2030,sc01,01-27 19:00:00+01:00,bus007,bus012,eac1,-0.10731853916
2030,sc01,01-27 19:00:00+01:00,bus095,bus096,eac1,-0.12385900208203038
2030,sc01,01-27 19:00:00+01:00,bus056,bus059,eac2,0.04179800462194938
2030,sc01,01-27 19:00:00+01:00,bus092,bus100,eac1,0.1933475027749424
2030,sc01,01-27 19:00:00+01:00,bus065,bus068,eac1,0.6337048605114228
2030,sc01,01-27 19:00:00+01:00,bus085,bus089,eac1,-0.16415807956211442
2030,sc01,01-27 19:00:00+01:00,bus019,bus020,eac1,0.10987171814470198
2030,sc01,01-27 19:00:00+01:00,bus054,bus059,eac1,0.04095537282027051
2030,sc01,01-27 19:00:00+01:00,bus029,bus031,eac1,-0.15215591113859417
2030,sc01,01-27 19:00:00+01:00,bus055,bus056,eac1,0.17805288007251874
2030,sc01,01-27 19:00:00+01:00,bus100,bus101,eac1,-0.14160822369323356
2030,sc01,01-27 19:00:00+01:00,bus008,bus030,eac1,0.15234906867676146
2030,sc01,01-27 19:00:00+01:00,bus105,bus106,eac1,-0.11986493600850207
