Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473605993
2030,sc01,08-29 18:00:00+02:00,DG-BTM,40.92971897026
2030,sc01,08-29 18:00:00+02:00,Natural gas,324.80229159666374
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro,65.753166226
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,169.38354514482842
2030,sc01,08-29 18:00:00+02:00,Geothermal,1.328
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,178.37954175732997
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,299.8882719341408
2030,sc01,09-02 10:00:00+02:00,DG-BTM,252.16046589696595
2030,sc01,09-02 10:00:00+02:00,Natural gas,78.82515290203104
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Biomass,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,1003.986529
2030,sc01,09-02 10:00:00+02:00,SolarPV-NonTracking,275.79975763209217
2030,sc01,09-02 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,SolarPV-Tracking,797.8964272664044
2030,sc01,09-02 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,WT-Onshore,1182.737526039827
2030,sc01,09-11 02:00:00+02:00,DG-BTM,8.17164373556
2030,sc01,09-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-11 02:00:00+02:00,Oil,0.0
2030,sc01,09-11 02:00:00+02:00,Biomass,0.0
2030,sc01,09-11 02:00:00+02:00,Hydro,663.207341043634
2030,sc01,09-11 02:00:00+02:00,SolarPV-NonTracking,56.22322000860098
2030,sc01,09-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 02:00:00+02:00,Coal,0.0
2030,sc01,09-11 02:00:00+02:00,SolarPV-Tracking,19.17178185812
2030,sc01,09-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 02:00:00+02:00,Battery,0.0
2030,sc01,09-11 02:00:00+02:00,WT-Onshore,1372.3139490676342
2030,sc01,10-01 19:00:00+02:00,DG-BTM,35.36362321976
2030,sc01,10-01 19:00:00+02:00,Natural gas,2484.2083545018054
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,Hydro,184.24813556599997
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,243.31172932247492
2030,sc01,10-01 19:00:00+02:00,Geothermal,7.5680000000000005
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,82.96784493327002
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,3117.553331710555
2030,sc01,10-03 00:00:00+02:00,DG-BTM,7.61376487742
2030,sc01,10-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 00:00:00+02:00,Oil,0.0
2030,sc01,10-03 00:00:00+02:00,Biomass,0.0
2030,sc01,10-03 00:00:00+02:00,Hydro,1080.6621828006332
2030,sc01,10-03 00:00:00+02:00,SolarPV-NonTracking,52.38485571249197
2030,sc01,10-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 00:00:00+02:00,Coal,0.0
2030,sc01,10-03 00:00:00+02:00,SolarPV-Tracking,17.862922585619998
2030,sc01,10-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 00:00:00+02:00,Battery,0.0
2030,sc01,10-03 00:00:00+02:00,WT-Onshore,2312.898855224815
2030,sc01,10-14 12:00:00+02:00,DG-BTM,33.25565185145308
2030,sc01,10-14 12:00:00+02:00,Natural gas,56.404633036346574
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,125.51708725799999
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,124.84158709922785
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,141.7778187304813
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,188.75842411336987
2030,sc01,11-19 13:00:00+01:00,DG-BTM,44.2513248458
2030,sc01,11-19 13:00:00+01:00,Natural gas,139.99687968149752
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,157.796580556
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,175.03438954224066
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.992
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,148.5497895146796
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,326.09591362560224
2030,sc01,12-18 17:00:00+01:00,DG-BTM,5.29666413976
2030,sc01,12-18 17:00:00+01:00,Natural gas,1293.8631490210855
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,357.1891943200002
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,30.793116763359986
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.24
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,25.387097273580004
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,698.3483368353941
