Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 23:00:00+01:00,N_108,N_109,eac1,0.6393674294524926
2030,sc01,01-14 23:00:00+01:00,N_121,N_122,eac1,0.5073855002459772
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_112,N_123,eac1,0.3835426432401373
2030,sc01,01-14 23:00:00+01:00,N_101,N_102,eac1,0.1570114456818854
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,eac1,0.20454094629247585
2030,sc01,01-14 23:00:00+01:00,N_120,N_123,eac1,0.2161518758604199
2030,sc01,01-14 23:00:00+01:00,N_102,N_104,eac1,0.13067600773823215
2030,sc01,01-14 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_104,N_109,eac1,0.30626903646378223
2030,sc01,01-14 23:00:00+01:00,N_112,N_113,eac1,0.2563586323901624
2030,sc01,01-14 23:00:00+01:00,N_110,N_112,eac1,0.3290555473434167
2030,sc01,01-14 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 23:00:00+01:00,N_111,N_114,eac1,0.27580605536186187
2030,sc01,01-14 23:00:00+01:00,N_113,N_123,eac1,0.10771036961928533
2030,sc01,01-14 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_115,N_121,eac1,0.9821065459450896
2030,sc01,01-14 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_116,N_117,eac1,0.32611657285394546
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac2,0.2045411508332173
2030,sc01,01-14 23:00:00+01:00,N_103,N_124,eac1,0.20673852507494012
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_111,N_113,eac1,0.20621216792146185
2030,sc01,01-14 23:00:00+01:00,N_110,N_111,eac1,0.3646182784999612
2030,sc01,01-14 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_109,N_112,eac1,0.20234146818701215
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac2,0.3678051363207591
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_101,N_103,eac1,0.18297931656210534
2030,sc01,01-19 14:00:00+01:00,N_101,N_105,eac1,0.15265862631802377
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,eac1,0.047380116137744115
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,eac1,0.12985635330859024
2030,sc01,01-19 14:00:00+01:00,N_116,N_119,eac1,0.41299287749614544
2030,sc01,01-19 14:00:00+01:00,N_106,N_110,eac1,0.2368183387293041
2030,sc01,01-19 14:00:00+01:00,N_117,N_122,eac1,0.38845676134363677
2030,sc01,01-19 14:00:00+01:00,N_115,N_124,eac1,0.7379217809736452
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_108,N_110,eac1,0.22572671795965873
2030,sc01,01-19 14:00:00+01:00,N_114,N_116,eac1,0.5887988511960593
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,eac1,0.19350200743211673
2030,sc01,01-19 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-19 14:00:00+01:00,N_105,N_110,eac1,0.0804333440135742
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_109,eac1,0.23361035053790483
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac2,0.19350220093393067
2030,sc01,01-19 14:00:00+01:00,N_119,N_120,eac1,0.3485785550047906
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac1,0.19350200743211673
2030,sc01,01-19 14:00:00+01:00,N_102,N_106,eac1,0.10087057676260734
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_108,N_109,eac1,0.12492120862361797
2030,sc01,01-19 14:00:00+01:00,N_121,N_122,eac1,0.4787757929912545
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_112,N_123,eac1,0.2663542922871422
2030,sc01,01-19 14:00:00+01:00,N_101,N_102,eac1,0.054514273537891185
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,eac1,0.23831918140181127
2030,sc01,01-19 14:00:00+01:00,N_120,N_123,eac1,0.21226489791210482
2030,sc01,01-19 14:00:00+01:00,N_102,N_104,eac1,0.008380511536342693
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_104,N_109,eac1,0.12213268233112098
2030,sc01,01-19 14:00:00+01:00,N_112,N_113,eac1,0.06507790243954728
2030,sc01,01-19 14:00:00+01:00,N_110,N_112,eac1,0.15731416516240238
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_111,N_114,eac1,0.29577860403655365
2030,sc01,01-19 14:00:00+01:00,N_113,N_123,eac1,0.21606470226720187
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,eac1,0.36780476851635835
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac2,0.23831941972075493
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,eac1,0.32284181687588
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_111,N_113,eac1,0.018579634109110565
2030,sc01,01-19 14:00:00+01:00,N_110,N_111,eac1,0.2166421858517906
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_112,eac1,0.07052833261920216
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac2,0.40480174556152065
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_103,eac1,0.039403951966766895
2030,sc01,01-23 11:00:00+01:00,N_101,N_105,eac1,0.44327561920422787
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,eac1,0.1788978126043749
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,eac1,0.14510239851335088
2030,sc01,01-23 11:00:00+01:00,N_116,N_119,eac1,0.5138774660564894
2030,sc01,01-23 11:00:00+01:00,N_106,N_110,eac1,0.33551253812481685
2030,sc01,01-23 11:00:00+01:00,N_117,N_122,eac1,0.4892038273022899
2030,sc01,01-23 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_108,N_110,eac1,0.156254728322681
2030,sc01,01-23 11:00:00+01:00,N_114,N_116,eac1,0.7018275156233458
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,eac1,0.24245491106269185
2030,sc01,01-23 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_105,N_110,eac1,0.1068315485989169
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_109,eac1,0.27329916572970353
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac2,0.24245515351736047
2030,sc01,01-23 11:00:00+01:00,N_119,N_120,eac1,0.333891680268061
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac1,0.24245491106269185
2030,sc01,01-23 11:00:00+01:00,N_102,N_106,eac1,0.31212392109541615
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_108,N_109,eac1,0.01882571864619362
2030,sc01,01-23 11:00:00+01:00,N_121,N_122,eac1,0.6158203522493508
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_112,N_123,eac1,0.5596445495674496
2030,sc01,01-23 11:00:00+01:00,N_101,N_102,eac1,0.5223547676455481
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,eac1,0.2417333983264888
2030,sc01,01-23 11:00:00+01:00,N_120,N_123,eac1,0.07985610873920398
2030,sc01,01-23 11:00:00+01:00,N_102,N_104,eac1,0.15689166517402556
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_104,N_109,eac1,0.028335768383496877
2030,sc01,01-23 11:00:00+01:00,N_112,N_113,eac1,0.027320669914924055
2030,sc01,01-23 11:00:00+01:00,N_110,N_112,eac1,0.19598508820423052
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_111,N_114,eac1,0.44922385403066895
2030,sc01,01-23 11:00:00+01:00,N_113,N_123,eac1,0.6591590255519861
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,eac1,0.4048013407605846
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac2,0.2417336400596441
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_111,N_113,eac1,0.12240716110848886
2030,sc01,01-23 11:00:00+01:00,N_110,N_111,eac1,0.26341826337945184
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_112,eac1,0.07766922333812958
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.2643694876883526
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,0.09408759832365585
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.22066262421758642
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,0.22439906525142797
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,0.15839617822242333
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.36514046147004364
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,0.4417425719247889
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,0.16523060398134579
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.2100195247935331
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,0.6954263819202344
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,0.12945430579013037
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.9605173432560816
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,0.11314266940930717
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.04331395858173328
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.12945443524430672
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.03749577391941863
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.12945430579013037
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.21809671299358288
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.0684542084260343
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,0.16271543012658596
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,0.86709935240328
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,0.4671690112067606
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,0.2092923553256123
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,0.204256392776248
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,0.027614225237480673
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,0.045559962404696876
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.025307546062556908
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,0.2835740555352088
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,0.3715884877960226
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,0.9968442944968294
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,0.26436922331939366
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.20929256461775747
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.020652900352550258
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,0.2802730867477232
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,0.16169714700990878
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,cac2,0.38889799152202087
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_101,N_103,eac1,0.1691558528660853
2030,sc01,01-26 13:00:00+01:00,N_101,N_105,eac1,0.5750954593261836
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,eac1,0.06688304378956862
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,eac1,0.020004509316749904
2030,sc01,01-26 13:00:00+01:00,N_116,N_119,eac1,0.5488892031347737
2030,sc01,01-26 13:00:00+01:00,N_106,N_110,eac1,0.0009520033764764302
2030,sc01,01-26 13:00:00+01:00,N_117,N_122,eac1,0.21419373817541612
2030,sc01,01-26 13:00:00+01:00,N_115,N_124,eac1,0.4168387489337377
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_108,N_110,eac1,0.28233018720016934
2030,sc01,01-26 13:00:00+01:00,N_114,N_116,eac1,0.5213071148882839
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,eac1,0.1413227663247535
2030,sc01,01-26 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-26 13:00:00+01:00,N_105,N_110,eac1,0.3090187762215158
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_103,N_109,eac1,0.26280553556591574
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,cac2,0.1413229076473785
2030,sc01,01-26 13:00:00+01:00,N_119,N_120,eac1,0.2952954863022074
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,cac1,0.1413227663247535
2030,sc01,01-26 13:00:00+01:00,N_102,N_106,eac1,0.3600447309278989
2030,sc01,01-26 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_108,N_109,eac1,0.22853037256806064
2030,sc01,01-26 13:00:00+01:00,N_121,N_122,eac1,0.21124403314904128
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_112,N_123,eac1,0.10358840504502144
2030,sc01,01-26 13:00:00+01:00,N_101,N_102,eac1,0.48999511651385297
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,eac1,0.3174996898996682
2030,sc01,01-26 13:00:00+01:00,N_120,N_123,eac1,0.1260653989023823
2030,sc01,01-26 13:00:00+01:00,N_102,N_104,eac1,0.2757822510038658
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_104,N_109,eac1,0.24346221346122304
2030,sc01,01-26 13:00:00+01:00,N_112,N_113,eac1,0.05376343483130316
2030,sc01,01-26 13:00:00+01:00,N_110,N_112,eac1,0.01804350221052987
2030,sc01,01-26 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_111,N_114,eac1,0.19090152569946228
2030,sc01,01-26 13:00:00+01:00,N_113,N_123,eac1,0.18292313588701956
2030,sc01,01-26 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_115,N_121,eac1,0.9998578858291163
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,eac1,0.38889760262480705
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,cac2,0.31750000739904094
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,eac1,0.1823675388365355
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_111,N_113,eac1,0.12184025622475422
2030,sc01,01-26 13:00:00+01:00,N_110,N_111,eac1,0.06632203436344977
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_109,N_112,eac1,0.028274022836169862
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.3993862303408038
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,0.09889866775455082
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.3084179073536065
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.16646398287203412
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,0.16228936034129574
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.5326296347097188
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,0.37639336145663516
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,0.6086443415908651
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.19361206083246124
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,0.6490310903499337
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,0.26471183227372375
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.016393250008791382
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.22142143110202717
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.26471209698529136
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.21138674789949258
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,0.26471183227372375
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.2227062534027085
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,0.060074292959802864
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,0.8024269850664816
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,0.6148907231204999
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.5410816447454995
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,0.1965043837584164
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.018712847701316232
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.09150056834177975
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,0.13165289488414464
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.0005949168691768357
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,0.22620637354039236
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,0.4242138317844508
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,0.687431247146731
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,0.39938583095537217
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,0.19650458026260545
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.07257803675785998
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,0.2772551636701205
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,0.11124057021156761
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac2,0.3638429517490485
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_101,N_103,eac1,0.21538559281521635
2030,sc01,01-29 10:00:00+01:00,N_101,N_105,eac1,0.12907618954167777
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,eac1,0.005030540514155131
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,eac1,0.18485102336183004
2030,sc01,01-29 10:00:00+01:00,N_116,N_119,eac1,0.27022854819208586
2030,sc01,01-29 10:00:00+01:00,N_106,N_110,eac1,0.5041625841093796
2030,sc01,01-29 10:00:00+01:00,N_117,N_122,eac1,0.19561085004091566
2030,sc01,01-29 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_108,N_110,eac1,0.1871460497046916
