Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 23:00:00+01:00,N_104,N_109,eac1,-0.053597387650198364
2030,sc01,01-14 23:00:00+01:00,N_112,N_113,eac1,-0.1281795725537136
2030,sc01,01-14 23:00:00+01:00,N_110,N_112,eac1,-0.131622547992914
2030,sc01,01-14 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 23:00:00+01:00,N_111,N_114,eac1,-0.13790330348698632
2030,sc01,01-14 23:00:00+01:00,N_113,N_123,eac1,-0.02369638902661239
2030,sc01,01-14 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_115,N_121,eac1,-0.17186962764693664
2030,sc01,01-14 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_116,N_117,eac1,-0.1630586125435456
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac2,-0.20454135537436813
2030,sc01,01-14 23:00:00+01:00,N_103,N_124,eac1,-0.08269561676850112
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_111,N_113,eac1,-0.10310629017289885
2030,sc01,01-14 23:00:00+01:00,N_110,N_111,eac1,-0.14584767601826298
2030,sc01,01-14 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_109,N_112,eac1,-0.08093678961627304
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac2,-0.3678055041258954
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_101,N_103,eac1,-0.032021563377685
2030,sc01,01-19 14:00:00+01:00,N_101,N_105,eac1,0.02671541226428048
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,eac1,0.023690105448988197
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,eac1,-0.0519426711797894
2030,sc01,01-19 14:00:00+01:00,N_116,N_119,eac1,0.20649685174095023
2030,sc01,01-19 14:00:00+01:00,N_106,N_110,eac1,-0.04144344609596695
2030,sc01,01-19 14:00:00+01:00,N_117,N_122,eac1,-0.19422876912857973
2030,sc01,01-19 14:00:00+01:00,N_115,N_124,eac1,0.1291370495921689
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_108,N_110,eac1,0.03950240136965824
2030,sc01,01-19 14:00:00+01:00,N_114,N_116,eac1,-0.2944000143968809
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,eac1,-0.0967511972180658
2030,sc01,01-19 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-19 14:00:00+01:00,N_105,N_110,eac1,-0.0140759156357195
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_109,eac1,0.04088204495448389
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac2,-0.1935023944361316
2030,sc01,01-19 14:00:00+01:00,N_119,N_120,eac1,0.17428962608095033
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac1,-0.0967511972180658
2030,sc01,01-19 14:00:00+01:00,N_102,N_106,eac1,0.017652451804033048
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_108,N_109,eac1,0.02186133643034177
2030,sc01,01-19 14:00:00+01:00,N_121,N_122,eac1,-0.23938837527142026
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_112,N_123,eac1,-0.05859821065746357
2030,sc01,01-19 14:00:00+01:00,N_101,N_102,eac1,0.009540052383404496
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,eac1,-0.11915982902008704
2030,sc01,01-19 14:00:00+01:00,N_120,N_123,eac1,0.10613266122095033
2030,sc01,01-19 14:00:00+01:00,N_102,N_104,eac1,0.0014665978993715079
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_104,N_109,eac1,-0.021373341540628504
2030,sc01,01-19 14:00:00+01:00,N_112,N_113,eac1,-0.03253901629767608
2030,sc01,01-19 14:00:00+01:00,N_110,N_112,eac1,-0.06292582337912611
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_111,N_114,eac1,-0.14788959779688088
2030,sc01,01-19 14:00:00+01:00,N_113,N_123,eac1,-0.04753445056348668
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,eac1,-0.1839027520629477
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac2,-0.23831965804017463
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,eac1,-0.12913704959216887
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_111,N_113,eac1,0.009289835634189392
2030,sc01,01-19 14:00:00+01:00,N_110,N_111,eac1,-0.08665709098290209
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_112,eac1,-0.028211403576013483
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac2,-0.40480215036326617
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_103,eac1,-0.006895730998136174
2030,sc01,01-23 11:00:00+01:00,N_101,N_105,eac1,0.07757367663635908
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,eac1,0.08944908520000006
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,eac1,-0.05804110450773886
2030,sc01,01-23 11:00:00+01:00,N_116,N_119,eac1,0.2569392469057108
2030,sc01,01-23 11:00:00+01:00,N_106,N_110,eac1,-0.05871502968438108
2030,sc01,01-23 11:00:00+01:00,N_117,N_122,eac1,-0.24460240285497226
2030,sc01,01-23 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_108,N_110,eac1,0.0273447337111975
2030,sc01,01-23 11:00:00+01:00,N_114,N_116,eac1,-0.35091445963918855
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,eac1,-0.12122769798625699
2030,sc01,01-23 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_105,N_110,eac1,0.018695627836359058
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_109,eac1,0.04782762730186385
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac2,-0.24245539597251398
2030,sc01,01-23 11:00:00+01:00,N_119,N_120,eac1,0.16694617402571077
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac1,-0.12122769798625699
2030,sc01,01-23 11:00:00+01:00,N_102,N_106,eac1,0.054621998315618925
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_108,N_109,eac1,0.0032945195888025303
2030,sc01,01-23 11:00:00+01:00,N_121,N_122,eac1,-0.3079107919450277
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_112,N_123,eac1,-0.12312236054938847
2030,sc01,01-23 11:00:00+01:00,N_101,N_102,eac1,0.09141260669273857
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,eac1,-0.12086694089664274
2030,sc01,01-23 11:00:00+01:00,N_120,N_123,eac1,0.03992813422571073
2030,sc01,01-23 11:00:00+01:00,N_102,N_104,eac1,0.02745619829711965
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_104,N_109,eac1,-0.004958787802880338
2030,sc01,01-23 11:00:00+01:00,N_112,N_113,eac1,0.013660362278131943
2030,sc01,01-23 11:00:00+01:00,N_110,N_112,eac1,-0.07839423126678041
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_111,N_114,eac1,-0.2246123762391885
2030,sc01,01-23 11:00:00+01:00,N_113,N_123,eac1,-0.1450156447804625
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,eac1,-0.20240107518163308
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac2,-0.24173388179328414
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_111,N_113,eac1,0.06120370296140554
2030,sc01,01-23 11:00:00+01:00,N_110,N_111,eac1,-0.1053675687700441
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_112,eac1,-0.031067767004475166
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,-0.2643697520578403
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.0164654237942381
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.03861617990070185
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.11219975702477925
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.06335862968514755
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.1825705958754833
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.07730539182940999
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.08261546722127688
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.03675362685839309
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.34771388638649914
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.06472728234937097
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.16809149558715755
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.019800080289298166
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.007579986065761907
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,-0.12945456469874195
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.018747924455483234
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,-0.06472728234937097
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.038167142870590004
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.01197955492876443
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.08135787777872311
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.190762724628074
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,-0.08175504413019431
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.10464638695516149
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10212840064451678
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.004832517030784356
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.007973038980784358
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.012653798338824518
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.11342990578813905
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.18579461548649912
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.17444874838123967
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.13218487602892015
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,-0.20929277391032208
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.010326470829175483
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.11210951497217603
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.06467902050111052
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,cac2,-0.38889838042001235
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_101,N_103,eac1,0.0296024434074178
2030,sc01,01-26 13:00:00+01:00,N_101,N_105,eac1,0.10064228047754145
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,eac1,0.0334415887778281
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,eac1,-0.008001823731209279
2030,sc01,01-26 13:00:00+01:00,N_116,N_119,eac1,0.27444515045659
2030,sc01,01-26 13:00:00+01:00,N_106,N_110,eac1,-0.00016660154288675177
2030,sc01,01-26 13:00:00+01:00,N_117,N_122,eac1,-0.10709708328144624
2030,sc01,01-26 13:00:00+01:00,N_115,N_124,eac1,0.07294719790215304
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_108,N_110,eac1,0.049408065090216835
2030,sc01,01-26 13:00:00+01:00,N_114,N_116,eac1,-0.26065407875125685
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,eac1,-0.07066152448514307
2030,sc01,01-26 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-26 13:00:00+01:00,N_105,N_110,eac1,0.05407859485754149
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_103,N_109,eac1,0.045991231529570825
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,cac2,-0.14132304897028614
2030,sc01,01-26 13:00:00+01:00,N_119,N_120,eac1,0.14764803844659002
2030,sc01,01-26 13:00:00+01:00,N_118,N_121,cac1,-0.07066152448514307
2030,sc01,01-26 13:00:00+01:00,N_102,N_106,eac1,0.06300818795711324
2030,sc01,01-26 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_108,N_109,eac1,0.039993043729783184
2030,sc01,01-26 13:00:00+01:00,N_121,N_122,eac1,-0.1056222278185538
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_112,N_123,eac1,-0.022789552698309762
2030,sc01,01-26 13:00:00+01:00,N_101,N_102,eac1,0.0857496353850408
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,eac1,-0.158750162449524
2030,sc01,01-26 13:00:00+01:00,N_120,N_123,eac1,0.06303282551659006
2030,sc01,01-26 13:00:00+01:00,N_102,N_104,eac1,0.048262169707927516
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_104,N_109,eac1,0.042606130817927496
2030,sc01,01-26 13:00:00+01:00,N_112,N_113,eac1,0.02688177117908641
2030,sc01,01-26 13:00:00+01:00,N_110,N_112,eac1,-0.007217418927714159
2030,sc01,01-26 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 13:00:00+01:00,N_111,N_114,eac1,-0.09545095375125684
2030,sc01,01-26 13:00:00+01:00,N_113,N_123,eac1,-0.04024327281828019
2030,sc01,01-26 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_115,N_121,eac1,-0.1749761298779812
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_116,N_117,eac1,-0.19444919021000617
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,cac2,-0.31750032489904834
2030,sc01,01-26 13:00:00+01:00,N_103,N_124,eac1,-0.07294719790215304
2030,sc01,01-26 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 13:00:00+01:00,N_111,N_113,eac1,0.06092024995263334
2030,sc01,01-26 13:00:00+01:00,N_110,N_111,eac1,-0.026528880067414273
2030,sc01,01-26 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 13:00:00+01:00,N_109,N_112,eac1,0.01130963740849078
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,-0.3993866297270341
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,-0.01730736575571415
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.0539734422047885
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.08323215789999994
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,-0.06491590642587863
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.26631534998449413
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,-0.06586921464827261
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,-0.30432277943977415
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.03388230425774155
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,-0.3245161942060572
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,-0.13235618084869416
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.0028688351447885008
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.03874897186428586
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,-0.2647123616973883
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.1056935853364942
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,-0.13235618084869416
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.038973817051727394
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,0.010513061342258462
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,-0.40121429496022587
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,-0.13527657397723308
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.09468982891210717
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,-0.09825238838359196
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,-0.009356442563505818
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.0160126909603798
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,-0.023039388257620197
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.000297459029505287
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,-0.09048277562253049
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,-0.2121073401060572
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,-0.15123556180352796
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,-0.19969331486351705
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,-0.1965047767671857
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.03628909095696675
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,-0.11090234272321187
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,-0.044496339325197254
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac2,-0.3638433155920002
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_101,N_103,eac1,-0.03769269412825568
2030,sc01,01-29 10:00:00+01:00,N_101,N_105,eac1,0.022588462245983154
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,eac1,0.0025152752876180795
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,eac1,-0.07394059419575538
2030,sc01,01-29 10:00:00+01:00,N_116,N_119,eac1,0.13511454432459113
2030,sc01,01-29 10:00:00+01:00,N_106,N_110,eac1,-0.08822895638172555
